##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.4251692770762943,8399.998236000183,-8.806572883684098e-23,1009.9997879000244
mono,0,4,1,Escherichia coli,E0c0,3.368476444353384,3.382214757763755,1.0,12675.169342096593,751.7053909647263,755.7774112006425
mono,0,4,1,Escherichia coli,E1c2,0.010458387352935045,0.01488968548559111,1.2115109837519458,12675.169342096593,751.7053909647263,755.7774112006425
mono,0,4,1,Escherichia coli,E2c3,0.0080970385866457,0.014973065128888659,1.4251692770762943,12675.169342096593,751.7053909647263,755.7774112006425
mono,0,4,2,Escherichia coli,E0c0,998.5762403099301,-5.453499513245255e-10,1.0,8399.998236000214,-4.9582329972753665e-17,1009.9997879000217
mono,0,4,2,Escherichia coli,E1c2,3.3999634708674646,-1.9160511395811273e-11,1.2115109837519458,8399.998236000214,-4.9582329972753665e-17,1009.9997879000217
mono,0,4,2,Escherichia coli,E2c3,2.822694187760706,-5.560062747251556e-12,1.4251692770762943,8399.998236000214,-4.9582329972753665e-17,1009.9997879000217
mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.2093861975750917,8399.998236000214,-4.9582329972753665e-17,1009.9997879000217
mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.2720101610959804,8399.998236000214,-4.9582329972753665e-17,1009.9997879000217
mono,0,5,1,Escherichia coli,E0c0,3.350511337329973,3.364176874641477,1.0,12675.171643854248,751.7284085411651,755.7541634484381
mono,0,5,1,Escherichia coli,E1c2,0.019260001503421127,0.02742061369877571,1.2115109837519458,12675.171643854248,751.7284085411651,755.7541634484381
mono,0,5,1,Escherichia coli,E2c3,0.022855461326080278,0.04226438391235273,1.4251692770762943,12675.171643854248,751.7284085411651,755.7541634484381
mono,0,5,1,Escherichia coli,E3c4,0.005640584648395928,0.008006706088650681,1.2093861975750917,12675.171643854248,751.7284085411651,755.7541634484381
mono,0,5,1,Escherichia coli,E4c4,0.006355906510360246,0.009814117277274267,1.2720101610959804,12675.171643854248,751.7284085411651,755.7541634484381
mono,0,5,2,Escherichia coli,E0c0,988.8010789025841,-9.680736145441013e-12,1.0,8399.998236000203,1.5142103100695983e-22,1009.999787900024
mono,0,5,2,Escherichia coli,E1c2,6.220812660751124,-2.0782934413252434e-12,1.2115109837519458,8399.998236000203,1.5142103100695983e-22,1009.999787900024
mono,0,5,2,Escherichia coli,E2c3,7.916060412001025,-3.928797942459203e-11,1.4251692770762943,8399.998236000203,1.5142103100695983e-22,1009.999787900024
mono,0,5,2,Escherichia coli,E3c4,1.8204243437992642,-5.900703189290176e-13,1.2093861975750917,8399.998236000203,1.5142103100695983e-22,1009.999787900024
mono,0,5,2,Escherichia coli,E4c4,2.0977182454519534,-1.6061577621466768e-12,1.2720101610959804,8399.998236000203,1.5142103100695983e-22,1009.999787900024
mono,0,6,1,Escherichia coli,E0c0,3.3177118726810657,3.3312446154333655,1.0,12675.176186386854,751.7738338672508,755.7082838690922
mono,0,6,1,Escherichia coli,E1c2,0.03523944690163402,0.05017068634009689,1.2115109837519458,12675.176186386854,751.7738338672508,755.7082838690922
mono,0,6,1,Escherichia coli,E2c3,0.06409662616648135,0.11852768811253618,1.4251692770762943,12675.176186386854,751.7738338672508,755.7082838690922
mono,0,6,1,Escherichia coli,E3c4,0.010268255117910382,0.014575602677498346,1.2093861975750917,12675.176186386854,751.7738338672508,755.7082838690922
mono,0,6,1,Escherichia coli,E4c4,0.013332897959009085,0.02058725287552518,1.2720101610959804,12675.176186386854,751.7738338672508,755.7082838690922
mono,0,6,2,Escherichia coli,E0c0,965.2230447963415,-2.9576203404392177e-13,1.0,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,6,2,Escherichia coli,E1c2,11.232101042680172,-1.2060856006979582e-13,1.2115109837519458,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,6,2,Escherichia coli,E2c3,21.907651646226615,-2.8644546587689577e-12,1.4251692770762943,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,6,2,Escherichia coli,E3c4,3.2702900479984787,-3.407303936064514e-14,1.2093861975750917,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,6,2,Escherichia coli,E4c4,4.342455964161768,-1.0565098364786575e-13,1.2720101610959804,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.3035097978144683,8399.998236000201,6.0242195081476346e-30,1009.9997879000235
mono,0,7,1,Escherichia coli,E0c0,3.2385982860122544,3.251810843748326,1.0,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,1,Escherichia coli,E1c2,0.06362718151553975,0.09058659199122969,1.2115109837519458,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,1,Escherichia coli,E2c3,0.17738694476945208,0.3280246949200441,1.4251692770762943,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,1,Escherichia coli,E3c4,0.01844633160880602,0.026184251239129295,1.2093861975750917,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,1,Escherichia coli,E4c4,0.02760022087322927,0.042617372103705566,1.2720101610959804,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,1,Escherichia coli,E5c6,0.0067164413739757714,0.01079205601031504,1.3035097978144683,12675.188531976239,751.8972897611077,755.5835934162964
mono,0,7,2,Escherichia coli,E0c0,912.4862459337703,-1.30084568630547e-09,1.0,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,7,2,Escherichia coli,E1c2,19.6203032941631,-1.3531914522359588e-10,1.2115109837519458,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,7,2,Escherichia coli,E2c3,58.65628474207808,-2.3349880787363e-10,1.4251692770762943,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,7,2,Escherichia coli,E3c4,5.683694653203913,-3.889591287800002e-11,1.2093861975750917,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,7,2,Escherichia coli,E4c4,8.696706190843923,-6.995729443795464e-11,1.2720101610959804,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,7,2,Escherichia coli,E5c6,2.13894489426754,-1.7582206173310422e-11,1.3035097978144683,8399.998236000196,1.6476207316874243e-20,1009.9997879000226
mono,0,8,1,Escherichia coli,E0c0,3.0616457516983986,3.0741419664790017,1.0,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,1,Escherichia coli,E1c2,0.11114418673230606,0.15823721692716436,1.2115109837519458,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,1,Escherichia coli,E2c3,0.4749411593673508,0.8782643716627941,1.4251692770762943,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,1,Escherichia coli,E3c4,0.032059284669136795,0.045507672585759835,1.2093861975750917,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,1,Escherichia coli,E4c4,0.0552753257534707,0.08535049448254468,1.2720101610959804,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,1,Escherichia coli,E5c6,0.01436607781284164,0.023083613101812252,1.3035097978144683,12675.217447364163,752.1864436405743,755.2915479980344
mono,0,8,2,Escherichia coli,E0c0,799.8145501687151,1.2063167827419602e-11,1.0,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E1c2,31.81698439556145,1.1735945022323811e-11,1.2115109837519458,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E2c3,145.79569661057843,6.260693091476405e-11,1.4251692770762943,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E3c4,9.170304690063695,3.3292501674719656e-12,1.2093861975750917,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E4c4,16.169009759387507,8.576106276594735e-12,1.2720101610959804,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E5c6,4.247259837499614,2.535367966349569e-12,1.3035097978144683,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.3711721726751465,8399.998236000198,-1.2284247211304015e-22,1009.9997879000214
mono,0,9,1,Escherichia coli,E0c0,2.6835900241460524,2.694554011533502,1.0,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E1c2,0.18023478591633216,0.25660312108301236,1.2115109837519458,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E2c3,1.1805073572076497,2.183008460871758,1.4251692770762943,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E3c4,0.05172558573947484,0.07342393439819857,1.2093861975750917,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E4c4,0.10276815464011244,0.15868455803763523,1.2720101610959804,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E5c6,0.02852634292915784,0.04583666605702811,1.3035097978144683,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,1,Escherichia coli,E6c8,0.00748790041715361,0.013040931935856183,1.3711721726751465,12675.281455451366,752.8265245123912,754.6450663174984
mono,0,9,2,Escherichia coli,E0c0,603.9721092383074,-1.6551323172939434e-11,1.0,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E1c2,44.46892190480596,2.9934028388890565e-13,1.2115109837519458,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E2c3,311.33880647021476,1.0177647395898506e-09,1.4251692770762943,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E3c4,12.752080000021328,2.3442543488489736e-14,1.2093861975750917,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E4c4,25.909434556619164,6.9029877498046345e-12,1.2720101610959804,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E5c6,7.268836236396428,3.877439772208433e-12,1.3035097978144683,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E6c8,1.9495914313814222,3.1585449858806122e-12,1.3711721726751465,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.9185162380862621,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.676292904741631,8399.998236000183,-1.308608698724099e-19,1009.9997879000222
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,1,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,1,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,1,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,1,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,1,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,1,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,1,3,2,Escherichia coli,E0c0,1005.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.4779983284367604,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,1,4,1,Escherichia coli,E0c0,3.3746476217817274,3.388411010839601,1.0,12675.168997582261,751.7019458212831,755.7808907955186
mono,1,4,1,Escherichia coli,E1c3,0.008684238323275683,0.016973517574674604,1.4779983284367604,12675.168997582261,751.7019458212831,755.7808907955186
mono,1,4,2,Escherichia coli,E0c0,1002.7119569664341,-4.5553994474089035e-11,1.0,8399.99823600019,-8.981252316669231e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E1c3,3.076548013639493,-4.821324967923523e-11,1.4779983284367604,8399.99823600019,-8.981252316669231e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.216943375345606,8399.99823600019,-8.981252316669231e-23,1009.9997879000231
mono,1,5,1,Escherichia coli,E0c0,3.3643880627121745,3.378109994756451,1.0,12675.170857226636,751.7205422650645,755.7621083873
mono,1,5,1,Escherichia coli,E1c3,0.02671747399674454,0.05221984177802265,1.4779983284367604,12675.170857226636,751.7205422650645,755.7621083873
mono,1,5,1,Escherichia coli,E2c4,0.005726633710936836,0.008214932170483311,1.216943375345606,12675.170857226636,751.7205422650645,755.7621083873
mono,1,5,2,Escherichia coli,E0c0,995.559919917033,-1.6796025219546032e-12,1.0,8399.998236000221,-9.324204154574674e-26,1009.9997879000242
mono,1,5,2,Escherichia coli,E1c3,9.416907801016178,-1.2473053891061782e-11,1.4779983284367604,8399.998236000221,-9.324204154574674e-26,1009.9997879000242
mono,1,5,2,Escherichia coli,E2c4,1.858337803010774,-1.0690711179166623e-13,1.216943375345606,8399.998236000221,-9.324204154574674e-26,1009.9997879000242
mono,1,6,1,Escherichia coli,E0c0,3.340389878979654,3.3540149715869294,1.0,12675.176018350005,751.7721534986927,755.7099810413363
mono,1,6,1,Escherichia coli,E1c3,0.08177864694900139,0.1598380500594358,1.4779983284367604,12675.176018350005,751.7721534986927,755.7099810413363
mono,1,6,1,Escherichia coli,E2c4,0.01064201719467177,0.015266119001581036,1.216943375345606,12675.176018350005,751.7721534986927,755.7099810413363
mono,1,6,2,Escherichia coli,E0c0,974.1199013408861,-8.919050987506487e-13,1.0,8399.998236000205,3.649048428866327e-31,1009.9997879000214
mono,1,6,2,Escherichia coli,E1c3,28.434998426142645,1.0676777501355387e-12,1.4779983284367604,8399.998236000205,3.649048428866327e-31,1009.9997879000214
mono,1,6,2,Escherichia coli,E2c4,3.4068184728049142,-3.7763189968270324e-14,1.216943375345606,8399.998236000205,3.649048428866327e-31,1009.9997879000214
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.8313069024343829,8399.998236000205,3.649048428866327e-31,1009.9997879000214
mono,1,7,1,Escherichia coli,E0c0,3.2684491452769824,3.2817841175282316,1.0,12675.193366365616,751.9456336549265,755.534766083538
mono,1,7,1,Escherichia coli,E1c3,0.246936050123205,0.48264194552209916,1.4779983284367604,12675.193366365616,751.9456336549265,755.534766083538
mono,1,7,1,Escherichia coli,E2c4,0.019509580258265775,0.02798678267127092,1.216943375345606,12675.193366365616,751.9456336549265,755.534766083538
mono,1,7,1,Escherichia coli,E3c6,0.012258586006027064,0.032600170226698894,1.8313069024343829,12675.193366365616,751.9456336549265,755.534766083538
mono,1,7,2,Escherichia coli,E0c0,914.6443020354341,-1.4733224745520758e-10,1.0,8399.99823600017,1.4248947579126462e-14,1009.999787900022
mono,1,7,2,Escherichia coli,E1c3,82.30952779339718,-3.524737447273535e-09,1.4779983284367604,8399.99823600017,1.4248947579126462e-14,1009.999787900022
mono,1,7,2,Escherichia coli,E2c4,5.9871948190732365,-3.262323814064842e-11,1.216943375345606,8399.99823600017,1.4248947579126462e-14,1009.999787900022
mono,1,7,2,Escherichia coli,E3c6,4.430930206491265,-7.664586415192844e-10,1.8313069024343829,8399.99823600017,1.4248947579126462e-14,1009.999787900022
mono,1,8,1,Escherichia coli,E0c0,3.0688829043631354,3.0814124005883654,1.0,12675.241722506935,752.4291950683274,755.0463690560036
mono,1,8,1,Escherichia coli,E1c3,0.7147933760103953,1.397082216505768,1.4779983284367604,12675.241722506935,752.4291950683274,755.0463690560036
mono,1,8,1,Escherichia coli,E2c4,0.03428635414391165,0.0491843993300928,1.216943375345606,12675.241722506935,752.4291950683274,755.0463690560036
mono,1,8,1,Escherichia coli,E3c6,0.05431684144765551,0.14444907896926487,1.8313069024343829,12675.241722506935,752.4291950683274,755.0463690560036
mono,1,8,2,Escherichia coli,E0c0,768.3849735940162,4.783513415845014e-13,1.0,8399.998236000185,-2.4855797406455003e-23,1009.9997879000235
mono,1,8,2,Escherichia coli,E1c3,213.17790951740943,-4.456668399667804e-10,1.4779983284367604,8399.998236000185,-2.4855797406455003e-23,1009.9997879000235
mono,1,8,2,Escherichia coli,E2c4,9.4142816270845,-2.8836897147472264e-12,1.216943375345606,8399.998236000185,-2.4855797406455003e-23,1009.9997879000235
mono,1,8,2,Escherichia coli,E3c6,17.567031066061606,2.848929397341393e-10,1.8313069024343829,8399.998236000185,-2.4855797406455003e-23,1009.9997879000235
mono,1,9,1,Escherichia coli,E0c0,2.5781243612824385,2.5886686011621136,1.0,12675.362982487797,753.6417948767438,753.8216432495045
mono,1,9,1,Escherichia coli,E1c3,1.8512727303531586,3.618378993742409,1.4779983284367604,12675.362982487797,753.6417948767438,753.8216432495045
mono,1,9,1,Escherichia coli,E2c4,0.05391164171017341,0.07733768500106297,1.216943375345606,12675.362982487797,753.6417948767438,753.8216432495045
mono,1,9,1,Escherichia coli,E3c6,0.2153456048168833,0.5726882031418372,1.8313069024343829,12675.362982487797,753.6417948767438,753.8216432495045
mono,1,9,2,Escherichia coli,E0c0,509.28972290332604,-8.405723402076407e-13,1.0,8399.998236000183,2.460918232965837e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c3,435.62962702935,-8.678507392127115e-11,1.4779983284367604,8399.998236000183,2.460918232965837e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c4,11.67932698563404,-4.807804023796356e-13,1.216943375345606,8399.998236000183,2.460918232965837e-18,1009.9997879000226
mono,1,9,2,Escherichia coli,E3c6,54.95683852100536,7.024832610304163e-10,1.8313069024343829,8399.998236000183,2.460918232965837e-18,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,2,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,2,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,2,1,2,Escherichia coli,E0c0,1004.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0345172719851454,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.9741279712751942,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,2,2,1,Escherichia coli,E0c0,3.3711422437045755,3.384891668919353,1.0,12675.17152438594,751.7272138580371,755.7553700783994
mono,2,2,1,Escherichia coli,E1c1,0.0037120247637282876,0.003980613726370419,1.0345172719851454,12675.17152438594,751.7272138580371,755.7553700783994
mono,2,2,1,Escherichia coli,E2c1,0.013489678942324133,0.03971957854903533,1.9741279712751942,12675.17152438594,751.7272138580371,755.7553700783994
mono,2,2,2,Escherichia coli,E0c0,1000.3904696564377,3.600831599142202e-11,1.0,8399.998236000161,-1.7228874609101016e-21,1009.9997879000213
mono,2,2,2,Escherichia coli,E1c1,1.1199261301346524,7.010730128057799e-14,1.0345172719851454,8399.998236000161,-1.7228874609101016e-21,1009.9997879000213
mono,2,2,2,Escherichia coli,E2c1,5.306328607116508,6.840433012832269e-10,1.9741279712751942,8399.998236000161,-1.7228874609101016e-21,1009.9997879000213
mono,2,3,1,Escherichia coli,E0c0,3.356597489628502,3.3702889655679553,1.0,12675.179275265307,751.804722652092,755.6770861964015
mono,2,3,1,Escherichia coli,E1c1,0.00415719189407744,0.004457993326137302,1.0345172719851454,12675.179275265307,751.804722652092,755.6770861964015
mono,2,3,1,Escherichia coli,E2c1,0.0715806509226704,0.21076513594452775,1.9741279712751942,12675.179275265307,751.804722652092,755.6770861964015
mono,2,3,2,Escherichia coli,E0c0,978.1357098449076,2.385462969114017e-13,1.0,8399.998236000203,-9.450403891873762e-25,1009.9997879000226
mono,2,3,2,Escherichia coli,E1c1,1.2316462835354698,9.18012167645061e-16,1.0345172719851454,8399.998236000203,-9.450403891873762e-25,1009.9997879000226
mono,2,3,2,Escherichia coli,E2c1,27.65027984363646,4.337041234384115e-10,1.9741279712751942,8399.998236000203,-9.450403891873762e-25,1009.9997879000226
mono,2,4,1,Escherichia coli,E0c0,3.2819187386853055,3.295313269890172,1.0,12675.226257943194,752.2745494305169,755.2025611501927
mono,2,4,1,Escherichia coli,E1c1,0.004571889426389701,0.004902708102290679,1.0345172719851454,12675.226257943194,752.2745494305169,755.2025611501927
mono,2,4,1,Escherichia coli,E2c1,0.37299274894086515,1.0982574621693568,1.9741279712751942,12675.226257943194,752.2745494305169,755.2025611501927
mono,2,4,2,Escherichia coli,E0c0,874.9922432446701,1.5799393396076486e-12,1.0,8399.998236000167,3.860330620576459e-24,1009.9997879000239
mono,2,4,2,Escherichia coli,E1c1,1.2392483993332974,2.1211961607803165e-15,1.0345172719851454,8399.998236000167,3.860330620576459e-24,1009.9997879000239
mono,2,4,2,Escherichia coli,E2c1,131.8262535058321,2.570910349006305e-09,1.9741279712751942,8399.998236000167,3.860330620576459e-24,1009.9997879000239
mono,2,5,1,Escherichia coli,E0c0,2.9358121443590535,2.9478256659826387,1.0,12675.44273399683,754.4393099671443,753.0161530081984
mono,2,5,1,Escherichia coli,E1c1,0.004600061003525984,0.004932969188889557,1.0345172719851454,12675.44273399683,754.4393099671443,753.0161530081984
mono,2,5,1,Escherichia coli,E2c1,1.7782786130270118,5.236083231052527,1.9741279712751942,12675.44273399683,754.4393099671443,753.0161530081984
mono,2,5,2,Escherichia coli,E0c0,561.242218743957,1.922233525898228e-14,1.0,8399.998236000183,1.0453164825304935e-16,1009.9997879000224
mono,2,5,2,Escherichia coli,E1c1,0.894073007832799,5.789516843885549e-17,1.0345172719851454,8399.998236000183,1.0453164825304935e-16,1009.9997879000224
mono,2,5,2,Escherichia coli,E2c1,449.77102828470305,4.009791609857478e-09,1.9741279712751942,8399.998236000183,1.0453164825304935e-16,1009.9997879000224
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,2.7362373582635966,8399.998236000183,1.0453164825304935e-16,1009.9997879000224
mono,2,6,1,Escherichia coli,E0c0,1.883046027060832,1.8908101530658734,1.0,12676.066666611043,760.6786361091335,746.71443360479
mono,2,6,1,Escherichia coli,E1c1,0.0033186786915963243,0.003558959287712123,1.0345172719851454,12676.066666611043,760.6786361091335,746.71443360479
mono,2,6,1,Escherichia coli,E2c1,6.067095384460614,17.864715687234344,1.9741279712751942,12676.066666611043,760.6786361091335,746.71443360479
mono,2,6,1,Escherichia coli,E3c5,0.01800665722700308,0.08042147526131355,2.7362373582635966,12676.066666611043,760.6786361091335,746.71443360479
mono,2,6,2,Escherichia coli,E0c0,194.2130747332869,9.15378497154566e-16,1.0,8399.998236000185,1.7170917309942984e-20,1009.9997879000251
mono,2,6,2,Escherichia coli,E1c1,0.34799648775074926,1.3835451772845276e-18,1.0345172719851454,8399.998236000185,1.7170917309942984e-20,1009.9997879000251
mono,2,6,2,Escherichia coli,E2c1,830.5222329150956,1.2461872982522008e-08,1.9741279712751942,8399.998236000185,1.7170917309942984e-20,1009.9997879000251
mono,2,6,2,Escherichia coli,E3c5,2.7274532026084874,1.771380655319759e-08,2.7362373582635966,8399.998236000185,1.7170917309942984e-20,1009.9997879000251
mono,2,7,1,Escherichia coli,E0c0,0.6515928653031656,0.654298695837495,1.0,12676.591930838966,765.9312783883838,741.4092649027482
mono,2,7,1,Escherichia coli,E1c1,0.0012916795727535811,0.0013852395906662688,1.0345172719851454,12676.591930838966,765.9312783883838,741.4092649027482
mono,2,7,1,Escherichia coli,E2c1,11.202958009107562,32.987993066159085,1.9741279712751942,12676.591930838966,765.9312783883838,741.4092649027482
mono,2,7,1,Escherichia coli,E3c5,0.04911151842849877,0.21934581168355824,2.7362373582635966,12676.591930838966,765.9312783883838,741.4092649027482
mono,2,7,2,Escherichia coli,E0c0,43.63621903280302,1.4794529960311636e-16,1.0,8399.998236000205,-4.230327983199582e-15,1009.9997879000246
mono,2,7,2,Escherichia coli,E1c1,0.08794803597576337,5.14088865558697e-19,1.0345172719851454,8399.998236000205,-4.230327983199582e-15,1009.9997879000246
mono,2,7,2,Escherichia coli,E2c1,997.1960534387487,2.0860825944251807e-08,1.9741279712751942,8399.998236000205,-4.230327983199582e-15,1009.9997879000246
mono,2,7,2,Escherichia coli,E3c5,4.847537030104125,4.783067299083111e-08,2.7362373582635966,8399.998236000205,-4.230327983199582e-15,1009.9997879000246
mono,2,8,1,Escherichia coli,E0c0,0.1464006748544977,0.14700926253474586,1.0,12676.546138471995,765.4733547186689,741.8717678091602
mono,2,8,1,Escherichia coli,E1c1,0.00032644069243527004,0.0003500871548606194,1.0345172719851454,12676.546138471995,765.4733547186689,741.8717678091602
