##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,0,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,0,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,0,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.161737571352307,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,0,2,1,Escherichia coli,E0c0,3.388331676597368,3.3957793287543647,6.784111005351733,1.0,5,300.1711260470814,751.7114742207915,755.7712671120148
1,mono,0,2,1,Escherichia coli,E1c1,0.0067578859056345916,0.00512982480301178,0.011887710708646372,1.161737571352307,5,300.1711260470814,751.7114742207915,755.7712671120148
1,mono,0,2,2,Escherichia coli,E0c0,0.0,1005.1650687571529,1005.1650687571529,1.0,5,74.99998425000173,-4.374609500498669e-18,504.9998939500106
1,mono,0,2,2,Escherichia coli,E1c1,0.0,1.6307185497305243,1.6307185497305243,1.161737571352307,5,74.99998425000173,-4.374609500498669e-18,504.9998939500106
1,mono,0,3,1,Escherichia coli,E0c0,3.386374464850304,3.393817977700725,6.780192442551029,1.0,5,300.1700608442092,751.7008221920695,755.7820256610252
1,mono,0,3,1,Escherichia coli,E1c1,0.011020209903282946,0.008365300830163697,0.019385510733446645,1.161737571352307,5,300.1700608442092,751.7008221920695,755.7820256610252
1,mono,0,3,2,Escherichia coli,E0c0,0.0,1004.1412966167202,1004.1412966167202,1.0,5,74.99998425000163,-1.78561631705805e-18,504.9998939500105
1,mono,0,3,2,Escherichia coli,E1c1,0.0,2.6580699266371215,2.6580699266371215,1.161737571352307,5,74.99998425000163,-1.78561631705805e-18,504.9998939500105
1,mono,0,4,1,Escherichia coli,E0c0,3.3829254036694136,3.390361258726795,6.773286662396209,1.0,5,300.1702367170683,751.7025809206623,755.7802493451451
1,mono,0,4,1,Escherichia coli,E1c1,0.01796293329344324,0.01363543337710872,0.03159836667055196,1.161737571352307,5,300.1702367170683,751.7025809206623,755.7802493451451
1,mono,0,4,2,Escherichia coli,E0c0,0.0,999.4748022209999,999.4748022209999,1.0,5,74.99998425000149,9.084265952072152e-19,504.9998939500108
1,mono,0,4,2,Escherichia coli,E1c1,0.0,4.329871396996244,4.329871396996244,1.161737571352307,5,74.99998425000149,9.084265952072152e-19,504.9998939500108
1,mono,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.8326762903830254,5,74.99998425000149,9.084265952072152e-19,504.9998939500108
1,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.508750996572291,5,74.99998425000149,9.084265952072152e-19,504.9998939500108
1,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,2.050719195958062,5,74.99998425000149,9.084265952072152e-19,504.9998939500108
1,mono,0,5,1,Escherichia coli,E0c0,3.367204107970676,3.374603776430275,6.741807884400951,1.0,5,300.1760267427248,751.7604811772302,755.7217700860123
1,mono,0,5,1,Escherichia coli,E1c1,0.02926077688684787,0.022211472945616775,0.05147224983246465,1.161737571352307,5,300.1760267427248,751.7604811772302,755.7217700860123
1,mono,0,5,1,Escherichia coli,E2c4,0.03266674543853691,0.012325602368797678,0.04499234780733459,1.8326762903830254,5,300.1760267427248,751.7604811772302,755.7217700860123
1,mono,0,5,1,Escherichia coli,E3c4,0.018185210068456074,0.009064662375581458,0.02724987244403753,1.508750996572291,5,300.1760267427248,751.7604811772302,755.7217700860123
1,mono,0,5,1,Escherichia coli,E4c4,0.04366029397521662,0.014156436790781934,0.05781673076599855,2.050719195958062,5,300.1760267427248,751.7604811772302,755.7217700860123
1,mono,0,5,2,Escherichia coli,E0c0,0.0,984.5488923457657,984.5488923457657,1.0,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E1c1,0.0,6.973517280655444,6.973517280655444,1.161737571352307,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E2c4,4.422833888292515e-10,4.657745275230614,4.657745275672897,1.8326762903830254,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E3c4,0.0,3.183657822003608,3.183657822003608,1.508750996572291,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E4c4,1.8028949036817727e-09,5.559314923868821,5.559314925671716,2.050719195958062,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.9242456927886487,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.5283104666973095,5,74.99998425000183,-4.5574709526273013e-29,504.99989395000875
1,mono,0,6,1,Escherichia coli,E0c0,3.3169191133781903,3.32420210326476,6.641121216642951,1.0,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E1c1,0.0471262341435438,0.035772850313900845,0.08289908445744465,1.161737571352307,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E2c4,0.15215337923796485,0.05740944709135384,0.2095628263293187,1.8326762903830254,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E3c4,0.0578954862792365,0.02885874481762869,0.08675423109686518,1.508750996572291,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E4c4,0.2427213239556439,0.07870000002870385,0.32142132398434775,2.050719195958062,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E5c5,0.03719548248124792,0.013131722913740974,0.05032720539498889,1.9242456927886487,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,1,Escherichia coli,E6c5,0.018973087479435012,0.009277588746673534,0.028250676226108544,1.5283104666973095,5,300.1979152647705,751.9793663976807,755.5006960133553
1,mono,0,6,2,Escherichia coli,E0c0,0.0,928.7732030124002,928.7732030124002,1.0,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E1c1,0.0,10.733838551709981,10.733838551709981,1.161737571352307,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E2c4,5.900374183089106e-10,20.73409201737178,20.734092017961817,1.8326762903830254,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E3c4,1.2997660684134253e-11,9.686832477293786,9.686832477306783,1.508750996572291,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E4c4,2.8743040189503773e-09,29.53794512366151,29.537945126535814,2.050719195958062,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E5c5,2.3717782510806074e-10,4.824090000191051,4.824090000428228,1.9242456927886487,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,6,2,Escherichia coli,E6c5,5.7438272714895014e-12,3.1301238412564163,3.13012384126216,1.5283104666973095,5,74.99998425000156,2.297680453283407e-19,504.99989395001177
1,mono,0,7,1,Escherichia coli,E0c0,3.1290122947523544,3.135857127529252,6.264869422281606,1.0,5,300.29588865891554,752.9591003391367,754.5111647324874
1,mono,0,7,1,Escherichia coli,E1c1,0.07253805626255003,0.055062211768094116,0.12760026803064414,1.161737571352307,5,300.29588865891554,752.9591003391367,754.5111647324874
