##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(7000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.1269854204707845,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,1,2,1,Escherichia coli,E0c0,3.3746093456597674,3.388261014674327,1.0,10425.169563648116,751.7054689799864,755.77733240523
mono,1,2,1,Escherichia coli,E1c1,0.004712969344783088,0.0059179699131214755,1.1269854204707845,10425.169563648116,751.7054689799864,755.77733240523
mono,1,2,2,Escherichia coli,E0c0,1005.2866759192881,-5.749373920545655e-11,1.0,6899.998551000148,-8.541195514287221e-23,1009.9997879000225
mono,1,2,2,Escherichia coli,E1c1,1.486613974924384,-7.864280184960335e-13,1.1269854204707845,6899.998551000148,-8.541195514287221e-23,1009.9997879000225
mono,1,3,1,Escherichia coli,E0c0,3.3731385448072215,3.3867841546427893,1.0,10425.168468847087,751.6945209698468,755.7883898954684
mono,1,3,1,Escherichia coli,E1c1,0.007006366300284919,0.008797736776024075,1.1269854204707845,10425.168468847087,751.6945209698468,755.7883898954684
mono,1,3,2,Escherichia coli,E0c0,1004.5661153362562,-5.94167879151183e-11,1.0,6899.998551000153,-8.403754866044196e-23,1009.9997879000217
mono,1,3,2,Escherichia coli,E1c1,2.209400060433059,-1.1917977164544061e-12,1.1269854204707845,6899.998551000153,-8.403754866044196e-23,1009.9997879000217
mono,1,4,1,Escherichia coli,E0c0,3.3707207529893015,3.3843566047811406,1.0,10425.168555137183,751.6953838707966,755.7875183655093
mono,1,4,1,Escherichia coli,E1c1,0.010412835003087642,0.013075163083406522,1.1269854204707845,10425.168555137183,751.6953838707966,755.7875183655093
mono,1,4,2,Escherichia coli,E0c0,1003.4958973467303,-6.489662109493413e-11,1.0,6899.998551000144,-7.990023771256233e-23,1009.9997879000225
mono,1,4,2,Escherichia coli,E1c1,3.282456602713514,-1.8660599676520446e-12,1.1269854204707845,6899.998551000144,-7.990023771256233e-23,1009.9997879000225
mono,1,5,1,Escherichia coli,E0c0,3.3671297055552225,3.3807510691177383,1.0,10425.168694724138,751.6967797403581,755.7861085372527
mono,1,5,1,Escherichia coli,E1c1,0.015470117559994362,0.01942547941597732,1.1269854204707845,10425.168694724138,751.6967797403581,755.7861085372527
mono,1,5,2,Escherichia coli,E0c0,1001.9084140056343,-5.556009179911758e-10,1.0,6899.998551000171,-3.639323825064995e-17,1009.9997879000225
mono,1,5,2,Escherichia coli,E1c1,4.874150959237168,-1.3787220278230735e-11,1.1269854204707845,6899.998551000171,-3.639323825064995e-17,1009.9997879000225
mono,1,6,1,Escherichia coli,E0c0,3.3618030094810143,3.3754028798350677,1.0,10425.168901764766,751.6988501466299,755.784017426919
mono,1,6,1,Escherichia coli,E1c1,0.022971724045399388,0.02884507872870326,1.1269854204707845,10425.168901764766,751.6988501466299,755.784017426919
mono,1,6,2,Escherichia coli,E0c0,996.5566858819204,-6.839566412657297e-12,1.0,6899.998551000169,6.63001734823955e-25,1009.9997879000236
mono,1,6,2,Escherichia coli,E1c1,7.232125401545954,-5.713033622128387e-13,1.1269854204707845,6899.998551000169,6.63001734823955e-25,1009.9997879000236
mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.9048561049584114,6899.998551000169,6.63001734823955e-25,1009.9997879000236
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.5229372896828002,6899.998551000169,6.63001734823955e-25,1009.9997879000236
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.889707109436248,6899.998551000169,6.63001734823955e-25,1009.9997879000236
mono,1,7,1,Escherichia coli,E0c0,3.3438448677250823,3.357373049699618,1.0,10425.174465229378,751.7544847926592,755.7278264344301
mono,1,7,1,Escherichia coli,E1c1,0.03408477663121036,0.042799500534293225,1.1269854204707845,10425.174465229378,751.7544847926592,755.7278264344301
mono,1,7,1,Escherichia coli,E2c6,0.012909201846271957,0.036224580639138006,1.9048561049584114,10425.174465229378,751.7544847926592,755.7278264344301
mono,1,7,1,Escherichia coli,E3c6,0.009175451391346744,0.01875534583448383,1.5229372896828002,10425.174465229378,751.7544847926592,755.7278264344301
mono,1,7,1,Escherichia coli,E4c6,0.012778085985753859,0.03547028911024545,1.889707109436248,10425.174465229378,751.7544847926592,755.7278264344301
mono,1,7,2,Escherichia coli,E0c0,983.1629611424208,-9.02040432662372e-10,1.0,6899.998551000158,2.3569393804719252e-20,1009.9997879000224
mono,1,7,2,Escherichia coli,E1c1,10.611508515889884,-2.7393525088246117e-11,1.1269854204707845,6899.998551000158,2.3569393804719252e-20,1009.9997879000224
mono,1,7,2,Escherichia coli,E2c6,4.9703905243401945,2.2063945866160333e-09,1.9048561049584114,6899.998551000158,2.3569393804719252e-20,1009.9997879000224
mono,1,7,2,Escherichia coli,E3c6,3.252005955739126,1.3153747699804367e-10,1.5229372896828002,6899.998551000158,2.3569393804719252e-20,1009.9997879000224
mono,1,7,2,Escherichia coli,E4c6,4.9063375757178616,2.0385038489274184e-09,1.889707109436248,6899.998551000158,2.3569393804719252e-20,1009.9997879000224
mono,1,8,1,Escherichia coli,E0c0,3.2989006650090467,3.312249946209783,1.0,10425.191221099816,751.9220434970358,755.5585921430076
mono,1,8,1,Escherichia coli,E1c1,0.05001166225290252,0.06279858812980199,1.1269854204707845,10425.191221099816,751.9220434970358,755.5585921430076
mono,1,8,1,Escherichia coli,E2c6,0.06416373839152131,0.18005031243689587,1.9048561049584114,10425.191221099816,751.9220434970358,755.5585921430076
mono,1,8,1,Escherichia coli,E3c6,0.029838603732685574,0.06099249635815989,1.5229372896828002,10425.191221099816,751.9220434970358,755.5585921430076
mono,1,8,1,Escherichia coli,E4c6,0.06269356797835694,0.17402921235548152,1.889707109436248,10425.191221099816,751.9220434970358,755.5585921430076
mono,1,8,2,Escherichia coli,E0c0,935.0666564856615,5.0573578139800325e-11,1.0,6899.998551000149,1.0446290650779505e-13,1009.9997879000225
mono,1,8,2,Escherichia coli,E1c1,15.010053369615235,1.4656037176256419e-12,1.1269854204707845,6899.998551000149,1.0446290650779505e-13,1009.9997879000225
mono,1,8,2,Escherichia coli,E2c6,23.816717563982888,-8.3602765036993e-10,1.9048561049584114,6899.998551000149,1.0446290650779505e-13,1009.9997879000225
mono,1,8,2,Escherichia coli,E3c6,10.195276452686212,-5.0352993427068654e-11,1.5229372896828002,6899.998551000149,1.0446290650779505e-13,1009.9997879000225
mono,1,8,2,Escherichia coli,E4c6,23.20681341117686,-7.76727167003632e-10,1.889707109436248,6899.998551000149,1.0446290650779505e-13,1009.9997879000225
mono,1,9,1,Escherichia coli,E0c0,3.1375062142028525,3.150214771195728,1.0,10425.26772422224,752.687074721432,754.7859106063679
mono,1,9,1,Escherichia coli,E1c1,0.07074160024444977,0.08882904423624002,1.1269854204707845,10425.26772422224,752.687074721432,754.7859106063679
mono,1,9,1,Escherichia coli,E2c6,0.3074538668188233,0.8627506059258293,1.9048561049584114,10425.26772422224,752.687074721432,754.7859106063679
mono,1,9,1,Escherichia coli,E3c6,0.09354594101256974,0.19121593574743448,1.5229372896828002,10425.26772422224,752.687074721432,754.7859106063679
mono,1,9,1,Escherichia coli,E4c6,0.29653774017285234,0.823152380994459,1.889707109436248,10425.26772422224,752.687074721432,754.7859106063679
mono,1,9,2,Escherichia coli,E0c0,769.3125532247192,-4.250393085082826e-12,1.0,6899.9985510001525,2.0554835611281986e-16,1009.9997879000231
mono,1,9,2,Escherichia coli,E1c1,18.366747246240806,-5.0418309414528605e-14,1.1269854204707845,6899.9985510001525,2.0554835611281986e-16,1009.9997879000231
mono,1,9,2,Escherichia coli,E2c6,98.73013773897331,3.595749847251398e-09,1.9048561049584114,6899.9985510001525,2.0554835611281986e-16,1009.9997879000231
mono,1,9,2,Escherichia coli,E3c6,27.650476805737043,7.777297306383106e-11,1.5229372896828002,6899.9985510001525,2.0554835611281986e-16,1009.9997879000231
mono,1,9,2,Escherichia coli,E4c6,94.96182121715103,3.1768058142377985e-09,1.889707109436248,6899.9985510001525,2.0554835611281986e-16,1009.9997879000231
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,2,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,2,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,2,1,2,Escherichia coli,E0c0,1005.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.7007553927640853,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,2,2,1,Escherichia coli,E0c0,3.3746091225641464,3.388261014674178,1.0,10425.170904938986,751.718881888806,755.7637853673228
mono,2,2,1,Escherichia coli,E1c1,0.011020684156768877,0.02643629707654089,1.7007553927640853,10425.170904938986,751.718881888806,755.7637853673228
mono,2,2,2,Escherichia coli,E0c0,1002.6823915730687,-2.3387185095403596e-11,1.0,6899.998551000154,4.7544596630991145e-26,1009.9997879000241
mono,2,2,2,Escherichia coli,E1c1,4.11772413460461,-5.6584769740485267e-11,1.7007553927640853,6899.998551000154,4.7544596630991145e-26,1009.9997879000241
mono,2,3,1,Escherichia coli,E0c0,3.3643991772310256,3.3780103893826197,1.0,10425.173844215193,751.7482746507847,755.7340986777227
mono,2,3,1,Escherichia coli,E1c1,0.04538013164736821,0.10885737850042701,1.7007553927640853,10425.173844215193,751.7482746507847,755.7340986777227
mono,2,3,2,Escherichia coli,E0c0,989.1026590348221,6.2474691924384534e-12,1.0,6899.998551000165,-1.0751783342773974e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E1c1,16.793776611261585,2.1646440610397135e-10,1.7007553927640853,6899.998551000165,-1.0751783342773974e-25,1009.9997879000222
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.060432457037213,6899.998551000165,-1.0751783342773974e-25,1009.9997879000222
mono,2,4,1,Escherichia coli,E0c0,3.3188306927181577,3.332260630909248,1.0,10425.191033949262,751.9201719914988,755.5604823636
mono,2,4,1,Escherichia coli,E1c1,0.1850787709673524,0.4439652675381104,1.7007553927640853,10425.191033949262,751.9201719914988,755.5604823636
mono,2,4,1,Escherichia coli,E2c3,0.003986708693765991,0.004479675471545605,1.060432457037213,10425.191033949262,751.9201719914988,755.5604823636
mono,2,4,2,Escherichia coli,E0c0,940.1933290398823,-5.623635803518798e-14,1.0,6899.998551000159,-1.768726522378815e-27,1009.9997879000234
mono,2,4,2,Escherichia coli,E1c1,65.93306288412619,-4.61592679120437e-11,1.7007553927640853,6899.998551000159,-1.768726522378815e-27,1009.9997879000234
mono,2,4,2,Escherichia coli,E2c3,1.1619983122127777,-3.199000716856482e-16,1.060432457037213,6899.998551000159,-1.768726522378815e-27,1009.9997879000234
mono,2,5,1,Escherichia coli,E0c0,3.15470937930893,3.1674863947422525,1.0,10425.256889239738,752.5787248963854,754.8953439296658
mono,2,5,1,Escherichia coli,E1c1,0.7266252026643155,1.743026037574294,1.7007553927640853,10425.256889239738,752.5787248963854,754.8953439296658
mono,2,5,1,Escherichia coli,E2c3,0.0046325333454107845,0.005205375336958996,1.060432457037213,10425.256889239738,752.5787248963854,754.8953439296658
mono,2,5,2,Escherichia coli,E0c0,781.3091178685245,-6.480385522427981e-12,1.0,6899.998551000136,6.919404012251399e-19,1009.9997879000231
mono,2,5,2,Escherichia coli,E1c1,226.31192154073756,3.118280029659675e-09,1.7007553927640853,6899.998551000136,6.919404012251399e-19,1009.9997879000231
mono,2,5,2,Escherichia coli,E2c3,1.1804336929544699,-2.299614887041563e-14,1.060432457037213,6899.998551000136,6.919404012251399e-19,1009.9997879000231
mono,2,6,1,Escherichia coli,E0c0,2.6215622920362835,2.6322097005029956,1.0,10425.466012947787,754.6699619768534,752.7831944783918
mono,2,6,1,Escherichia coli,E1c1,2.4940856290216153,5.982849189915043,1.7007553927640853,10425.466012947787,754.6699619768534,752.7831944783918
mono,2,6,1,Escherichia coli,E2c3,0.004705979606793572,0.00528795986002035,1.060432457037213,10425.466012947787,754.6699619768534,752.7831944783918
mono,2,6,2,Escherichia coli,E0c0,461.1132292968775,3.6086983576953777e-14,1.0,6899.998551000133,3.854974875634972e-19,1009.9997879000227
mono,2,6,2,Escherichia coli,E1c1,550.775612345031,6.11303874715085e-10,1.7007553927640853,6899.998551000133,3.854974875634972e-19,1009.9997879000227
mono,2,6,2,Escherichia coli,E2c3,0.851646286964084,5.883545877686561e-16,1.060432457037213,6899.998551000133,3.854974875634972e-19,1009.9997879000227
mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,2.7721742338268482,6899.998551000133,3.854974875634972e-19,1009.9997879000227
mono,2,7,1,Escherichia coli,E0c0,1.5471614851394206,1.553478242994264,1.0,10425.847431907532,758.4841515743653,748.9308629849053
mono,2,7,1,Escherichia coli,E1c1,6.069773675336324,14.560467710649013,1.7007553927640853,10425.847431907532,758.4841515743653,748.9308629849053
mono,2,7,1,Escherichia coli,E2c3,0.0033951504788707165,0.003815098983060647,1.060432457037213,10425.847431907532,758.4841515743653,748.9308629849053
mono,2,7,1,Escherichia coli,E3c6,0.018147173410634754,0.08234927578301296,2.7721742338268482,10425.847431907532,758.4841515743653,748.9308629849053
mono,2,7,2,Escherichia coli,E0c0,171.8995601973517,-4.1261346505255555e-14,1.0,6899.99855100015,-1.3242400725236265e-18,1009.9997879000224
mono,2,7,2,Escherichia coli,E1c1,848.5800919875833,3.6799923417027347e-09,1.7007553927640853,6899.99855100015,-1.3242400725236265e-18,1009.9997879000224
mono,2,7,2,Escherichia coli,E2c3,0.38812036522818105,-2.8582428240196007e-16,1.060432457037213,6899.99855100015,-1.3242400725236265e-18,1009.9997879000224
mono,2,7,2,Escherichia coli,E3c6,2.970600360667541,2.49285903508948e-08,2.7721742338268482,6899.99855100015,-1.3242400725236265e-18,1009.9997879000224
mono,2,8,1,Escherichia coli,E0c0,0.5767615027313064,0.5791250571760541,1.0,10426.065187012495,760.6617026239454,746.7315364248287
mono,2,8,1,Escherichia coli,E1c1,9.351610554505285,22.433315402351322,1.7007553927640853,10426.065187012495,760.6617026239454,746.7315364248287
mono,2,8,1,Escherichia coli,E2c3,0.0015472484625359505,0.0017386532741797292,1.060432457037213,10426.065187012495,760.6617026239454,746.7315364248287
mono,2,8,1,Escherichia coli,E3c6,0.053907573107509224,0.24462679039350238,2.7721742338268482,10426.065187012495,760.6617026239454,746.7315364248287
mono,2,8,2,Escherichia coli,E0c0,47.94190817080306,-8.498512764523874e-15,1.0,6899.998551000155,3.326287109145988e-18,1009.9997879000232
mono,2,8,2,Escherichia coli,E1c1,978.5528780713585,2.325713913432388e-09,1.7007553927640853,6899.998551000155,3.326287109145988e-18,1009.9997879000232
mono,2,8,2,Escherichia coli,E2c3,0.1323290709826159,-7.63350576445627e-17,1.060432457037213,6899.998551000155,3.326287109145988e-18,1009.9997879000232
mono,2,8,2,Escherichia coli,E3c6,6.615300613417446,6.924493024066289e-08,2.7721742338268482,6899.998551000155,3.326287109145988e-18,1009.9997879000232
mono,2,9,1,Escherichia coli,E0c0,0.1608553078545005,0.16151501533283472,1.0,10426.050031780162,760.5101503006581,746.8846042713496
mono,2,9,1,Escherichia coli,E1c1,10.783931430921264,25.869314581930535,1.7007553927640853,10426.050031780162,760.5101503006581,746.8846042713496
mono,2,9,1,Escherichia coli,E2c3,0.0005275305282237622,0.0005927912884498254,1.060432457037213,10426.050031780162,760.5101503006581,746.8846042713496
mono,2,9,1,Escherichia coli,E3c6,0.12004790510013859,0.5447652202985568,2.7721742338268482,10426.050031780162,760.5101503006581,746.8846042713496
mono,2,9,2,Escherichia coli,E0c0,11.992881578693227,-1.2486852222427103e-15,1.0,6899.99855100016,-6.167234077311974e-15,1009.9997879000229
mono,2,9,2,Escherichia coli,E1c1,1012.3812054647826,2.110328709162332e-09,1.7007553927640853,6899.99855100016,-6.167234077311974e-15,1009.9997879000229
mono,2,9,2,Escherichia coli,E2c3,0.040468403121655595,-8.817413492071539e-18,1.060432457037213,6899.99855100016,-6.167234077311974e-15,1009.9997879000229
mono,2,9,2,Escherichia coli,E3c6,13.226776508875528,1.4931414331595777e-07,2.7721742338268482,6899.99855100016,-6.167234077311974e-15,1009.9997879000229
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,3,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,3,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,3,1,2,Escherichia coli,E0c0,1006.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,3,2,1,Escherichia coli,E0c0,3.377964787090546,3.391629988157379,1.0,10425.169368321911,751.7035157179658,755.779305199872
mono,3,2,2,Escherichia coli,E0c0,1005.7693833706691,-5.52039012203818e-11,1.0,6899.998551000165,-8.563487729634666e-23,1009.9997879000229
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.2390092752094974,6899.998551000165,-8.563487729634666e-23,1009.9997879000229
mono,3,3,1,Escherichia coli,E0c0,3.374758190894144,3.388410383246216,1.0,10425.168679456932,751.6966270683149,755.7862627360167
mono,3,3,1,Escherichia coli,E1c2,0.005978587533355992,0.008838576170123015,1.2390092752094974,10425.168679456932,751.6966270683149,755.7862627360167
mono,3,3,2,Escherichia coli,E0c0,1004.809967641291,-5.3022188889912864e-11,1.0,6899.99855100015,-8.760839697490933e-23,1009.9997879000223
mono,3,3,2,Escherichia coli,E1c2,1.9678066902516016,-4.072150170454537e-12,1.2390092752094974,6899.99855100015,-8.760839697490933e-23,1009.9997879000223
mono,3,4,1,Escherichia coli,E0c0,3.37153891080502,3.385178137094675,1.0,10425.168864114072,751.6984736397521,755.7843976988644
mono,3,4,1,Escherichia coli,E1c2,0.011764704390191543,0.01739260931983094,1.2390092752094974,10425.168864114072,751.6984736397521,755.7843976988644
mono,3,4,2,Escherichia coli,E0c0,1001.9170042078781,-5.79471251855206e-11,1.0,6899.998551000163,-8.252006421018751e-23,1009.9997879000226
mono,3,4,2,Escherichia coli,E1c2,3.8686587458196438,-8.331581261139099e-12,1.2390092752094974,6899.998551000163,-8.252006421018751e-23,1009.9997879000226
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,2.0858468980887457,6899.998551000163,-8.252006421018751e-23,1009.9997879000226
mono,3,5,1,Escherichia coli,E0c0,3.3618313092018313,3.3754318200000855,1.0,10425.172095085776,751.7307833567353,755.7517648847107
mono,3,5,1,Escherichia coli,E1c2,0.023129111506357873,0.03419343500107002,1.2390092752094974,10425.172095085776,751.7307833567353,755.7517648847107
mono,3,5,1,Escherichia coli,E2c4,0.014362083272044059,0.04549035091149782,2.0858468980887457,10425.172095085776,751.7307833567353,755.7517648847107
mono,3,5,2,Escherichia coli,E0c0,993.5675859210506,-4.1429833230918243e-10,1.0,6899.998551000146,7.083744859344132e-24,1009.9997879000209
mono,3,5,2,Escherichia coli,E1c2,7.5565430681454275,-3.948182290200675e-11,1.2390092752094974,6899.998551000146,7.083744859344132e-24,1009.9997879000209
mono,3,5,2,Escherichia coli,E2c4,5.730097696848773,2.4541938112576533e-09,2.0858468980887457,6899.998551000146,7.083744859344132e-24,1009.9997879000209
