seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
634,mono,0,4,2,Escherichia coli,E1c1,7.90414100616071e-06,693.9997361676485,693.9997440717896,1.5817038980564662,5,2.7444295092759785e-30,989.9997921000211,403.9999151600083
634,mono,0,5,1,Escherichia coli,E0c0,0.41659122844549834,0.4270879697605443,0.8436791982060426,1.0,5,60.68373920145453,3576.8371098645753,599.0941189253197
634,mono,0,5,1,Escherichia coli,E1c1,14.704837189282527,6.953765797714095,21.658602986996623,1.5817038980564662,5,60.68373920145453,3576.8371098645753,599.0941189253197
634,mono,0,5,2,Escherichia coli,E0c0,4.9821952097819616e-06,39.255407401701184,39.25541238389639,1.0,5,2.8543721371795116e-24,989.9997921000295,403.9999151600093
634,mono,0,5,2,Escherichia coli,E1c1,7.908158848939795e-06,783.2469396147595,783.2469475229184,1.5817038980564662,5,2.8543721371795116e-24,989.9997921000295,403.9999151600093
634,mono,0,6,1,Escherichia coli,E0c0,0.132249963507642,0.13557878843717025,0.26782875194481226,1.0,5,60.67301765082594,3576.729894358292,599.2024065866709
634,mono,0,6,1,Escherichia coli,E1c1,16.595854485128076,7.847883548466243,24.443738033594318,1.5817038980564662,5,60.67301765082594,3576.729894358292,599.2024065866709
634,mono,0,6,2,Escherichia coli,E0c0,4.9288236249193444e-06,12.027080938827291,12.027085867650916,1.0,5,-8.89326771467144e-27,989.9997921000247,403.99991516000875
634,mono,0,6,2,Escherichia coli,E1c1,7.906827735913418e-06,793.6678942841247,793.6679021909524,1.5817038980564662,5,-8.89326771467144e-27,989.9997921000247,403.99991516000875
634,mono,0,6,2,Escherichia coli,E2c6,1.0868133886019238e-05,19.016729365643943,19.016740233777828,2.173725710428142,5,-8.89326771467144e-27,989.9997921000247,403.99991516000875
634,mono,0,7,1,Escherichia coli,E0c0,0.04051825076841378,0.041537498314028726,0.08205574908244251,1.0,5,60.68694139899097,3576.8691318399374,599.0617767302026
634,mono,0,7,1,Escherichia coli,E1c1,16.816657728649133,7.95218225027058,24.768839978919715,1.5817038980564662,5,60.68694139899097,3576.8691318399374,599.0617767302026
634,mono,0,7,1,Escherichia coli,E2c6,0.9531088986534658,0.29071745498471885,1.2438263536381846,2.173725710428142,5,60.68694139899097,3576.8691318399374,599.0617767302026
634,mono,0,7,2,Escherichia coli,E0c0,4.950121399086975e-06,3.3683245738763707,3.3683295239977697,1.0,5,-1.5416564827126093e-20,989.9997921000179,403.99991516000824
634,mono,0,7,2,Escherichia coli,E1c1,7.905125751742528e-06,790.3361385753672,790.3361464804929,1.5817038980564662,5,-1.5416564827126093e-20,989.9997921000179,403.99991516000824
634,mono,0,7,2,Escherichia coli,E2c6,1.0868032387071366e-05,32.39040770271339,32.39041857074578,2.173725710428142,5,-1.5416564827126093e-20,989.9997921000179,403.99991516000824
634,mono,0,8,1,Escherichia coli,E0c0,0.011347914377561868,0.01163314865446749,0.022981063032029358,1.0,5,60.687944053357995,3576.8791583836028,599.0516499210953
634,mono,0,8,1,Escherichia coli,E1c1,16.74606275745058,7.918763430994739,24.664826188445318,1.5817038980564662,5,60.687944053357995,3576.8791583836028,599.0516499210953
634,mono,0,8,1,Escherichia coli,E2c6,1.6233915660195606,0.4951650837811373,2.118556649800698,2.173725710428142,5,60.687944053357995,3576.8791583836028,599.0516499210953
634,mono,0,8,2,Escherichia coli,E0c0,4.990696052221884e-06,0.9251758946242955,0.9251808853203477,1.0,5,4.2699600838154725e-35,989.9997921000212,403.999915160009
634,mono,0,8,2,Escherichia coli,E1c1,7.907438201581302e-06,771.777323441978,771.7773313494162,1.5817038980564662,5,4.2699600838154725e-35,989.9997921000212,403.999915160009
634,mono,0,8,2,Escherichia coli,E2c6,1.0861213224966388e-05,54.104012376903945,54.10402323811717,2.173725710428142,5,4.2699600838154725e-35,989.9997921000212,403.999915160009
634,mono,0,9,1,Escherichia coli,E0c0,0.0031172524969400248,0.0031952442683312273,0.006312496765271252,1.0,5,60.71136642330671,3577.1133820830883,598.8150839846115
634,mono,0,9,1,Escherichia coli,E1c1,16.352831967530726,7.732718289732193,24.08555025726292,1.5817038980564662,5,60.71136642330671,3577.1133820830883,598.8150839846115
634,mono,0,9,1,Escherichia coli,E2c6,2.711665997731763,0.8271004325551079,3.538766430286871,2.173725710428142,5,60.71136642330671,3577.1133820830883,598.8150839846115
634,mono,0,9,2,Escherichia coli,E0c0,4.9882603892836175e-06,0.2492419158539362,0.24924690411432548,1.0,5,3.1001107659016474e-27,989.9997921000248,403.9999151600065
634,mono,0,9,2,Escherichia coli,E1c1,7.907588447494002e-06,738.7852599193735,738.785267826962,1.5817038980564662,5,3.1001107659016474e-27,989.9997921000248,403.9999151600065
634,mono,0,9,2,Escherichia coli,E2c6,1.0868074580031658e-05,88.59627716859247,88.59628803666705,2.173725710428142,5,3.1001107659016474e-27,989.9997921000248,403.9999151600065
634,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
634,mono,1,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
634,mono,1,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
634,mono,1,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
634,mono,1,1,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,2,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,2,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,3,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,3,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,4,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,4,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,5,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,5,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,6,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,6,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,7,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,7,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,8,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,8,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,1,9,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,1,9,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
634,mono,2,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
634,mono,2,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
634,mono,2,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
634,mono,2,1,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,2,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,2,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,3,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,3,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,4,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,4,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,5,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,5,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,6,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,6,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,7,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,7,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,8,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,8,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,2,9,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,2,9,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
634,mono,3,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
634,mono,3,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
634,mono,3,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
634,mono,3,1,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,2,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,2,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,3,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,3,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,4,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,4,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,5,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,5,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,6,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,6,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,7,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,7,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,8,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,8,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,3,9,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,3,9,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
634,mono,4,0,1,Escherichia coli,E0c0,0.06737961829777492,0.06861645073767048,0.1359960690354454,1.0,5,79.50679785167516,2775.06792901675,4.981321498081929
634,mono,4,0,2,Escherichia coli,E0c0,4.982269963156347e-06,800.1359845981885,800.1359895804585,1.0,5,2.585481876445282e-20,989.999792100035,403.9999151600164
634,mono,4,1,1,Escherichia coli,E0c0,2.6956361066176484,2.764865939687395,5.460502046305043,1.0,5,60.269623803663464,3572.695955886673,603.2766844430184
634,mono,4,1,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,4,2,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,4,2,2,Escherichia coli,E0c0,4.999625685509858e-06,805.460470948615,805.4604759482407,1.0,5,-2.0359198968845043e-22,989.9997921000222,403.999915160011
634,mono,4,3,1,Escherichia coli,E0c0,2.71357450678198,2.7834469826128396,5.49702148939482,1.0,5,60.13833759595219,3571.3830938095507,604.6026751408963
634,mono,4,3,2,Escherichia coli,E0c0,4.998908493955e-06,698.4339763297592,698.4339813286676,1.0,5,-1.2558357569195094e-25,989.99979210002,403.999915160008
634,mono,4,3,2,Escherichia coli,E1c3,5.424779008459977e-06,107.06315422319506,107.06315964797406,1.0855670611971238,5,-1.2558357569195094e-25,989.99979210002,403.999915160008
634,mono,4,4,1,Escherichia coli,E0c0,2.353005306397692,2.4135609336530246,4.766566240050716,1.0,5,60.151074628147086,3571.510464131496,604.4740311157265
634,mono,4,4,1,Escherichia coli,E1c3,0.5349321996248096,0.46859556260168905,1.0035277622264986,1.0855670611971238,5,60.151074628147086,3571.510464131496,604.4740311157265
634,mono,4,4,2,Escherichia coli,E0c0,4.99991586312681e-06,670.3438945310786,670.3438995309945,1.0,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,4,2,Escherichia coli,E1c3,5.425900141601829e-06,135.4263122879371,135.42631771383722,1.0855670611971238,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,5,1,Escherichia coli,E0c0,2.258370597866115,2.3164899316959264,4.5748605295620415,1.0,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,5,1,Escherichia coli,E1c3,0.6766459431765302,0.5927355389787594,1.2693814821552896,1.0855670611971238,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,5,2,Escherichia coli,E0c0,4.99991586312681e-06,670.3438945310786,670.3438995309945,1.0,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,5,2,Escherichia coli,E1c3,5.425900141601829e-06,135.4263122879371,135.42631771383722,1.0855670611971238,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,6,1,Escherichia coli,E0c0,2.258370597866115,2.3164899316959264,4.5748605295620415,1.0,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,6,1,Escherichia coli,E1c3,0.6766459431765302,0.5927355389787594,1.2693814821552896,1.0855670611971238,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,6,2,Escherichia coli,E0c0,4.99991586312681e-06,670.3438945310786,670.3438995309945,1.0,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,6,2,Escherichia coli,E1c3,5.425900141601829e-06,135.4263122879371,135.42631771383722,1.0855670611971238,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,7,1,Escherichia coli,E0c0,2.258370597866115,2.3164899316959264,4.5748605295620415,1.0,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,7,1,Escherichia coli,E1c3,0.6766459431765302,0.5927355389787594,1.2693814821552896,1.0855670611971238,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,7,2,Escherichia coli,E0c0,4.99991586312681e-06,670.3438945310786,670.3438995309945,1.0,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,7,2,Escherichia coli,E1c3,5.425900141601829e-06,135.4263122879371,135.42631771383722,1.0855670611971238,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,8,1,Escherichia coli,E0c0,2.258370597866115,2.3164899316959264,4.5748605295620415,1.0,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,8,1,Escherichia coli,E1c3,0.6766459431765302,0.5927355389787594,1.2693814821552896,1.0855670611971238,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,8,2,Escherichia coli,E0c0,4.99991586312681e-06,670.3438945310786,670.3438995309945,1.0,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,8,2,Escherichia coli,E1c3,5.425900141601829e-06,135.4263122879371,135.42631771383722,1.0855670611971238,5,1.7849311742203293e-24,989.9997921000182,403.99991516000676
634,mono,4,9,1,Escherichia coli,E0c0,2.258370597866115,2.3164899316959264,4.5748605295620415,1.0,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,9,1,Escherichia coli,E1c3,0.6766459431765302,0.5927355389787594,1.2693814821552896,1.0855670611971238,5,60.147955129875854,3571.479269148777,604.5055380482626
634,mono,4,9,2,Escherichia coli,E0c0,1979.9996766000322,807.9998680266725,2787.999544626705,1.0,5,5.434037290015829e-06,44.29811635281187,9.369702099841234e-30
634,mono,4,9,2,Escherichia coli,E1c3,4.9882603892836175e-06,0.2491953703871729,0.24920035864756218,1.0855670611971238,5,5.434037290015829e-06,44.29811635281187,9.369702099841234e-30
634,mono,4,9,2,Escherichia coli,E2c9,7.907588447494002e-06,738.7852477348459,738.7852556424344,1.483001852617933,5,5.434037290015829e-06,44.29811635281187,9.369702099841234e-30
