##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1500.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.06737946805102289,0.06718501708016048,0.13456448513118335,1.0,5,749.5067094842733,1495.0672448427354,4.982044833838627
3,mono,0,0,2,Escherichia coli,E0c0,0.0,1500.1342494572543,1500.1342494572543,1.0,5,299.9999370000066,-2.6573425669785997e-33,757.4998409250198
3,mono,0,1,1,Escherichia coli,E0c0,5.053912508677098,5.037933867644444,10.091846376321541,1.0,5,1013.0011475837242,1130.012330837153,1131.1873299670006
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1510.0915292831344,1510.0915292831344,1.0,5,299.99993700000704,1.9655549842947055e-17,757.499840925018
3,mono,0,2,1,Escherichia coli,E0c0,5.08745832039288,5.071393638587853,10.158851958980733,1.0,5,1012.755565872196,1127.556513721881,1133.6677052534214
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1508.1585348511733,1508.1585348511733,1.0,5,299.9999370000083,3.293414439010322e-24,757.4998409250213
3,mono,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.7399634292054809,5,299.9999370000083,3.293414439010322e-24,757.4998409250213
3,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.3516470101641118,5,299.9999370000083,3.293414439010322e-24,757.4998409250213
3,mono,0,3,1,Escherichia coli,E0c0,5.080946113404977,5.064901824529402,10.145847937934379,1.0,5,1012.7562055717735,1127.562910717631,1133.6612442877197
3,mono,0,3,1,Escherichia coli,E1c2,0.028246921634240783,0.011410747872593453,0.039657669506834234,1.7399634292054809,5,1012.7562055717735,1127.562910717631,1133.6612442877197
3,mono,0,3,1,Escherichia coli,E2c2,0.012371772106095604,0.0072713567091162905,0.019643128815211894,1.3516470101641118,5,1012.7562055717735,1127.562910717631,1133.6612442877197
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1502.4313787366455,1502.4313787366455,1.0,5,299.99993700000675,8.009284804289227e-23,757.4998409250162
3,mono,0,3,2,Escherichia coli,E1c2,2.8008747480958463e-11,4.295585893184327,4.295585893212336,1.7399634292054809,5,299.99993700000675,8.009284804289227e-23,757.4998409250162
3,mono,0,3,2,Escherichia coli,E2c2,0.0,2.4778669891036693,2.4778669891036693,1.3516470101641118,5,299.99993700000675,8.009284804289227e-23,757.4998409250162
3,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9576197172306808,5,299.99993700000675,8.009284804289227e-23,757.4998409250162
3,mono,0,4,1,Escherichia coli,E0c0,5.061651476311233,5.045667098146065,10.107318574457299,1.0,5,1012.7637200754319,1127.6380557542411,1133.5853478007377
3,mono,0,4,1,Escherichia coli,E1c2,0.1213370780987159,0.04901584105821883,0.17035291915693473,1.7399634292054809,5,1012.7637200754319,1127.6380557542411,1133.5853478007377
3,mono,0,4,1,Escherichia coli,E2c2,0.03065560569840341,0.018017451967068002,0.04867305766547141,1.3516470101641118,5,1012.7637200754319,1127.6380557542411,1133.5853478007377
3,mono,0,4,1,Escherichia coli,E3c3,0.03888022970429631,0.01336242049463526,0.05224265019893157,1.9576197172306808,5,1012.7637200754319,1127.6380557542411,1133.5853478007377
3,mono,0,4,2,Escherichia coli,E0c0,0.0,1480.8783091545224,1480.8783091545224,1.0,5,299.9999370000064,-3.439578706144017e-22,757.4998409250156
3,mono,0,4,2,Escherichia coli,E1c2,7.469318128727588e-10,18.24460351334919,18.244603514096124,1.7399634292054809,5,299.9999370000064,-3.439578706144017e-22,757.4998409250156
