##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(7000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E0c0,1.1841877332727646,1.1890456387228396,1.0,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,1,Escherichia coli,E1c1,1.0033361246991441,1.9978745645741167,1.4963944895404264,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,1,Escherichia coli,E2c2,4.630452915830386,14.111710229037524,2.0257789792265175,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,1,Escherichia coli,E3c2,2.7029184000102107,7.474774819058746,1.884434829940141,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,1,Escherichia coli,E4c4,0.04721466920371816,0.10172227171504582,1.5782414960881206,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,1,Escherichia coli,E5c5,0.021730504411999446,0.0516274942812338,1.6891916041003439,10426.27379700985,762.7478025976401,744.6245754513982
mono,0,7,2,Escherichia coli,E0c0,100.36348362702408,1.178118842952405e-15,1.0,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E1c1,100.85194885018082,2.0298883138784377e-12,1.4963944895404264,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E2c2,525.7655252123678,1.5583595489560224e-08,2.0257789792265175,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E3c2,299.3277247101393,1.8453902974009841e-09,1.884434829940141,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E4c4,4.895226695204154,4.1028210762968097e-13,1.5782414960881206,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E5c5,2.3124692395010342,1.094538625950486e-12,1.6891916041003439,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.6298388932098589,6899.998551000163,7.49248005296325e-21,1009.9997879000236
mono,0,8,1,Escherichia coli,E0c0,0.33673485762706745,0.3381219121568671,1.0,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E1c1,0.8961714873859973,1.7845058158113056,1.4963944895404264,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E2c2,7.3094033008632655,22.276266413515692,2.0257789792265175,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E3c2,3.8108957937127843,10.538934401494915,1.884434829940141,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E4c4,0.047809902387904044,0.10300584336440785,1.5782414960881206,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E5c5,0.025218554374405493,0.05991507951224124,1.6891916041003439,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,1,Escherichia coli,E6c7,0.010304693545017318,0.023261978874192433,1.6298388932098589,10426.514132719967,765.1511596987107,742.1971847793177
mono,0,8,2,Escherichia coli,E0c0,21.638788355812107,1.3582490706275292e-16,1.0,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E1c1,69.00367458196801,1.667233638911229e-12,1.4963944895404264,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E2c2,630.0160993647099,2.4075979332028865e-08,2.0257789792265175,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E3c2,320.2847943942852,2.523939969268742e-09,1.884434829940141,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E4c4,3.7602331639607716,3.926897584317918e-13,1.5782414960881206,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E5c5,2.0360658318327243,1.2145705499268735e-12,1.6891916041003439,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,8,2,Escherichia coli,E6c7,0.8206746692455987,1.9864000151693964e-13,1.6298388932098589,6899.998551000152,-7.667324454946166e-25,1009.9997879000214
mono,0,9,1,Escherichia coli,E0c0,0.07260130355891205,0.07290050240034836,1.0,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E1c1,0.6131667766922246,1.220972523484847,1.4963944895404264,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E2c2,8.75873073963452,26.693280178668452,2.0257789792265175,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E3c2,4.077708090364161,11.276805182526221,1.884434829940141,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E4c4,0.03672479878191803,0.07912319738428979,1.5782414960881206,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E5c5,0.022204227840370426,0.05275358654410455,1.6891916041003439,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,1,Escherichia coli,E6c7,0.008456793533973724,0.019090516808551374,1.6298388932098589,10426.46023233345,764.6121558336388,742.7415786830381
mono,0,9,2,Escherichia coli,E0c0,4.251878369896081,-2.8455385677762256e-17,1.0,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E1c1,43.03547587046576,3.5231874603769697e-12,1.4963944895404264,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E2c2,688.3755394512231,3.203465198892158e-08,2.0257789792265175,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E3c2,312.4602391197031,3.28768757809654e-09,1.884434829940141,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E4c4,2.632946067919994,6.667106159050997e-13,1.5782414960881206,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E5c5,1.6342589598222304,1.7317649594470992e-12,1.6891916041003439,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,0,9,2,Escherichia coli,E6c7,0.6139598002884891,3.062949939009792e-13,1.6298388932098589,6899.99855100016,-1.1967811573377273e-22,1009.9997879000196
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,1,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,1,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,1,1,2,Escherichia coli,E0c0,1006.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,1,2,1,Escherichia coli,E0c0,3.377964787090546,3.391629988157379,1.0,10425.169368321911,751.7035157179658,755.779305199872
mono,1,2,2,Escherichia coli,E0c0,1005.7693833706691,-5.52039012203818e-11,1.0,6899.998551000165,-8.563487729634666e-23,1009.9997879000229
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.4935246286992543,6899.998551000165,-8.563487729634666e-23,1009.9997879000229
mono,1,3,1,Escherichia coli,E0c0,3.374758092099085,3.3884103832462857,1.0,10425.169260399913,751.7024364980944,755.7803952119395
mono,1,3,1,Escherichia coli,E1c2,0.00885505424654669,0.01758106836902853,1.4935246286992543,10425.169260399913,751.7024364980944,755.7803952119395
mono,1,3,2,Escherichia coli,E0c0,1003.6394691037139,-2.465412136582296e-11,1.0,6899.998551000161,-9.523189630063085e-23,1009.9997879000224
mono,1,3,2,Escherichia coli,E1c2,3.149924085596986,-4.644873913480737e-11,1.4935246286992543,6899.998551000161,-9.523189630063085e-23,1009.9997879000224
mono,1,4,1,Escherichia coli,E0c0,3.367611044227996,3.3812347585601246,1.0,10425.17088580345,751.7186905334481,755.7639786362317
mono,1,4,1,Escherichia coli,E1c2,0.02789274669432389,0.055379030705314844,1.4935246286992543,10425.17088580345,751.7186905334481,755.7639786362317
mono,1,4,2,Escherichia coli,E0c0,996.9550439068499,-1.5534404752957703e-12,1.0,6899.99855100016,5.786965571823701e-25,1009.9997879000254
mono,1,4,2,Escherichia coli,E1c2,9.876862256009646,-6.942033349627126e-11,1.4935246286992543,6899.99855100016,5.786965571823701e-25,1009.9997879000254
mono,1,5,1,Escherichia coli,E0c0,3.345181036392449,3.358715107322217,1.0,10425.176467202697,751.774504525893,755.7076065038639
mono,1,5,1,Escherichia coli,E1c2,0.08746012464838025,0.1736457905931727,1.4935246286992543,10425.176467202697,751.774504525893,755.7076065038639
mono,1,5,2,Escherichia coli,E0c0,976.4292089259844,-1.3010111940935915e-09,1.0,6899.998551000141,1.2171373600671222e-22,1009.9997879000238
mono,1,5,2,Escherichia coli,E1c2,30.535581689134002,6.008486912376508e-10,1.4935246286992543,6899.998551000141,1.2171373600671222e-22,1009.9997879000238
mono,1,6,1,Escherichia coli,E0c0,3.276305409489983,3.289564113549843,1.0,10425.193550568916,751.9453381881121,755.535064505022
mono,1,6,1,Escherichia coli,E1c2,0.27039395858799553,0.5368481493753864,1.4935246286992543,10425.193550568916,751.9453381881121,755.535064505022
mono,1,6,2,Escherichia coli,E0c0,916.863234606533,4.500095384691281e-11,1.0,6899.998551000155,-5.081642499866614e-23,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c2,90.50966549729262,-7.431572964046847e-10,1.4935246286992543,6899.998551000155,-5.081642499866614e-23,1009.9997879000226
mono,1,7,1,Escherichia coli,E0c0,3.0764291848658,3.0888879252669454,1.0,10425.242594210738,752.4357746063791,755.0397237225717
mono,1,7,1,Escherichia coli,E1c2,0.8014655476459615,1.5912566171601696,1.4935246286992543,10425.242594210738,752.4357746063791,755.0397237225717
mono,1,7,2,Escherichia coli,E0c0,768.940979710674,9.51637055731384e-12,1.0,6899.998551000146,-1.7326726980610197e-22,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c2,239.61684779469692,-2.8093881895737387e-10,1.4935246286992543,6899.998551000146,-1.7326726980610197e-22,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,2.5800749984808515,2.590541771033364,1.0,10425.360326060842,753.6130931075026,753.8506320364372
mono,1,8,1,Escherichia coli,E1c2,2.121803180220985,4.21272018347147,1.4935246286992543,10425.360326060842,753.6130931075026,753.8506320364372
mono,1,8,2,Escherichia coli,E0c0,509.89636109809703,1.414011342590843e-12,1.0,6899.998551000155,-1.7549536663180275e-24,1009.9997879000222
mono,1,8,2,Escherichia coli,E1c2,501.60856666356807,-1.039314788842276e-10,1.4935246286992543,6899.998551000155,-1.7549536663180275e-24,1009.9997879000222
mono,1,9,1,Escherichia coli,E0c0,1.7108669369907683,1.7178273203423755,1.0,10425.545851945091,755.4683519498581,751.9768206056568
mono,1,9,1,Escherichia coli,E1c2,4.4416994473764575,8.818814505184218,1.4935246286992543,10425.545851945091,755.4683519498581,751.9768206056568
mono,1,9,2,Escherichia coli,E0c0,247.6143361064413,-7.651520245187419e-13,1.0,6899.99855100017,1.431525405657324e-24,1009.9997879000223
mono,1,9,2,Escherichia coli,E1c2,769.0746586733239,-1.3707697196426636e-10,1.4935246286992543,6899.99855100017,1.431525405657324e-24,1009.9997879000223
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,2,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,2,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,2,1,2,Escherichia coli,E0c0,1006.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,2,2,1,Escherichia coli,E0c0,3.377964787090546,3.391629988157379,1.0,10425.169368321911,751.7035157179658,755.779305199872
mono,2,2,2,Escherichia coli,E0c0,1006.7693833706691,-5.52039012203818e-11,1.0,6899.998551000165,-8.563487729634666e-23,1009.9997879000229
mono,2,3,1,Escherichia coli,E0c0,3.3781136726770713,3.3917793567297356,1.0,10425.168274821566,751.6925807143767,755.7903495534937
mono,2,3,2,Escherichia coli,E0c0,1006.7696816247638,-5.4656759645205187e-11,1.0,6899.99855100017,-8.582038107930482e-23,1009.9997879000215
mono,2,4,1,Escherichia coli,E0c0,3.378114674238199,3.391780361539944,1.0,10425.168267465515,751.6925071540403,755.7904238494333
mono,2,4,2,Escherichia coli,E0c0,1006.7696836311363,-5.465274357711887e-11,1.0,6899.998551000163,-8.58215679081047e-23,1009.9997879000222
mono,2,5,1,Escherichia coli,E0c0,3.37811468097571,3.3917803682991146,1.0,10425.168267416026,751.6925066591953,755.7904243492275
mono,2,5,2,Escherichia coli,E0c0,1006.7696836446322,-5.4653441071952256e-11,1.0,6899.9985510001625,-8.582190672366369e-23,1009.9997879000219
mono,2,6,1,Escherichia coli,E0c0,3.378114681021082,3.391780368344776,1.0,10425.168267415696,751.6925066558669,755.7904243525885
mono,2,6,2,Escherichia coli,E0c0,1004.7696836447246,-5.465216542451196e-11,1.0,6899.998551000166,-8.582305914008293e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,2.0736535527593056,6899.998551000166,-8.582305914008293e-23,1009.9997879000233
mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.8165620918102476,6899.998551000166,-8.582305914008293e-23,1009.9997879000233
mono,2,7,1,Escherichia coli,E0c0,3.371403154370697,3.385042421378697,1.0,10425.172751661596,751.7373491148354,755.7451334690317
mono,2,7,1,Escherichia coli,E1c6,0.014270737703260563,0.044853648672289075,2.0736535527593056,10425.172751661596,751.7373491148354,755.7451334690317
mono,2,7,1,Escherichia coli,E2c6,0.012124358830308058,0.03188565039825113,1.8165620918102476,10425.172751661596,751.7373491148354,755.7451334690317
mono,2,7,2,Escherichia coli,E0c0,996.5599020394492,1.938894896411858e-14,1.0,6899.998551000153,2.4012632146687488e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E1c6,5.6837114839139,4.935766817438424e-10,2.0736535527593056,6899.998551000153,2.4012632146687488e-20,1009.9997879000216
mono,2,7,2,Escherichia coli,E2c6,4.615755024555692,1.3225710573396505e-10,1.8165620918102476,6899.998551000153,2.4012632146687488e-20,1009.9997879000216
mono,2,8,1,Escherichia coli,E0c0,3.343853253887316,3.3573838844877297,1.0,10425.189551661608,751.9053491151872,755.5754534686749
mono,2,8,1,Escherichia coli,E1c6,0.08111071326253567,0.2549351980765014,2.0736535527593056,10425.189551661608,751.9053491151872,755.5754534686749
mono,2,8,1,Escherichia coli,E2c6,0.055963039211140514,0.1471763510414394,1.8165620918102476,10425.189551661608,751.9053491151872,755.5754534686749
mono,2,8,2,Escherichia coli,E0c0,954.4192557074184,-2.0134395677176022e-11,1.0,6899.998551000149,2.1602304411082086e-20,1009.999787900023
mono,2,8,2,Escherichia coli,E1c6,31.22676259700797,3.62057884553025e-09,2.0736535527593056,6899.998551000149,2.1602304411082086e-20,1009.999787900023
mono,2,8,2,Escherichia coli,E2c6,20.5941926317389,5.01567055258544e-10,1.8165620918102476,6899.998551000149,2.1602304411082086e-20,1009.999787900023
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,2.021670083036672,6899.998551000149,2.1602304411082086e-20,1009.999787900023
mono,2,9,1,Escherichia coli,E0c0,3.2024405102277385,3.2154131644586603,1.0,10425.279334128862,752.8031737877263,754.6686505494115
mono,2,9,1,Escherichia coli,E1c6,0.4456274700110431,1.4006342388628774,2.0736535527593056,10425.279334128862,752.8031737877263,754.6686505494115
mono,2,9,1,Escherichia coli,E2c6,0.24969051250348195,0.6566592265071062,1.8165620918102476,10425.279334128862,752.8031737877263,754.6686505494115
mono,2,9,1,Escherichia coli,E3c8,0.013870747751371464,0.04215719428534284,2.021670083036672,10425.279334128862,752.8031737877263,754.6686505494115
mono,2,9,2,Escherichia coli,E0c0,780.0891465283378,-1.6923215979393867e-13,1.0,6899.998551000151,6.091281388302003e-15,1009.9997879000224
mono,2,9,2,Escherichia coli,E1c6,146.2804713313148,3.895305845583984e-09,2.0736535527593056,6899.998551000151,6.091281388302003e-15,1009.9997879000224
mono,2,9,2,Escherichia coli,E2c6,78.3414581245706,2.559274783094583e-10,1.8165620918102476,6899.998551000151,6.091281388302003e-15,1009.9997879000224
mono,2,9,2,Escherichia coli,E3c8,4.515205175603211,7.861373618185001e-11,2.021670083036672,6899.998551000151,6.091281388302003e-15,1009.9997879000224
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670740289278167,0.06737946804938443,1.0,6999.506547684877,995.067201848658,4.98210088285639
mono,3,0,2,Escherichia coli,E0c0,1000.1342434697916,-6.910950575490129e-10,1.0,6899.998551000146,-1.7794532361371417e-23,1009.9997879000224
mono,3,1,1,Escherichia coli,E0c0,3.355832496140129,3.3694257463435626,1.0,10425.331921576399,753.3290482630612,754.1375173293227
mono,3,1,2,Escherichia coli,E0c0,1005.725046847052,5.875231289922925e-13,1.0,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.396187189108762,6899.998551000182,1.1944743491658533e-32,1009.9997879000264
mono,3,2,1,Escherichia coli,E0c0,3.3746092464795754,3.3882610143093643,1.0,10425.170116728974,751.7109997886324,755.7717462884981
mono,3,2,1,Escherichia coli,E1c1,0.007771268101308444,0.013921388605289785,1.396187189108762,10425.170116728974,751.7109997886324,755.7717462884981
mono,3,2,2,Escherichia coli,E0c0,1003.0935890846317,-4.94533958855682e-11,1.0,6899.998551000161,-8.851118894964221e-23,1009.9997879000224
mono,3,2,2,Escherichia coli,E1c1,2.690762425240082,-2.349882553383834e-11,1.396187189108762,6899.998551000161,-8.851118894964221e-23,1009.9997879000224
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.8693185817179723,6899.998551000161,-8.851118894964221e-23,1009.9997879000224
mono,3,3,1,Escherichia coli,E0c0,3.3657792403931754,3.3793957028843344,1.0,10425.171936232178,751.7291948206876,755.7533693061195
mono,3,3,1,Escherichia coli,E1c1,0.020910634319237648,0.03745914936595084,1.396187189108762,10425.171936232178,751.7291948206876,755.7533693061195
mono,3,3,1,Escherichia coli,E2c2,0.012599299892294573,0.03446128893086127,1.8693185817179723,10425.171936232178,751.7291948206876,755.7533693061195
mono,3,3,2,Escherichia coli,E0c0,994.8135008226534,-7.124499100054054e-12,1.0,6899.998551000162,-1.0183086718099923e-21,1009.9997879000225
mono,3,3,2,Escherichia coli,E1c1,7.19210968611751,-2.703770238238013e-12,1.396187189108762,6899.998551000162,-1.0183086718099923e-21,1009.9997879000225
mono,3,3,2,Escherichia coli,E2c2,4.844783385893015,6.089275201610427e-12,1.8693185817179723,6899.998551000162,-1.0183086718099923e-21,1009.9997879000225
mono,3,4,1,Escherichia coli,E0c0,3.3379945137521823,3.3515003050989978,1.0,10425.18143036109,751.8241361099066,755.657478604009
mono,3,4,1,Escherichia coli,E1c1,0.05589178586689521,0.10012415383228897,1.396187189108762,10425.18143036109,751.8241361099066,755.657478604009
mono,3,4,1,Escherichia coli,E2c2,0.061040858652341365,0.1669574800689083,1.8693185817179723,10425.18143036109,751.8241361099066,755.657478604009
