##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E0c0,3.3916547056831874,3.385603181382654,6.777257887065842,1.0,5,808.6464664219931,751.7055148076576,1.9517298511958248
3,co,0,2,1,Salmonella enterica,S0c0,2.5705217667929428,7.488411585633569,10.058933352426513,1.0,5,808.6464664219931,751.7055148076576,1.9517298511958248
3,co,0,2,1,Salmonella enterica,S1c0,0.15523548959949976,0.11445822389661403,0.2696937134961138,1.9309926735087455,5,808.6464664219931,751.7055148076576,1.9517298511958248
3,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7770464809381,1006.7770464809381,1.0,5,541.3498863165746,4.507736964561692e-34,6.303642353898219e-22
3,co,0,2,2,Salmonella enterica,S0c0,0.0,751.3935980426578,751.3935980426578,1.0,5,541.3498863165746,4.507736964561692e-34,6.303642353898219e-22
3,co,0,2,2,Salmonella enterica,S1c0,3.000989907897376e-09,16.434867790744793,16.434867793745784,1.9309926735087455,5,541.3498863165746,4.507736964561692e-34,6.303642353898219e-22
3,co,0,3,1,Escherichia coli,E0c0,3.3918051756454197,3.3857566448600003,6.77756182050542,1.0,5,808.5350674572525,751.694499332383,2.057126777980363
3,co,0,3,1,Salmonella enterica,S0c0,2.531425109160128,7.221042810099661,9.75246791925979,1.0,5,808.5350674572525,751.694499332383,2.057126777980363
3,co,0,3,1,Salmonella enterica,S1c0,0.6168781302695417,0.44777374055707647,1.0646518708266182,1.9309926735087455,5,808.5350674572525,751.694499332383,2.057126777980363
3,co,0,3,2,Escherichia coli,E0c0,0.0,1006.7773504142057,1006.7773504142057,1.0,5,541.3498863164997,1.0853540286013457e-31,1.0820728765417362e-19
3,co,0,3,2,Salmonella enterica,S0c0,0.0,703.5081936997641,703.5081936997641,1.0,5,541.3498863164997,1.0853540286013457e-31,1.0820728765417362e-19
3,co,0,3,2,Salmonella enterica,S1c0,3.961041197549986e-09,62.808764758396265,62.808764762357306,1.9309926735087455,5,541.3498863164997,1.0853540286013457e-31,1.0820728765417362e-19
3,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8653976082317332,5,541.3498863164997,1.0853540286013457e-31,1.0820728765417362e-19
3,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.4802382934898888,5,541.3498863164997,1.0853540286013457e-31,1.0820728765417362e-19
3,co,0,4,1,Escherichia coli,E0c0,3.391806201243443,3.38577740333891,6.777583604582353,1.0,5,807.4145666771062,751.6944342411056,3.014879931233786
3,co,0,4,1,Salmonella enterica,S0c0,2.370100452731403,6.09618314988761,8.466283602619013,1.0,5,807.4145666771062,751.6944342411056,3.014879931233786
3,co,0,4,1,Salmonella enterica,S1c0,2.357509281944247,1.5804296009466008,3.9379388828908475,1.9309926735087455,5,807.4145666771062,751.6944342411056,3.014879931233786
3,co,0,4,1,Salmonella enterica,S2c3,0.03426808302131504,0.024278863113756276,0.05854694613507132,1.8653976082317332,5,807.4145666771062,751.6944342411056,3.014879931233786
3,co,0,4,1,Salmonella enterica,S3c3,0.017060631911327177,0.018067245953047352,0.03512787786437453,1.4802382934898888,5,807.4145666771062,751.6944342411056,3.014879931233786
3,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7773721982705,1006.7773721982705,1.0,5,541.3498863164392,2.957324496210753e-31,-2.191888343286848e-18
3,co,0,4,2,Salmonella enterica,S0c0,0.0,554.9439157420551,554.9439157420551,1.0,5,541.3498863164392,2.957324496210753e-31,-2.191888343286848e-18
3,co,0,4,2,Salmonella enterica,S1c0,3.1557817555865365e-09,209.81566624749382,209.8156662506496,1.9309926735087455,5,541.3498863164392,2.957324496210753e-31,-2.191888343286848e-18
3,co,0,4,2,Salmonella enterica,S2c3,2.652027630537877e-11,3.1654200597318902,3.1654200597584103,1.8653976082317332,5,541.3498863164392,2.957324496210753e-31,-2.191888343286848e-18
3,co,0,4,2,Salmonella enterica,S3c3,2.468062709516979e-14,2.0727335925035066,2.0727335925035315,1.4802382934898888,5,541.3498863164392,2.957324496210753e-31,-2.191888343286848e-18
3,co,0,5,1,Escherichia coli,E0c0,3.3918062792670485,3.3858471192664137,6.777653398533462,1.0,5,803.137573784321,751.6944636920658,6.670402183901446
3,co,0,5,1,Salmonella enterica,S0c0,1.8695913416737566,4.127701897749528,5.997293239423285,1.0,5,803.137573784321,751.6944636920658,6.670402183901446
3,co,0,5,1,Salmonella enterica,S1c0,7.875371893724038,4.703718951528772,12.57909084525281,1.9309926735087455,5,803.137573784321,751.6944636920658,6.670402183901446
3,co,0,5,1,Salmonella enterica,S2c3,0.10847287740676088,0.06839035797408186,0.17686323538084275,1.8653976082317332,5,803.137573784321,751.6944636920658,6.670402183901446
3,co,0,5,1,Salmonella enterica,S3c3,0.035362144874762566,0.03300471292630605,0.06836685780106862,1.4802382934898888,5,803.137573784321,751.6944636920658,6.670402183901446
3,co,0,5,2,Escherichia coli,E0c0,1.8735119167002254e-14,1006.7774419922081,1006.7774419922081,1.0,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,5,2,Salmonella enterica,S0c0,1.0326950739504203e-14,281.7251956557551,281.7251956557551,1.0,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,5,2,Salmonella enterica,S1c0,3.827845977452119e-09,483.7903256756952,483.79032567952305,1.9309926735087455,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,5,2,Salmonella enterica,S2c3,2.554973089277665e-11,6.900297680749199,6.900297680774749,1.8653976082317332,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,5,2,Salmonella enterica,S3c3,0.0,2.905632220950737,2.905632220950737,1.4802382934898888,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.2014210164073333,5,541.3498863165124,-2.8018579194685594e-38,-1.0496662348351323e-25
3,co,0,6,1,Escherichia coli,E0c0,3.391806520225038,3.38597739823103,6.777783918456068,1.0,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,1,Salmonella enterica,S0c0,0.9491247178184785,1.929783302186099,2.8789080200045776,1.0,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,1,Salmonella enterica,S1c0,18.158933512738734,10.212413193540721,28.371346706279454,1.9309926735087455,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,1,Salmonella enterica,S2c3,0.23645997380520947,0.1402831887306512,0.3767431625358607,1.8653976082317332,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,1,Salmonella enterica,S3c3,0.04957192180069923,0.04329322437011916,0.0928651461708184,1.4802382934898888,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,1,Salmonella enterica,S4c5,0.0077902245141000205,0.010247242231614143,0.018037466745714163,1.2014210164073333,5,795.5291246944411,751.694511503543,13.17330592089095
3,co,0,6,2,Escherichia coli,E0c0,4.494674292571718e-15,1006.7775725121021,1006.7775725121021,1.0,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S0c0,1.257738735987849e-15,84.54498215848544,84.54498215848544,1.0,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S1c0,8.524894889138926e-09,691.3816665758288,691.3816665843538,1.9309926735087455,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S2c3,5.4708949954316236e-11,9.316783149049835,9.316783149104543,1.8653976082317332,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S3c3,3.042606738455253e-14,2.484125956384866,2.4841259563848967,1.4802382934898888,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S4c5,0.0,0.5101770961904064,0.5101770961904064,1.2014210164073333,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.4483170725171313,5,541.3498863165539,1.120914847114807e-29,6.771872664558425e-17
3,co,0,7,1,Escherichia coli,E0c0,3.3918069525174084,3.386049497179515,6.777856449696923,1.0,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S0c0,0.2848298036378475,0.5684372952894461,0.8532670989272936,1.0,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S1c0,25.950815981143627,14.407951053415795,40.35876703455942,1.9309926735087455,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S2c3,0.3192682984481584,0.18695800942935287,0.5062263078775113,1.8653976082317332,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S3c3,0.04238075856541172,0.03648231773547768,0.0788630763008894,1.4802382934898888,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S4c5,0.003974394118881307,0.005143406507293322,0.009117800626174628,1.2014210164073333,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,1,Salmonella enterica,S5c6,0.0648702390844261,0.025537197927321554,0.09040743701174765,2.4483170725171313,5,792.6426522913818,751.69451513919,15.640372989627046
3,co,0,7,2,Escherichia coli,E0c0,0.0,1006.7776450433283,1006.7776450433283,1.0,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S0c0,0.0,19.255126560973196,19.255126560973196,1.0,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S1c0,1.2146305445609733e-08,766.0071012130628,766.0071012252091,1.9309926735087455,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S2c3,7.575139949632492e-11,9.741576784071603,9.741576784147354,1.8653976082317332,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S3c3,1.0244159951331582e-13,1.6333304352425337,1.633330435242636,1.4802382934898888,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S4c5,0.0,0.19882388128599454,0.19882388128599454,1.2014210164073333,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S5c6,2.394773384492897e-09,1.560522248881301,1.5605222512760746,2.4483170725171313,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.99654913277215,5,541.349886316514,5.860984363337832e-35,-3.5158735742658994e-22
3,co,0,8,1,Escherichia coli,E0c0,3.3918072077792756,3.386055061460555,6.777862269239831,1.0,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S0c0,0.06487001114670195,0.1294631276233746,0.19433313877007657,1.0,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S1c0,28.751860637241222,15.971639697613439,44.72350033485466,1.9309926735087455,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S2c3,0.3338251620144021,0.19558451429245302,0.5294096763068551,1.8653976082317332,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S3c3,0.02786564935238622,0.02399730278918878,0.051862952141575,1.4802382934898888,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S4c5,0.001548882674427136,0.002004961511775439,0.0035538441862025746,1.2014210164073333,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S5c6,0.10123145153745577,0.0398751935779712,0.14110664511542698,2.4483170725171313,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,1,Salmonella enterica,S6c7,0.09425671547183677,0.028361371207646886,0.12261808667948365,2.99654913277215,5,793.5861678046197,751.6944999161562,14.833963548155811
3,co,0,8,2,Escherichia coli,E0c0,0.0,1006.7776508628684,1006.7776508628684,1.0,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S0c0,0.0,4.029961584088098,4.029961584088098,1.0,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S1c0,1.4319242730935162e-08,784.73729515914,784.7372951734592,1.9309926735087455,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S2c3,8.575145287932737e-11,9.403447792902355,9.403447792988107,1.8653976082317332,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S3c3,9.087169039661413e-14,0.9896994511554785,0.9896994511555693,1.4802382934898888,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S4c5,4.0599496076398266e-17,0.07129762062506655,0.07129762062506659,1.2014210164073333,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S5c6,3.77280569463126e-09,2.2529013606539623,2.252901364426768,2.4483170725171313,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,8,2,Salmonella enterica,S6c7,7.795948593800883e-08,1.7816132113345864,1.7816132892940724,2.99654913277215,5,541.3498863165136,5.807406994767684e-34,-3.0847686372405692e-21
3,co,0,9,1,Escherichia coli,E0c0,3.3918072273925777,3.386051970426721,6.777859197819298,1.0,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S0c0,0.013576833787787615,0.027129552182390586,0.0407063859701782,1.0,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S1c0,29.454893187784023,16.380758858527734,45.83565204631176,1.9309926735087455,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S2c3,0.32223812967285764,0.18901116100472287,0.5112492906775805,1.8653976082317332,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S3c3,0.016884898043336764,0.014558031325774922,0.03144292936911169,1.4802382934898888,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S4c5,0.0005554244721500015,0.0007198465055771985,0.0012752709777272,1.2014210164073333,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S5c6,0.14614625014487342,0.057630883335576595,0.20377713348045,2.4483170725171313,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,1,Salmonella enterica,S6c7,0.16792901688983394,0.05058388852314404,0.218512905412978,2.99654913277215,5,794.2559038090709,751.6944969255608,14.261542377621936
3,co,0,9,2,Escherichia coli,E0c0,0.0,1006.7776477914496,1006.7776477914496,1.0,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S0c0,0.0,0.8257256899767785,0.8257256899767785,1.0,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S1c0,8.481001944685834e-09,786.7101641430071,786.7101641514881,1.9309926735087455,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S2c3,3.9849991745964e-11,8.893462516993022,8.893462517032873,1.8653976082317332,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S3c3,0.0,0.5873593465370245,0.5873593465370245,1.4802382934898888,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S4c5,0.0,0.025034397528371645,0.025034397528371645,1.2014210164073333,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S5c6,5.0401006764437844e-09,3.188177303807942,3.1881773088480427,2.4483170725171313,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S6c7,1.3692564603806172e-07,3.112523793817907,3.112523930743553,2.99654913277215,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.4128318612563495,5,541.3498863165004,-8.529179960478213e-27,3.174346165299005e-14
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,1,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,756.9262462743709,756.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3664957874948416,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.83579570861935,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,1,1,1,Escherichia coli,E0c0,3.3692962970717137,3.3632919307057265,6.73258822777744,1.0,5,806.1452805992994,753.3423198859033,2.5762202524724365
3,co,1,1,1,Salmonella enterica,S0c0,2.5500644593361192,7.003479830134124,9.553544289470242,1.0,5,806.1452805992994,753.3423198859033,2.5762202524724365
3,co,1,1,1,Salmonella enterica,S1c0,0.012879205265191634,0.01682128823741826,0.029700493502609893,1.3664957874948416,5,806.1452805992994,753.3423198859033,2.5762202524724365
3,co,1,1,1,Salmonella enterica,S2c0,0.03281853658161027,0.02503509909320158,0.057853635674811846,1.83579570861935,5,806.1452805992994,753.3423198859033,2.5762202524724365
3,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7323768313437,1006.7323768313437,1.0,5,541.3498863164842,-1.3743855444238616e-27,2.442204507755229e-15
3,co,1,1,2,Salmonella enterica,S0c0,0.0,760.1341220094488,760.1341220094488,1.0,5,541.3498863164842,-1.3743855444238616e-27,2.442204507755229e-15
3,co,1,1,2,Salmonella enterica,S1c0,0.0,2.184990959815003,2.184990959815003,1.3664957874948416,5,541.3498863164842,-1.3743855444238616e-27,2.442204507755229e-15
3,co,1,1,2,Salmonella enterica,S2c0,3.6735598887080823e-10,3.821824362937291,3.821824363304647,1.83579570861935,5,541.3498863164842,-1.3743855444238616e-27,2.442204507755229e-15
3,co,1,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.8519117818789768,5,541.3498863164842,-1.3743855444238616e-27,2.442204507755229e-15
3,co,1,2,1,Escherichia coli,E0c0,3.391654706155977,3.3856035860889913,6.7772582922449685,1.0,5,808.6297705287105,751.7055149804273,1.9659996856389883
3,co,1,2,1,Salmonella enterica,S0c0,2.5608717187954286,7.439939868226606,10.000811587022035,1.0,5,808.6297705287105,751.7055149804273,1.9659996856389883
3,co,1,2,1,Salmonella enterica,S1c0,0.02814094708771556,0.03865416452162995,0.06679511160934551,1.3664957874948416,5,808.6297705287105,751.7055149804273,1.9659996856389883
3,co,1,2,1,Salmonella enterica,S2c0,0.12542668268325788,0.1002421102123571,0.22566879289561498,1.83579570861935,5,808.6297705287105,751.7055149804273,1.9659996856389883
3,co,1,2,1,Salmonella enterica,S3c1,0.03360569254456778,0.026472407268286768,0.060078099812854543,1.8519117818789768,5,808.6297705287105,751.7055149804273,1.9659996856389883
3,co,1,2,2,Escherichia coli,E0c0,0.0,1006.777046886169,1006.777046886169,1.0,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S0c0,0.0,743.5103986144704,743.5103986144704,1.0,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S1c0,5.4337319224165445e-12,4.609531385141228,4.609531385146662,1.3664957874948416,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S2c0,8.503099997055983e-10,14.01541542565058,14.01541542650089,1.83579570861935,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S3c1,2.435681495397788e-10,3.717846930364736,3.7178469306083044,1.8519117818789768,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.1889728269259947,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.5315115967870645,5,541.3498863165246,8.184383459681144e-35,2.7901713193604417e-22
3,co,1,3,1,Escherichia coli,E0c0,3.3918051770705984,3.3857574308334564,6.777562607904055,1.0,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S0c0,2.5048668193480506,7.113419030413018,9.618285849761069,1.0,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S1c0,0.059367100872546166,0.07998989151892491,0.1393569923914711,1.3664957874948416,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S2c0,0.4599654238681757,0.3613612527730974,0.821326676641273,1.83579570861935,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S3c1,0.1249408208673183,0.09675264773952533,0.22169346860684364,1.8519117818789768,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S4c2,0.007458076388219689,0.013599783420429366,0.021057859808649056,1.1889728269259947,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,1,Salmonella enterica,S5c2,0.01910327375501274,0.02061441574014398,0.03971768949515672,1.5315115967870645,5,808.5101422107824,751.6944996247746,2.0784301370744998
3,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7773512015972,1006.7773512015972,1.0,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S0c0,0.0,691.5634024246084,691.5634024246084,1.0,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S1c0,0.0,9.286932484225787,9.286932484225787,1.3664957874948416,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S2c0,0.0,49.254321202146976,49.254321202146976,1.83579570861935,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S3c1,0.0,13.247132285254157,13.247132285254157,1.8519117818789768,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S4c2,0.0,1.458960558956803,1.458960558956803,1.1889728269259947,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S5c2,0.0,2.5505282443363946,2.5505282443363946,1.5315115967870645,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.4357389414018316,5,541.3498863164967,1.6447162427413353e-28,-4.8927673664691005e-17
3,co,1,4,1,Escherichia coli,E0c0,3.391806204073007,3.3857762126247186,6.777582416697726,1.0,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S0c0,2.3298587677345655,6.030991194118665,8.36084996185323,1.0,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S1c0,0.11960830972805662,0.14878607914509864,0.26839438887315525,1.3664957874948416,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S2c0,1.6164547421392612,1.1816773251966664,2.798132067335928,1.83579570861935,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S3c1,0.4451790546406418,0.32084322338832827,0.76602227802897,1.8519117818789768,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S4c2,0.010881039297660072,0.018226683758637268,0.02910772305629734,1.1889728269259947,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S5c2,0.04872343927253188,0.048708118291108625,0.0974315575636405,1.5315115967870645,5,807.5451473639095,751.6944334503155,2.9032732377211277
3,co,1,4,1,Salmonella enterica,S6c3,0.015364825510799705,0.017342635571752647,0.032707461082552354,1.4357389414018316,5,807.5451473639095,751.6944334503155,2.9032732377211277
