##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Escherichia coli,E1c1,21.854233659420476,3.326521299966178e-11,1.3985460626035127,688.7998553520214,4.061663593767341e-37,-1.273412900809906e-26
co,0,3,2,Salmonella enterica,S0c0,507.6681826905195,6.124164940842706e-13,1.0,688.7998553520214,4.061663593767341e-37,-1.273412900809906e-26
co,0,3,2,Salmonella enterica,S1c2,0.9650566795132838,2.357510567141634e-12,1.3320473995824038,688.7998553520214,4.061663593767341e-37,-1.273412900809906e-26
co,0,4,1,Escherichia coli,E0c0,0.04540799204737052,0.011102607048444625,1.0,773.4012551959712,625.0245680619288,2.7009842040352865
co,0,4,1,Escherichia coli,E1c1,0.0030498958385066855,0.004286937941150677,1.3985460626035127,773.4012551959712,625.0245680619288,2.7009842040352865
co,0,4,1,Salmonella enterica,S0c0,3.6216970521606617,0.00576202626102074,1.0,773.4012551959712,625.0245680619288,2.7009842040352865
co,0,4,1,Salmonella enterica,S1c2,0.0065231371293211805,0.00013247678678764233,1.3320473995824038,773.4012551959712,625.0245680619288,2.7009842040352865
co,0,4,2,Escherichia coli,E0c0,904.7110675303214,1.4716422309472968e-13,1.0,688.7998553520762,-6.50792887702551e-42,-1.3092957693279096e-32
co,0,4,2,Escherichia coli,E1c1,95.35256988923051,2.892282172078357e-11,1.3985460626035127,688.7998553520762,-6.50792887702551e-42,-1.3092957693279096e-32
co,0,4,2,Salmonella enterica,S0c0,507.70269444351305,7.63752208172293e-14,1.0,688.7998553520762,-6.50792887702551e-42,-1.3092957693279096e-32
co,0,4,2,Salmonella enterica,S1c2,0.931313435733897,4.026243676916679e-13,1.3320473995824038,688.7998553520762,-6.50792887702551e-42,-1.3092957693279096e-32
co,0,5,1,Escherichia coli,E0c0,0.04231723898398471,0.010268456049439618,1.0,773.4004323617792,625.0343508261857,2.69341272814682
co,0,5,1,Escherichia coli,E1c1,0.013334699099972333,0.018704409736843043,1.3985460626035127,773.4004323617792,625.0343508261857,2.69341272814682
co,0,5,1,Salmonella enterica,S0c0,3.624426200993363,0.00576241740725755,1.0,773.4004323617792,625.0343508261857,2.69341272814682
co,0,5,1,Salmonella enterica,S1c2,0.00629947249788371,0.0001278447274830354,1.3320473995824038,773.4004323617792,625.0343508261857,2.69341272814682
co,0,5,2,Escherichia coli,E0c0,669.2255400113954,-1.9760066539266185e-13,1.0,688.7998553520163,3.5955571554813344e-35,-5.601223030055975e-23
co,0,5,2,Escherichia coli,E1c1,330.8588747749963,-8.488454319498395e-11,1.3985460626035127,688.7998553520163,3.5955571554813344e-35,-5.601223030055975e-23
co,0,5,2,Salmonella enterica,S0c0,507.7377997540841,-1.108888711301525e-13,1.0,688.7998553520163,3.5955571554813344e-35,-5.601223030055975e-23
co,0,5,2,Salmonella enterica,S1c2,0.8987093678948885,-3.0634513407131276e-13,1.3320473995824038,688.7998553520163,3.5955571554813344e-35,-5.601223030055975e-23
co,0,6,1,Escherichia coli,E0c0,0.032108232285943776,0.007595699189339421,1.0,773.3977423554597,625.0650415294575,2.6697985493648866
co,0,6,1,Escherichia coli,E1c1,0.046595287695904535,0.06490144970838527,1.3985460626035127,773.3977423554597,625.0650415294575,2.6697985493648866
co,0,6,1,Salmonella enterica,S0c0,3.632645829146992,0.005762815916923019,1.0,773.3977423554597,625.0650415294575,2.6697985493648866
co,0,6,1,Salmonella enterica,S1c2,0.006092663666332736,0.00012336905176533168,1.3320473995824038,773.3977423554597,625.0650415294575,2.6697985493648866
co,0,6,2,Escherichia coli,E0c0,305.3249651790169,-2.5175131569659118e-14,1.0,688.7998553520139,1.7101188316370875e-34,3.314839235941672e-25
co,0,6,2,Escherichia coli,E1c1,693.826025458661,-3.566694782634616e-11,1.3985460626035127,688.7998553520139,1.7101188316370875e-34,3.314839235941672e-25
co,0,6,2,Escherichia coli,E2c6,1.0,0.0,2.1474321654659363,688.7998553520139,1.7101188316370875e-34,3.314839235941672e-25
co,0,6,2,Salmonella enterica,S0c0,507.77737672889737,-1.910023716423627e-14,1.0,688.7998553520139,1.7101188316370875e-34,3.314839235941672e-25
co,0,6,2,Salmonella enterica,S1c2,0.8671411335541143,-3.584361093254231e-14,1.3320473995824038,688.7998553520139,1.7101188316370875e-34,3.314839235941672e-25
co,0,7,1,Escherichia coli,E0c0,0.01528907417617138,0.0034654331238913763,1.0,773.3941048145518,625.1095609040585,2.635205107077261
co,0,7,1,Escherichia coli,E1c1,0.09890409083380973,0.13610127332201857,1.3985460626035127,773.3941048145518,625.1095609040585,2.635205107077261
co,0,7,1,Escherichia coli,E2c6,0.0007493103301669748,0.0023743801348079813,2.1474321654659363,773.3941048145518,625.1095609040585,2.635205107077261
co,0,7,1,Salmonella enterica,S0c0,3.645216416744567,0.005763264526525933,1.0,773.3941048145518,625.1095609040585,2.635205107077261
co,0,7,1,Salmonella enterica,S1c2,0.0058992719641374584,0.00011903556469003444,1.3320473995824038,773.3941048145518,625.1095609040585,2.635205107077261
co,0,7,2,Escherichia coli,E0c0,88.97759070875522,-3.1354314178811215e-15,1.0,688.7998553520192,1.1321610980677007e-40,4.353472057311297e-31
co,0,7,2,Escherichia coli,E1c1,901.7961739899118,2.2844311824862996e-12,1.3985460626035127,688.7998553520192,1.1321610980677007e-40,4.353472057311297e-31
co,0,7,2,Escherichia coli,E2c6,9.482908810127526,1.9812001238750022e-10,2.1474321654659363,688.7998553520192,1.1321610980677007e-40,4.353472057311297e-31
co,0,7,2,Salmonella enterica,S0c0,507.8203278493794,-5.214448027382861e-15,1.0,688.7998553520192,1.1321610980677007e-40,4.353472057311297e-31
co,0,7,2,Salmonella enterica,S1c2,0.8365633214954558,-4.170490234469086e-16,1.3320473995824038,688.7998553520192,1.1321610980677007e-40,4.353472057311297e-31
co,0,8,1,Escherichia coli,E0c0,0.004585380442701832,0.0010098943413701597,1.0,773.3925766209505,625.1387844781565,2.6113951320157076
co,0,8,1,Escherichia coli,E1c1,0.12962934586545338,0.1768968105618386,1.3985460626035127,773.3925766209505,625.1387844781565,2.6113951320157076
co,0,8,1,Escherichia coli,E2c6,0.007114080490201306,0.02251603034889153,2.1474321654659363,773.3925766209505,625.1387844781565,2.6113951320157076
co,0,8,1,Salmonella enterica,S0c0,3.654213174075579,0.0057637532264330415,1.0,773.3925766209505,625.1387844781565,2.6113951320157076
co,0,8,1,Salmonella enterica,S1c2,0.0057053852608773175,0.00011483804336308641,1.3320473995824038,773.3925766209505,625.1387844781565,2.6113951320157076
co,0,8,2,Escherichia coli,E0c0,20.56932277331834,3.1795477332312276e-16,1.0,688.7998553520728,-1.4977939064347633e-36,-2.6603312577746256e-25
co,0,8,2,Escherichia coli,E1c1,910.3107119807826,1.6951779367306494e-12,1.3985460626035127,688.7998553520728,-1.4977939064347633e-36,-2.6603312577746256e-25
co,0,8,2,Escherichia coli,E2c6,69.46150671740104,2.851923245890605e-10,2.1474321654659363,688.7998553520728,-1.4977939064347633e-36,-2.6603312577746256e-25
co,0,8,2,Salmonella enterica,S0c0,507.8587033117037,1.814658004730256e-15,1.0,688.7998553520728,-1.4977939064347633e-36,-2.6603312577746256e-25
co,0,8,2,Salmonella enterica,S1c2,0.8069870190561863,5.043785637674344e-16,1.3320473995824038,688.7998553520728,-1.4977939064347633e-36,-2.6603312577746256e-25
co,0,9,1,Escherichia coli,E0c0,0.0010793717608683574,0.0002334614714279072,1.0,773.3875129107934,625.2215571144162,2.5448985819108265
co,0,9,1,Escherichia coli,E1c1,0.1315560821250873,0.17856702156532311,1.3985460626035127,773.3875129107934,625.2215571144162,2.5448985819108265
co,0,9,1,Escherichia coli,E2c6,0.05214993477259778,0.164928021347411,2.1474321654659363,773.3875129107934,625.2215571144162,2.5448985819108265
co,0,9,1,Salmonella enterica,S0c0,3.673693038368776,0.005764187837356389,1.0,773.3875129107934,625.2215571144162,2.5448985819108265
co,0,9,1,Salmonella enterica,S1c2,0.00553274876781374,0.00011077799426973324,1.3320473995824038,773.3875129107934,625.2215571144162,2.5448985819108265
co,0,9,2,Escherichia coli,E0c0,3.3739494634825116,-1.2192239943235979e-14,1.0,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,0,9,2,Escherichia coli,E1c1,642.8591996081245,-4.3107593364717486e-10,1.3985460626035127,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,0,9,2,Escherichia coli,E2c6,353.29515471755894,-3.6356458491832707e-09,2.1474321654659363,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,0,9,2,Escherichia coli,E3c9,1.0,0.0,2.595415662254943,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,0,9,2,Salmonella enterica,S0c0,507.9067540492145,-3.0102766410085827e-13,1.0,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,0,9,2,Salmonella enterica,S1c2,0.7782398799512054,-1.7339775661294293e-13,1.3320473995824038,688.7998553520509,-1.8983555779934337e-33,7.9419720918942e-20
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,1,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,1,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,1,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,1,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,1,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,1,1,2,Salmonella enterica,S0c0,508.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,1,2,1,Escherichia coli,E0c0,0.04631879806187755,0.011350635680273108,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,1,2,1,Salmonella enterica,S0c0,3.622482207951079,0.005771587316512467,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,1,2,2,Escherichia coli,E0c0,999.0574594217244,1.6228308357051267e-12,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.3168912396045203,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,1,2,2,Salmonella enterica,S0c0,508.6281469833828,8.251793211418376e-13,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,1,3,1,Escherichia coli,E0c0,0.046276380492695945,0.011339285712899211,1.0,773.4009219159129,625.0217355618595,2.7039091700928855
co,1,3,1,Escherichia coli,E1c2,0.00010815171010584504,0.00012591092188115469,1.3168912396045203,773.4009219159129,625.0217355618595,2.7039091700928855
co,1,3,1,Salmonella enterica,S0c0,3.627132815176329,0.005772921092652078,1.0,773.4009219159129,625.0217355618595,2.7039091700928855
co,1,3,2,Escherichia coli,E0c0,996.6529612816859,1.2887708986243925e-12,1.0,688.7998553520272,-1.7459258120232373e-36,-1.1471599152661198e-26
co,1,3,2,Escherichia coli,E1c2,3.4046784350956454,1.957076553489996e-12,1.3168912396045203,688.7998553520272,-1.7459258120232373e-36,-1.1471599152661198e-26
co,1,3,2,Salmonella enterica,S0c0,508.63279892340705,6.561234831916582e-13,1.0,688.7998553520272,-1.7459258120232373e-36,-1.1471599152661198e-26
co,1,4,1,Escherichia coli,E0c0,0.04617438507363265,0.011311994698894086,1.0,773.4016644147755,625.0219298175813,2.70278595469046
co,1,4,1,Escherichia coli,E1c2,0.0003682490211677265,0.00042868620047373387,1.3168912396045203,773.4016644147755,625.0219298175813,2.70278595469046
co,1,4,1,Salmonella enterica,S0c0,3.6273687301732824,0.005772973892242393,1.0,773.4016644147755,625.0219298175813,2.70278595469046
co,1,4,2,Escherichia coli,E0c0,988.5344909302602,1.6433732036632597e-12,1.0,688.7998553520257,-5.539351728450927e-35,-3.919828099966104e-26
co,1,4,2,Escherichia coli,E1c2,11.523582372581062,8.288810088368808e-12,1.3168912396045203,688.7998553520257,-5.539351728450927e-35,-3.919828099966104e-26
co,1,4,2,Salmonella enterica,S0c0,508.6330348911535,8.386809021451682e-13,1.0,688.7998553520257,-5.539351728450927e-35,-3.919828099966104e-26
co,1,5,1,Escherichia coli,E0c0,0.04582973129754945,0.011219850198018976,1.0,773.4016317663348,625.0226075728958,2.7022301705899183
co,1,5,1,Escherichia coli,E1c2,0.0012466989753344225,0.001450944880080454,1.3168912396045203,773.4016317663348,625.0226075728958,2.7022301705899183
co,1,5,1,Salmonella enterica,S0c0,3.6275564492000183,0.005772976572493822,1.0,773.4016317663348,625.0226075728958,2.7022301705899183
co,1,5,2,Escherichia coli,E0c0,961.8165458167164,1.4475529535950167e-12,1.0,688.7998553520233,1.4533085441908004e-35,-4.1151814275679554e-26
co,1,5,2,Escherichia coli,E1c2,38.24299139615408,2.4592666679005853e-11,1.3168912396045203,688.7998553520233,1.4533085441908004e-35,-4.1151814275679554e-26
co,1,5,2,Salmonella enterica,S0c0,507.6332226128167,7.448129598626805e-13,1.0,688.7998553520233,1.4533085441908004e-35,-4.1151814275679554e-26
co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.1708480018009284,688.7998553520233,1.4533085441908004e-35,-4.1151814275679554e-26
co,1,6,1,Escherichia coli,E0c0,0.04469235503452733,0.01091660342383877,1.0,773.401344799689,625.0248334543603,2.7006353056770624
co,1,6,1,Escherichia coli,E1c2,0.004140807431893466,0.004815210449248682,1.3168912396045203,773.401344799689,625.0248334543603,2.7006353056770624
co,1,6,1,Salmonella enterica,S0c0,3.621333329772056,0.0057616294917486235,1.0,773.401344799689,625.0248334543603,2.7006353056770624
co,1,6,1,Salmonella enterica,S1c5,0.006885859053144735,4.8832595084018814e-05,1.1708480018009284,773.401344799689,625.0248334543603,2.7006353056770624
co,1,6,2,Escherichia coli,E0c0,880.7924969386877,2.1269782599342342e-13,1.0,688.7998553520166,1.677061100949824e-39,-1.0799254439965617e-29
co,1,6,2,Escherichia coli,E1c2,119.27185802418745,1.5250908573923325e-11,1.3168912396045203,688.7998553520166,1.677061100949824e-39,-1.0799254439965617e-29
co,1,6,2,Salmonella enterica,S0c0,507.6633653115297,1.1225887940600231e-13,1.0,688.7998553520166,1.677061100949824e-39,-1.0799254439965617e-29
co,1,6,2,Salmonella enterica,S1c5,0.9705575262775832,2.0396576896063835e-14,1.1708480018009284,688.7998553520166,1.677061100949824e-39,-1.0799254439965617e-29
co,1,7,1,Escherichia coli,E0c0,0.04121338999931262,0.00999698024737065,1.0,773.4007474609687,625.0315363376229,2.6954905563232994
co,1,7,1,Escherichia coli,E1c2,0.01294721259370811,0.01501762948943543,1.3168912396045203,773.4007474609687,625.0315363376229,2.6954905563232994
co,1,7,1,Salmonella enterica,S0c0,3.6233340093030613,0.00576197078536916,1.0,773.4007474609687,625.0315363376229,2.6954905563232994
co,1,7,1,Salmonella enterica,S1c5,0.006686494732118872,4.7394839580172035e-05,1.1708480018009284,773.4007474609687,625.0315363376229,2.6954905563232994
co,1,7,2,Escherichia coli,E0c0,685.4369185813721,7.430745774853302e-14,1.0,688.7998553520155,6.9176985960285255e-44,-3.631355587173606e-35
co,1,7,2,Escherichia coli,E1c2,314.6420466144805,2.2315059249084004e-11,1.3168912396045203,688.7998553520155,6.9176985960285255e-44,-3.631355587173606e-35
co,1,7,2,Salmonella enterica,S0c0,507.69374033653804,4.282866378235321e-14,1.0,688.7998553520155,6.9176985960285255e-44,-3.631355587173606e-35
co,1,7,2,Salmonella enterica,S1c5,0.9419827196404174,8.524898457991227e-15,1.1708480018009284,688.7998553520155,6.9176985960285255e-44,-3.631355587173606e-35
co,1,8,1,Escherichia coli,E0c0,0.03263225748505444,0.007779697411454115,1.0,773.3993123525094,625.0473235783631,2.683409331144624
co,1,8,1,Escherichia coli,E1c2,0.034373504603647076,0.03961686964537701,1.3168912396045203,773.3993123525094,625.0473235783631,2.683409331144624
co,1,8,1,Salmonella enterica,S0c0,3.627837992818676,0.005762315350159753,1.0,773.3993123525094,625.0473235783631,2.683409331144624
co,1,8,1,Salmonella enterica,S1c5,0.006497508995739302,4.599945715009067e-05,1.1708480018009284,773.3993123525094,625.0473235783631,2.683409331144624
co,1,8,2,Escherichia coli,E0c0,393.0155681477988,-2.41433312667166e-13,1.0,688.7998553520158,-7.1048330361256555e-37,-5.081347157705319e-25
co,1,8,2,Escherichia coli,E1c2,606.0986241577294,-8.194915504519992e-11,1.3168912396045203,688.7998553520158,-7.1048330361256555e-37,-5.081347157705319e-25
co,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.583012551154348,688.7998553520158,-7.1048330361256555e-37,-5.081347157705319e-25
co,1,8,2,Salmonella enterica,S0c0,507.72578102685014,-1.7882632833567312e-13,1.0,688.7998553520158,-7.1048330361256555e-37,-5.081347157705319e-25
co,1,8,2,Salmonella enterica,S1c5,0.9142559753832376,-1.9508908053407746e-14,1.1708480018009284,688.7998553520158,-7.1048330361256555e-37,-5.081347157705319e-25
co,1,9,1,Escherichia coli,E0c0,0.019230601483620925,0.004460720701164577,1.0,773.39740118964,625.0695151764626,2.6662911025304763
co,1,9,1,Escherichia coli,E1c2,0.06689613773622818,0.07631443817802742,1.3168912396045203,773.39740118964,625.0695151764626,2.6662911025304763
co,1,9,1,Escherichia coli,E2c8,0.0002392136115024146,0.00045130658659411384,1.583012551154348,773.39740118964,625.0695151764626,2.6662911025304763
co,1,9,1,Salmonella enterica,S0c0,3.63439266500593,0.005762679866894484,1.0,773.39740118964,625.0695151764626,2.6662911025304763
co,1,9,1,Salmonella enterica,S1c5,0.006317593940374192,4.464549120366526e-05,1.1708480018009284,773.39740118964,625.0695151764626,2.6662911025304763
co,1,9,2,Escherichia coli,E0c0,164.04392208557448,9.92524889282759e-15,1.0,688.7998553520148,-2.493648466248526e-43,-3.4501571839959542e-34
co,1,9,2,Escherichia coli,E1c2,832.508756121231,3.000637556060137e-11,1.3168912396045203,688.7998553520148,-2.493648466248526e-43,-3.4501571839959542e-34
co,1,9,2,Escherichia coli,E2c8,3.6147041768172214,3.5343375839883225e-12,1.583012551154348,688.7998553520148,-2.493648466248526e-43,-3.4501571839959542e-34
co,1,9,2,Salmonella enterica,S0c0,507.7590491885934,1.2822150487802646e-14,1.0,688.7998553520148,-2.493648466248526e-43,-3.4501571839959542e-34
co,1,9,2,Salmonella enterica,S1c5,0.8873615799799079,2.176437027436062e-15,1.1708480018009284,688.7998553520148,-2.493648466248526e-43,-3.4501571839959542e-34
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,2,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,2,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,2,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,2,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,2,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,2,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,2,1,2,Salmonella enterica,S0c0,507.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.818888329139499,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,2,2,1,Escherichia coli,E0c0,0.04631880059966342,0.011350635689724256,1.0,773.3802537094606,625.0216455915269,2.7304862060003274
co,2,2,1,Salmonella enterica,S0c0,3.616253497913565,0.005760237337776014,1.0,773.3802537094606,625.0216455915269,2.7304862060003274
co,2,2,1,Salmonella enterica,S1c1,0.006975906280894424,0.0010238779035064312,1.818888329139499,773.3802537094606,625.0216455915269,2.7304862060003274
co,2,2,2,Escherichia coli,E0c0,1000.0574594242619,-2.992917326621233e-12,1.0,688.7998553520156,-8.951489347009608e-36,-3.1494954558251584e-24
co,2,2,2,Salmonella enterica,S0c0,505.5125186851162,-1.5188502232764824e-12,1.0,688.7998553520156,-8.951489347009608e-36,-3.1494954558251584e-24
co,2,2,2,Salmonella enterica,S1c1,1.1173880224668615,-3.995670098809767e-10,1.818888329139499,688.7998553520156,-8.951489347009608e-36,-3.1494954558251584e-24
co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.9156949191153865,688.7998553520156,-8.951489347009608e-36,-3.1494954558251584e-24
co,2,2,2,Salmonella enterica,S3c2,1.0,0.0,1.7264416120279242,688.7998553520156,-8.951489347009608e-36,-3.1494954558251584e-24
co,2,3,1,Escherichia coli,E0c0,0.046318793869202714,0.011350635693141542,1.0,773.3968856655091,625.0216454121008,2.7091633436651485
co,2,3,1,Salmonella enterica,S0c0,3.60770533528654,0.0057375587610940726,1.0,773.3968856655091,625.0216454121008,2.7091633436651485
co,2,3,1,Salmonella enterica,S1c1,0.00780574058981933,0.0011440689056344791,1.818888329139499,773.3968856655091,625.0216454121008,2.7091633436651485
co,2,3,1,Salmonella enterica,S2c2,0.0071206735084485715,0.0013517811077033229,1.9156949191153865,773.3968856655091,625.0216454121008,2.7091633436651485
co,2,3,1,Salmonella enterica,S3c2,0.006880865458246453,0.0007627691587416403,1.7264416120279242,773.3968856655091,625.0216454121008,2.7091633436651485
co,2,3,2,Escherichia coli,E0c0,999.0574594175305,-1.8249173984713202e-14,1.0,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.9462249348365228,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,3,2,Salmonella enterica,S0c0,505.14581639535913,-9.224655610189837e-15,1.0,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,3,2,Salmonella enterica,S1c1,1.2472161064746004,3.347200326267601e-11,1.818888329139499,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,3,2,Salmonella enterica,S2c2,1.179109881403351,7.870707782679485e-11,1.9156949191153865,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,3,2,Salmonella enterica,S3c2,1.0662595954005318,1.0624238028019121e-11,1.7264416120279242,688.7998553520157,1.0071887434421767e-34,-8.357753101672866e-26
co,2,4,1,Escherichia coli,E0c0,0.046281281410701695,0.011339285707513655,1.0,773.3976565069862,625.0226216739997,2.707314222616272
co,2,4,1,Escherichia coli,E1c3,0.0005342548933006665,0.0014671308385466268,1.9462249348365228,773.3976565069862,625.0226216739997,2.707314222616272
co,2,4,1,Salmonella enterica,S0c0,3.6059016684270335,0.005733396695122798,1.0,773.3976565069862,625.0226216739997,2.707314222616272
co,2,4,1,Salmonella enterica,S1c1,0.00871436549351046,0.0012769970125486626,1.818888329139499,773.3976565069862,625.0226216739997,2.707314222616272
