##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1250.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.06737946805124825,0.06720246151405675,0.13458192956530501,1.0,5,749.5067103564951,1245.067259814951,4.982036024399371
3,mono,0,0,2,Escherichia coli,E0c0,1.0661351897307765e-10,1250.134319401561,1250.1343194016677,1.0,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,0,1,1,Escherichia coli,E0c0,4.211669373296442,4.199629752468257,8.4112991257647,1.0,5,1031.6671154098756,941.6720447236675,942.6610549228636
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1256.4110348814177,1256.4110348814177,1.0,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8435900977898432,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2062796238260365,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,0,2,1,Escherichia coli,E0c0,4.232815461314501,4.2207342516159025,8.453549712930403,1.0,5,1031.465265649414,939.6535471190634,944.6997375035133
3,mono,0,2,1,Escherichia coli,E1c1,0.03319862569442707,0.012380181479525866,0.045578807173952934,1.8435900977898432,5,1031.465265649414,939.6535471190634,944.6997375035133
3,mono,0,2,1,Escherichia coli,E2c1,0.00792190867947319,0.005611147048347529,0.013533055727820719,1.2062796238260365,5,1031.465265649414,939.6535471190634,944.6997375035133
3,mono,0,2,2,Escherichia coli,E0c0,3.959807289928324e-10,1251.9394134576112,1251.9394134580073,1.0,5,312.49993437500774,1.4297254046772418e-18,631.249867437515
3,mono,0,2,2,Escherichia coli,E1c1,2.4484486070692424e-09,4.7549025674118655,4.754902569860314,1.8435900977898432,5,312.49993437500774,1.4297254046772418e-18,631.249867437515
3,mono,0,2,2,Escherichia coli,E2c1,7.629731957086184e-12,1.8180812818405037,1.8180812818481333,1.2062796238260365,5,312.49993437500774,1.4297254046772418e-18,631.249867437515
3,mono,0,3,1,Escherichia coli,E0c0,4.217750687309201,4.2057116090549895,8.42346229636419,1.0,5,1031.4703379730859,939.7042703557607,944.6485070344486
3,mono,0,3,1,Escherichia coli,E1c1,0.15785623063026127,0.05886654904237648,0.21672277967263776,1.8435900977898432,5,1031.4703379730859,939.7042703557607,944.6485070344486
3,mono,0,3,1,Escherichia coli,E2c1,0.014402673886660108,0.010201519668795395,0.024604193555455504,1.2062796238260365,5,1031.4703379730859,939.7042703557607,944.6485070344486
3,mono,0,3,2,Escherichia coli,E0c0,6.275991589419272e-11,1231.0497472131624,1231.0497472132251,1.0,5,312.4999343750071,-1.5262962137323187e-18,631.2498674375142
3,mono,0,3,2,Escherichia coli,E1c1,1.593375887749379e-09,22.347601888345476,22.34760188993885,1.8435900977898432,5,312.4999343750071,-1.5262962137323187e-18,631.2498674375142
3,mono,0,3,2,Escherichia coli,E2c1,5.8789074895430535e-12,3.2671758694755035,3.2671758694813824,1.2062796238260365,5,312.4999343750071,-1.5262962137323187e-18,631.2498674375142
3,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.501165928371404,5,312.4999343750071,-1.5262962137323187e-18,631.2498674375142
3,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.7749886173771563,5,312.4999343750071,-1.5262962137323187e-18,631.2498674375142
3,mono,0,4,1,Escherichia coli,E0c0,4.147373955643232,4.135530771730898,8.282904727374131,1.0,5,1031.5040037583617,940.0409282085458,944.3084826031364
