##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,0,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,0,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,0,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,0,1,1,Escherichia coli,E0c0,5.896065355919097,5.877911756230599,11.773977112149696,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
6,co,0,1,1,Salmonella enterica,S0c0,2.9859771408353777,16.301563424323717,19.287540565159095,1.0,5,890.7800606052123,1318.3601093593447,12.085492967730636
6,co,0,1,2,Escherichia coli,E0c0,1.0808406345177727e-09,1760.773607168054,1760.773607169135,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
6,co,0,1,2,Escherichia coli,E1c1,5.473761248728467e-10,903.0373509417011,903.0373509422485,1.200881528466958,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
6,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117845,4.877057739597165e-35,2.563859072377029e-23
6,co,0,2,1,Escherichia coli,E0c0,5.931999622022535,5.923299069055311,11.855298691077845,1.0,5,538.2984828851426,1095.9946024154972,660.0657152703748
6,co,0,2,1,Escherichia coli,E1c1,7.021723384287745,5.0177230548977985,12.039446439185543,1.200881528466958,5,538.2984828851426,1095.9946024154972,660.0657152703748
6,co,0,2,1,Salmonella enterica,S0c0,0.0033689734999831347,0.016938914009608196,0.02030788750959133,1.0,5,538.2984828851426,1095.9946024154972,660.0657152703748
6,co,0,2,2,Escherichia coli,E0c0,3.259869589253535e-13,896.0547687137754,896.0547687137757,1.0,5,602.3248735117605,-2.183175686281496e-48,-1.156920591295307e-39
6,co,0,2,2,Escherichia coli,E1c1,3.7898600309973655e-11,877.8396039704184,877.8396039704562,1.200881528466958,5,602.3248735117605,-2.183175686281496e-48,-1.156920591295307e-39
6,co,0,2,2,Salmonella enterica,S0c0,1.8513846455213654e-16,883.7701222957797,883.7701222957797,1.0,5,602.3248735117605,-2.183175686281496e-48,-1.156920591295307e-39
6,co,0,3,1,Escherichia coli,E0c0,3.018784754867324,3.009498314661089,6.028283069528413,1.0,5,889.6108013909306,1315.3888035093785,16.20462550347079
6,co,0,3,1,Escherichia coli,E1c1,6.8257939272268535,4.870786509951802,11.696580437178657,1.200881528466958,5,889.6108013909306,1315.3888035093785,16.20462550347079
6,co,0,3,1,Salmonella enterica,S0c0,2.977398106840426,16.155015423905365,19.13241353074579,1.0,5,889.6108013909306,1315.3888035093785,16.20462550347079
6,co,0,3,2,Escherichia coli,E0c0,0.0,633.1945099945822,633.1945099945822,1.0,5,602.3248735117721,-7.229035237922364e-35,2.8307889436178794e-21
6,co,0,3,2,Escherichia coli,E1c1,1.1499215611367528e-09,1133.5299823449095,1133.5299823460593,1.200881528466958,5,602.3248735117721,-7.229035237922364e-35,2.8307889436178794e-21
6,co,0,3,2,Escherichia coli,E2c3,0.0,902.8822239403784,902.8822239403784,1.0443113252169989,5,602.3248735117721,-7.229035237922364e-35,2.8307889436178794e-21
6,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117721,-7.229035237922364e-35,2.8307889436178794e-21
6,co,0,4,1,Escherichia coli,E0c0,2.1332155104825263,2.1300814273656545,4.263296937848181,1.0,5,538.2883347180775,1095.8931279154583,660.1682054347051
6,co,0,4,1,Escherichia coli,E1c1,8.813958759379496,6.298442460886592,15.112401220266086,1.200881528466958,5,538.2883347180775,1095.8931279154583,660.1682054347051
6,co,0,4,1,Escherichia coli,E2c3,3.760683251574112,3.453293951728511,7.213977203302623,1.0443113252169989,5,538.2883347180775,1095.8931279154583,660.1682054347051
6,co,0,4,1,Salmonella enterica,S0c0,0.003368973477835081,0.016939833323449154,0.020308806801284236,1.0,5,538.2883347180775,1095.8931279154583,660.1682054347051
6,co,0,4,2,Escherichia coli,E0c0,0.0,291.08359541026056,291.08359541026056,1.0,5,602.3248735117643,-4.603614303145957e-37,2.3188577232134094e-25
6,co,0,4,2,Escherichia coli,E1c1,0.0,996.9424552848421,996.9424552848421,1.200881528466958,5,602.3248735117643,-4.603614303145957e-37,2.3188577232134094e-25
6,co,0,4,2,Escherichia coli,E2c3,0.0,488.5632516659128,488.5632516659128,1.0443113252169989,5,602.3248735117643,-4.603614303145957e-37,2.3188577232134094e-25
6,co,0,4,2,Salmonella enterica,S0c0,0.0,883.7701232150733,883.7701232150733,1.0,5,602.3248735117643,-4.603614303145957e-37,2.3188577232134094e-25
6,co,0,5,1,Escherichia coli,E0c0,0.980652915038093,0.977635402329898,1.958288317367991,1.0,5,889.5895483569591,1315.423892461466,16.200931724918085
6,co,0,5,1,Escherichia coli,E1c1,7.75189878411535,5.531637861181916,13.283536645297266,1.200881528466958,5,889.5895483569591,1315.423892461466,16.200931724918085
6,co,0,5,1,Escherichia coli,E2c3,2.034962692013949,1.8657186755834207,3.90068136759737,1.0443113252169989,5,889.5895483569591,1315.423892461466,16.200931724918085
6,co,0,5,1,Salmonella enterica,S0c0,2.9773981125007274,16.186761940946447,19.164160053447173,1.0,5,889.5895483569591,1315.423892461466,16.200931724918085
6,co,0,5,2,Escherichia coli,E0c0,0.0,192.24929142065702,192.24929142065702,1.0,5,602.324873511749,5.759670166530258e-36,5.664913654202074e-24
6,co,0,5,2,Escherichia coli,E1c1,0.0,1201.015507939518,1201.015507939518,1.200881528466958,5,602.324873511749,5.759670166530258e-36,5.664913654202074e-24
6,co,0,5,2,Escherichia coli,E2c3,0.0,375.8773355125684,375.8773355125684,1.0443113252169989,5,602.324873511749,5.759670166530258e-36,5.664913654202074e-24
6,co,0,5,2,Salmonella enterica,S0c0,0.0,902.9139704563676,902.9139704563676,1.0,5,602.324873511749,5.759670166530258e-36,5.664913654202074e-24
6,co,0,6,1,Escherichia coli,E0c0,0.6476827662114277,0.6456774408562259,1.2933602070676535,1.0,5,896.1323896580848,1317.8628727972755,5.661993294009447
6,co,0,6,1,Escherichia coli,E1c1,9.33870416442654,6.663846815218396,16.002550979644937,1.200881528466958,5,896.1323896580848,1317.8628727972755,5.661993294009447
6,co,0,6,1,Escherichia coli,E2c3,1.565603537761058,1.4353686923331028,3.0009722300941606,1.0443113252169989,5,896.1323896580848,1317.8628727972755,5.661993294009447
6,co,0,6,1,Salmonella enterica,S0c0,3.0418932299549044,17.61862196063631,20.660515190591216,1.0,5,896.1323896580848,1317.8628727972755,5.661993294009447
6,co,0,6,2,Escherichia coli,E0c0,0.0,120.6897122163757,120.6897122163757,1.0,5,602.3248735117935,-5.981383135770378e-39,-9.941939629229885e-26
6,co,0,6,2,Escherichia coli,E1c1,6.774875645531807e-10,1374.7591781932545,1374.759178193932,1.200881528466958,5,602.3248735117935,-5.981383135770378e-39,-9.941939629229885e-26
6,co,0,6,2,Escherichia coli,E2c3,0.0,274.84762131169947,274.84762131169947,1.0443113252169989,5,602.3248735117935,-5.981383135770378e-39,-9.941939629229885e-26
6,co,0,6,2,Salmonella enterica,S0c0,0.0,904.4103252796556,904.4103252796556,1.0,5,602.3248735117935,-5.981383135770378e-39,-9.941939629229885e-26
6,co,0,7,1,Escherichia coli,E0c0,0.4066004406860441,0.4053407964567859,0.8119412371428301,1.0,5,896.5318920058835,1318.0877522390658,4.951513258344442
6,co,0,7,1,Escherichia coli,E1c1,10.68967817258939,7.627853519380413,18.317531691969805,1.200881528466958,5,896.5318920058835,1318.0877522390658,4.951513258344442
6,co,0,7,1,Escherichia coli,E2c3,1.1447947705722306,1.0495630851443245,2.194357855716555,1.0443113252169989,5,896.5318920058835,1318.0877522390658,4.951513258344442
