##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,4,1,Escherichia coli,E0c0,0.4031173168426024,0.4022170859624513,0.8053344028050538,1.0,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Escherichia coli,E1c0,0.7320022976277374,0.6249921560426024,1.3569944536703398,1.085424280235782,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Escherichia coli,E2c1,40.82489860911132,18.246979216084146,59.07187782519547,1.6213501965480845,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Escherichia coli,E3c3,49.68631013286,15.201672148749171,64.88798228160917,2.138484605984347,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Salmonella enterica,S0c0,0.0046501722823506335,0.02339170567230369,0.028041877954654324,1.0,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Salmonella enterica,S1c2,0.008435649782616893,0.02486764569324568,0.033303295475862575,1.1843468023850645,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Salmonella enterica,S2c2,0.004633672701389875,0.018677467894728354,0.02331114059611823,1.0680888941708249,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,1,Salmonella enterica,S3c3,0.0052529058854332514,0.019426981977459692,0.024679887862892942,1.0974956608532727,5,620.3041992436587,1293.22898661264,711.682958459851
1,co,0,4,2,Escherichia coli,E0c0,0.0,14.522510917993097,14.522510917993097,1.0,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Escherichia coli,E1c0,0.0,24.261112932758493,24.261112932758493,1.085424280235782,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Escherichia coli,E2c1,2.939306786813264e-10,1012.15100792177,1012.1510079220639,1.6213501965480845,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Escherichia coli,E3c3,1.50973133707204e-07,1075.1871114220926,1075.1871115730657,2.138484605984347,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Salmonella enterica,S0c0,0.0,263.8807846885235,263.8807846885235,1.0,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Salmonella enterica,S1c2,1.4509719720371565e-17,301.87603172597244,301.87603172597244,1.1843468023850645,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Salmonella enterica,S2c2,0.0,216.50044809754385,216.50044809754385,1.0680888941708249,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,4,2,Salmonella enterica,S3c3,0.0,227.85185956704294,227.85185956704294,1.0974956608532727,5,688.2998554570223,-7.161619091077189e-26,1.5004580055794833e-15
1,co,0,5,1,Escherichia coli,E0c0,0.04892595322544963,0.04875234050166791,0.09767829372711753,1.0,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Escherichia coli,E1c0,0.12114513172771489,0.10330671148002094,0.2244518432077358,1.085424280235782,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Escherichia coli,E2c1,23.169491005849032,10.34536432584755,33.51485533169658,1.6213501965480845,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Escherichia coli,E3c3,51.88338098727787,15.85933134349636,67.74271233077422,2.138484605984347,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Salmonella enterica,S0c0,0.8890073487753156,5.781527812799955,6.670535161575271,1.0,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Salmonella enterica,S1c2,2.2147352252815975,8.196740377085266,10.411475602366863,1.1843468023850645,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Salmonella enterica,S2c2,1.0031922064592382,5.165703326120739,6.1688955325799775,1.0680888941708249,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,1,Salmonella enterica,S3c3,1.1968843646635643,5.627977729939297,6.824862094602861,1.0974956608532727,5,1011.7092317236988,1519.2593717467676,10.569200286412952
1,co,0,5,2,Escherichia coli,E0c0,5.0024303758597976e-18,2.882810090578102,2.882810090578102,1.0,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Escherichia coli,E1c0,5.506455883537606e-17,6.380627607806334,6.380627607806334,1.085424280235782,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Escherichia coli,E2c1,1.6023620502978115e-10,772.4059378521256,772.4059378522858,1.6213501965480845,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Escherichia coli,E3c3,1.5781182896459402e-07,1318.9098815027266,1318.9098816605385,2.138484605984347,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Escherichia coli,E4c5,9.089648893324224e-17,234.64077592440898,234.64077592440898,2.778472572634049,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Salmonella enterica,S0c0,5.5473548096024224e-15,354.62013907853077,354.62013907853077,1.0,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Salmonella enterica,S1c2,3.4065121836246296e-16,214.6024607970492,214.6024607970492,1.1843468023850645,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Salmonella enterica,S2c2,6.659906423434651e-16,236.21217420472937,236.21217420472937,1.0680888941708249,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.0974956608532727,5,688.2998554570127,-2.995401356984258e-26,6.604658047362117e-14
1,co,0,6,1,Escherichia coli,E0c0,0.009712110794042187,0.009679252383838375,0.019391363177880563,1.0,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Escherichia coli,E1c0,0.03186094489492374,0.02717371964069388,0.05903466453561762,1.085424280235782,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Escherichia coli,E2c1,17.681405542862876,7.895890927192739,25.577296470055614,1.6213501965480845,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Escherichia coli,E3c3,63.64427470052161,19.456566510212724,83.10084121073433,2.138484605984347,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Escherichia coli,E4c5,19.401660699149254,4.265460037935258,23.66712073708451,2.778472572634049,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Salmonella enterica,S0c0,1.1947058503040948,6.150927262652892,7.345633112956986,1.0,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Salmonella enterica,S1c2,1.5744464041399464,4.731889711826893,6.30633611596684,1.1843468023850645,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Salmonella enterica,S2c2,1.0945299089735214,4.508102840156395,5.602632749129917,1.0680888941708249,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,1,Salmonella enterica,S3c3,0.005252905907709247,0.01983831202059686,0.025091217928306108,1.0974956608532727,5,937.0119175412261,1482.406793162617,138.83140250774716
1,co,0,6,2,Escherichia coli,E0c0,0.0,0.4646809304745786,0.4646809304745786,1.0,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Escherichia coli,E1c0,5.45126275371427e-19,1.3641169134206594,1.3641169134206594,1.085424280235782,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Escherichia coli,E2c1,1.0917835168401935e-10,481.8674776390911,481.8674776392003,1.6213501965480845,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Escherichia coli,E3c3,1.903945793576428e-07,1329.1384145073603,1329.1384146977548,2.138484605984347,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Escherichia coli,E4c5,5.294543258763622e-06,319.58854225487573,319.588547549419,2.778472572634049,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Salmonella enterica,S0c0,0.0,397.49555515453346,397.49555515453346,1.0,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Salmonella enterica,S1c2,1.102745056638744e-15,329.4845262734195,329.4845262734195,1.1843468023850645,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Salmonella enterica,S2c2,5.701183621373608e-18,299.9640260191554,299.9640260191554,1.0680888941708249,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Salmonella enterica,S3c3,1.6641700863303157e-19,1.335369621311252,1.335369621311252,1.0974956608532727,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.9088439650227897,5,688.2998554570004,-3.9070544826436926e-26,2.1656827729860584e-11
1,co,0,7,1,Escherichia coli,E0c0,0.0015654977386337521,0.0015599426636384679,0.00312544040227222,1.0,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Escherichia coli,E1c0,0.0068115640614726455,0.005808571823701791,0.012620135885174437,1.085424280235782,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Escherichia coli,E2c1,11.030591377467422,4.925245089440974,15.955836466908396,1.6213501965480845,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Escherichia coli,E3c3,64.13785468945251,19.60517511629713,83.74302980574964,2.138484605984347,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Escherichia coli,E4c5,26.425707712017942,5.809061965333194,32.23476967735114,2.778472572634049,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Salmonella enterica,S0c0,1.3391519898952084,14.473443943421332,15.81259593331654,1.0,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Salmonella enterica,S1c2,2.4172869416147478,14.147414274410817,16.564701216025565,1.1843468023850645,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Salmonella enterica,S2c2,1.3899351228203232,11.659725682130956,13.04966080495128,1.0680888941708249,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Salmonella enterica,S3c3,0.0070145709548768646,0.05330490499756714,0.060319475952444,1.0974956608532727,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,1,Salmonella enterica,S4c6,0.03642377266276949,0.06157490597467429,0.09799867863744378,1.9088439650227897,5,1008.4491999844452,1532.868839587497,2.747969207429837
1,co,0,7,2,Escherichia coli,E0c0,4.939216073616919e-21,0.07816923790609498,0.07816923790609498,1.0,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Escherichia coli,E1c0,2.2462681438683554e-19,0.3038072403676032,0.3038072403676032,1.085424280235782,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Escherichia coli,E2c1,6.714194578168655e-11,310.48616805049073,310.48616805055786,1.6213501965480845,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Escherichia coli,E3c3,1.9145781064160884e-07,1375.9656622251455,1375.9656624166032,2.138484605984347,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Escherichia coli,E4c5,7.208634409568215e-06,445.11512080527564,445.11512801391007,2.778472572634049,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Salmonella enterica,S0c0,4.225085012969825e-18,370.2168434533858,370.2168434533858,1.0,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Salmonella enterica,S1c2,1.6815697303397777e-15,378.8526041702979,378.8526041702979,1.1843468023850645,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Salmonella enterica,S2c2,2.6022596041374615e-17,303.15179112635496,303.15179112635496,1.0680888941708249,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Salmonella enterica,S3c3,3.436340169806308e-19,1.3960952000876061,1.3960952000876061,1.0974956608532727,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,7,2,Salmonella enterica,S4c6,1.0376081125419425e-11,1.9677205146766124,1.9677205146869885,1.9088439650227897,5,688.2998554570082,-2.5005635721284034e-29,-6.45759263567432e-14
1,co,0,8,1,Escherichia coli,E0c0,0.0002633500849385579,0.00026241614957889193,0.0005257662345174498,1.0,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Escherichia coli,E1c0,0.0015170271955033947,0.0012936497226167523,0.002810676918120147,1.085424280235782,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Escherichia coli,E2c1,7.107443867954985,3.1735332191557664,10.280977087110752,1.6213501965480845,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Escherichia coli,E3c3,66.39751344159207,20.29591272310636,86.69342616469842,2.138484605984347,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Escherichia coli,E4c5,36.805080671004426,8.090727612657282,44.89580828366171,2.778472572634049,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Salmonella enterica,S0c0,1.2472507060418974,18.607848042984017,19.855098749025913,1.0,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Salmonella enterica,S1c2,2.7794793820655403,21.9263241206118,24.70580350267734,1.1843468023850645,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Salmonella enterica,S2c2,1.4047061641481229,16.11332544414419,17.518031608292315,1.0680888941708249,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Salmonella enterica,S3c3,0.007333556625524218,0.07591338410590943,0.08324694073143366,1.0974956608532727,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,1,Salmonella enterica,S4c6,0.07167180472875963,0.1546630178104917,0.2263348225392513,1.9088439650227897,5,1006.1099140381315,1537.9494983598042,1.2669549032136531
1,co,0,8,2,Escherichia coli,E0c0,7.18080159673408e-22,0.012578735640235466,0.012578735640235466,1.0,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Escherichia coli,E1c0,5.041472988328466e-20,0.06470208713130021,0.06470208713130021,1.085424280235782,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Escherichia coli,E2c1,4.198877845027538e-11,191.03876331774921,191.0387633177912,1.6213501965480845,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Escherichia coli,E3c3,1.9751590953141107e-07,1358.336751475061,1358.3367516725768,2.138484605984347,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Escherichia coli,E4c5,1.003493616485321e-05,591.4202936160392,591.4203036509754,2.778472572634049,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Escherichia coli,E5c8,3.40089499632014e-18,344.45506667757724,344.45506667757724,2.8486707738584016,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Salmonella enterica,S0c0,1.6593783244824164e-15,420.93251521758975,420.93251521758975,1.0,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Salmonella enterica,S1c2,2.7689741125018308e-17,302.1163034861043,302.1163034861043,1.1843468023850645,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Salmonella enterica,S2c2,3.5056324300580087e-19,1.431607634038131,1.431607634038131,1.0680888941708249,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Salmonella enterica,S3c3,2.0247890946656665e-11,3.452797437286976,3.4527974373072237,1.0974956608532727,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,8,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.9088439650227897,5,688.299855457013,-2.6323800205255046e-32,-2.7146531341081532e-18
1,co,0,9,1,Escherichia coli,E0c0,4.237742732325216e-05,4.223686616968192e-05,8.461429349293408e-05,1.0,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Escherichia coli,E1c0,0.0003230825818001161,0.00027556959099442926,0.0005986521727945454,1.085424280235782,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Escherichia coli,E2c1,4.373132939291567,1.9529869623486908,6.326119901640258,1.6213501965480845,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Escherichia coli,E3c3,65.54682663592112,20.039134151362585,85.58596078728371,2.138484605984347,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Escherichia coli,E4c5,48.9025661326963,10.751717717612353,59.65428385030865,2.778472572634049,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Escherichia coli,E5c8,29.773296079322154,6.350310762409401,36.12360684173156,2.8486707738584016,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Salmonella enterica,S0c0,1.418110498687069,7.268993895290662,8.68710439397773,1.0,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Salmonella enterica,S1c2,2.2164980163595187,6.635503528508708,8.852001544868227,1.1843468023850645,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Salmonella enterica,S2c2,0.006633601277364507,0.027207435944127393,0.0338410372214919,1.0680888941708249,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Salmonella enterica,S3c3,0.018137220124269292,0.06821543571821129,0.08635265584248059,1.0974956608532727,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,1,Salmonella enterica,S4c6,0.03642377269333894,0.036842350099247106,0.07326612279258604,1.9088439650227897,5,907.0037181117738,1472.5132449426083,186.02753314258854
1,co,0,9,2,Escherichia coli,E0c0,9.352172674866577e-23,0.001581535095393546,0.001581535095393546,1.0,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Escherichia coli,E1c0,8.705360270600163e-21,0.010797470975200755,0.010797470975200755,1.085424280235782,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Escherichia coli,E2c1,2.52874127884788e-11,93.44611332801392,93.4461133280392,1.6213501965480845,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Escherichia coli,E3c3,1.9447615477913e-07,1077.6391196065647,1077.6391198010408,2.138484605984347,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Escherichia coli,E4c5,1.332828446564313e-05,637.0568734069561,637.0568867352406,2.778472572634049,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Escherichia coli,E5c8,1.1775901598285996e-05,379.5356864258971,379.5356982017987,2.8486707738584016,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S0c0,3.1295940064079423e-18,511.58960876359015,511.58960876359015,1.0,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S1c2,1.1239203774409871e-15,502.6455925128642,502.6455925128642,1.1843468023850645,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S2c2,1.056090527553602e-19,1.9740008542971264,1.9740008542971264,1.0680888941708249,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S3c3,7.055694611968087e-19,5.006456853236081,5.006456853236081,1.0974956608532727,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S4c6,1.0226556382246729e-11,3.5166909675879054,3.516690967598132,1.9088439650227897,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,1.9566366542296572,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,2.205908428069809,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,1.1614728280717337,5,688.2998554570146,-1.7668190991701404e-28,-8.82347702974899e-14
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
