##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E1c7,2.5240661129752975,-2.8789375707949777e-11,1.4112978492263708,-1.5497086062357043e-17,929.9998047000241,70.69998515300182
mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.1953085517009086,-1.5497086062357043e-17,929.9998047000241,70.69998515300182
mono,0,9,1,Escherichia coli,E0c0,0.31902811448670176,0.2259443121704396,1.0,5.266385788007267,1447.6637253550875,52.85949346637769
mono,0,9,1,Escherichia coli,E1c7,0.026331585336483127,0.03651200054052219,1.4112978492263708,5.266385788007267,1447.6637253550875,52.85949346637769
mono,0,9,1,Escherichia coli,E2c8,0.007418352456472191,0.007626185201746398,1.1953085517009086,5.266385788007267,1447.6637253550875,52.85949346637769
mono,0,9,2,Escherichia coli,E0c0,62.91764488888653,-1.7591027384020948e-12,1.0,-7.650010445147126e-17,929.9998047000207,70.6999851530016
mono,0,9,2,Escherichia coli,E1c7,6.1095154327351855,1.9805765086501395e-12,1.4112978492263708,-7.650010445147126e-17,929.9998047000207,70.6999851530016
mono,0,9,2,Escherichia coli,E2c8,1.5956853992045792,-3.8615920903225636e-13,1.1953085517009086,-7.650010445147126e-17,929.9998047000207,70.6999851530016
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,1,0,2,Escherichia coli,E0c0,69.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.9925204097773372,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,1,1,1,Escherichia coli,E0c0,0.3287812339054563,0.23298790418995563,1.0,5.277059064050258,1447.770458115523,52.751693378343845
mono,1,1,1,Escherichia coli,E1c0,0.01722648421785763,0.04065913419632462,1.9925204097773372,5.277059064050258,1447.770458115523,52.751693378343845
mono,1,1,2,Escherichia coli,E0c0,65.95079297671187,-1.1642958353736397e-13,1.0,1.1088667712072806e-14,929.9998047000213,70.69998515300148
mono,1,1,2,Escherichia coli,E1c0,4.668846951312708,-7.095122972566044e-11,1.9925204097773372,1.1088667712072806e-14,929.9998047000213,70.69998515300148
mono,1,2,1,Escherichia coli,E0c0,0.3134837056441615,0.22218647521170612,1.0,5.274805092206977,1447.7479183970845,52.774458493960545
mono,1,2,1,Escherichia coli,E1c0,0.08042315491397035,0.18983127473253134,1.9925204097773372,5.274805092206977,1447.7479183970845,52.774458493960545
mono,1,2,2,Escherichia coli,E0c0,52.57828817929528,-9.291932063792679e-15,1.0,-1.0401190834178918e-12,929.9998047000113,70.69998515301204
mono,1,2,2,Escherichia coli,E1c0,18.227621564357012,6.200400606176455e-10,1.9925204097773372,-1.0401190834178918e-12,929.9998047000113,70.69998515301204
mono,1,3,1,Escherichia coli,E0c0,0.24921280586723055,0.1771348607327504,1.0,5.30389786836533,1448.038846158667,52.48062145476111
mono,1,3,1,Escherichia coli,E1c0,0.31344809046317934,0.7411193112899671,1.9925204097773372,5.30389786836533,1448.038846158667,52.48062145476111
mono,1,3,2,Escherichia coli,E0c0,26.467821713248554,-9.717643398527389e-17,1.0,-1.116504718248431e-14,929.9998047000205,70.69998515300178
mono,1,3,2,Escherichia coli,E1c0,45.01307835083207,1.5512115670969937e-09,1.9925204097773372,-1.116504718248431e-14,929.9998047000205,70.69998515300178
mono,1,4,1,Escherichia coli,E0c0,0.12482463818659337,0.08916939013820586,1.0,5.353774607818337,1448.5376135531967,51.976866386285856
mono,1,4,1,Escherichia coli,E1c0,0.7717582458314514,1.830192793229089,1.9925204097773372,5.353774607818337,1448.5376135531967,51.976866386285856
mono,1,4,2,Escherichia coli,E0c0,6.76964479339554,1.3560523174271847e-14,1.0,4.6457113317022e-12,929.9998047000666,70.69998515295458
mono,1,4,2,Escherichia coli,E1c0,65.04628499796232,3.313226202695177e-09,1.9925204097773372,4.6457113317022e-12,929.9998047000666,70.69998515295458
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.3899596788846003,4.6457113317022e-12,929.9998047000666,70.69998515295458
mono,1,5,1,Escherichia coli,E0c0,0.03184339622052364,0.022806753257529136,1.0,5.371439179102635,1448.714259266039,51.79845421631432
mono,1,5,1,Escherichia coli,E1c0,1.1136186978783098,2.6447256300333075,1.9925204097773372,5.371439179102635,1448.714259266039,51.79845421631432
mono,1,5,1,Escherichia coli,E2c4,0.010057106725796398,0.01369980288373818,1.3899596788846003,5.371439179102635,1448.714259266039,51.79845421631432
mono,1,5,2,Escherichia coli,E0c0,1.5136766741488865,-9.129371142688608e-16,1.0,3.560902802793083e-14,929.9998047000212,70.69998515300122
mono,1,5,2,Escherichia coli,E1c0,71.76387991208962,3.195743642903377e-09,1.9925204097773372,3.560902802793083e-14,929.9998047000212,70.69998515300122
mono,1,5,2,Escherichia coli,E2c4,0.5591793184052513,9.279573104976003e-14,1.3899596788846003,3.560902802793083e-14,929.9998047000212,70.69998515300122
mono,1,6,1,Escherichia coli,E0c0,0.007120001908083502,0.005099536617972474,1.0,5.362686322878039,1448.626730703794,51.88685806418286
mono,1,6,1,Escherichia coli,E1c0,1.2287358589536557,2.9178572237224953,1.9925204097773372,5.362686322878039,1448.626730703794,51.88685806418286
mono,1,6,1,Escherichia coli,E2c4,0.005624054913214062,0.0076606464621744655,1.3899596788846003,5.362686322878039,1448.626730703794,51.88685806418286
mono,1,6,2,Escherichia coli,E0c0,0.31432989142688844,3.6605444015339396e-19,1.0,6.631023631273283e-14,929.9998047000207,70.69998515300091
mono,1,6,2,Escherichia coli,E1c0,73.5673111399749,3.874038173231007e-09,1.9925204097773372,6.631023631273283e-14,929.9998047000207,70.69998515300091
mono,1,6,2,Escherichia coli,E2c4,0.2904407403105031,7.717441408637431e-15,1.3899596788846003,6.631023631273283e-14,929.9998047000207,70.69998515300091
mono,1,7,1,Escherichia coli,E0c0,0.0014786750565882949,0.0010589690779375686,1.0,5.358715127952527,1448.587018754538,51.92696713293047
mono,1,7,1,Escherichia coli,E1c0,1.2597251250163648,2.991183176060651,1.9925204097773372,5.358715127952527,1448.587018754538,51.92696713293047
mono,1,7,1,Escherichia coli,E2c4,0.002921431999660964,0.003978980903902891,1.3899596788846003,5.358715127952527,1448.587018754538,51.92696713293047
mono,1,7,2,Escherichia coli,E0c0,0.06408373947877054,1.4579953379161928e-19,1.0,-5.3653852308784155e-11,929.9998046994828,70.69998515354351
mono,1,7,2,Escherichia coli,E1c0,74.04813770648934,2.746960478545688e-09,1.9925204097773372,-5.3653852308784155e-11,929.9998046994828,70.69998515354351
mono,1,7,2,Escherichia coli,E2c4,0.14810934509846146,6.482964089574154e-16,1.3899596788846003,-5.3653852308784155e-11,929.9998046994828,70.69998515354351
mono,1,8,1,Escherichia coli,E0c0,0.000301472304055491,0.00021589642081313565,1.0,5.357629617660275,1448.5761636516143,51.93793078688226
mono,1,8,1,Escherichia coli,E1c0,1.2679912405626101,3.0107331679092115,1.9925204097773372,5.357629617660275,1448.5761636516143,51.93793078688226
mono,1,8,1,Escherichia coli,E2c4,0.0014898158796119926,0.0020290688393514835,1.3899596788846003,5.357629617660275,1448.5761636516143,51.93793078688226
mono,1,8,2,Escherichia coli,E0c0,0.013005567430224556,1.6630714526157178e-20,1.0,3.998034344055902e-14,929.9998047000198,70.69998515300114
mono,1,8,2,Escherichia coli,E1c0,73.19455501755657,4.163783843668364e-09,1.9925204097773372,3.998034344055902e-14,929.9998047000198,70.69998515300114
mono,1,8,2,Escherichia coli,E2c4,0.07518450339651457,1.170339943805534e-15,1.3899596788846003,3.998034344055902e-14,929.9998047000198,70.69998515300114
mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,2.3539719610465912,3.998034344055902e-14,929.9998047000198,70.69998515300114
mono,1,9,1,Escherichia coli,E0c0,6.117845814775186e-05,4.381541218376169e-05,1.0,5.358483387167149,1448.5847013466844,51.92930771486284
mono,1,9,1,Escherichia coli,E1c0,1.2533198844181028,2.976027234876166,1.9925204097773372,5.358483387167149,1448.5847013466844,51.92930771486284
mono,1,9,1,Escherichia coli,E2c4,0.0007562326998169274,0.001030012879645652,1.3899596788846003,5.358483387167149,1448.5847013466844,51.92930771486284
mono,1,9,1,Escherichia coli,E3c8,0.020032765404279562,0.059772077356361704,2.3539719610465912,5.358483387167149,1448.5847013466844,51.92930771486284
mono,1,9,2,Escherichia coli,E0c0,0.0026281934532220346,8.945527622743772e-20,1.0,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,1,9,2,Escherichia coli,E1c0,71.0308685418166,4.2313316199237486e-10,1.9925204097773372,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,1,9,2,Escherichia coli,E2c4,0.038004195878833184,-2.740603142276258e-16,1.3899596788846003,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,1,9,2,Escherichia coli,E3c8,1.23952669421163,7.636209670419703e-10,2.3539719610465912,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,2.154509640500824,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,2.3620020109479505,1.5920380024307532e-14,929.9998047000204,70.69998515300136
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,2,0,2,Escherichia coli,E0c0,70.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,2,1,1,Escherichia coli,E0c0,0.3336125841246674,0.23635687771232491,1.0,5.274574799421284,1447.7456154692306,52.77678445109648
mono,2,1,2,Escherichia coli,E0c0,68.56995464333406,-7.163717058339273e-12,1.0,8.546284098760805e-16,929.9998047000237,70.69998515300183
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,2.0868703842959517,8.546284098760805e-16,929.9998047000237,70.69998515300183
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.68778052840557,8.546284098760805e-16,929.9998047000237,70.69998515300183
mono,2,2,1,Escherichia coli,E0c0,0.32612751890250824,0.23101036151556117,1.0,5.268780750499904,1447.6876749800144,52.835304345202054
mono,2,2,1,Escherichia coli,E1c1,0.018088210064992304,0.04554386260657461,2.0868703842959517,5.268780750499904,1447.6876749800144,52.835304345202054
mono,2,2,1,Escherichia coli,E2c1,0.013979646791625113,0.025845528669060452,1.68778052840557,5.268780750499904,1447.6876749800144,52.835304345202054
mono,2,2,2,Escherichia coli,E0c0,60.5007388472857,3.71003545791182e-14,1.0,3.1669217093789615e-11,929.9998047003363,70.69998515268168
mono,2,2,2,Escherichia coli,E1c1,4.762142496913803,1.0730912023217004e-10,2.0868703842959517,3.1669217093789615e-11,929.9998047003363,70.69998515268168
mono,2,2,2,Escherichia coli,E2c1,3.397698947051515,1.8445666217215468e-13,1.68778052840557,3.1669217093789615e-11,929.9998047003363,70.69998515268168
mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0406101321284662,3.1669217093789615e-11,929.9998047003363,70.69998515268168
mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.800133646114061,3.1669217093789615e-11,929.9998047003363,70.69998515268168
mono,2,3,1,Escherichia coli,E0c0,0.2873485608662065,0.20382538717362758,1.0,5.282741513810673,1447.8272826131197,52.69430063576323
mono,2,3,1,Escherichia coli,E1c1,0.08606874711342068,0.2168863635970365,2.0868703842959517,5.282741513810673,1447.8272826131197,52.69430063576323
mono,2,3,1,Escherichia coli,E2c1,0.04745571904424224,0.08781532554472275,1.68778052840557,5.282741513810673,1447.8272826131197,52.69430063576323
mono,2,3,1,Escherichia coli,E3c2,0.00528185426663031,0.0040948686815542295,1.0406101321284662,5.282741513810673,1447.8272826131197,52.69430063576323
mono,2,3,1,Escherichia coli,E4c2,0.015251731277381187,0.03109467396459847,1.800133646114061,5.282741513810673,1447.8272826131197,52.69430063576323
mono,2,3,2,Escherichia coli,E0c0,40.538736671422214,-1.3356911262122274e-15,1.0,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,3,2,Escherichia coli,E1c1,17.09772775259441,1.647507304710953e-09,2.0868703842959517,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,3,2,Escherichia coli,E2c1,8.701482539649126,2.302573355175034e-11,1.68778052840557,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,3,2,Escherichia coli,E3c2,0.778781509795911,-4.2986778228601556e-17,1.0406101321284662,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,3,2,Escherichia coli,E4c2,2.8683798538242438,2.3733690304381336e-11,1.800133646114061,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.3354294795875599,-5.859181432378688e-14,929.9998047000196,70.69998515300196
mono,2,4,1,Escherichia coli,E0c0,0.19180124725467268,0.13657392925287606,1.0,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,1,Escherichia coli,E1c1,0.30832589895151774,0.7786965636809371,2.0868703842959517,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,1,Escherichia coli,E2c1,0.12123143025305332,0.224894416391049,1.68778052840557,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,1,Escherichia coli,E3c2,0.004098326384244484,0.0031890079936364685,1.0406101321284662,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,1,Escherichia coli,E4c2,0.043642749800311964,0.08919133634898727,1.800133646114061,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,1,Escherichia coli,E5c3,0.009346659025803701,0.011828291604808666,1.3354294795875599,5.321513142291592,1448.2149988979297,52.302707188105764
mono,2,4,2,Escherichia coli,E0c0,16.392692137838868,1.3307372391980508e-15,1.0,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E1c1,35.25038619524776,-1.641534075424435e-10,2.0868703842959517,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E2c1,13.14930680511743,-1.1705002590871753e-11,1.68778052840557,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E3c2,0.3572732735075681,6.417561890263655e-17,1.0406101321284662,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E4c2,4.85589257420125,-1.2545266613386318e-11,1.800133646114061,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E5c3,0.9172537790299184,2.774349485535168e-15,1.3354294795875599,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,4,2,Escherichia coli,E6c4,1.0,0.0,2.2169605631961824,1.14337744375148e-13,929.999804700021,70.6999851530006
mono,2,5,1,Escherichia coli,E0c0,0.07722114996512575,0.05522654450822167,1.0,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E1c1,0.6340848206470119,1.6054387454456425,2.0868703842959517,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E2c1,0.18268779563262766,0.33985078579623207,1.68778052840557,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E3c2,0.0018723184442007044,0.0014629871134481552,1.0406101321284662,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E4c2,0.0736839813199544,0.15099239633995065,1.800133646114061,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E5c3,0.008545078651308241,0.010849545153008741,1.3354294795875599,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,1,Escherichia coli,E6c4,0.01905391927488374,0.05241894252699954,2.2169605631961824,5.3625991868817176,1448.62585934383,51.887738137745814
mono,2,5,2,Escherichia coli,E0c0,4.291120655553471,-3.7473355819098235e-15,1.0,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E1c1,48.5500611428991,6.9896810932070565e-09,2.0868703842959517,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E2c1,11.894030468693867,8.626434101441813e-11,1.68778052840557,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E3c2,0.10612646455705557,-2.650849512142369e-16,1.0406101321284662,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E4c2,4.335921677722244,9.020064341822147e-11,1.800133646114061,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E5c3,0.5454080303584782,4.882575002067936e-14,1.3354294795875599,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E6c4,1.49070521042814,5.454486109570365e-10,2.2169605631961824,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,2.528204334978062,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,5,2,Escherichia coli,E8c5,1.0,0.0,2.2404212617006816,6.784561498049143e-14,929.9998047000215,70.69998515300088
mono,2,6,1,Escherichia coli,E0c0,0.020177993061350773,0.01445667119461529,1.0,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E1c1,0.8724794082499057,2.2111573138820746,2.0868703842959517,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E2c1,0.16506763951725156,0.30740750508061604,1.68778052840557,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E3c2,0.000555216149777023,0.00043457392067208767,1.0406101321284662,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E4c2,0.06572505230862619,0.1348240707973207,1.800133646114061,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E5c3,0.005074335671028805,0.006451245193047767,1.3354294795875599,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E6c4,0.028377254829865958,0.07814119077127277,2.2169605631961824,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E7c5,0.02110450880525917,0.06919439422659132,2.528204334978062,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,1,Escherichia coli,E8c5,0.01921499780422586,0.05367165091619772,2.2404212617006816,5.373341264096149,1448.7332801159748,51.77924315787985
mono,2,6,2,Escherichia coli,E0c0,0.9204290130013482,6.607060828096344e-16,1.0,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E1c1,54.897911440471944,4.656932501652568e-09,2.0868703842959517,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E2c1,8.568874371946904,1.1572122559783203e-11,1.68778052840557,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E3c2,0.02583404725305104,3.473619280708172e-17,1.0406101321284662,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E4c2,3.9097380896061007,1.7112284033097706e-11,1.800133646114061,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E5c3,0.265920815373911,6.608931025423469e-15,1.3354294795875599,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E6c4,1.8248472129559672,5.01531602400003e-10,2.2169605631961824,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E7c5,1.4196847432366462,4.300867245914115e-09,2.528204334978062,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E8c5,1.240259752526536,4.1659692131138073e-10,2.2404212617006816,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,6,2,Escherichia coli,E9c6,1.0,0.0,2.435706567418667,5.995951744693665e-13,929.9998047000258,70.69998515299552
mono,2,7,1,Escherichia coli,E0c0,0.004326697187520724,0.0031009008331613374,1.0,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E1c1,0.9864286793696093,2.5002629355230757,2.0868703842959517,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E2c1,0.11890185264686001,0.2214670879712346,1.68778052840557,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E3c2,0.00013511363709452586,0.00010578702738935474,1.0406101321284662,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E4c2,0.05925615931075505,0.12157203108838337,1.800133646114061,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E5c3,0.0024735453307035945,0.003145388932290304,1.3354294795875599,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E6c4,0.03473380068599,0.09565656119461884,2.2169605631961824,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E7c5,0.029958450149930718,0.09823422609907992,2.528204334978062,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E8c5,0.02382871498691102,0.06656678850600135,2.2404212617006816,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,1,Escherichia coli,E9c6,0.020553613103505515,0.0641879609950629,2.435706567418667,5.370907181487071,1448.7089392898843,51.80382739223163
mono,2,7,2,Escherichia coli,E0c0,0.18366646741124693,-7.268160895086902e-18,1.0,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E1c1,56.787246763336675,4.859307841739123e-09,2.0868703842959517,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E2c1,6.415793976261637,5.50824917974558e-12,1.68778052840557,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E3c2,0.005850508779418603,-5.458955406597282e-19,1.0406101321284662,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E4c2,3.2812497068498843,1.179185333522522e-11,1.800133646114061,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E5c3,0.120639728740355,-1.1975650150687878e-16,1.3354294795875599,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E6c4,2.0797587042864487,5.879636943007041e-10,2.2169605631961824,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E7c5,1.8769037827949981,6.065887161484495e-09,2.528204334978062,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E8c5,1.4321374263788837,4.971958002059616e-10,2.2404212617006816,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E9c6,1.2716336505496504,2.117705930709362e-09,2.435706567418667,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,7,2,Escherichia coli,E10c7,1.0,0.0,2.451006416967574,-3.756362061101457e-09,929.9998046624574,70.69998519094077
mono,2,8,1,Escherichia coli,E0c0,0.0008632447677213831,0.0006187674379027622,1.0,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E1c1,1.0203133946546714,2.5863105638802195,2.0868703842959517,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E2c1,0.08901904778563789,0.1658195869482874,1.68778052840557,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E3c2,3.0594407104289704e-05,2.395706436153981e-05,1.0406101321284662,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E4c2,0.04972727055360987,0.10202938975227645,1.800133646114061,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E5c3,0.0011220610138516934,0.0014269618836365548,1.3354294795875599,5.370286980265883,1448.7027372776715,51.810091424565634
mono,2,8,1,Escherichia coli,E6c4,0.03958337310104476,0.10901875201183882,2.2169605631961824,5.370286980265883,1448.7027372776715,51.810091424565634
