##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,2,Escherichia coli,E0c0,3.2525129928166094e-11,978.3287327712989,978.3287327713314,1.0,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,8,2,Escherichia coli,E1c1,2.333545922963698e-11,17.146762055486292,17.146762055509626,1.1314987565220382,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,8,2,Escherichia coli,E2c3,6.5618111052810956e-12,6.159012819693017,6.159012819699579,1.1166644740695852,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,8,2,Escherichia coli,E3c4,6.772951962164286e-14,1.1147606491903757,1.1147606491904434,1.009272485997979,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,8,2,Escherichia coli,E4c4,1.9738896191490183e-12,3.0907158696368655,3.0907158696388395,1.0887702415172866,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,1.471731872349702,5,949.9998005000207,-4.116190257841289e-20,504.9998939500109
8,mono,0,9,1,Escherichia coli,E0c0,3.2959635588103073,3.284243774285562,6.580207333095869,1.0,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,1,Escherichia coli,E1c1,0.10328577356046224,0.08170730845711041,0.18499308201757264,1.1314987565220382,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,1,Escherichia coli,E2c3,0.034984456822119855,0.028335551689517926,0.06332000851163778,1.1166644740695852,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,1,Escherichia coli,E3c4,0.0039321419229245485,0.003847897325839637,0.007780039248764185,1.009272485997979,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,1,Escherichia coli,E4c4,0.015653174007881545,0.013273149131541866,0.02892632313942341,1.0887702415172866,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,1,Escherichia coli,E5c8,0.01673077992531323,0.008618516452366705,0.025349296377679936,1.471731872349702,5,2925.1732564538406,751.7352720381346,755.747231316497
8,mono,0,9,2,Escherichia coli,E0c0,0.0,963.4574830987692,963.4574830987692,1.0,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E1c1,0.0,25.454038008798843,25.454038008798843,1.1314987565220382,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E2c3,0.0,8.773179404196,8.773179404196,1.1166644740695852,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E3c4,0.0,1.135105666737929,1.135105666737929,1.009272485997979,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E4c4,0.0,3.0610015943076387,3.0610015943076387,1.0887702415172866,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E5c8,5.74406165716047e-10,3.0095568817207963,3.0095568822952026,1.471731872349702,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.071996717684308,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.7894209053526828,5,949.99980050002,-5.409136989862773e-27,504.9998939500114
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4007069695112466,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.366056929108401,3.3540710855725773,6.720128014680978,1.0,5,2925.333471825349,753.3374257532073,754.1290560642764
8,mono,1,1,1,Escherichia coli,E1c0,0.01408319313048029,0.00782518831906827,0.021908381449548563,1.4007069695112466,5,2925.333471825349,753.3374257532073,754.1290560642764
8,mono,1,1,2,Escherichia coli,E0c0,1.2848858588628144e-10,1004.0122904886476,1004.0122904887761,1.0,5,949.9998005000216,-7.962450144039361e-23,504.9998939500114
8,mono,1,1,2,Escherichia coli,E1c0,7.89274989575055e-11,2.7295345083977263,2.729534508476654,1.4007069695112466,5,949.9998005000216,-7.962450144039361e-23,504.9998939500114
8,mono,1,2,1,Escherichia coli,E0c0,3.3824907840330845,3.370463916940891,6.752954700973976,1.0,5,2925.1718193528973,751.7209010286937,755.761746036034
8,mono,1,2,1,Escherichia coli,E1c0,0.03844056163918557,0.021359211534790003,0.05979977317397557,1.4007069695112466,5,2925.1718193528973,751.7209010286937,755.761746036034
8,mono,1,2,2,Escherichia coli,E0c0,0.0,999.4322044633807,999.4322044633807,1.0,5,949.9998005000264,1.892983856474004e-29,504.9998939500152
8,mono,1,2,2,Escherichia coli,E1c0,0.0,7.38033859730624,7.38033859730624,1.4007069695112466,5,949.9998005000264,1.892983856474004e-29,504.9998939500152
8,mono,1,3,1,Escherichia coli,E0c0,3.3670605956635744,3.355088111795972,6.722148707459546,1.0,5,2925.173605688333,751.7387643830008,755.7437040481869
8,mono,1,3,1,Escherichia coli,E1c0,0.10393873383420453,0.057752776756145,0.16169151059034953,1.4007069695112466,5,2925.173605688333,751.7387643830008,755.7437040481869
8,mono,1,3,2,Escherichia coli,E0c0,0.0,985.084278514305,985.084278514305,1.0,5,949.9998005000206,-2.1778008704222516e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E1c0,8.734187760856481e-10,19.799350274891733,19.799350275765153,1.4007069695112466,5,949.9998005000206,-2.1778008704222516e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2783600995519941,5,949.9998005000206,-2.1778008704222516e-19,504.99989395001165
8,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.3503869649600249,5,949.9998005000206,-2.1778008704222516e-19,504.99989395001165
8,mono,1,4,1,Escherichia coli,E0c0,3.3187228132815796,3.3069204151018003,6.62564322838338,1.0,5,2925.182408447592,751.8267919756474,755.6547961796101
8,mono,1,4,1,Escherichia coli,E1c0,0.27883807379298975,0.15493421951296119,0.4337722933059509,1.4007069695112466,5,2925.182408447592,751.8267919756474,755.6547961796101
8,mono,1,4,1,Escherichia coli,E2c3,0.010007622959141654,0.0064313334664851994,0.016438956425626854,1.2783600995519941,5,2925.182408447592,751.8267919756474,755.6547961796101
8,mono,1,4,1,Escherichia coli,E3c3,0.012329141922531714,0.0072546601680871054,0.01958380209061882,1.3503869649600249,5,2925.182408447592,751.8267919756474,755.6547961796101
8,mono,1,4,2,Escherichia coli,E0c0,0.0,950.7247503290835,950.7247503290835,1.0,5,949.9998005000219,7.693450916399791e-23,504.99989395001217
8,mono,1,4,2,Escherichia coli,E1c0,1.6112197538664848e-10,51.904765035544905,51.90476503570603,1.4007069695112466,5,949.9998005000219,7.693450916399791e-23,504.99989395001217
8,mono,1,4,2,Escherichia coli,E2c3,0.0,2.0723268089787337,2.0723268089787337,1.2783600995519941,5,949.9998005000219,7.693450916399791e-23,504.99989395001217
8,mono,1,4,2,Escherichia coli,E3c3,0.0,2.393384636454679,2.393384636454679,1.3503869649600249,5,949.9998005000219,7.693450916399791e-23,504.99989395001217
8,mono,1,5,1,Escherichia coli,E0c0,3.202966474260728,3.191571619283546,6.3945380935442735,1.0,5,2925.202977933522,752.0324868349516,755.4470443717146
8,mono,1,5,1,Escherichia coli,E1c0,0.7309848303906498,0.4061656834880072,1.137150513878657,1.4007069695112466,5,2925.202977933522,752.0324868349516,755.4470443717146
8,mono,1,5,1,Escherichia coli,E2c3,0.020739065352350632,0.013327811214537508,0.034066876566888143,1.2783600995519941,5,2925.202977933522,752.0324868349516,755.4470443717146
8,mono,1,5,1,Escherichia coli,E3c3,0.029508378857950678,0.01736317528341307,0.04687155414136375,1.3503869649600249,5,2925.202977933522,752.0324868349516,755.4470443717146
8,mono,1,5,2,Escherichia coli,E0c0,4.430034960250109e-12,869.2161765584553,869.2161765584598,1.0,5,949.99980050002,1.3593766242630806e-21,504.9998939500112
8,mono,1,5,2,Escherichia coli,E1c0,0.0,128.9014813824366,128.9014813824366,1.4007069695112466,5,949.99980050002,1.3593766242630806e-21,504.9998939500112
8,mono,1,5,2,Escherichia coli,E2c3,0.0,4.068269341891159,4.068269341891159,1.2783600995519941,5,949.99980050002,1.3593766242630806e-21,504.9998939500112
8,mono,1,5,2,Escherichia coli,E3c3,0.0,5.426488178253918,5.426488178253918,1.3503869649600249,5,949.99980050002,1.3593766242630806e-21,504.9998939500112
8,mono,1,6,1,Escherichia coli,E0c0,2.9283662503061434,2.917939400538214,5.846305650844357,1.0,5,2925.2515907696375,752.5186151960856,754.9560547269671
8,mono,1,6,1,Escherichia coli,E1c0,1.8153444571266817,1.008678892737667,2.8240233498643486,1.4007069695112466,5,2925.2515907696375,752.5186151960856,754.9560547269671
8,mono,1,6,1,Escherichia coli,E2c3,0.04071370567006627,0.026164307288070447,0.06687801295813672,1.2783600995519941,5,2925.2515907696375,752.5186151960856,754.9560547269671
8,mono,1,6,1,Escherichia coli,E3c3,0.06690394289082861,0.03936719865916614,0.10627114154999476,1.3503869649600249,5,2925.2515907696375,752.5186151960856,754.9560547269671
8,mono,1,6,2,Escherichia coli,E0c0,1.54676133497652e-11,706.2970011358578,706.2970011358733,1.0,5,949.9998005000219,-1.34578284332589e-22,504.99989395001165
8,mono,1,6,2,Escherichia coli,E1c0,0.0,284.5130394823284,284.5130394823284,1.4007069695112466,5,949.9998005000219,-1.34578284332589e-22,504.99989395001165
8,mono,1,6,2,Escherichia coli,E2c3,0.0,7.098258096771109,7.098258096771109,1.2783600995519941,5,949.9998005000219,-1.34578284332589e-22,504.99989395001165
8,mono,1,6,2,Escherichia coli,E3c3,0.0,10.934967611843517,10.934967611843517,1.3503869649600249,5,949.9998005000219,-1.34578284332589e-22,504.99989395001165
8,mono,1,7,1,Escherichia coli,E0c0,2.3794958684586467,2.3710092443452533,4.7505051128039,1.0,5,2925.3443731826665,753.4464393263722,754.0189523553785
8,mono,1,7,1,Escherichia coli,E1c0,4.006852083210228,2.226359577168188,6.233211660378416,1.4007069695112466,5,2925.3443731826665,753.4464393263722,754.0189523553785
8,mono,1,7,1,Escherichia coli,E2c3,0.07103669069994935,0.04565089539748621,0.11668758609743556,1.2783600995519941,5,2925.3443731826665,753.4464393263722,754.0189523553785
8,mono,1,7,1,Escherichia coli,E3c3,0.13481876760566405,0.07932885904214351,0.21414762664780757,1.3503869649600249,5,2925.3443731826665,753.4464393263722,754.0189523553785
8,mono,1,7,2,Escherichia coli,E0c0,2.405386900988528e-12,469.45685450018766,469.45685450019005,1.0,5,949.9998005000199,-1.4200845186682269e-27,504.9998939500106
8,mono,1,7,2,Escherichia coli,E1c0,1.6141099015496725e-10,512.7014037126455,512.701403712807,1.4007069695112466,5,949.9998005000199,-1.4200845186682269e-27,504.9998939500106
8,mono,1,7,2,Escherichia coli,E2c3,1.9203999453719646e-12,10.13098569024354,10.13098569024546,1.2783600995519941,5,949.9998005000199,-1.4200845186682269e-27,504.9998939500106
8,mono,1,7,2,Escherichia coli,E3c3,4.949801412316558e-12,18.02509574797179,18.02509574797674,1.3503869649600249,5,949.9998005000199,-1.4200845186682269e-27,504.9998939500106
8,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.4272403775810307,5,949.9998005000199,-1.4200845186682269e-27,504.9998939500106
8,mono,1,8,1,Escherichia coli,E0c0,1.5815876951025842,1.575933900531466,3.1575215956340505,1.0,5,2925.4663573696844,754.6662811965941,752.786912066454
8,mono,1,8,1,Escherichia coli,E1c0,7.2204728870490404,4.011945616678025,11.232418503727065,1.4007069695112466,5,2925.4663573696844,754.6662811965941,752.786912066454
8,mono,1,8,1,Escherichia coli,E2c3,0.1013870849995362,0.06515480071388138,0.1665418857134176,1.2783600995519941,5,2925.4663573696844,754.6662811965941,752.786912066454
8,mono,1,8,1,Escherichia coli,E3c3,0.22223396365442816,0.13076412518940572,0.3529980888438339,1.3503869649600249,5,2925.4663573696844,754.6662811965941,752.786912066454
8,mono,1,8,1,Escherichia coli,E4c7,0.06373000900193844,0.016562501350072496,0.08029251035201093,2.4272403775810307,5,2925.4663573696844,754.6662811965941,752.786912066454
8,mono,1,8,2,Escherichia coli,E0c0,1.3120766686688461e-12,246.15946945177177,246.15946945177308,1.0,5,949.9998005000208,2.8724234182699002e-18,504.9998939500111
8,mono,1,8,2,Escherichia coli,E1c0,0.0,730.3177446834787,730.3177446834787,1.4007069695112466,5,949.9998005000208,2.8724234182699002e-18,504.9998939500111
8,mono,1,8,2,Escherichia coli,E2c3,0.0,11.407213465610708,11.407213465610708,1.2783600995519941,5,949.9998005000208,2.8724234182699002e-18,504.9998939500111
8,mono,1,8,2,Escherichia coli,E3c3,0.0,23.440758218244007,23.440758218244007,1.3503869649600249,5,949.9998005000208,2.8724234182699002e-18,504.9998939500111
8,mono,1,8,2,Escherichia coli,E4c7,3.362139252722868e-09,3.6643736762045425,3.664373679566682,2.4272403775810307,5,949.9998005000208,2.8724234182699002e-18,504.9998939500111
8,mono,1,9,1,Escherichia coli,E0c0,0.8293047259509847,0.8263344332040561,1.6556391591550408,1.0,5,2925.5548098844965,755.550806344675,751.8935416668916
8,mono,1,9,1,Escherichia coli,E1c0,10.285205845782277,5.714789279347925,15.999995125130202,1.4007069695112466,5,2925.5548098844965,755.550806344675,751.8935416668916
8,mono,1,9,1,Escherichia coli,E2c3,0.11415909139409414,0.07336213419109944,0.18752122558519357,1.2783600995519941,5,2925.5548098844965,755.550806344675,751.8935416668916
8,mono,1,9,1,Escherichia coli,E3c3,0.28900443487147354,0.17005149799745842,0.459055932868932,1.3503869649600249,5,2925.5548098844965,755.550806344675,751.8935416668916
8,mono,1,9,1,Escherichia coli,E4c7,0.2335305675854191,0.060690969927281124,0.2942215375127002,2.4272403775810307,5,2925.5548098844965,755.550806344675,751.8935416668916
8,mono,1,9,2,Escherichia coli,E0c0,0.0,107.21981645310166,107.21981645310166,1.0,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,1,9,2,Escherichia coli,E1c0,0.0,863.2226569716468,863.2226569716468,1.4007069695112466,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,1,9,2,Escherichia coli,E2c3,0.0,10.669943697070506,10.669943697070506,1.2783600995519941,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,1,9,2,Escherichia coli,E3c3,0.0,25.32369114592109,25.32369114592109,1.3503869649600249,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,1,9,2,Escherichia coli,E4c7,1.1005349294494928e-08,11.160110878209915,11.160110889215265,2.4272403775810307,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.4026144188097387,5,949.9998005000206,6.839974457225514e-22,504.9998939500114
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,2,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1005.7713007734557,1005.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.9727042697596482,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,2,5,1,Escherichia coli,E0c0,3.3884168430392276,3.37636900230254,6.764785845341768,1.0,5,2925.1713405182163,751.7161126818899,755.7665822663051
8,mono,2,5,1,Escherichia coli,E1c4,0.039647041575005766,0.013482781018027596,0.053129822593033366,1.9727042697596482,5,2925.1713405182163,751.7161126818899,755.7665822663051
