##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,2,Escherichia coli,E1c1,0.677170480243646,4.823271113343815e-18,1.164739943775201,899.9998110000237,-2.0115075726618057e-32,1009.9997879000272
mono,0,7,2,Escherichia coli,E2c6,0.7589066236257465,1.0744995579782743e-11,1.9825303585634289,899.9998110000237,-2.0115075726618057e-32,1009.9997879000272
mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.348792745809693,899.9998110000237,-2.0115075726618057e-32,1009.9997879000272
mono,0,8,1,Escherichia coli,E0c0,0.03471123885899887,3.486576025280615e-09,1.0,1637.5011550353795,625.0130916036275,1136.2366045178571
mono,0,8,1,Escherichia coli,E1c1,2.2077567316714316e-05,8.089554763797643e-11,1.164739943775201,1637.5011550353795,625.0130916036275,1136.2366045178571
mono,0,8,1,Escherichia coli,E2c6,1.982113514444968e-05,6.333436276346024e-07,1.9825303585634289,1637.5011550353795,625.0130916036275,1136.2366045178571
mono,0,8,1,Escherichia coli,E3c7,3.058639496470924e-05,2.2315964691199396e-09,1.348792745809693,1637.5011550353795,625.0130916036275,1136.2366045178571
mono,0,8,2,Escherichia coli,E0c0,997.9444938642415,8.00907909298505e-17,1.0,899.9998110000242,-1.0004217049692345e-30,1009.9997879000273
mono,0,8,2,Escherichia coli,E1c1,0.6347287994083946,1.2742798335148815e-17,1.164739943775201,899.9998110000242,-1.0004217049692345e-30,1009.9997879000273
mono,0,8,2,Escherichia coli,E2c6,0.5759687271471994,1.7102489451750946e-11,1.9825303585634289,899.9998110000242,-1.0004217049692345e-30,1009.9997879000273
mono,0,8,2,Escherichia coli,E3c7,0.8793829650079276,1.8134391720572127e-15,1.348792745809693,899.9998110000242,-1.0004217049692345e-30,1009.9997879000273
mono,0,9,1,Escherichia coli,E0c0,0.03472104188234968,3.4924693327692606e-09,1.0,1637.501155028484,625.0130915346709,1136.2366045875017
mono,0,9,1,Escherichia coli,E1c1,2.0692552448827286e-05,7.585778938851163e-11,1.164739943775201,1637.501155028484,625.0130915346709,1136.2366045875017
mono,0,9,1,Escherichia coli,E2c6,1.5042333186250184e-05,4.80678779360955e-07,1.9825303585634289,1637.501155028484,625.0130915346709,1136.2366045875017
mono,0,9,1,Escherichia coli,E3c7,2.6895506365247864e-05,1.962723395895798e-09,1.348792745809693,1637.501155028484,625.0130915346709,1136.2366045875017
mono,0,9,2,Escherichia coli,E0c0,998.2292869704704,1.1518460863099056e-16,1.0,899.9998110000264,-1.5731638817509669e-30,1009.9997879000276
mono,0,9,2,Escherichia coli,E1c1,0.5949114639104633,1.694436360916461e-17,1.164739943775201,899.9998110000264,-1.5731638817509669e-30,1009.9997879000276
mono,0,9,2,Escherichia coli,E2c6,0.4371064125692237,1.7463537810446574e-11,1.9825303585634289,899.9998110000264,-1.5731638817509669e-30,1009.9997879000276
mono,0,9,2,Escherichia coli,E3c7,0.7732693042393494,2.232299325591651e-15,1.348792745809693,899.9998110000264,-1.5731638817509669e-30,1009.9997879000276
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02338926446563143,8.806743623898997e-11,1.0,1424.7510913682313,747.5117011822759,760.0130934309055
mono,1,0,2,Escherichia coli,E0c0,1000.0231792596755,1.6083464026841132e-17,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,1,1,1,Escherichia coli,E0c0,0.03478337562591459,3.4969737767683258e-09,1.0,1637.501297428266,625.0145155324842,1136.2351663497127
mono,1,1,2,Escherichia coli,E0c0,999.0345733718517,8.125803864570019e-16,1.0,899.9998110000307,-9.859449626855671e-27,1009.9997879000347
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.160805489603276,899.9998110000307,-9.859449626855671e-27,1009.9997879000347
mono,1,2,1,Escherichia coli,E0c0,0.03475086807035083,3.4933468051640095e-09,1.0,1637.5011550085417,625.0130913352294,1136.2366047889418
mono,1,2,1,Escherichia coli,E1c1,3.2640840978040176e-05,1.1110208416570662e-10,1.160805489603276,1637.5011550085417,625.0130913352294,1136.2366047889418
mono,1,2,2,Escherichia coli,E0c0,998.0961397389884,8.120139587291801e-16,1.0,899.9998110000303,-9.871067411332266e-27,1009.9997879000326
mono,1,2,2,Escherichia coli,E1c1,0.9384337662550697,1.4767047202679925e-16,1.160805489603276,899.9998110000303,-9.871067411332266e-27,1009.9997879000326
mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.657330028233395,899.9998110000303,-9.871067411332266e-27,1009.9997879000326
mono,1,3,1,Escherichia coli,E0c0,0.03472493606450021,3.4899521516058882e-09,1.0,1637.5011550118631,625.0130913684363,1136.2366047553999
mono,1,3,1,Escherichia coli,E1c1,3.063705892728269e-05,1.0426071400620667e-10,1.160805489603276,1637.5011550118631,625.0130913684363,1136.2366047553999
mono,1,3,1,Escherichia coli,E2c2,2.7966153787890235e-05,7.029454514606259e-08,1.657330028233395,1637.5011550118631,625.0130913684363,1136.2366047553999
mono,1,3,2,Escherichia coli,E0c0,997.3489565677127,8.114128064129819e-16,1.0,899.9998110000304,-9.844106882809941e-27,1009.9997879000342
mono,1,3,2,Escherichia coli,E1c1,0.8808230039622996,1.3860927659122956e-16,1.160805489603276,899.9998110000304,-9.844106882809941e-27,1009.9997879000342
mono,1,3,2,Escherichia coli,E2c2,0.8047940342183983,2.6724515595020782e-12,1.657330028233395,899.9998110000304,-9.844106882809941e-27,1009.9997879000342
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.1260989153872225,899.9998110000304,-9.844106882809941e-27,1009.9997879000342
mono,1,4,1,Escherichia coli,E0c0,0.03469919286701309,3.48323913280693e-09,1.0,1637.501155009627,625.0130913460736,1136.2366047779853
mono,1,4,1,Escherichia coli,E1c1,2.8756444056943885e-05,9.782953302249029e-11,1.160805489603276,1637.501155009627,625.0130913460736,1136.2366047779853
mono,1,4,1,Escherichia coli,E2c2,2.250714179826498e-05,5.657165765163318e-08,1.657330028233395,1637.501155009627,625.0130913460736,1136.2366047779853
mono,1,4,1,Escherichia coli,E3c3,3.307693353118124e-05,5.721664367801268e-11,1.1260989153872225,1637.501155009627,625.0130913460736,1136.2366047779853
mono,1,4,2,Escherichia coli,E0c0,997.6091509944234,8.098276869552922e-16,1.0,899.9998110000298,-9.865546571838527e-27,1009.9997879000348
mono,1,4,2,Escherichia coli,E1c1,0.8267551243832304,1.3005546044693542e-16,1.160805489603276,899.9998110000298,-9.865546571838527e-27,1009.9997879000348
mono,1,4,2,Escherichia coli,E2c2,0.6476978895851586,2.150673513149689e-12,1.657330028233395,899.9998110000298,-9.865546571838527e-27,1009.9997879000348
mono,1,4,2,Escherichia coli,E3c3,0.9509695779314875,5.4319714916012127e-17,1.1260989153872225,899.9998110000298,-9.865546571838527e-27,1009.9997879000348
mono,1,5,1,Escherichia coli,E0c0,0.03470697114451007,3.484120300078303e-09,1.0,1637.501155009085,625.0130913406751,1136.2366047834378
mono,1,5,1,Escherichia coli,E1c1,2.6990307461203074e-05,9.182417767904355e-11,1.160805489603276,1637.501155009085,625.0130913406751,1136.2366047834378
mono,1,5,1,Escherichia coli,E2c2,1.8113134257662463e-05,4.552883495008709e-08,1.657330028233395,1637.501155009085,625.0130913406751,1136.2366047834378
mono,1,5,1,Escherichia coli,E3c3,3.145402237457998e-05,5.441110410447879e-11,1.1260989153872225,1637.501155009085,625.0130913406751,1136.2366047834378
mono,1,5,2,Escherichia coli,E0c0,997.8330346326438,8.100085793466025e-16,1.0,899.9998110000315,-9.860278197315527e-27,1009.9997879000335
mono,1,5,2,Escherichia coli,E1c1,0.7759784448833814,1.2206829047068443e-16,1.160805489603276,899.9998110000315,-9.860278197315527e-27,1009.9997879000335
mono,1,5,2,Escherichia coli,E2c2,0.5212497580040072,1.7308112544497336e-12,1.657330028233395,899.9998110000315,-9.860278197315527e-27,1009.9997879000335
mono,1,5,2,Escherichia coli,E3c3,0.904310734963987,5.1654698232374825e-17,1.1260989153872225,899.9998110000315,-9.860278197315527e-27,1009.9997879000335
mono,1,6,1,Escherichia coli,E0c0,0.03471370645590436,3.488739690803683e-09,1.0,1637.5011550086556,625.0130913363525,1136.2366047878036
mono,1,6,1,Escherichia coli,E1c1,2.533189624656295e-05,8.621007921210345e-11,1.160805489603276,1637.5011550086556,625.0130913363525,1136.2366047878036
mono,1,6,1,Escherichia coli,E2c2,1.4576559613585214e-05,3.664103516763246e-08,1.657330028233395,1637.5011550086556,625.0130913363525,1136.2366047878036
mono,1,6,1,Escherichia coli,E3c3,2.990985428139405e-05,5.176126723571562e-11,1.1260989153872225,1637.5011550086556,625.0130913363525,1136.2366047878036
mono,1,6,2,Escherichia coli,E0c0,998.0268827391942,8.109619016961909e-16,1.0,899.9998110000297,-9.83473281961019e-27,1009.9997879000333
mono,1,6,2,Escherichia coli,E1c1,0.7282988368439123,1.1458809810125948e-16,1.160805489603276,899.9998110000297,-9.83473281961019e-27,1009.9997879000333
mono,1,6,2,Escherichia coli,E2c2,0.41947627403490345,1.3927364355145211e-12,1.657330028233395,899.9998110000297,-9.83473281961019e-27,1009.9997879000333
mono,1,6,2,Escherichia coli,E3c3,0.8599157076872816,4.9131810118772245e-17,1.1260989153872225,899.9998110000297,-9.83473281961019e-27,1009.9997879000333
mono,1,7,1,Escherichia coli,E0c0,0.034719575838052984,3.4919707302933754e-09,1.0,1637.5011550083061,625.0130913328758,1136.236604791316
mono,1,7,1,Escherichia coli,E1c1,2.377480484796315e-05,8.093256677398553e-11,1.160805489603276,1637.5011550083061,625.0130913328758,1136.236604791316
mono,1,7,1,Escherichia coli,E2c2,1.1730233244184764e-05,2.948742032862644e-08,1.657330028233395,1637.5011550083061,625.0130913328758,1136.236604791316
mono,1,7,1,Escherichia coli,E3c3,2.844079564872976e-05,4.9235124227938735e-11,1.1260989153872225,1637.5011550083061,625.0130913328758,1136.236604791316
mono,1,7,2,Escherichia coli,E0c0,997.1957950315958,8.116970694911887e-16,1.0,899.99981100003,-9.852827778349991e-27,1009.9997879000333
mono,1,7,2,Escherichia coli,E1c1,0.6835321540329476,1.0757127542968271e-16,1.160805489603276,899.99981100003,-9.852827778349991e-27,1009.9997879000333
mono,1,7,2,Escherichia coli,E2c2,0.337566316840297,1.1208037537469686e-12,1.657330028233395,899.99981100003,-9.852827778349991e-27,1009.9997879000333
mono,1,7,2,Escherichia coli,E3c3,0.8176800450397733,4.673308241959352e-17,1.1260989153872225,899.99981100003,-9.852827778349991e-27,1009.9997879000333
mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.6049846829037233,899.99981100003,-9.852827778349991e-27,1009.9997879000333
mono,1,8,1,Escherichia coli,E0c0,0.03469637821837156,3.4827096625940367e-09,1.0,1637.5011550111076,625.0130913608793,1136.236604763033
mono,1,8,1,Escherichia coli,E1c1,2.2317023186452578e-05,7.591725893484697e-11,1.160805489603276,1637.5011550111076,625.0130913608793,1136.236604763033
mono,1,8,1,Escherichia coli,E2c2,9.44111465252361e-06,2.3728663761098032e-08,1.657330028233395,1637.5011550111076,625.0130913608793,1136.236604763033
mono,1,8,1,Escherichia coli,E3c3,2.7048274988759905e-05,4.678493946129709e-11,1.1260989153872225,1637.5011550111076,625.0130913608793,1136.236604763033
mono,1,8,1,Escherichia coli,E4c7,2.8353986016396008e-05,4.2980901893446446e-08,1.6049846829037233,1637.5011550111076,625.0130913608793,1136.236604763033
mono,1,8,2,Escherichia coli,E0c0,997.5279608195534,8.098053645602208e-16,1.0,899.9998110000308,-9.853827695108024e-27,1009.9997879000325
mono,1,8,2,Escherichia coli,E1c1,0.6416199540134667,1.00937599065316e-16,1.160805489603276,899.9998110000308,-9.853827695108024e-27,1009.9997879000325
mono,1,8,2,Escherichia coli,E2c2,0.27169100656124917,9.021970873141021e-13,1.657330028233395,899.9998110000308,-9.853827695108024e-27,1009.9997879000325
mono,1,8,2,Escherichia coli,E3c3,0.7776440250278944,4.442169054279234e-17,1.1260989153872225,899.9998110000308,-9.853827695108024e-27,1009.9997879000325
mono,1,8,2,Escherichia coli,E4c7,0.8156577965029463,1.2576721177913894e-12,1.6049846829037233,899.9998110000308,-9.853827695108024e-27,1009.9997879000325
mono,1,9,1,Escherichia coli,E0c0,0.034706138481429755,3.4869545929135868e-09,1.0,1637.5011550095392,625.0130913451561,1136.236604778916
mono,1,9,1,Escherichia coli,E1c1,2.094754737131718e-05,7.127813981212426e-11,1.160805489603276,1637.5011550095392,625.0130913451561,1136.236604778916
mono,1,9,1,Escherichia coli,E2c2,7.598345218758023e-06,1.9098298551729617e-08,1.657330028233395,1637.5011550095392,625.0130913451561,1136.236604778916
mono,1,9,1,Escherichia coli,E3c3,2.572260267044146e-05,4.450725235366165e-11,1.1260989153872225,1637.5011550095392,625.0130913451561,1136.236604778916
mono,1,9,1,Escherichia coli,E4c7,2.3126053856149793e-05,3.505824758879049e-08,1.6049846829037233,1637.5011550095392,625.0130913451561,1136.236604778916
mono,1,9,2,Escherichia coli,E0c0,996.8088680967093,8.106326343155631e-16,1.0,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,1,9,2,Escherichia coli,E1c1,0.6022473644544207,9.475094353382879e-17,1.160805489603276,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,1,9,2,Escherichia coli,E2c2,0.21866091747343144,7.260058245621929e-13,1.657330028233395,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,1,9,2,Escherichia coli,E3c3,0.7395308668003088,4.225075035844384e-17,1.1260989153872225,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,1,9,2,Escherichia coli,E4c7,0.6652663380797393,1.025649592478578e-12,1.6049846829037233,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,2.0538100733966935,899.9998110000303,-9.849029521133861e-27,1009.999787900033
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02338926446563143,8.806743623898997e-11,1.0,1424.7510913682313,747.5117011822759,760.0130934309055
mono,2,0,2,Escherichia coli,E0c0,1000.0231792596755,1.6083464026841132e-17,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,2,1,1,Escherichia coli,E0c0,0.03478337562591459,3.4969737767683258e-09,1.0,1637.501297428266,625.0145155324842,1136.2351663497127
mono,2,1,2,Escherichia coli,E0c0,1000.0345733718517,8.125803864570019e-16,1.0,899.9998110000307,-9.859449626855671e-27,1009.9997879000347
mono,2,2,1,Escherichia coli,E0c0,0.03478350882671246,3.496243526761096e-09,1.0,1637.50115500854,625.0130913351943,1136.2366047889766
mono,2,2,2,Escherichia coli,E0c0,999.0345735050523,8.126862125704721e-16,1.0,899.9998110000307,-9.860026397094826e-27,1009.9997879000339
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.7912598748334934,899.9998110000307,-9.860026397094826e-27,1009.9997879000339
mono,2,3,1,Escherichia coli,E0c0,0.03475650920812147,3.4941067642736047e-09,1.0,1637.501155021886,625.0130914686843,1136.2366046541497
mono,2,3,1,Escherichia coli,E1c2,2.708372410233635e-05,2.1712119206280388e-07,1.7912598748334934,1637.501155021886,625.0130914686843,1136.2366046541497
mono,2,3,2,Escherichia coli,E0c0,999.2536744042758,8.125957685783684e-16,1.0,899.9998110000296,-9.789243167487008e-27,1009.9997879000327
mono,2,3,2,Escherichia coli,E1c2,0.7808994019855985,1.5124074494900133e-11,1.7912598748334934,899.9998110000296,-9.789243167487008e-27,1009.9997879000327
mono,2,4,1,Escherichia coli,E0c0,0.03476242576488314,3.4934283844102497e-09,1.0,1637.501155014831,625.0130913981251,1136.2366047254145
mono,2,4,1,Escherichia coli,E1c2,2.1148742180072995e-05,1.6954873925970907e-07,1.7912598748334934,1637.501155014831,625.0130913981251,1136.2366047254145
mono,2,4,2,Escherichia coli,E0c0,999.4247957542809,8.122473551359501e-16,1.0,899.9998110000306,-9.818594708735974e-27,1009.9997879000335
mono,2,4,2,Escherichia coli,E1c2,0.6097779859850468,1.1807663485141024e-11,1.7912598748334934,899.9998110000306,-9.818594708735974e-27,1009.9997879000335
mono,2,5,1,Escherichia coli,E0c0,0.03476704633887656,3.4954573642882545e-09,1.0,1637.5011550130894,625.013091380683,1136.2366047430316
mono,2,5,1,Escherichia coli,E1c2,1.6513777433593104e-05,1.3239571239161738e-07,1.7912598748334934,1637.5011550130894,625.013091380683,1136.2366047430316
mono,2,5,2,Escherichia coli,E0c0,999.55843439666,8.127632878516203e-16,1.0,899.9998110000315,-9.810176285663837e-27,1009.9997879000342
mono,2,5,2,Escherichia coli,E1c2,0.4761392920670228,9.22073930852174e-12,1.7912598748334934,899.9998110000315,-9.810176285663837e-27,1009.9997879000342
mono,2,6,1,Escherichia coli,E0c0,0.034770654593434126,3.495244311444499e-09,1.0,1637.5011550117235,625.0130913670598,1136.2366047567934
mono,2,6,1,Escherichia coli,E1c2,1.2894282009707764e-05,1.0337956218180951e-07,1.7912598748334934,1637.5011550117235,625.0130913670598,1136.2366047567934
mono,2,6,2,Escherichia coli,E0c0,999.6627944743749,8.126616271327323e-16,1.0,899.9998110000307,-9.831673234581859e-27,1009.9997879000334
mono,2,6,2,Escherichia coli,E1c2,0.37177917409684785,7.1994682396167685e-12,1.7912598748334934,899.9998110000307,-9.831673234581859e-27,1009.9997879000334
mono,2,7,1,Escherichia coli,E0c0,0.03477347218820218,3.4927709535759796e-09,1.0,1637.5011550106644,625.0130913564543,1136.2366047675032
mono,2,7,1,Escherichia coli,E1c2,1.0067906743505337e-05,8.072044365680235e-08,1.7912598748334934,1637.5011550106644,625.0130913564543,1136.2366047675032
mono,2,7,2,Escherichia coli,E0c0,999.7442868031096,8.120727958278733e-16,1.0,899.9998110000303,-9.817183236925476e-27,1009.999787900034
mono,2,7,2,Escherichia coli,E1c2,0.29028681392179695,5.621373562601547e-12,1.7912598748334934,899.9998110000303,-9.817183236925476e-27,1009.999787900034
mono,2,8,1,Escherichia coli,E0c0,0.0347756723015501,3.4920630024881855e-09,1.0,1637.501155009834,625.0130913481383,1136.2366047759003
mono,2,8,1,Escherichia coli,E1c2,7.860938215146503e-06,6.302611514360223e-08,1.7912598748334934,1637.501155009834,625.0130913481383,1136.2366047759003
mono,2,8,2,Escherichia coli,E0c0,999.8079199632576,8.119076537250997e-16,1.0,899.9998110000295,-9.822878603067858e-27,1009.9997879000347
mono,2,8,2,Escherichia coli,E1c2,0.2266536292263463,4.3891346214217695e-12,1.7912598748334934,899.9998110000295,-9.822878603067858e-27,1009.9997879000347
mono,2,9,1,Escherichia coli,E0c0,0.03477739021053822,3.495188170301782e-09,1.0,1637.5011550091765,625.0130913415927,1136.2366047825142
mono,2,9,1,Escherichia coli,E1c2,6.137680413422669e-06,4.921076065981679e-08,1.7912598748334934,1637.5011550091765,625.0130913415927,1136.2366047825142
mono,2,9,2,Escherichia coli,E0c0,999.8576063967132,8.125022647910632e-16,1.0,899.999811000031,-9.872061786902924e-27,1009.9997879000347
mono,2,9,2,Escherichia coli,E1c2,0.17696717660837674,3.4265051508393514e-12,1.7912598748334934,899.999811000031,-9.872061786902924e-27,1009.9997879000347
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02338926446563143,8.806743623898997e-11,1.0,1424.7510913682313,747.5117011822759,760.0130934309055
mono,3,0,2,Escherichia coli,E0c0,1000.0231792596755,1.6083464026841132e-17,1.0,899.999811000031,-7.512900180149948e-27,1009.9997879000343
mono,3,1,1,Escherichia coli,E0c0,0.03478337562591459,3.4969737767683258e-09,1.0,1637.501297428266,625.0145155324842,1136.2351663497127
mono,3,1,2,Escherichia coli,E0c0,1000.0345733718517,8.125803864570019e-16,1.0,899.9998110000307,-9.859449626855671e-27,1009.9997879000347
mono,3,2,1,Escherichia coli,E0c0,0.03478350882671246,3.496243526761096e-09,1.0,1637.50115500854,625.0130913351943,1136.2366047889766
mono,3,2,2,Escherichia coli,E0c0,999.0345735050523,8.126862125704721e-16,1.0,899.9998110000307,-9.860026397094826e-27,1009.9997879000339
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.1638481081588057,899.9998110000307,-9.860026397094826e-27,1009.9997879000339
mono,3,3,1,Escherichia coli,E0c0,0.034750904908420845,3.4932137473722272e-09,1.0,1637.5011550068753,625.0130913185485,1136.236604805788
mono,3,3,1,Escherichia coli,E1c2,3.260400865518818e-05,1.1753102021408008e-10,1.1638481081588057,1637.5011550068753,625.0130913185485,1136.236604805788
mono,3,3,2,Escherichia coli,E0c0,999.0971985942329,8.120898062561249e-16,1.0,899.9998110000304,-9.85557294511483e-27,1009.999787900034
mono,3,3,2,Escherichia coli,E1c2,0.9373749110241401,1.607717848537131e-16,1.1638481081588057,899.9998110000304,-9.85557294511483e-27,1009.999787900034
mono,3,4,1,Escherichia coli,E0c0,0.034752946848712205,3.493165295565795e-09,1.0,1637.5011550068714,625.013091318514,1136.2366048058223
mono,3,4,1,Escherichia coli,E1c2,3.0562062393761486e-05,1.101678657993385e-10,1.1638481081588057,1637.5011550068714,625.013091318514,1136.2366048058223
mono,3,4,2,Escherichia coli,E0c0,999.1559051541599,8.120264174562073e-16,1.0,899.9998110000306,-9.861859048730068e-27,1009.9997879000337
mono,3,4,2,Escherichia coli,E1c2,0.8786683510843302,1.5069001789831841e-16,1.1638481081588057,899.9998110000306,-9.861859048730068e-27,1009.9997879000337
mono,3,5,1,Escherichia coli,E0c0,0.034754861008044965,3.492887406298276e-09,1.0,1637.501155006874,625.0130913185345,1136.2366048058025
mono,3,5,1,Escherichia coli,E1c2,2.864789746250464e-05,1.0326353479227571e-10,1.1638481081588057,1637.501155006874,625.0130913185345,1136.2366048058025
mono,3,5,2,Escherichia coli,E0c0,999.2109379630398,8.119348026854188e-16,1.0,899.999811000031,-9.859330736531938e-27,1009.9997879000344
mono,3,5,2,Escherichia coli,E1c2,0.8236355421900268,1.4124144074362377e-16,1.1638481081588057,899.999811000031,-9.859330736531938e-27,1009.9997879000344
mono,3,6,1,Escherichia coli,E0c0,0.03475665537107958,3.4934298838061246e-09,1.0,1637.5011550068714,625.0130913185283,1136.2366048058057
mono,3,6,1,Escherichia coli,E1c2,2.685353004941679e-05,9.679908794577072e-11,1.1638481081588057,1637.5011550068714,625.0130913185283,1136.2366048058057
mono,3,6,2,Escherichia coli,E0c0,999.2625265577341,8.120348146929876e-16,1.0,899.9998110000301,-9.849628130913106e-27,1009.9997879000338
