##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.13701926702111164,0.06737947078683734,1.0,2.510219871907248,995.1021744690731,4.946778536236845
mono,0,0,2,Escherichia coli,E0c0,30.20439239523002,-7.699237873966835e-12,1.0,-4.117805408797517e-14,969.9997963000244,30.299993637001158
mono,0,1,1,Escherichia coli,E0c0,0.22036600603991116,0.10175779794982395,1.0,2.2609963204465453,1477.609824979482,22.613932845740372
mono,0,1,2,Escherichia coli,E0c0,30.322117436865412,-1.1176335195305057e-11,1.0,-9.636135047404559e-14,969.9997963000244,30.299993637001737
mono,0,2,1,Escherichia coli,E0c0,0.22140115302634594,0.10215441047359058,1.0,2.258124782440191,1477.581109599417,22.642935379604527
mono,0,2,2,Escherichia coli,E0c0,30.32354919607701,-1.1173283866553914e-11,1.0,-1.0080461335507766e-13,969.9997963000244,30.299993637001805
mono,0,3,1,Escherichia coli,E0c0,0.22141375372461797,0.10215923403215392,1.0,2.2580898596734573,1477.5807603717512,22.643288099548588
mono,0,3,2,Escherichia coli,E0c0,29.3235666203302,-1.1173259583603469e-11,1.0,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.5099087038285557,-1.008616111954356e-13,969.9997963000238,30.299993637001823
mono,0,4,1,Escherichia coli,E0c0,0.21397940133883836,0.09879032056794161,1.0,2.2592638459396395,1477.592500234413,22.63143083826017
mono,0,4,1,Escherichia coli,E1c3,0.016060227437109862,0.018231477016877027,1.5099087038285557,2.2592638459396395,1477.592500234413,22.63143083826017
mono,0,4,2,Escherichia coli,E0c0,27.814625257158486,-3.7899155526883785e-14,1.0,-4.2232434928795133e-13,969.999796300025,30.299993637005166
mono,0,4,2,Escherichia coli,E1c3,2.532429796966857,-1.074503256336466e-11,1.5099087038285557,-4.2232434928795133e-13,969.999796300025,30.299993637005166
mono,0,5,1,Escherichia coli,E0c0,0.20280809764383625,0.09370673707161334,1.0,2.260490305332917,1477.6047648283477,22.619043598388085
mono,0,5,1,Escherichia coli,E1c3,0.040650062304037726,0.04616993564095341,1.5099087038285557,2.260490305332917,1477.6047648283477,22.619043598388085
mono,0,5,2,Escherichia coli,E0c0,24.440507287277693,-1.3892084730833915e-13,1.0,9.725288979534914e-15,969.9997963000244,30.299993637000593
mono,0,5,2,Escherichia coli,E1c3,5.94282116573441,-3.411917719190215e-11,1.5099087038285557,9.725288979534914e-15,969.9997963000244,30.299993637000593
mono,0,6,1,Escherichia coli,E0c0,0.17787512395896476,0.08233942286306213,1.0,2.2636084964526524,1477.6359467395416,22.58754986807866
mono,0,6,1,Escherichia coli,E1c3,0.09527440373232089,0.10834640750028207,1.5099087038285557,2.2636084964526524,1477.6359467395416,22.58754986807866
mono,0,6,2,Escherichia coli,E0c0,18.464497718927856,-5.390890822361382e-14,1.0,-2.863563476120232e-14,969.9997963000252,30.29999363700108
mono,0,6,2,Escherichia coli,E1c3,11.999331243009868,-5.7753560869622456e-11,1.5099087038285557,-2.863563476120232e-14,969.9997963000252,30.29999363700108
mono,0,7,1,Escherichia coli,E0c0,0.13395760709540158,0.062206404448508196,1.0,2.268748978109162,1477.6873515561067,22.535631003347955
mono,0,7,1,Escherichia coli,E1c3,0.19196570851650896,0.21876553175853458,1.5099087038285557,2.268748978109162,1477.6873515561067,22.535631003347955
mono,0,7,2,Escherichia coli,E0c0,11.174358863528331,-5.6879325370759905e-15,1.0,-2.568812438527511e-12,969.9997962999956,30.299993637026617
mono,0,7,2,Escherichia coli,E1c3,18.432529962839343,-7.762866281745253e-12,1.5099087038285557,-2.568812438527511e-12,969.9997962999956,30.299993637026617
mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.8685379613971957,-2.568812438527511e-12,969.9997962999956,30.299993637026617
mono,0,8,1,Escherichia coli,E0c0,0.08074750755548925,0.03764611952966462,1.0,2.2750289477667662,1477.7501512526817,22.472203309806083
mono,0,8,1,Escherichia coli,E1c3,0.294106601433137,0.3360522463575754,1.5099087038285557,2.2750289477667662,1477.7501512526817,22.472203309806083
mono,0,8,1,Escherichia coli,E2c7,0.02104930823335175,0.03442280198454929,1.8685379613971957,2.2750289477667662,1477.7501512526817,22.472203309806083
mono,0,8,2,Escherichia coli,E0c0,5.340529684873392,-8.03900317367334e-15,1.0,7.800853245966577e-14,969.9997963000236,30.299993636999893
mono,0,8,2,Escherichia coli,E1c3,22.612073224163872,-1.1851304264321934e-10,1.5099087038285557,7.800853245966577e-14,969.9997963000236,30.299993636999893
mono,0,8,2,Escherichia coli,E2c7,1.8514152105627137,-1.8608588549834395e-10,1.8685379613971957,7.800853245966577e-14,969.9997963000236,30.299993636999893
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,2.1479695702309463,7.800853245966577e-14,969.9997963000236,30.299993636999893
mono,0,9,1,Escherichia coli,E0c0,0.038461028233240185,0.017992103396717446,1.0,2.280106662264019,1477.8009283976555,22.420918393383857
