##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,0,0,2,Escherichia coli,E0c0,999.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.9018466642840206,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,0,1,1,Escherichia coli,E0c0,3.3528260778462053,3.3660568072161987,1.0,6675.334406730811,753.3503373074399,754.1160153944985
mono,0,1,1,Escherichia coli,E1c0,0.012884163073571967,0.03607443253017716,1.9018466642840206,6675.334406730811,753.3503373074399,754.1160153944985
mono,0,1,2,Escherichia coli,E0c0,1001.7294665554517,1.7050343020418044e-10,1.0,4399.999076000101,3.4476356355458065e-21,1009.9997879000233
mono,0,1,2,Escherichia coli,E1c0,5.038163521640922,-6.474556787527205e-10,1.9018466642840206,4399.999076000101,3.4476356355458065e-21,1009.9997879000233
mono,0,2,1,Escherichia coli,E0c0,3.3615511865417047,3.37480001029177,1.0,6675.179330893614,751.7995789355201,755.6822813501391
mono,0,2,1,Escherichia coli,E1c0,0.06491274758116873,0.18174889001407651,1.9018466642840206,6675.179330893614,751.7995789355201,755.6822813501391
mono,0,2,2,Escherichia coli,E0c0,982.1598607671511,8.151085627219455e-11,1.0,4399.999076000094,-2.0345416020581767e-19,1009.9997879000239
mono,0,2,2,Escherichia coli,E1c0,24.822940619623076,-2.3577687331508885e-10,1.9018466642840206,4399.999076000094,-2.0345416020581767e-19,1009.9997879000239
mono,0,3,1,Escherichia coli,E0c0,3.295874392649794,3.3088705273169654,1.0,6675.215803065728,752.1643006567298,755.313912411718
mono,0,3,1,Escherichia coli,E1c0,0.3198235513075363,0.8954734965746655,1.9018466642840206,6675.215803065728,752.1643006567298,755.313912411718
mono,0,3,2,Escherichia coli,E0c0,893.2426836454804,-1.5095728467149112e-12,1.0,4399.999076000105,1.5995622849753058e-19,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,113.57714670356074,1.6835200337459742e-09,1.9018466642840206,4399.999076000105,1.5995622849753058e-19,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.4771324883930945,4399.999076000105,1.5995622849753058e-19,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,2.997465963239541,3.009310915452422,1.0,6675.383523500272,753.841505002051,753.6199360229429
mono,0,4,1,Escherichia coli,E1c0,1.4633418665869713,4.0972311157887935,1.9018466642840206,6675.383523500272,753.841505002051,753.6199360229429
mono,0,4,1,Escherichia coli,E2c3,0.008675550236477713,0.016939893092207087,1.4771324883930945,6675.383523500272,753.841505002051,753.6199360229429
mono,0,4,2,Escherichia coli,E0c0,615.8726655259304,-2.4585360485181846e-13,1.0,4399.999076000101,1.864424831866126e-16,1009.9997879000226
mono,0,4,2,Escherichia coli,E1c0,393.59725076914134,5.0466621721591564e-09,1.9018466642840206,4399.999076000101,1.864424831866126e-16,1009.9997879000226
mono,0,4,2,Escherichia coli,E2c3,2.122836623910717,4.1099803994872456e-13,1.4771324883930945,4399.999076000101,1.864424831866126e-16,1009.9997879000226
mono,0,5,1,Escherichia coli,E0c0,2.0666394373383117,2.0748586794958577,1.0,6675.882839407125,758.8346640706602,748.5768453636487
mono,0,5,1,Escherichia coli,E1c0,5.071072587691772,14.198797467122182,1.9018466642840206,6675.882839407125,758.8346640706602,748.5768453636487
mono,0,5,1,Escherichia coli,E2c3,0.018416434580157844,0.035960625461402454,1.4771324883930945,6675.882839407125,758.8346640706602,748.5768453636487
mono,0,5,2,Escherichia coli,E0c0,242.24344791517026,-1.490134688373064e-14,1.0,4399.9990760000965,1.3319174969963034e-17,1009.9997879000216
mono,0,5,2,Escherichia coli,E1c0,778.6506490988687,7.755700195467243e-09,1.9018466642840206,4399.9990760000965,1.3319174969963034e-17,1009.9997879000216
mono,0,5,2,Escherichia coli,E2c3,2.5714334277713866,3.258189724160324e-13,1.4771324883930945,4399.9990760000965,1.3319174969963034e-17,1009.9997879000216
