##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E8c0,5.0366327011333505,-1.4063319633148275e-10,1.9142494090863371,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.3557575297828417,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.7343218368199822,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.286544866904654,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5264237639687703,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0382913297530425,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7932785309441885,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9610622321786872,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8554039244469323,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8814989486498903,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.8454566185332157,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.5189181395137732,3399.999286000071,-1.3790195524951567e-26,1009.9997879000225
mono,0,2,1,Escherichia coli,E0c0,3.2656169813880886,3.2782175357669825,1.0,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E1c0,0.03700658015651155,0.08193645270364555,1.608338603297535,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E2c0,0.005956571121416644,0.0071309818114336275,1.09760905249525,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E3c0,0.007770414789032558,0.010097013559853894,1.1491171091470913,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E4c0,0.023987725177148544,0.0451919961159832,1.4427700505030665,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E5c0,0.010879683792886565,0.01571879671198684,1.222243803362858,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E6c0,0.019197625423293733,0.03345986354701842,1.3719916793509421,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E7c0,0.04027823283795477,0.0922201483749255,1.6461749853199454,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E8c0,0.0654331673270471,0.18481512596620872,1.9142494090863371,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E9c1,0.007314094572122888,0.012511309637332378,1.3557575297828417,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E10c1,0.011350581166050745,0.027984109877880012,1.7343218368199822,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E11c1,0.006523487549200536,0.010259764009694678,1.286544866904654,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E12c1,0.009214489865565069,0.018896519534825244,1.5264237639687703,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E13c1,0.0037524697700894497,0.0040511629164987776,1.0382913297530425,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E14c1,0.011910721762736842,0.03076626522941919,1.7932785309441885,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E15c1,0.013384522014697097,0.03905494419170968,1.9610622321786872,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E16c1,0.012477394005739833,0.033776898936868825,1.8554039244469323,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E17c1,0.01270809111160688,0.035063210766532495,1.8814989486498903,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E18c1,0.012388307886818708,0.03328981638548658,1.8454566185332157,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,1,Escherichia coli,E19c1,0.009133195667912182,0.018593117072416482,1.5189181395137732,5175.207776409745,752.0826090970045,755.3964208870394
mono,0,2,2,Escherichia coli,E0c0,892.5705189556319,8.42461578528454e-15,1.0,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,12.538596068565688,3.8967685901494265e-12,1.608338603297535,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,1.714159756715696,-2.0179724922595849e-16,1.09760905249525,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c0,2.2844525640851328,-5.544651270798761e-16,1.1491171091470913,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c0,7.78557173237817,1.932013055097317e-13,1.4427700505030665,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c0,3.28939355443265,-1.0285568721151744e-15,1.222243803362858,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E6c0,6.10242218152308,3.783521849037651e-14,1.3719916793509421,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E7c0,13.76838205707927,7.04120923287795e-12,1.6461749853199454,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E8c0,23.618645819643703,2.4121848731416556e-10,1.9142494090863371,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E9c1,2.3133272877788227,9.863081545167773e-15,1.3557575297828417,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E10c1,3.955998551394071,5.949306771902061e-12,1.7343218368199822,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E11c1,2.0174225423223855,7.891050973120472e-16,1.286544866904654,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E12c1,3.059187798230211,2.960226765624742e-13,1.5264237639687703,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E13c1,1.0516125345586929,-2.234488435527659e-17,1.0382913297530425,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E14c1,4.20180247512851,1.229969995941764e-11,1.7932785309441885,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E15c1,4.871278122727128,7.775926709565002e-11,1.9610622321786872,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E16c1,4.4552120613360575,2.523242020738793e-11,1.8554039244469323,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E17c1,4.559784105578833,3.3678049260786e-11,1.8814989486498903,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E18c1,4.415050839773389,2.2558077373981485e-11,1.8454566185332157,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E19c1,3.026288787988952,2.612840845153497e-13,1.5189181395137732,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.6561024266650521,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.6960552677466225,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2611352502492388,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.542491069164944,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.555185917340725,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5474337702873586,3399.999286000081,4.436169282455903e-21,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,2.9954710254108705,3.007046410464966,1.0,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E1c0,0.12644018820564862,0.27995295388773805,1.608338603297535,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E2c0,0.007524888306212697,0.009008558798455133,1.09760905249525,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E3c0,0.011332183301277823,0.01472531175056773,1.1491171091470913,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E4c0,0.06458244752152999,0.12167147949744242,1.4427700505030665,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E5c0,0.01903938354167116,0.027507933587882775,1.222243803362858,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E6c0,0.0457591843508879,0.07975479767800732,1.3719916793509421,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E7c0,0.1442095414842815,0.33018025514621363,1.6461749853199454,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E8c0,0.3068393684544869,0.8666669303666871,1.9142494090863371,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E9c1,0.016919820275886188,0.028942753989957964,1.3557575297828417,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E10c1,0.04490271210092679,0.11070509813914559,1.7343218368199822,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E11c1,0.013160570834296614,0.020698279192137767,1.286544866904654,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E12c1,0.028188740247044243,0.05780800199001335,1.5264237639687703,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E13c1,0.00394612254062029,0.004260253702607749,1.0382913297530425,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E14c1,0.05004631315167107,0.12927376939184168,1.7932785309441885,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E15c1,0.06519949516479334,0.19024749522846085,1.9610622321786872,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E16c1,0.05558923177520489,0.15048324753894537,1.8554039244469323,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E17c1,0.057945940032871714,0.15988067114500046,1.8814989486498903,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E18c1,0.054694807443674796,0.1469762317894219,1.8454566185332157,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E19c1,0.02763957483857627,0.05626814173007739,1.5189181395137732,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E20c2,0.010574944871585175,0.024421677645193356,1.6561024266650521,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E21c2,0.010975615807677157,0.026221795600992172,1.6960552677466225,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E22c2,0.0062325648650594445,0.009487036395500805,1.2611352502492388,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E23c2,0.00938761232864767,0.019552403976295665,1.542491069164944,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E24c2,0.009523567147245813,0.020076669290701177,1.555185917340725,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,1,Escherichia coli,E25c2,0.009440637588386923,0.019755897234748954,1.5474337702873586,5175.314892828346,753.1537732829607,754.3145450592248
mono,0,3,2,Escherichia coli,E0c0,668.0059636226871,-5.8834822221575864e-12,1.0,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E1c0,34.93018618212811,2.3202678959041552e-10,1.608338603297535,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E2c0,1.7655411407429114,-4.645433212207564e-14,1.09760905249525,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E3c0,2.716286420198617,-8.931510404893269e-14,1.1491171091470913,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E4c0,17.090369757144728,2.1469492382494072e-11,1.4427700505030665,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E5c0,4.6933028306901345,-5.715240349884589e-14,1.222243803362858,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E6c0,11.859462045148991,5.684713979090796e-12,1.3719916793509421,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E7c0,39.19342926357981,3.649643694264769e-10,1.6461749853199454,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E8c0,90.31097049896285,5.060554742901969e-09,1.9142494090863371,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E9c1,4.363183658293844,1.6111952114841532e-12,1.3557575297828417,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E10c1,12.760455263190575,2.250005634669521e-10,1.7343218368199822,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E11c1,3.318334305306303,2.79833664584304e-13,1.286544866904654,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E12c1,7.630462558436597,2.3905843378261444e-11,1.5264237639687703,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E13c1,0.9016350858375881,-1.3413212441864554e-14,1.0382913297530425,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E14c1,14.395619293768911,3.7993347013934654e-10,1.7932785309441885,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E15c1,19.34913632440719,1.4217714382499755e-09,1.9610622321786872,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E16c1,16.1845891639802,6.356054882825183e-10,1.8554039244469323,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E17c1,16.953370198237923,7.81224038216037e-10,1.8814989486498903,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E18c1,15.894079318614674,5.866864719756284e-10,1.8454566185332157,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E19c1,7.4672184592495014,2.1703777100958256e-11,1.5189181395137732,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E20c2,2.9540971816448374,2.9028675767327717e-11,1.6561024266650521,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E21c2,3.0934867574063722,4.130170702130307e-11,1.6960552677466225,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E22c2,1.5578409584007407,5.1036353846944415e-14,1.2611352502492388,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E23c2,2.551661300295137,9.350794936489236e-12,1.542491069164944,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E24c2,2.5969473056140053,1.0733965722715481e-11,1.555185917340725,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E25c2,2.5692995508797183,9.870643732715772e-12,1.5474337702873586,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.4079074558418485,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.2244354775593778,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.0843113097505936,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.174029389734759,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.1506120974632732,3399.999286000072,1.8748398427861764e-17,1009.9997879000214
mono,0,4,1,Escherichia coli,E0c0,2.2417929725144945,2.250494378383683,1.0,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E1c0,0.35223457718952345,0.7798966286286376,1.608338603297535,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E2c0,0.0077503237331129,0.009278587433689615,1.09760905249525,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E3c0,0.01347412343354519,0.017508861847690748,1.1491171091470913,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E4c0,0.14176531061526892,0.26708514737232136,1.4427700505030665,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E5c0,0.02716498452923537,0.03924828708995839,1.222243803362858,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E6c0,0.08892735113879634,0.1549956669419251,1.3719916793509421,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E7c0,0.41050578257013687,0.9398995772185227,1.6461749853199454,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E8c0,1.1732535497339103,3.3138873490909635,1.9142494090863371,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E9c1,0.031912178656638514,0.05458914175393122,1.3557575297828417,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E10c1,0.14483638586534775,0.3570899821835439,1.7343218368199822,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E11c1,0.021646718640515487,0.03404532687814787,1.286544866904654,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E12c1,0.07030967737415438,0.14418918479614198,1.5264237639687703,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E13c1,0.0033832841960396718,0.003652670624214843,1.0382913297530425,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E14c1,0.17145965641017383,0.44289944134584514,1.7932785309441885,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E15c1,0.2589752259734968,0.7556794393632423,1.9610622321786872,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E16c1,0.20193852822714187,0.5466652325482502,1.8554039244469323,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E17c1,0.21544182680518903,0.5944395924915202,1.8814989486498903,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E18c1,0.19689784760754794,0.5291109821528567,1.8454566185332157,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E19c1,0.06819845583343395,0.13883886701898174,1.5189181395137732,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E20c2,0.03123905113854607,0.07214400910348874,1.6561024266650521,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E21c2,0.033952531689852974,0.0811167774482369,1.6960552677466225,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E22c2,0.009709210415067544,0.014779293870908598,1.2611352502492388,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E23c2,0.02395371708347363,0.04989111255433193,1.542491069164944,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E24c2,0.024731904028642775,0.052138052220501316,1.555185917340725,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E25c2,0.02425553280451219,0.050758817892758594,1.5474337702873586,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E26c3,0.007904415595464743,0.014342659984918118,1.4079074558418485,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E27c3,0.005813028833802463,0.008424074504896257,1.2244354775593778,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E28c3,0.014352244134685402,0.04541008416685539,2.0843113097505936,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E29c3,0.014996881669992234,0.050135592557650224,2.174029389734759,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,1,Escherichia coli,E30c3,0.004977242456357458,0.0064824268010660515,1.1506120974632732,5175.639683856112,756.4016835607079,751.0341556786998
mono,0,4,2,Escherichia coli,E0c0,317.9382026245102,-2.87294364868593e-13,1.0,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E1c0,62.49635347057439,1.0702311569521964e-10,1.608338603297535,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E2c0,1.1676707770231067,-3.826118789898178e-15,1.09760905249525,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E3c0,2.0739102499421103,-9.870044623572718e-15,1.1491171091470913,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E4c0,24.092231456188017,5.918861449280162e-12,1.4427700505030665,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E5c0,4.3000215335785645,-1.4822910259693496e-14,1.222243803362858,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E6c0,14.800598651622636,1.1952183008341077e-12,1.3719916793509421,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E7c0,73.4847129105018,1.8230085228812157e-10,1.6461749853199454,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E8c0,218.8301484154409,5.153251228534241e-09,1.9142494090863371,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
mono,0,4,2,Escherichia coli,E9c1,5.284680042719748,3.153773863970182e-13,1.3557575297828417,3399.9992860000775,-2.2916990118570805e-18,1009.9997879000233
