##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,5,2,Escherichia coli,E2c1,0.5993710072414525,5.2029400617327335e-12,1.5191817505577574,899.9998110000257,-1.0599359078586897e-30,1009.9997879000305
mono,2,6,1,Escherichia coli,E0c0,0.034747126318588534,3.8027628015007937e-06,1.0,1637.5011776629653,625.013081629519,1136.236641104202
mono,2,6,1,Escherichia coli,E1c0,2.2784772958433805e-05,4.4734977385358545e-08,1.1854335652721146,1637.5011776629653,625.013081629519,1136.236641104202
mono,2,6,1,Escherichia coli,E2c1,1.7920495440931666e-05,1.0712861652057398e-06,1.5191817505577574,1637.5011776629653,625.013081629519,1136.236641104202
mono,2,6,2,Escherichia coli,E0c0,998.8516930186847,1.7859865765744493e-13,1.0,899.999811000027,-2.7607542108262704e-28,1009.9997879000298
mono,2,6,2,Escherichia coli,E1c0,0.6555313223318386,1.6974197787646963e-14,1.1854335652721146,899.999811000027,-2.7607542108262704e-28,1009.9997879000298
mono,2,6,2,Escherichia coli,E2c1,0.5273584020718356,5.308871580862984e-12,1.5191817505577574,899.999811000027,-2.7607542108262704e-28,1009.9997879000298
mono,2,7,1,Escherichia coli,E0c0,0.034750764007754176,3.8032134276366113e-06,1.0,1637.501177655942,625.0130815593074,1136.2366411751138
mono,2,7,1,Escherichia coli,E1c0,2.1235513786551006e-05,4.1693807584848414e-08,1.1854335652721146,1637.501177655942,625.0130815593074,1136.2366411751138
mono,2,7,1,Escherichia coli,E2c1,1.5767185205199128e-05,9.425743104537161e-07,1.5191817505577574,1637.501177655942,625.0130815593074,1136.2366411751138
mono,2,7,2,Escherichia coli,E0c0,998.959629043982,3.861473990740941e-13,1.0,899.9998110000275,-1.918805592151501e-27,1009.9997879000309
mono,2,7,2,Escherichia coli,E1c0,0.610960290548182,3.1726581711264424e-14,1.1854335652721146,899.9998110000275,-1.918805592151501e-27,1009.9997879000309
mono,2,7,2,Escherichia coli,E2c1,0.46399321237378144,8.438289525279601e-12,1.5191817505577574,899.9998110000275,-1.918805592151501e-27,1009.9997879000309
mono,2,8,1,Escherichia coli,E0c0,0.0347540456272265,3.803632228876475e-06,1.0,1637.5011776497554,625.0130814974501,1136.2366412375957
mono,2,8,1,Escherichia coli,E1c0,1.979140149645248e-05,3.885897856562734e-08,1.1854335652721146,1637.5011776497554,625.0130814974501,1136.2366412375957
mono,2,8,1,Escherichia coli,E2c1,1.3872495655316885e-05,8.293186132645098e-07,1.5191817505577574,1637.5011776497554,625.0130814974501,1136.2366412375957
mono,2,8,2,Escherichia coli,E0c0,999.0569304467782,5.818785405897085e-13,1.0,899.9998110000305,-3.462551704180118e-27,1009.9997879000332
mono,2,8,2,Escherichia coli,E1c0,0.569413887360111,4.3558526038071986e-14,1.1854335652721146,899.9998110000305,-3.462551704180118e-27,1009.9997879000332
mono,2,8,2,Escherichia coli,E2c1,0.40823803990895763,1.0556687410005749e-11,1.5191817505577574,899.9998110000305,-3.462551704180118e-27,1009.9997879000332
mono,2,9,1,Escherichia coli,E0c0,0.03475700838060454,3.804002561741363e-06,1.0,1637.501177644306,625.0130814429153,1136.2366412926724
mono,2,9,1,Escherichia coli,E1c0,1.8445332241488147e-05,3.621649764323732e-08,1.1854335652721146,1637.501177644306,625.0130814429153,1136.2366412926724
mono,2,9,1,Escherichia coli,E2c1,1.2205390697599721e-05,7.296645650086517e-07,1.5191817505577574,1637.501177644306,625.0130814429153,1136.2366412926724
mono,2,9,2,Escherichia coli,E0c0,999.1447146724149,7.663625639669541e-13,1.0,899.9998110000299,-4.921818381146895e-27,1009.9997879000348
mono,2,9,2,Escherichia coli,E1c0,0.5306878310555975,5.2892412579612367e-14,1.1854335652721146,899.9998110000299,-4.921818381146895e-27,1009.9997879000348
mono,2,9,2,Escherichia coli,E2c1,0.3591797182311045,1.1890835621533902e-11,1.5191817505577574,899.9998110000299,-4.921818381146895e-27,1009.9997879000348
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,3,0,2,Escherichia coli,E0c0,1000.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,3,1,1,Escherichia coli,E0c0,0.03478714532464975,3.8076751430116113e-06,1.0,1637.5013201175377,625.0145061752306,1136.2352023130356
mono,3,1,2,Escherichia coli,E0c0,1000.0345809457262,1.0022823964480665e-12,1.0,899.9998110000306,-6.832480481430316e-27,1009.9997879000338
mono,3,2,1,Escherichia coli,E0c0,0.03478727866155824,3.8077242051766085e-06,1.0,1637.5011776050494,625.0130810503604,1136.2366416891523
mono,3,2,2,Escherichia coli,E0c0,1000.0345810791122,1.0023407539799888e-12,1.0,899.9998110000301,-6.835845726930793e-27,1009.9997879000359
mono,3,3,1,Escherichia coli,E0c0,0.034787278662255394,3.807723754322508e-06,1.0,1637.5011776033787,625.0130810336518,1136.2366417060293
mono,3,3,2,Escherichia coli,E0c0,1000.0345810791139,1.002333232077231e-12,1.0,899.9998110000301,-6.834447504977498e-27,1009.9997879000352
mono,3,4,1,Escherichia coli,E0c0,0.0347872786633158,3.807724464013882e-06,1.0,1637.5011776033818,625.0130810336677,1136.2366417060132
mono,3,4,2,Escherichia coli,E0c0,1000.0345810791164,1.0023334785203381e-12,1.0,899.9998110000296,-6.842218539988239e-27,1009.9997879000356
mono,3,5,1,Escherichia coli,E0c0,0.0347872786632592,3.807724649534923e-06,1.0,1637.5011776033873,625.0130810336881,1136.2366417059939
mono,3,5,2,Escherichia coli,E0c0,999.0345810791154,1.0023340938017072e-12,1.0,899.9998110000291,-6.82888456283184e-27,1009.999787900034
mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.44270480914265,899.9998110000291,-6.82888456283184e-27,1009.999787900034
mono,3,6,1,Escherichia coli,E0c0,0.03475758594363748,3.803878745132164e-06,1.0,1637.5011776759868,625.0130817597052,1136.236640972715
mono,3,6,1,Escherichia coli,E1c5,3.0194315468795712e-05,9.537564013818988e-07,1.44270480914265,1637.5011776759868,625.0130817597052,1136.236640972715
mono,3,6,2,Escherichia coli,E0c0,999.155415549369,8.777287026830011e-13,1.0,899.9998110000296,-5.787540067942638e-27,1009.9997879000337
mono,3,6,2,Escherichia coli,E1c5,0.8791669812413204,1.1119869746333868e-11,1.44270480914265,899.9998110000296,-5.787540067942638e-27,1009.9997879000337
mono,3,7,1,Escherichia coli,E0c0,0.03476117428905217,3.8043774668242937e-06,1.0,1637.5011776490237,625.0130814900824,1136.236641245029
mono,3,7,1,Escherichia coli,E1c5,2.6545411640626192e-05,8.385119467104472e-07,1.44270480914265,1637.5011776490237,625.0130814900824,1136.236641245029
mono,3,7,2,Escherichia coli,E0c0,999.2616578377675,1.0017560231219532e-12,1.0,899.9998110000315,-6.760401906126807e-27,1009.999787900035
mono,3,7,2,Escherichia coli,E1c5,0.7729245175397524,1.1064350366057851e-11,1.44270480914265,899.9998110000315,-6.760401906126807e-27,1009.999787900035
mono,3,8,1,Escherichia coli,E0c0,0.03476432919440464,3.804782342198856e-06,1.0,1637.5011776435056,625.0130814349263,1136.2366413007371
mono,3,8,1,Escherichia coli,E1c5,2.3337210148972128e-05,7.371824264051546e-07,1.44270480914265,1637.5011776435056,625.0130814349263,1136.2366413007371
mono,3,8,2,Escherichia coli,E0c0,999.3550691268973,1.001817436476108e-12,1.0,899.9998110000324,-6.77984956549352e-27,1009.9997879000344
mono,3,8,2,Escherichia coli,E1c5,0.6795130741902433,9.726811753158863e-12,1.44270480914265,899.9998110000324,-6.77984956549352e-27,1009.9997879000344
mono,3,9,1,Escherichia coli,E0c0,0.03476710300084178,3.8051379127907274e-06,1.0,1637.5011776386566,625.0130813864255,1136.2366413497252
mono,3,9,1,Escherichia coli,E1c5,2.0516542898629726e-05,6.480905754194644e-07,1.44270480914265,1637.5011776386566,625.0130813864255,1136.2366413497252
mono,3,9,2,Escherichia coli,E0c0,998.4371972608301,1.0018766188339421e-12,1.0,899.999811000031,-6.780401852260388e-27,1009.9997879000357
mono,3,9,2,Escherichia coli,E1c5,0.5973848046600495,8.550979332735563e-12,1.44270480914265,899.999811000031,-6.780401852260388e-27,1009.9997879000357
mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.2872583232994719,899.999811000031,-6.780401852260388e-27,1009.9997879000357
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,4,0,2,Escherichia coli,E0c0,998.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.719884543848552,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.5393301543303266,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,4,1,1,Escherichia coli,E0c0,0.03473078799132715,3.800066559978285e-06,1.0,1637.5013207734403,625.0145127342357,1136.2351956884409
mono,4,1,1,Escherichia coli,E1c0,3.0408951270610285e-05,7.1234933925940685e-06,1.719884543848552,1637.5013207734403,625.0145127342357,1136.2351956884409
mono,4,1,1,Escherichia coli,E2c0,2.986484083970851e-05,2.087192795397631e-06,1.5393301543303266,1637.5013207734403,625.0145127342357,1136.2351956884409
mono,4,1,2,Escherichia coli,E0c0,998.2033334471482,4.499765801302307e-14,1.0,899.9998110000248,-9.182518688823387e-33,1009.9997879000291
mono,4,1,2,Escherichia coli,E1c0,0.949306248199136,4.137169714971217e-11,1.719884543848552,899.9998110000248,-9.182518688823387e-33,1009.9997879000291
mono,4,1,2,Escherichia coli,E2c0,0.8819543698629686,4.189959753566476e-12,1.5393301543303266,899.9998110000248,-9.182518688823387e-33,1009.9997879000291
mono,4,2,1,Escherichia coli,E0c0,0.03473572434969179,3.8007498295354177e-06,1.0,1637.5011780531997,625.0130855318647,1136.2366371628332
mono,4,2,1,Escherichia coli,E1c0,2.886650596077591e-05,6.762376580474926e-06,1.719884543848552,1637.5011780531997,625.0130855318647,1136.2366371628332
mono,4,2,1,Escherichia coli,E2c0,2.633852318476634e-05,1.8408086928231149e-06,1.5393301543303266,1637.5011780531997,625.0130855318647,1136.2366371628332
mono,4,2,2,Escherichia coli,E0c0,996.3556018733224,5.078771352472947e-14,1.0,899.9998110000256,-1.7230261663171905e-33,1009.9997879000297
mono,4,2,2,Escherichia coli,E1c0,0.9011658207111145,4.3825766388309635e-11,1.719884543848552,899.9998110000256,-1.7230261663171905e-33,1009.9997879000297
mono,4,2,2,Escherichia coli,E2c0,0.7778256319523806,4.13482139031459e-12,1.5393301543303266,899.9998110000256,-1.7230261663171905e-33,1009.9997879000297
mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.3728334796648929,899.9998110000256,-1.7230261663171905e-33,1009.9997879000297
mono,4,2,2,Escherichia coli,E4c2,1.0,0.0,1.3248073236015587,899.9998110000256,-1.7230261663171905e-33,1009.9997879000297
mono,4,3,1,Escherichia coli,E0c0,0.0346788491973227,3.7937152038065553e-06,1.0,1637.5011780865075,625.0130858649646,1136.2366368264006
mono,4,3,1,Escherichia coli,E1c0,2.740742622837575e-05,6.419448646389796e-06,1.719884543848552,1637.5011780865075,625.0130858649646,1136.2366368264006
mono,4,3,1,Escherichia coli,E2c0,2.323328828531119e-05,1.6234719932238403e-06,1.5393301543303266,1637.5011780865075,625.0130858649646,1136.2366368264006
mono,4,3,1,Escherichia coli,E3c2,3.064416884942045e-05,5.054284818992932e-07,1.3728334796648929,1637.5011780865075,625.0130858649646,1136.2366368264006
mono,4,3,1,Escherichia coli,E4c2,3.102249441903261e-05,3.142203030156038e-07,1.3248073236015587,1637.5011780865075,625.0130858649646,1136.2366368264006
mono,4,3,2,Escherichia coli,E0c0,996.7105946724688,5.417786854116263e-14,1.0,899.9998110000246,-2.0342975480757307e-32,1009.9997879000298
mono,4,3,2,Escherichia coli,E1c0,0.8555950097018392,4.4379440832959774e-11,1.719884543848552,899.9998110000246,-2.0342975480757307e-32,1009.9997879000298
mono,4,3,2,Escherichia coli,E2c0,0.68611163802317,3.8923200686381e-12,1.5393301543303266,899.9998110000246,-2.0342975480757307e-32,1009.9997879000298
mono,4,3,2,Escherichia coli,E3c2,0.8868297486031986,3.673089672652666e-13,1.3728334796648929,899.9998110000246,-2.0342975480757307e-32,1009.9997879000298
mono,4,3,2,Escherichia coli,E4c2,0.8954627367339508,1.540241864506984e-13,1.3248073236015587,899.9998110000246,-2.0342975480757307e-32,1009.9997879000298
mono,4,4,1,Escherichia coli,E0c0,0.03468941396011239,3.795068594575861e-06,1.0,1637.5011780364675,625.0130853645351,1136.2366373318343
mono,4,4,1,Escherichia coli,E1c0,2.6020374157602306e-05,6.094825386944796e-06,1.719884543848552,1637.5011780364675,625.0130853645351,1136.2366373318343
mono,4,4,1,Escherichia coli,E2c0,2.0492888083705838e-05,1.4320472623977503e-06,1.5393301543303266,1637.5011780364675,625.0130853645351,1136.2366373318343
mono,4,4,1,Escherichia coli,E3c2,2.7174842207258426e-05,4.482290444957986e-07,1.3728334796648929,1637.5011780364675,625.0130853645351,1136.2366373318343
mono,4,4,1,Escherichia coli,E4c2,2.7778126006830394e-05,2.813725965646299e-07,1.3248073236015587,1637.5011780364675,625.0130853645351,1136.2366373318343
mono,4,4,2,Escherichia coli,E0c0,997.0288237140012,5.586494299202215e-14,1.0,899.9998110000265,-4.907771063817625e-32,1009.999787900028
mono,4,4,2,Escherichia coli,E1c0,0.8123091166844925,4.356289986673427e-11,1.719884543848552,899.9998110000265,-4.907771063817625e-32,1009.999787900028
mono,4,4,2,Escherichia coli,E2c0,0.6051933719604968,3.547800294234789e-12,1.5393301543303266,899.9998110000265,-4.907771063817625e-32,1009.999787900028
mono,4,4,2,Escherichia coli,E3c2,0.7864406170656726,3.3639102088496364e-13,1.3728334796648929,899.9998110000265,-4.907771063817625e-32,1009.999787900028
mono,4,4,2,Escherichia coli,E4c2,0.8018261046960147,1.4240410941852483e-13,1.3248073236015587,899.9998110000265,-4.907771063817625e-32,1009.999787900028
mono,4,5,1,Escherichia coli,E0c0,0.034698878700427545,3.796271864762887e-06,1.0,1637.5011780070192,625.0130850700382,1136.2366376292764
mono,4,5,1,Escherichia coli,E1c0,2.4703029134824162e-05,5.786478253895861e-06,1.719884543848552,1637.5011780070192,625.0130850700382,1136.2366376292764
mono,4,5,1,Escherichia coli,E2c0,1.8075258458391695e-05,1.263155079279605e-06,1.5393301543303266,1637.5011780070192,625.0130850700382,1136.2366376292764
mono,4,5,1,Escherichia coli,E3c2,2.4097598690922003e-05,3.9748940709220876e-07,1.3728334796648929,1637.5011780070192,625.0130850700382,1136.2366376292764
mono,4,5,1,Escherichia coli,E4c2,2.487233009150769e-05,2.519499770360961e-07,1.3248073236015587,1637.5011780070192,625.0130850700382,1136.2366376292764
mono,4,5,2,Escherichia coli,E0c0,997.3142378281804,5.614017390346714e-14,1.0,899.9998110000276,-5.11285304932804e-32,1009.9997879000306
mono,4,5,2,Escherichia coli,E1c0,0.7711966387540437,4.179453149456162e-11,1.719884543848552,899.9998110000276,-5.11285304932804e-32,1009.9997879000306
mono,4,5,2,Escherichia coli,E2c0,0.5338039943950049,3.158489693861514e-12,1.5393301543303266,899.9998110000276,-5.11285304932804e-32,1009.9997879000306
mono,4,5,2,Escherichia coli,E3c2,0.6973946775502641,3.0070709743642787e-13,1.3728334796648929,899.9998110000276,-5.11285304932804e-32,1009.9997879000306
mono,4,5,2,Escherichia coli,E4c2,0.7179589760580671,1.2848694186690856e-13,1.3248073236015587,899.9998110000276,-5.11285304932804e-32,1009.9997879000306
mono,4,6,1,Escherichia coli,E0c0,0.034707361941963,3.7973652019668264e-06,1.0,1637.501177979925,625.0130847990721,1136.2366379029547
mono,4,6,1,Escherichia coli,E1c0,2.3451965599356803e-05,5.49361405087428e-06,1.719884543848552,1637.501177979925,625.0130847990721,1136.2366379029547
mono,4,6,1,Escherichia coli,E2c0,1.594248262271843e-05,1.1141518070137205e-06,1.5393301543303266,1637.501177979925,625.0130847990721,1136.2366379029547
mono,4,6,1,Escherichia coli,E3c2,2.1368272584055513e-05,3.524831319916288e-07,1.3728334796648929,1637.501177979925,625.0130847990721,1136.2366379029547
mono,4,6,1,Escherichia coli,E4c2,2.226992151368895e-05,2.255972860728068e-07,1.3248073236015587,1637.501177979925,625.0130847990721,1136.2366379029547
mono,4,6,2,Escherichia coli,E0c0,997.5703547404682,5.532982969629959e-14,1.0,899.9998110000284,-4.624108030410541e-32,1009.9997879000325
mono,4,6,2,Escherichia coli,E1c0,0.7321510502105611,3.9395203710459455e-11,1.719884543848552,899.9998110000284,-4.624108030410541e-32,1009.9997879000325
mono,4,6,2,Escherichia coli,E2c0,0.47082448692216333,2.761424506805929e-12,1.5393301543303266,899.9998110000284,-4.624108030410541e-32,1009.9997879000325
mono,4,6,2,Escherichia coli,E3c2,0.6184146150715174,2.638759782151565e-13,1.3728334796648929,899.9998110000284,-4.624108030410541e-32,1009.9997879000325
mono,4,6,2,Escherichia coli,E4c2,0.6428464778040133,1.1378913759947074e-13,1.3248073236015587,899.9998110000284,-4.624108030410541e-32,1009.9997879000325
mono,4,7,1,Escherichia coli,E0c0,0.03471496921407238,3.7983422861308357e-06,1.0,1637.5011779549577,625.0130845494202,1136.2366381551053
mono,4,7,1,Escherichia coli,E1c0,2.2263914013394275e-05,5.215473163243759e-06,1.719884543848552,1637.5011779549577,625.0130845494202,1136.2366381551053
mono,4,7,1,Escherichia coli,E2c0,1.4061076425326611e-05,9.82701474957886e-07,1.5393301543303266,1637.5011779549577,625.0130845494202,1136.2366381551053
mono,4,7,1,Escherichia coli,E3c2,1.8947642493655094e-05,3.1256438266848513e-07,1.3728334796648929,1637.5011779549577,625.0130845494202,1136.2366381551053
mono,4,7,1,Escherichia coli,E4c2,1.993934166540234e-05,2.019954331381892e-07,1.3248073236015587,1637.5011779549577,625.0130845494202,1136.2366381551053
mono,4,7,2,Escherichia coli,E0c0,997.80030921038,5.3701661081281e-14,1.0,899.9998110000301,2.700617050123534e-32,1009.9997879000312
mono,4,7,2,Escherichia coli,E1c0,0.6950706211556996,3.6610860403915294e-11,1.719884543848552,899.9998110000301,2.700617050123534e-32,1009.9997879000312
mono,4,7,2,Escherichia coli,E2c0,0.4152665688254462,2.3796102235596806e-12,1.5393301543303266,899.9998110000301,2.700617050123534e-32,1009.9997879000312
mono,4,7,2,Escherichia coli,E3c2,0.548366021758973,2.2817072100862296e-13,1.3728334796648929,899.9998110000301,2.700617050123534e-32,1009.9997879000312
mono,4,7,2,Escherichia coli,E4c2,0.5755782628297305,9.929180560707076e-14,1.3248073236015587,899.9998110000301,2.700617050123534e-32,1009.9997879000312
mono,4,8,1,Escherichia coli,E0c0,0.03472179454202373,3.799210044962557e-06,1.0,1637.5011779319327,625.0130843191752,1136.2366383876504
mono,4,8,1,Escherichia coli,E1c0,2.1135755468520898e-05,4.951330689024516e-06,1.719884543848552,1637.5011779319327,625.0130843191752,1136.2366383876504
mono,4,8,1,Escherichia coli,E2c0,1.2401474708440456e-05,8.667412867573609e-07,1.5393301543303266,1637.5011779319327,625.0130843191752,1136.2366383876504
mono,4,8,1,Escherichia coli,E3c2,1.6800884274035172e-05,2.771597568335936e-07,1.3728334796648929,1637.5011779319327,625.0130843191752,1136.2366383876504
mono,4,8,1,Escherichia coli,E4c2,1.7852290783606864e-05,1.8085833534849174e-07,1.3248073236015587,1637.5011779319327,625.0130843191752,1136.2366383876504
mono,4,8,2,Escherichia coli,E0c0,998.0068946637757,5.14803307393258e-14,1.0,899.999811000029,-5.457033380338508e-32,1009.9997879000337
mono,4,8,2,Escherichia coli,E1c0,0.659858278431086,3.3629652996643797e-11,1.719884543848552,899.999811000029,-5.457033380338508e-32,1009.9997879000337
mono,4,8,2,Escherichia coli,E2c0,0.3662575723831465,2.0264811897044238e-12,1.5393301543303266,899.999811000029,-5.457033380338508e-32,1009.9997879000337
mono,4,8,2,Escherichia coli,E3c2,0.4862416074943903,1.94943993721708e-13,1.3728334796648929,899.999811000029,-5.457033380338508e-32,1009.9997879000337
mono,4,8,2,Escherichia coli,E4c2,0.5153379308502567,8.560406212391335e-14,1.3248073236015587,899.999811000029,-5.457033380338508e-32,1009.9997879000337
mono,4,9,1,Escherichia coli,E0c0,0.03472792170921437,3.7999969552452822e-06,1.0,1637.5011779106767,625.0130841066031,1136.2366386023477
mono,4,9,1,Escherichia coli,E1c0,2.0064516923775977e-05,4.700495825581182e-06,1.719884543848552,1637.5011779106767,625.0130841066031,1136.2366386023477
mono,4,9,1,Escherichia coli,E2c0,1.0937576505786566e-05,7.644500788709907e-07,1.5393301543303266,1637.5011779106767,625.0130841066031,1136.2366386023477
mono,4,9,1,Escherichia coli,E3c2,1.4897083320663816e-05,2.4576031673795885e-07,1.3728334796648929,1637.5011779106767,625.0130841066031,1136.2366386023477
mono,4,9,1,Escherichia coli,E4c2,1.5983396439083837e-05,1.6192960650846154e-07,1.3248073236015587,1637.5011779106767,625.0130841066031,1136.2366386023477
mono,4,9,2,Escherichia coli,E0c0,997.1926003650285,4.884780589078609e-14,1.0,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,4,9,2,Escherichia coli,E1c0,0.6264214678640002,3.059075867949707e-11,1.719884543848552,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,4,9,2,Escherichia coli,E2c0,0.32302703846957326,1.7087576414700385e-12,1.5393301543303266,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,4,9,2,Escherichia coli,E3c2,0.431147114774032,1.6489666843878665e-13,1.3728334796648929,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,4,9,2,Escherichia coli,E4c2,0.46139348347114695,7.306575459115197e-14,1.3248073236015587,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,4,9,2,Escherichia coli,E5c9,1.0,0.0,1.5348083807743462,899.999811000029,8.79878208621361e-33,1009.9997879000323
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023389340652408525,7.619284282497051e-08,1.0,1424.7511062422625,747.5116924225977,760.0131199531791
mono,5,0,2,Escherichia coli,E0c0,1000.0231794119696,1.3914727003417289e-14,1.0,899.9998110000312,-7.522383662010525e-27,1009.9997879000349
mono,5,1,1,Escherichia coli,E0c0,0.03478714532464975,3.8076751430116113e-06,1.0,1637.5013201175377,625.0145061752306,1136.2352023130356
mono,5,1,2,Escherichia coli,E0c0,1000.0345809457262,1.0022823964480665e-12,1.0,899.9998110000306,-6.832480481430316e-27,1009.9997879000338
mono,5,2,1,Escherichia coli,E0c0,0.03478727866155824,3.8077242051766085e-06,1.0,1637.5011776050494,625.0130810503604,1136.2366416891523
mono,5,2,2,Escherichia coli,E0c0,1000.0345810791122,1.0023407539799888e-12,1.0,899.9998110000301,-6.835845726930793e-27,1009.9997879000359
mono,5,3,1,Escherichia coli,E0c0,0.034787278662255394,3.807723754322508e-06,1.0,1637.5011776033787,625.0130810336518,1136.2366417060293
mono,5,3,2,Escherichia coli,E0c0,1000.0345810791139,1.002333232077231e-12,1.0,899.9998110000301,-6.834447504977498e-27,1009.9997879000352
mono,5,4,1,Escherichia coli,E0c0,0.0347872786633158,3.807724464013882e-06,1.0,1637.5011776033818,625.0130810336677,1136.2366417060132
mono,5,4,2,Escherichia coli,E0c0,1000.0345810791164,1.0023334785203381e-12,1.0,899.9998110000296,-6.842218539988239e-27,1009.9997879000356
mono,5,5,1,Escherichia coli,E0c0,0.0347872786632592,3.807724649534923e-06,1.0,1637.5011776033873,625.0130810336881,1136.2366417059939
mono,5,5,2,Escherichia coli,E0c0,1000.0345810791154,1.0023340938017072e-12,1.0,899.9998110000291,-6.82888456283184e-27,1009.999787900034
mono,5,6,1,Escherichia coli,E0c0,0.03478727866286809,3.8077242518361642e-06,1.0,1637.5011776033768,625.013081033653,1136.236641706026
mono,5,6,2,Escherichia coli,E0c0,998.0345810791155,1.0023372648502948e-12,1.0,899.9998110000306,-6.824412512015303e-27,1009.9997879000347
mono,5,6,2,Escherichia coli,E1c6,1.0,0.0,2.0360181656932435,899.9998110000306,-6.824412512015303e-27,1009.9997879000347
mono,5,6,2,Escherichia coli,E2c6,1.0,0.0,1.7544791295004356,899.9998110000306,-6.824412512015303e-27,1009.9997879000347
mono,5,7,1,Escherichia coli,E0c0,0.03473447541899332,3.8001035046976687e-06,1.0,1637.501180612973,625.0131111296015,1136.2366113091207
mono,5,7,1,Escherichia coli,E1c6,3.7328377546266364e-05,3.617726641519973e-05,2.0360181656932435,1637.501180612973,625.0131111296015,1136.2366113091207
mono,5,7,1,Escherichia coli,E2c6,3.0743088511893304e-05,8.756197447171332e-06,1.7544791295004356,1637.501180612973,625.0131111296015,1136.2366113091207
mono,5,7,2,Escherichia coli,E0c0,997.6454872360221,-4.585554285336467e-14,1.0,899.9998110000225,3.762640943277144e-28,1009.9997879000243
mono,5,7,2,Escherichia coli,E1c6,1.4147820588487896,-1.0703692832008027e-10,2.0360181656932435,899.9998110000225,3.762640943277144e-28,1009.9997879000243
mono,5,7,2,Escherichia coli,E2c6,0.9743719784084448,-1.3955800004003142e-11,1.7544791295004356,899.9998110000225,3.762640943277144e-28,1009.9997879000243
mono,5,8,1,Escherichia coli,E0c0,0.034724572336008445,3.7986262080412007e-06,1.0,1637.5011808394074,625.0131133939262,1136.2366090221497
mono,5,8,1,Escherichia coli,E1c6,5.281476944537715e-05,5.118294795687414e-05,2.0360181656932435,1637.5011808394074,625.0131133939262,1136.2366090221497
mono,5,8,1,Escherichia coli,E2c6,2.9957696230167687e-05,8.531793643940875e-06,1.7544791295004356,1637.5011808394074,625.0131133939262,1136.2366090221497
mono,5,8,2,Escherichia coli,E0c0,997.0843057456317,-1.0684786994936027e-14,1.0,899.9998110000219,8.45262863785737e-30,1009.9997879000234
mono,5,8,2,Escherichia coli,E1c6,2.0011462231823445,-2.2265591810630223e-11,2.0360181656932435,899.9998110000219,8.45262863785737e-30,1009.9997879000234
mono,5,8,2,Escherichia coli,E2c6,0.9492088820812005,-2.375532628442896e-12,1.7544791295004356,899.9998110000219,8.45262863785737e-30,1009.9997879000234
mono,5,9,1,Escherichia coli,E0c0,0.03471026700432644,3.7964914736513483e-06,1.0,1637.501181985205,625.0131248518777,1136.23659744962
mono,5,9,1,Escherichia coli,E1c6,7.471074889468022e-05,7.239600113657906e-05,2.0360181656932435,1637.501181985205,625.0131248518777,1136.23659744962
mono,5,9,1,Escherichia coli,E2c6,2.9187530646511226e-05,8.311460716076867e-06,1.7544791295004356,1637.501181985205,625.0131248518777,1136.23659744962
mono,5,9,2,Escherichia coli,E0c0,996.2806512327713,-4.321023075225291e-15,1.0,899.999811000021,1.0308150781624806e-32,1009.9997879000236
mono,5,9,2,Escherichia coli,E1c6,2.829606146025626,2.8443613127898026e-12,2.0360181656932435,899.999811000021,1.0308150781624806e-32,1009.9997879000236
mono,5,9,2,Escherichia coli,E2c6,0.9244312831332927,-4.702846473140746e-13,1.7544791295004356,899.999811000021,1.0308150781624806e-32,1009.9997879000236
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
