##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,9,2,Salmonella enterica,S0c0,8.438963892154936e-17,106.15631206566317,106.15631206566317,1.0,5,172.44996378550147,4.793958829345471e-31,-1.5438727280068546e-17
2,co,1,9,2,Salmonella enterica,S1c0,2.2951797005612093e-11,38.49293403483763,38.49293403486058,1.7157544565923146,5,172.44996378550147,4.793958829345471e-31,-1.5438727280068546e-17
2,co,1,9,2,Salmonella enterica,S2c2,5.218460419935778e-10,59.129887217877794,59.12988721839964,1.9251537822301785,5,172.44996378550147,4.793958829345471e-31,-1.5438727280068546e-17
2,co,1,9,2,Salmonella enterica,S3c6,8.827350753719356e-10,63.461847457639244,63.46184745852198,1.9647746177801086,5,172.44996378550147,4.793958829345471e-31,-1.5438727280068546e-17
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
2,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
2,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
2,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,2,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
2,co,2,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
2,co,2,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
2,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
2,co,2,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
2,co,2,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
2,co,2,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
2,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
2,co,2,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
2,co,2,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
2,co,2,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
2,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
2,co,2,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
2,co,2,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
2,co,2,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
2,co,2,9,2,Escherichia coli,E0c0,0.0,501.40209958741707,501.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,2,9,2,Escherichia coli,E1c9,0.0,259.35091154874806,259.35091154874806,1.986997815328967,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.2370366053216018,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,2,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,3,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,3,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,3,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,3,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,3,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,3,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,3,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,3,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,3,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,3,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.1750569253713887,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,3,4,1,Escherichia coli,E0c0,1.6925793527215367,1.7124538051352005,3.405033157856737,1.0,5,155.11159291950435,312.8764736108476,188.51528125987437
2,co,3,4,1,Escherichia coli,E1c3,1.8402425612187865,1.3810247843192212,3.2212673455380076,1.1750569253713887,5,155.11159291950435,312.8764736108476,188.51528125987437
2,co,3,4,1,Salmonella enterica,S0c0,0.003368973487669101,0.017163248325808976,0.020532221813478076,1.0,5,155.11159291950435,312.8764736108476,188.51528125987437
2,co,3,4,2,Escherichia coli,E0c0,1.0791192062319116e-12,265.3467593287483,265.3467593287494,1.0,5,172.44996378551573,-9.105862746562926e-42,-5.623484436363463e-31
2,co,3,4,2,Escherichia coli,E1c3,4.724777637542345e-11,240.27943480236155,240.2794348024088,1.1750569253713887,5,172.44996378551573,-9.105862746562926e-42,-5.623484436363463e-31
2,co,3,4,2,Escherichia coli,E2c4,2.1479193426498024e-15,252.52047919255227,252.52047919255227,1.7963017751711576,5,172.44996378551573,-9.105862746562926e-42,-5.623484436363463e-31
2,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378551573,-9.105862746562926e-42,-5.623484436363463e-31
2,co,3,5,1,Escherichia coli,E0c0,0.893946198230379,0.9042624760302166,1.7982086742605956,1.0,5,155.65206506246992,318.28140456957584,183.0563278542853
2,co,3,5,1,Escherichia coli,E1c3,1.7049612365125026,1.2792806555080538,2.9842418920205565,1.1750569253713887,5,155.65206506246992,318.28140456957584,183.0563278542853
2,co,3,5,1,Escherichia coli,E2c4,7.805655271599553,3.048057904928885,10.853713176528439,1.7963017751711576,5,155.65206506246992,318.28140456957584,183.0563278542853
2,co,3,5,1,Salmonella enterica,S0c0,0.0033689734914864066,0.01719011104871765,0.020559084540204057,1.0,5,155.65206506246992,318.28140456957584,183.0563278542853
2,co,3,5,2,Escherichia coli,E0c0,1.795619313078834e-15,66.42906737861348,66.42906737861348,1.0,5,172.44996378557988,4.6790432121720737e-39,-4.6139694066086825e-30
2,co,3,5,2,Escherichia coli,E1c3,1.1465057141007242e-13,105.8444172456578,105.84441724565791,1.1750569253713887,5,172.44996378557988,4.6790432121720737e-39,-4.6139694066086825e-30
2,co,3,5,2,Escherichia coli,E2c4,4.5288177503377413e-10,343.362570919096,343.3625709195489,1.7963017751711576,5,172.44996378557988,4.6790432121720737e-39,-4.6139694066086825e-30
2,co,3,5,2,Salmonella enterica,S0c0,6.7670670547120034e-18,252.52050605528447,252.52050605528447,1.0,5,172.44996378557988,4.6790432121720737e-39,-4.6139694066086825e-30
2,co,3,6,1,Escherichia coli,E0c0,0.22379776719626185,0.2251578229129791,0.4489555901092409,1.0,5,253.90460051050047,379.3423317338652,3.2483263779199674
2,co,3,6,1,Escherichia coli,E1c3,0.7510448353345226,0.5608127459956525,1.311857581330175,1.1750569253713887,5,253.90460051050047,379.3423317338652,3.2483263779199674
2,co,3,6,1,Escherichia coli,E2c4,10.61367327663601,4.128225264219285,14.741898540855296,1.7963017751711576,5,253.90460051050047,379.3423317338652,3.2483263779199674
2,co,3,6,1,Salmonella enterica,S0c0,0.8507348914646525,6.793609660843205,7.6443445523078575,1.0,5,253.90460051050047,379.3423317338652,3.2483263779199674
2,co,3,6,2,Escherichia coli,E0c0,1.1304450453896239e-15,18.11283360762998,18.11283360762998,1.0,5,172.44996378549743,1.5232486887167297e-18,1.4530753480699808e-13
2,co,3,6,2,Escherichia coli,E1c3,1.9720213268459485e-13,49.456321326370386,49.456321326370585,1.1750569253713887,5,172.44996378549743,1.5232486887167297e-18,1.4530753480699808e-13
2,co,3,6,2,Escherichia coli,E2c4,7.319832478062306e-09,448.93344840627515,448.933448413595,1.7963017751711576,5,172.44996378549743,1.5232486887167297e-18,1.4530753480699808e-13
2,co,3,6,2,Salmonella enterica,S0c0,4.297223582743131e-15,260.14428992625517,260.14428992625517,1.0,5,172.44996378549743,1.5232486887167297e-18,1.4530753480699808e-13
2,co,3,7,1,Escherichia coli,E0c0,0.06102165534695587,0.06139050052952461,0.12241215587648048,1.0,5,254.29518629525575,380.8792012104918,1.392371748610897
2,co,3,7,1,Escherichia coli,E1c3,0.3509293687387842,0.2620350647474987,0.6129644334862829,1.1750569253713887,5,254.29518629525575,380.8792012104918,1.392371748610897
2,co,3,7,1,Escherichia coli,E2c4,13.876972468886821,5.397375659863035,19.274348128749857,1.7963017751711576,5,254.29518629525575,380.8792012104918,1.392371748610897
2,co,3,7,1,Salmonella enterica,S0c0,0.8764192033250612,10.276100750184746,11.152519953509808,1.0,5,254.29518629525575,380.8792012104918,1.392371748610897
2,co,3,7,2,Escherichia coli,E0c0,0.0,4.199703435851055,4.199703435851055,1.0,5,172.4499637855522,-2.594390459947989e-24,-2.595718692909278e-15
2,co,3,7,2,Escherichia coli,E1c3,9.999136474786777e-14,19.617291371920842,19.617291371920942,1.1750569253713887,5,172.4499637855522,-2.594390459947989e-24,-2.595718692909278e-15
2,co,3,7,2,Escherichia coli,E2c4,4.522699383787547e-09,496.1926208307899,496.1926208353126,1.7963017751711576,5,172.4499637855522,-2.594390459947989e-24,-2.595718692909278e-15
2,co,3,7,2,Salmonella enterica,S0c0,0.0,263.652464590834,263.652464590834,1.0,5,172.4499637855522,-2.594390459947989e-24,-2.595718692909278e-15
2,co,3,8,1,Escherichia coli,E0c0,0.01414869001248959,0.014234152018564258,0.028382842031053845,1.0,5,254.52787014147026,380.7850149150384,1.177112117653247
2,co,3,8,1,Escherichia coli,E1c3,0.1391992694473204,0.1039381603630091,0.2431374298103295,1.1750569253713887,5,254.52787014147026,380.7850149150384,1.177112117653247
2,co,3,8,1,Escherichia coli,E2c4,15.337799781897724,5.965538255521521,21.303338037419245,1.7963017751711576,5,254.52787014147026,380.7850149150384,1.177112117653247
2,co,3,8,1,Salmonella enterica,S0c0,0.8882381933639226,11.707981267929151,12.596219461293074,1.0,5,254.52787014147026,380.7850149150384,1.177112117653247
2,co,3,8,2,Escherichia coli,E0c0,2.8376071131529744e-16,0.9131403536945093,0.9131403536945096,1.0,5,172.4499637855234,-9.181062959638503e-23,1.3133864254523255e-20
2,co,3,8,2,Escherichia coli,E1c3,2.082340478802603e-14,7.293075578670291,7.293075578670312,1.1750569253713887,5,172.4499637855234,-9.181062959638503e-23,1.3133864254523255e-20
2,co,3,8,2,Escherichia coli,E2c4,1.5190130132722943e-09,513.3685329833129,513.3685329848319,1.7963017751711576,5,172.4499637855234,-9.181062959638503e-23,1.3133864254523255e-20
2,co,3,8,2,Salmonella enterica,S0c0,1.7814165687774555e-14,265.0961637955396,265.0961637955396,1.0,5,172.4499637855234,-9.181062959638503e-23,1.3133864254523255e-20
2,co,3,9,1,Escherichia coli,E0c0,0.0030763458289228864,0.0030949228623986494,0.006171268691321535,1.0,5,254.65259027575033,380.6749605240661,1.1142599071432668
2,co,3,9,1,Escherichia coli,E1c3,0.05174979481355376,0.038640796722081955,0.09039059153563572,1.1750569253713887,5,254.65259027575033,380.6749605240661,1.1142599071432668
2,co,3,9,1,Escherichia coli,E2c4,15.868724058881293,6.172030254211403,22.040754313092698,1.7963017751711576,5,254.65259027575033,380.6749605240661,1.1142599071432668
2,co,3,9,1,Salmonella enterica,S0c0,0.8931020017418928,12.250959902050058,13.14406190379195,1.0,5,254.65259027575033,380.6749605240661,1.1142599071432668
2,co,3,9,2,Escherichia coli,E0c0,0.0,0.19423109422669108,0.19423109422669108,1.0,5,172.4499637854958,1.1382255854180727e-18,1.3836641651598983e-15
2,co,3,9,2,Escherichia coli,E1c3,4.12318683967186e-15,2.6519555455009374,2.6519555455009414,1.1750569253713887,5,172.4499637854958,1.1382255854180727e-18,1.3836641651598983e-15
2,co,3,9,2,Escherichia coli,E2c4,2.2377385143479913e-09,519.2910200253727,519.2910200276104,1.7963017751711576,5,172.4499637854958,1.1382255854180727e-18,1.3836641651598983e-15
2,co,3,9,2,Salmonella enterica,S0c0,0.0,264.644006123011,264.644006123011,1.0,5,172.4499637854958,1.1382255854180727e-18,1.3836641651598983e-15
2,co,3,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.9178552866060778,5,172.4499637854958,1.1382255854180727e-18,1.3836641651598983e-15
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,253.06694831947465,253.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9886163718149952,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.6471691033458975,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,1,1,Escherichia coli,E0c0,1.6848503203461007,1.6951452752850757,3.3799955956311765,1.0,5,255.45901810342656,376.6630077542118,3.6180974551060587
2,co,4,1,1,Salmonella enterica,S0c0,0.8525758375915992,5.579241293519139,6.431817131110739,1.0,5,255.45901810342656,376.6630077542118,3.6180974551060587
2,co,4,1,1,Salmonella enterica,S1c0,0.04045932334834176,0.04557654809125791,0.08603587143959968,1.9886163718149952,5,255.45901810342656,376.6630077542118,3.6180974551060587
2,co,4,1,1,Salmonella enterica,S2c0,0.024025050503307336,0.03934146710727641,0.06336651761058375,1.6471691033458975,5,255.45901810342656,376.6630077542118,3.6180974551060587
2,co,4,1,2,Escherichia coli,E0c0,2.4852878481258846e-10,503.3798898940173,503.37988989426583,1.0,5,172.44996378554515,4.744311189916828e-41,-2.6641929583281497e-28
2,co,4,1,2,Salmonella enterica,S0c0,1.2576169921463671e-10,253.75606814487605,253.75606814500182,1.0,5,172.44996378554515,4.744311189916828e-41,-2.6641929583281497e-28
2,co,4,1,2,Salmonella enterica,S1c0,0.0,3.002283397381412,3.002283397381412,1.9886163718149952,5,172.44996378554515,4.744311189916828e-41,-2.6641929583281497e-28
2,co,4,1,2,Salmonella enterica,S2c0,0.0,2.3228135757788864,2.3228135757788864,1.6471691033458975,5,172.44996378554515,4.744311189916828e-41,-2.6641929583281497e-28
2,co,4,2,1,Escherichia coli,E0c0,1.6958734989645983,1.7061978739769827,3.402071372941581,1.0,5,256.6058370949424,375.85605323404394,2.859385054459874
2,co,4,2,1,Salmonella enterica,S0c0,0.8548974637404666,5.748782676200019,6.603680139940486,1.0,5,256.6058370949424,375.85605323404394,2.859385054459874
2,co,4,2,1,Salmonella enterica,S1c0,0.12147035475773242,0.14003047410941283,0.26150082886714526,1.9886163718149952,5,256.6058370949424,375.85605323404394,2.859385054459874
2,co,4,2,1,Salmonella enterica,S2c0,0.05580571346736385,0.09360473707461002,0.14941045054197388,1.6471691033458975,5,256.6058370949424,375.85605323404394,2.859385054459874
2,co,4,2,2,Escherichia coli,E0c0,0.0,503.40196566716764,503.40196566716764,1.0,5,172.44996378550272,1.8256890461118393e-34,-1.0318290178916652e-21
2,co,4,2,2,Salmonella enterica,S0c0,0.0,245.71247523242224,245.71247523242224,1.0,5,172.44996378550272,1.8256890461118393e-34,-1.0318290178916652e-21
2,co,4,2,2,Salmonella enterica,S1c0,3.120264285649344e-09,8.627789001284475,8.62778900440474,1.9886163718149952,5,172.44996378550272,1.8256890461118393e-34,-1.0318290178916652e-21
2,co,4,2,2,Salmonella enterica,S2c0,2.533926699708977e-10,5.174272690238721,5.1742726904921135,1.6471691033458975,5,172.44996378550272,1.8256890461118393e-34,-1.0318290178916652e-21
2,co,4,3,1,Escherichia coli,E0c0,1.695947872633559,1.7062864341053978,3.402234306738957,1.0,5,256.46970499626264,375.85061575782726,3.0387081246890935
2,co,4,3,1,Salmonella enterica,S0c0,0.8277988130174901,5.498915873521176,6.326714686538666,1.0,5,256.46970499626264,375.85061575782726,3.0387081246890935
2,co,4,3,1,Salmonella enterica,S1c0,0.3490745051111741,0.3985909146410861,0.7476654197522602,1.9886163718149952,5,256.46970499626264,375.85061575782726,3.0387081246890935
2,co,4,3,1,Salmonella enterica,S2c0,0.12431216270789962,0.20641628567174736,0.330728448379647,1.6471691033458975,5,256.46970499626264,375.85061575782726,3.0387081246890935
2,co,4,3,2,Escherichia coli,E0c0,5.491296230932831e-12,503.4021286007551,503.4021286007606,1.0,5,172.44996378551014,-9.557063037873912e-30,-6.220760396191841e-18
2,co,4,3,2,Salmonella enterica,S0c0,2.680323058688255e-12,225.32294509693475,225.32294509693742,1.0,5,172.44996378551014,-9.557063037873912e-30,-6.220760396191841e-18
2,co,4,3,2,Salmonella enterica,S1c0,5.559332325779712e-09,23.61758282558364,23.617582831142972,1.9886163718149952,5,172.44996378551014,-9.557063037873912e-30,-6.220760396191841e-18
2,co,4,3,2,Salmonella enterica,S2c0,2.6864919042219237e-10,10.964526054964892,10.964526055233542,1.6471691033458975,5,172.44996378551014,-9.557063037873912e-30,-6.220760396191841e-18
2,co,4,4,1,Escherichia coli,E0c0,1.6959484243173726,1.706333079232617,3.4022815035499896,1.0,5,255.8987983166665,375.8505986228355,3.7706548747544644
2,co,4,4,1,Salmonella enterica,S0c0,0.759107027937831,4.868305297379385,5.627412325317216,1.0,5,255.8987983166665,375.8505986228355,3.7706548747544644
2,co,4,4,1,Salmonella enterica,S1c0,0.9555514204855513,1.0611651376100562,2.0167165580956077,1.9886163718149952,5,255.8987983166665,375.8505986228355,3.7706548747544644
2,co,4,4,1,Salmonella enterica,S2c0,0.2634232922365413,0.4247443864206191,0.6881676786571604,1.6471691033458975,5,255.8987983166665,375.8505986228355,3.7706548747544644
2,co,4,4,2,Escherichia coli,E0c0,2.965979671829944e-13,503.402175797562,503.4021757975623,1.0,5,172.44996378550206,-7.502401412100886e-38,6.530116333323584e-23
2,co,4,4,2,Salmonella enterica,S0c0,1.327573418300555e-13,182.17351575762203,182.17351575762217,1.0,5,172.44996378550206,-7.502401412100886e-38,6.530116333323584e-23
2,co,4,4,2,Salmonella enterica,S1c0,1.2059884257790646e-09,57.919478234591594,57.919478235797584,1.9886163718149952,5,172.44996378550206,-7.502401412100886e-38,6.530116333323584e-23
2,co,4,4,2,Salmonella enterica,S2c0,0.0,20.73924780934683,20.73924780934683,1.6471691033458975,5,172.44996378550206,-7.502401412100886e-38,6.530116333323584e-23
2,co,4,5,1,Escherichia coli,E0c0,1.6959485851333256,1.7064361985236183,3.402384783656944,1.0,5,254.6026629119119,375.8506384636889,5.432331800661709
2,co,4,5,1,Salmonella enterica,S0c0,0.6137377451903328,3.734667247928976,4.348404993119309,1.0,5,254.6026629119119,375.8506384636889,5.432331800661709
2,co,4,5,1,Salmonella enterica,S1c0,2.343382898164751,2.4981971931120293,4.84158009127678,1.9886163718149952,5,254.6026629119119,375.8506384636889,5.432331800661709
2,co,4,5,1,Salmonella enterica,S2c0,0.4982614760645504,0.7693611528196697,1.26762262888422,1.6471691033458975,5,254.6026629119119,375.8506384636889,5.432331800661709
2,co,4,5,2,Escherichia coli,E0c0,1.5462919400488861e-12,502.4022790776453,502.4022790776468,1.0,5,172.44996378550292,-9.639929519133765e-26,-5.664668265854642e-11
2,co,4,5,2,Escherichia coli,E1c5,5.595793052935693e-13,116.27611239451996,116.27611239452051,1.3455243992160237,5,172.44996378550292,-9.639929519133765e-26,-5.664668265854642e-11
2,co,4,5,2,Salmonella enterica,S0c0,6.539050132530298e-10,115.0877845048113,115.0877845054652,1.0,5,172.44996378550292,-9.639929519133765e-26,-5.664668265854642e-11
2,co,4,5,2,Salmonella enterica,S1c0,4.422169482524882e-11,31.593655622532534,31.593655622576755,1.9886163718149952,5,172.44996378550292,-9.639929519133765e-26,-5.664668265854642e-11
2,co,4,5,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.6471691033458975,5,172.44996378550292,-9.639929519133765e-26,-5.664668265854642e-11
2,co,4,6,1,Escherichia coli,E0c0,1.6925799641289765,1.7061549259557256,3.398734890084702,1.0,5,212.0070976544911,348.1595174174101,84.45991938144108
2,co,4,6,1,Escherichia coli,E1c5,1.4145297940441117,0.8449847824525071,2.2595145764966187,1.3455243992160237,5,212.0070976544911,348.1595174174101,84.45991938144108
