##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E1c0,1.1151083960212533,2.7498680702011655,1.7730719829832435,1637.6453959375065,626.4549268749757,1134.7804152812819
mono,0,7,1,Escherichia coli,E2c5,0.0026670798387281114,0.008132007369733634,2.055620686312469,1637.6453959375065,626.4549268749757,1134.7804152812819
mono,0,7,2,Escherichia coli,E0c0,0.01886494579661151,-4.894198406710079e-19,1.0,899.9998110000204,4.2625420750512364e-26,1009.999787900023
mono,0,7,2,Escherichia coli,E1c0,1001.3238698994909,1.0936294822969365e-09,1.7730719829832435,899.9998110000204,4.2625420750512364e-26,1009.999787900023
mono,0,7,2,Escherichia coli,E2c5,2.5328793841602986,3.7661523681895026e-11,2.055620686312469,899.9998110000204,4.2625420750512364e-26,1009.999787900023
mono,0,8,1,Escherichia coli,E0c0,2.427604763965242e-06,1.5821208930534373e-06,1.0,1637.6454267267343,626.4552347672414,1134.780104310094
mono,0,8,1,Escherichia coli,E1c0,1.1143188379842364,2.747910306977806,1.7730719829832435,1637.6454267267343,626.4552347672414,1134.780104310094
mono,0,8,1,Escherichia coli,E2c5,0.004238577798394218,0.012923522189515398,2.055620686312469,1637.6454267267343,626.4552347672414,1134.780104310094
mono,0,8,2,Escherichia coli,E0c0,0.001528031756055943,-1.836764745531788e-20,1.0,899.9998110000192,7.108847902705507e-26,1009.9997879000225
mono,0,8,2,Escherichia coli,E1c0,999.855405048363,1.034114439238413e-09,1.7730719829832435,899.9998110000192,7.108847902705507e-26,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c5,4.022251383308637,5.867730668796832e-11,2.055620686312469,899.9998110000192,7.108847902705507e-26,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,1.966403786660185e-07,1.2814937251616803e-07,1.0,1637.645603477865,626.457002278576,1134.7783191236451
mono,0,9,1,Escherichia coli,E1c0,1.1126883872296878,2.743880432319654,1.7730719829832435,1637.645603477865,626.457002278576,1134.7783191236451
mono,0,9,1,Escherichia coli,E2c5,0.006730940152079124,0.02052275182515128,2.055620686312469,1637.645603477865,626.457002278576,1134.7783191236451
mono,0,9,2,Escherichia coli,E0c0,0.00012366185147449492,-3.714086736241359e-20,1.0,899.9998110000212,1.0687518512609155e-19,1009.999787900022
mono,0,9,2,Escherichia coli,E1c0,997.5017726710705,3.928649319313918e-09,1.7730719829832435,899.9998110000212,1.0687518512609155e-19,1009.999787900022
mono,0,9,2,Escherichia coli,E2c5,6.3817157082817735,1.3863888901170316e-10,2.055620686312469,899.9998110000212,1.0687518512609155e-19,1009.999787900022
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.003964071707082428,0.001677313107490988,1.0,1492.9876057237234,1429.8764622372164,70.82472769041114
mono,1,0,2,Escherichia coli,E0c0,999.0054313836704,4.606823033513619e-12,1.0,899.9998110000347,1.3956299290705375e-32,1009.9997879000371
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1405614646663664,899.9998110000347,1.3956299290705375e-32,1009.9997879000371
mono,1,1,1,Escherichia coli,E0c0,0.11774603963987995,0.08378224849160995,1.0,1637.5099323259706,625.1002907595906,1136.148597757826
mono,1,1,1,Escherichia coli,E1c0,0.00020754563013683692,0.00022478106290098524,1.1405614646663664,1637.5099323259706,625.1002907595906,1136.148597757826
mono,1,1,2,Escherichia coli,E0c0,998.2470810250838,-1.769152032994668e-10,1.0,899.9998110000192,-4.425447626294463e-26,1009.999787900021
mono,1,1,2,Escherichia coli,E1c0,1.9546695479502463,-1.2879333243746614e-12,1.1405614646663664,899.9998110000192,-4.425447626294463e-26,1009.999787900021
mono,1,2,1,Escherichia coli,E0c0,0.11765394732234404,0.08371864893817248,1.0,1637.5074911877978,625.075879377908,1136.1732532533204
mono,1,2,1,Escherichia coli,E1c0,0.00040567821945703596,0.00043937269860911977,1.1405614646663664,1637.5074911877978,625.075879377908,1136.1732532533204
mono,1,2,2,Escherichia coli,E0c0,996.3854684322441,-1.9270421156939753e-10,1.0,899.9998110000196,-1.414534263602932e-26,1009.9997879000223
mono,1,2,2,Escherichia coli,E1c0,3.8165391731071048,-2.9042659846109225e-12,1.1405614646663664,899.9998110000196,-1.414534263602932e-26,1009.9997879000223
mono,1,3,1,Escherichia coli,E0c0,0.11743804344957551,0.08356252153995179,1.0,1637.5075096205114,625.0760637050294,1136.1730670829309
mono,1,3,1,Escherichia coli,E1c0,0.0007921089115083115,0.0008578857229458384,1.1405614646663664,1637.5075096205114,625.0760637050294,1136.1730670829309
mono,1,3,2,Escherichia coli,E0c0,992.763855858995,-2.0956588053993124e-10,1.0,899.9998110000199,-1.2794315465838373e-27,1009.9997879000216
mono,1,3,2,Escherichia coli,E1c0,7.438584658732624,-6.807247200308141e-12,1.1405614646663664,899.9998110000199,-1.2794315465838373e-27,1009.9997879000216
mono,1,4,1,Escherichia coli,E0c0,0.11701799203756116,0.08325879465212598,1.0,1637.5075463179994,625.0764306799123,1136.1726964382983
mono,1,4,1,Escherichia coli,E1c0,0.0015438986616345103,0.0016720529659204682,1.1405614646663664,1637.5075463179994,625.0764306799123,1136.1726964382983
mono,1,4,2,Escherichia coli,E0c0,985.7553499297984,-1.8531624145561329e-10,1.0,899.9998110000205,-2.4393323437363587e-26,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c0,14.447932766428536,-1.0393436745961222e-11,1.1405614646663664,899.9998110000205,-2.4393323437363587e-26,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,0.1162049790724523,0.08267102265762635,1.0,1637.5076172792612,625.0771402925495,1136.171979729534
mono,1,5,1,Escherichia coli,E1c0,0.002998885992694266,0.003247621708483483,1.1405614646663664,1637.5076172792612,625.0771402925495,1136.171979729534
mono,1,5,2,Escherichia coli,E0c0,971.3293764354275,-1.867452867424113e-10,1.0,899.9998110000199,-2.2106949073724968e-26,1009.9997879000224
mono,1,5,2,Escherichia coli,E1c0,27.875536031587774,-2.0583125897052578e-11,1.1405614646663664,899.9998110000199,-2.2106949073724968e-26,1009.9997879000224
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.4157346683584917,899.9998110000199,-2.2106949073724968e-26,1009.9997879000224
mono,1,6,1,Escherichia coli,E0c0,0.11453384518471818,0.08146117606045718,1.0,1637.5078125624118,625.0790931240506,1136.1700073697193
mono,1,6,1,Escherichia coli,E1c0,0.005786771365638478,0.006265892557706495,1.1405614646663664,1637.5078125624118,625.0790931240506,1136.1700073697193
mono,1,6,1,Escherichia coli,E2c5,0.0005092357362670094,0.0008786967409104207,1.4157346683584917,1637.5078125624118,625.0790931240506,1136.1700073697193
mono,1,6,2,Escherichia coli,E0c0,941.035972514452,-1.9288253924563196e-10,1.0,899.9998110000207,-1.0223672249585738e-27,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c0,52.875455415834956,-4.603374037241714e-11,1.1405614646663664,899.9998110000207,-1.0223672249585738e-27,1009.9997879000226
mono,1,6,2,Escherichia coli,E2c5,5.297797644087125,2.531022011931378e-13,1.4157346683584917,899.9998110000207,-1.0223672249585738e-27,1009.9997879000226
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.9176339766490682,899.9998110000207,-1.0223672249585738e-27,1009.9997879000226
mono,1,7,1,Escherichia coli,E0c0,0.11103446459377236,0.07892060119576697,1.0,1637.5085577353198,625.0865448531495,1136.1624811233294
mono,1,7,1,Escherichia coli,E1c0,0.010980370402798876,0.011885401045875786,1.1405614646663664,1637.5085577353198,625.0865448531495,1136.1624811233294
mono,1,7,1,Escherichia coli,E2c5,0.0026981595036243817,0.004655157533827726,1.4157346683584917,1637.5085577353198,625.0865448531495,1136.1624811233294
mono,1,7,1,Escherichia coli,E3c6,0.001387117917682571,0.0038560884585557066,1.9176339766490682,1637.5085577353198,625.0865448531495,1136.1624811233294
mono,1,7,2,Escherichia coli,E0c0,863.2952666861838,-1.5499014845797564e-11,1.0,899.99981100002,8.683168729189498e-31,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c0,94.84773506493359,-9.508030236325244e-12,1.1405614646663664,899.99981100002,8.683168729189498e-31,1009.9997879000226
mono,1,7,2,Escherichia coli,E2c5,26.537767330978618,-1.7496122587314454e-11,1.4157346683584917,899.99981100002,8.683168729189498e-31,1009.9997879000226
mono,1,7,2,Escherichia coli,E3c6,15.544438231615372,1.9951469752148742e-10,1.9176339766490682,899.99981100002,8.683168729189498e-31,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,0.10213246835239936,0.07240082419514814,1.0,1637.5137833104884,625.1388006048239,1136.1097028141369
mono,1,8,1,Escherichia coli,E1c0,0.0197241258670609,0.02131997445080656,1.1405614646663664,1637.5137833104884,625.1388006048239,1136.1097028141369
mono,1,8,1,Escherichia coli,E2c5,0.013522388897508519,0.02331864964707023,1.4157346683584917,1637.5137833104884,625.1388006048239,1136.1097028141369
mono,1,8,1,Escherichia coli,E3c6,0.021565173071240788,0.05994072882100113,1.9176339766490682,1637.5137833104884,625.1388006048239,1136.1097028141369
mono,1,8,2,Escherichia coli,E0c0,593.0719945664188,4.900035133766275e-12,1.0,899.9998110000207,-6.329519984204632e-32,1009.9997879000214
mono,1,8,2,Escherichia coli,E1c0,127.276370052345,-2.311903329880208e-12,1.1405614646663664,899.9998110000207,-6.329519984204632e-32,1009.9997879000214
mono,1,8,2,Escherichia coli,E2c5,99.3811763268706,-2.762965986574433e-11,1.4157346683584917,899.9998110000207,-6.329519984204632e-32,1009.9997879000214
mono,1,8,2,Escherichia coli,E3c6,180.6041733182731,5.423893763704015e-10,1.9176339766490682,899.9998110000207,-6.329519984204632e-32,1009.9997879000214
mono,1,9,1,Escherichia coli,E0c0,0.07137378153053932,0.0497383729314742,1.0,1637.5588200141879,625.5891676418037,1135.6548321067899
mono,1,9,1,Escherichia coli,E1c0,0.02670879947723664,0.028609317605060917,1.1405614646663664,1637.5588200141879,625.5891676418037,1135.6548321067899
mono,1,9,1,Escherichia coli,E2c5,0.05080448618052195,0.08732591584166667,1.4157346683584917,1637.5588200141879,625.5891676418037,1135.6548321067899
mono,1,9,1,Escherichia coli,E3c6,0.2507990286168867,0.6964256681083403,1.9176339766490682,1637.5588200141879,625.5891676418037,1135.6548321067899
mono,1,9,2,Escherichia coli,E0c0,135.15654245202924,-2.2988071097245404e-14,1.0,899.9998110000203,-2.417661737023521e-13,1009.9997879000233
mono,1,9,2,Escherichia coli,E1c0,56.282642118583595,-6.808212676186576e-14,1.1405614646663664,899.9998110000203,-2.417661737023521e-13,1009.9997879000233
mono,1,9,2,Escherichia coli,E2c5,122.13904268662638,-1.2097498789590424e-12,1.4157346683584917,899.9998110000203,-2.417661737023521e-13,1009.9997879000233
mono,1,9,2,Escherichia coli,E3c6,687.6833478563149,-5.05165131765042e-10,1.9176339766490682,899.9998110000203,-2.417661737023521e-13,1009.9997879000233
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.003964071707082428,0.001677313107490988,1.0,1492.9876057237234,1429.8764622372164,70.82472769041114
mono,2,0,2,Escherichia coli,E0c0,1000.0054313836704,4.606823033513619e-12,1.0,899.9998110000347,1.3956299290705375e-32,1009.9997879000371
mono,2,1,1,Escherichia coli,E0c0,0.11786200824832789,0.08386611389733539,1.0,1637.5099207013475,625.1001745133564,1136.1487151665208
mono,2,1,2,Escherichia coli,E0c0,1000.2015180804291,-2.0424404930126625e-10,1.0,899.99981100002,-4.244486099041438e-27,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,0.11788060106623059,0.08388255900010427,1.0,1637.5074713696142,625.075681196078,1136.1734534169702
mono,2,2,2,Escherichia coli,E0c0,1000.2015531183423,-2.0428738857993485e-10,1.0,899.9998110000207,-4.14178859989482e-27,1009.9997879000225
mono,2,3,1,Escherichia coli,E0c0,0.11788060446767679,0.08388256201843099,1.0,1637.5074709319654,625.0756768195723,1136.1734578372404
mono,2,3,2,Escherichia coli,E0c0,1000.2015531247621,-2.042876308759836e-10,1.0,899.9998110000205,-4.141637240343318e-27,1009.9997879000229
mono,2,4,1,Escherichia coli,E0c0,0.1178806044688182,0.08388256201950724,1.0,1637.5074709318826,625.0756768187729,1136.1734578380485
mono,2,4,2,Escherichia coli,E0c0,1000.2015531247649,-2.0428708058861205e-10,1.0,899.9998110000193,-4.141962017588225e-27,1009.9997879000223
mono,2,5,1,Escherichia coli,E0c0,0.11788060422728697,0.0838825617757555,1.0,1637.507470931859,625.0756768185138,1136.1734578383093
mono,2,5,2,Escherichia coli,E0c0,999.2015531242785,-2.0429475575392905e-10,1.0,899.9998110000208,-4.1374355600875944e-27,1009.9997879000229
mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.3278151320320728,899.9998110000208,-4.1374355600875944e-27,1009.9997879000229
mono,2,6,1,Escherichia coli,E0c0,0.11776673850550433,0.08379869622289561,1.0,1637.5075110270686,625.0760777706067,1136.1730528766984
mono,2,6,1,Escherichia coli,E1c5,0.00039520862531562635,0.0006044271176402581,1.3278151320320728,1637.5075110270686,625.0760777706067,1136.1730528766984
mono,2,6,2,Escherichia coli,E0c0,996.1160560851678,-1.804853287523739e-10,1.0,899.9998110000204,2.0078865366773164e-30,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c5,4.086298943392142,-1.9601598513496978e-12,1.3278151320320728,899.9998110000204,2.0078865366773164e-30,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,0.11741534660482235,0.08353992709689062,1.0,1637.5076247560235,625.0772150601599,1136.1719042142468
mono,2,7,1,Escherichia coli,E1c5,0.0016149831050313482,0.002469869881777626,1.3278151320320728,1637.5076247560235,625.0772150601599,1136.1719042142468
mono,2,7,2,Escherichia coli,E0c0,983.6656327973727,-1.367102513156554e-10,1.0,899.9998110000197,1.803866172488438e-30,1009.9997879000226
mono,2,7,2,Escherichia coli,E1c5,16.539197286843223,6.29781969616959e-12,1.3278151320320728,899.9998110000197,1.803866172488438e-30,1009.9997879000226
mono,2,8,1,Escherichia coli,E0c0,0.1159967973698346,0.08249576591718988,1.0,1637.5080931414561,625.0818989144844,1136.167173521378
mono,2,8,1,Escherichia coli,E1c5,0.0065373018960870315,0.009996739342881878,1.3278151320320728,1637.5080931414561,625.0818989144844,1136.167173521378
mono,2,8,2,Escherichia coli,E0c0,935.7439892556049,1.5311383902489744e-12,1.0,899.9998110000198,8.614956820678881e-27,1009.9997879000238
mono,2,8,2,Escherichia coli,E1c5,64.47082730427122,-6.366049618966967e-12,1.3278151320320728,899.9998110000198,8.614956820678881e-27,1009.9997879000238
mono,2,9,1,Escherichia coli,E0c0,0.11052690064661504,0.07847678328581456,1.0,1637.5098902273237,625.099869773177,1136.1490229540977
mono,2,9,1,Escherichia coli,E1c5,0.025493359165857064,0.03896791607700987,1.3278151320320728,1637.5098902273237,625.099869773177,1136.1490229540977
mono,2,9,2,Escherichia coli,E0c0,780.1974247521675,-9.685113116119337e-10,1.0,899.9998110000205,4.594098192289137e-21,1009.9997879000219
mono,2,9,2,Escherichia coli,E1c5,220.05583015413967,1.2818695586021013e-09,1.3278151320320728,899.9998110000205,4.594098192289137e-21,1009.9997879000219
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.003964071707082428,0.001677313107490988,1.0,1492.9876057237234,1429.8764622372164,70.82472769041114
mono,3,0,2,Escherichia coli,E0c0,999.0054313836704,4.606823033513619e-12,1.0,899.9998110000347,1.3956299290705375e-32,1009.9997879000371
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.8627528378124705,899.9998110000347,1.3956299290705375e-32,1009.9997879000371
mono,3,1,1,Escherichia coli,E0c0,0.11775237766711918,0.08378224663344029,1.0,1637.5101454482879,625.1024219827683,1136.1464452224134
mono,3,1,1,Escherichia coli,E1c0,0.0012783366351363594,0.0034101010356797226,1.8627528378124705,1637.5101454482879,625.1024219827683,1136.1464452224134
mono,3,1,2,Escherichia coli,E0c0,983.9639711840272,-1.0528777795944255e-10,1.0,899.9998110000201,-1.3553568957502999e-30,1009.9997879000223
mono,3,1,2,Escherichia coli,E1c0,15.242041834890896,3.259414231272735e-10,1.8627528378124705,899.9998110000201,-1.3553568957502999e-30,1009.9997879000223
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.5402764418535642,899.9998110000201,-1.3553568957502999e-30,1009.9997879000223
mono,3,2,1,Escherichia coli,E0c0,0.1160968126478056,0.08252078654166486,1.0,1637.5109351950496,625.1103194504117,1136.1384687800937
mono,3,2,1,Escherichia coli,E1c0,0.01948568089131548,0.051976902670935854,1.8627528378124705,1637.5109351950496,625.1103194504117,1136.1384687800937
mono,3,2,1,Escherichia coli,E2c1,0.0006956200085783237,0.0013876172451418247,1.5402764418535642,1637.5109351950496,625.1103194504117,1136.1384687800937
mono,3,2,2,Escherichia coli,E0c0,802.0170381772627,-2.1421119344724507e-10,1.0,899.9998110000206,-1.2597565360798922e-28,1009.9997879000223
mono,3,2,2,Escherichia coli,E1c0,191.9236593803529,2.749100446758495e-09,1.8627528378124705,899.9998110000206,-1.2597565360798922e-28,1009.9997879000223
mono,3,2,2,Escherichia coli,E2c1,6.331255803640815,-1.0214686686348131e-11,1.5402764418535642,899.9998110000206,-1.2597565360798922e-28,1009.9997879000223
mono,3,3,1,Escherichia coli,E0c0,0.09590849877578536,0.06726168739911603,1.0,1637.550323284556,625.5042003454649,1135.7406490760904
mono,3,3,1,Escherichia coli,E1c0,0.24556397455130688,0.6544790700350384,1.8627528378124705,1637.550323284556,625.5042003454649,1135.7406490760904
mono,3,3,1,Escherichia coli,E2c1,0.0044118937602836234,0.008785359738060463,1.5402764418535642,1637.550323284556,625.5042003454649,1135.7406490760904
mono,3,3,2,Escherichia coli,E0c0,211.97169619298927,6.232368527155448e-14,1.0,899.9998110000204,-8.23002439067835e-23,1009.9997879000236
mono,3,3,2,Escherichia coli,E1c0,776.2223434685189,1.3818151176630687e-10,1.8627528378124705,899.9998110000204,-8.23002439067835e-23,1009.9997879000236
mono,3,3,2,Escherichia coli,E2c1,12.882160603089524,-1.0978860600373018e-12,1.5402764418535642,899.9998110000204,-8.23002439067835e-23,1009.9997879000236
mono,3,4,1,Escherichia coli,E0c0,0.026814138873917946,0.01777714568268538,1.0,1637.672214662836,626.7231141282792,1134.5095461554454
mono,3,4,1,Escherichia coli,E1c0,0.99679154673804,2.6469966165247176,1.8627528378124705,1637.672214662836,626.7231141282792,1134.5095461554454
mono,3,4,1,Escherichia coli,E2c1,0.009045428270885267,0.017875508174019842,1.5402764418535642,1637.672214662836,626.7231141282792,1134.5095461554454
mono,3,4,2,Escherichia coli,E0c0,18.153141092479146,-2.5163384686775446e-15,1.0,899.999811000022,1.73320228839638e-20,1009.9997879000211
mono,3,4,2,Escherichia coli,E1c0,977.3823906059525,3.2320713366927824e-09,1.8627528378124705,899.999811000022,1.73320228839638e-20,1009.9997879000211
mono,3,4,2,Escherichia coli,E2c1,8.179557927287851,7.871642355085505e-13,1.5402764418535642,899.999811000022,1.73320228839638e-20,1009.9997879000211
mono,3,5,1,Escherichia coli,E0c0,0.00235169348415025,0.0015224250862436737,1.0,1637.6840183330908,626.8411508308242,1134.3903290858739
mono,3,5,1,Escherichia coli,E1c0,1.2571367096412676,3.332972699768426,1.8627528378124705,1637.6840183330908,626.8411508308242,1134.3903290858739
mono,3,5,1,Escherichia coli,E2c1,0.005762689621896081,0.011350095596440528,1.5402764418535642,1637.6840183330908,626.8411508308242,1134.3903290858739
mono,3,5,2,Escherichia coli,E0c0,1.2838388539798757,-1.4400574146748328e-16,1.0,899.9998110000203,5.051944086389133e-20,1009.9997879000222
mono,3,5,2,Escherichia coli,E1c0,999.1063001447703,3.3013041981505427e-09,1.8627528378124705,899.9998110000203,5.051944086389133e-20,1009.9997879000222
mono,3,5,2,Escherichia coli,E2c1,4.220746373975941,3.846366293984691e-13,1.5402764418535642,899.9998110000203,5.051944086389133e-20,1009.9997879000222
mono,3,6,1,Escherichia coli,E0c0,0.00016668535244639764,0.00010767000867596274,1.0,1637.677337689379,626.7743443937247,1134.4578035873476
mono,3,6,1,Escherichia coli,E1c0,1.2852733088943642,3.4070533958654043,1.8627528378124705,1637.677337689379,626.7743443937247,1134.4578035873476
mono,3,6,1,Escherichia coli,E2c1,0.0029745491467063783,0.00585678040141928,1.5402764418535642,1637.677337689379,626.7743443937247,1134.4578035873476
mono,3,6,2,Escherichia coli,E0c0,0.08926311497830301,1.6371578099123744e-18,1.0,899.9998110000204,-3.651639170711157e-21,1009.9997879000243
mono,3,6,2,Escherichia coli,E1c0,1002.4739717461524,1.850670895721784e-09,1.8627528378124705,899.9998110000204,-3.651639170711157e-21,1009.9997879000243
mono,3,6,2,Escherichia coli,E2c1,2.13798657118726,-2.3294093668256628e-14,1.5402764418535642,899.9998110000204,-3.651639170711157e-21,1009.9997879000243
mono,3,7,1,Escherichia coli,E0c0,1.159189411013376e-05,7.486109537053938e-06,1.0,1637.6767696231332,626.7686637312624,1134.4635410564338
mono,3,7,1,Escherichia coli,E1c0,1.289625046338474,3.4185374671646267,1.8627528378124705,1637.6767696231332,626.7686637312624,1134.4635410564338
mono,3,7,1,Escherichia coli,E2c1,0.0015067821914173825,0.0029667069407359726,1.5402764418535642,1637.6767696231332,626.7686637312624,1134.4635410564338
mono,3,7,2,Escherichia coli,E0c0,0.006193546137597138,1.8752791798772496e-19,1.0,899.9998110000195,-4.363554678993459e-21,1009.9997879000239
mono,3,7,2,Escherichia coli,E1c0,1003.6256576692555,1.7161678572407747e-09,1.8627528378124705,899.9998110000195,-4.363554678993459e-21,1009.9997879000239
mono,3,7,2,Escherichia coli,E2c1,1.080592905757207,-2.0789824489108998e-14,1.5402764418535642,899.9998110000195,-4.363554678993459e-21,1009.9997879000239
mono,3,8,1,Escherichia coli,E0c0,8.043464372011583e-07,5.194257920273143e-07,1.0,1637.6767884938984,626.7688524389002,1134.463350461721
mono,3,8,1,Escherichia coli,E1c0,1.2911109923481705,3.422464831578313,1.8627528378124705,1637.6767884938984,626.7688524389002,1134.463350461721
mono,3,8,1,Escherichia coli,E2c1,0.0007615714738630684,0.0014994493021144926,1.5402764418535642,1637.6767884938984,626.7688524389002,1134.463350461721
mono,3,8,2,Escherichia coli,E0c0,0.00042949553399237046,1.6231717618388508e-20,1.0,899.9998110000206,-4.835768278939989e-21,1009.9997879000223
