##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E0c0,3.3721940914005026,3.3818755481770597,1.0,1425.1697373602403,751.6986561022675,755.784213411724
mono,0,6,1,Escherichia coli,E1c4,0.010712222896915303,0.015348132832264622,1.2168155353140597,1425.1697373602403,751.6986561022675,755.784213411724
mono,0,6,1,Escherichia coli,E2c4,0.0038975922175756225,0.004088724034817342,1.0233614823341608,1425.1697373602403,751.6986561022675,755.784213411724
mono,0,6,2,Escherichia coli,E0c0,1002.1255059761203,-1.2828810230221958e-09,1.0,899.9998110000187,-4.3521416693809774e-17,1009.99978790002
mono,0,6,2,Escherichia coli,E1c4,3.490988245560292,-2.882415968718515e-10,1.2168155353140597,899.9998110000187,-4.3521416693809774e-17,1009.99978790002
mono,0,6,2,Escherichia coli,E2c4,1.1714106829925153,-3.888700712777317e-12,1.0233614823341608,899.9998110000187,-4.3521416693809774e-17,1009.99978790002
mono,0,7,1,Escherichia coli,E0c0,3.366469131215461,3.3761342568988773,1.0,1425.1701679821751,751.7029623216323,755.7798641301649
mono,0,7,1,Escherichia coli,E1c4,0.020007321059790556,0.028665855070816315,1.2168155353140597,1425.1701679821751,751.7029623216323,755.7798641301649
mono,0,7,1,Escherichia coli,E2c4,0.004216830342859534,0.004423617231777457,1.0233614823341608,1425.1701679821751,751.7029623216323,755.7798641301649
mono,0,7,2,Escherichia coli,E0c0,997.0231027445786,1.0427473525731088e-10,1.0,899.9998110000195,1.3533634583602648e-21,1009.9997879000222
mono,0,7,2,Escherichia coli,E1c4,6.511020961855703,1.9133594665326108e-11,1.2168155353140597,899.9998110000195,1.3533634583602648e-21,1009.9997879000222
mono,0,7,2,Escherichia coli,E2c4,1.2655818943772246,2.0020159127822283e-13,1.0233614823341608,899.9998110000195,1.3533634583602648e-21,1009.9997879000222
mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.258287359555462,899.9998110000195,1.3533634583602648e-21,1009.9997879000222
mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.5362393362139206,899.9998110000195,1.3533634583602648e-21,1009.9997879000222
mono,0,8,1,Escherichia coli,E0c0,3.349327990818162,3.3589443957191407,1.0,1425.1725080399335,751.7263628992233,755.7562295468
mono,0,8,1,Escherichia coli,E1c4,0.03731552844333097,0.05346451209309997,1.2168155353140597,1425.1725080399335,751.7263628992233,755.7562295468
mono,0,8,1,Escherichia coli,E2c4,0.004555826108244433,0.004779237510381744,1.0233614823341608,1425.1725080399335,751.7263628992233,755.7562295468
mono,0,8,1,Escherichia coli,E3c7,0.006205167184276125,0.009402287251515791,1.258287359555462,1425.1725080399335,751.7263628992233,755.7562295468
mono,0,8,1,Escherichia coli,E4c7,0.00932739872425498,0.019296175301102725,1.5362393362139206,1425.1725080399335,751.7263628992233,755.7562295468
mono,0,8,2,Escherichia coli,E0c0,988.0553060112392,3.290046963924761e-12,1.0,899.9998110000216,-5.852329252623402e-25,1009.999787900023
mono,0,8,2,Escherichia coli,E1c4,12.071813926563651,1.8574950828742474e-12,1.2168155353140597,899.9998110000216,-5.852329252623402e-25,1009.999787900023
mono,0,8,2,Escherichia coli,E2c4,1.3592331320285,7.418733926403049e-15,1.0233614823341608,899.9998110000216,-5.852329252623402e-25,1009.999787900023
mono,0,8,2,Escherichia coli,E3c7,2.037513835662835,5.571446130262164e-13,1.258287359555462,899.9998110000216,-5.852329252623402e-25,1009.999787900023
mono,0,8,2,Escherichia coli,E4c7,3.328540191961709,1.639058957850483e-11,1.5362393362139206,899.9998110000216,-5.852329252623402e-25,1009.999787900023
mono,0,9,1,Escherichia coli,E0c0,3.3192013823353634,3.3287321263307654,1.0,1425.1762268742436,751.7635512423102,755.7186693202815
mono,0,9,1,Escherichia coli,E1c4,0.06918515944793306,0.09912633447846696,1.2168155353140597,1425.1762268742436,751.7635512423102,755.7186693202815
mono,0,9,1,Escherichia coli,E2c4,0.004892949481909432,0.005132894203706665,1.0233614823341608,1425.1762268742436,751.7635512423102,755.7186693202815
mono,0,9,1,Escherichia coli,E3c7,0.012643111468471656,0.01915729036185862,1.258287359555462,1425.1762268742436,751.7635512423102,755.7186693202815
mono,0,9,1,Escherichia coli,E4c7,0.031046616199102598,0.06422809504118561,1.5362393362139206,1425.1762268742436,751.7635512423102,755.7186693202815
mono,0,9,2,Escherichia coli,E0c0,968.3139162472128,-4.544701069221019e-12,1.0,899.9998110000209,-1.674859393324057e-26,1009.9997879000243
mono,0,9,2,Escherichia coli,E1c4,22.1337537872525,-1.374048561413896e-12,1.2168155353140597,899.9998110000209,-1.674859393324057e-26,1009.9997879000243
mono,0,9,2,Escherichia coli,E2c4,1.4436321784042505,-9.6862702161842e-15,1.0233614823341608,899.9998110000209,-1.674859393324057e-26,1009.9997879000243
mono,0,9,2,Escherichia coli,E3c7,4.10544553802403,-3.5750177336818066e-13,1.258287359555462,899.9998110000209,-1.674859393324057e-26,1009.9997879000243
mono,0,9,2,Escherichia coli,E4c7,10.956386766173987,-3.442360178086943e-12,1.5362393362139206,899.9998110000209,-1.674859393324057e-26,1009.9997879000243
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,1,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,1,1,2,Escherichia coli,E0c0,1005.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.6552095593601501,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,1,2,1,Escherichia coli,E0c0,3.3785742328022055,3.388274255532994,1.0,1425.1717355298556,751.7186377983717,755.7640318986633
mono,1,2,1,Escherichia coli,E1c1,0.010573587940530576,0.024381936658988128,1.6552095593601501,1425.1717355298556,751.7186377983717,755.7640318986633
mono,1,2,2,Escherichia coli,E0c0,1002.8941533703863,2.036639167904489e-11,1.0,899.9998110000196,-7.279024569544197e-20,1009.9997879000223
mono,1,2,2,Escherichia coli,E1c1,3.9074392320819986,-7.685429541382786e-10,1.6552095593601501,899.9998110000196,-7.279024569544197e-20,1009.9997879000223
mono,1,3,1,Escherichia coli,E0c0,3.369050592104135,3.3787238099025183,1.0,1425.174047988228,751.7417623821492,755.7406760690432
mono,1,3,1,Escherichia coli,E1c1,0.04131564801829974,0.09527093583673148,1.6552095593601501,1425.174047988228,751.7417623821492,755.7406760690432
mono,1,3,2,Escherichia coli,E0c0,991.7431229955662,-4.890786937469597e-12,1.0,899.9998110000189,-9.085881539373873e-22,1009.9997879000223
mono,1,3,2,Escherichia coli,E1c1,15.141026562276283,1.25322200339618e-11,1.6552095593601501,899.9998110000189,-9.085881539373873e-22,1009.9997879000223
mono,1,4,1,Escherichia coli,E0c0,3.3315880354436938,3.3411562842600904,1.0,1425.187866351524,751.8799460151208,755.6011105997433
mono,1,4,1,Escherichia coli,E1c1,0.16009487506652706,0.3691675505938045,1.6552095593601501,1425.187866351524,751.8799460151208,755.6011105997433
mono,1,4,2,Escherichia coli,E0c0,950.34777651792,5.890953551791655e-11,1.0,899.9998110000197,-3.496855741345855e-19,1009.999787900022
mono,1,4,2,Escherichia coli,E1c1,56.85401873563176,-8.83789766113679e-10,1.6552095593601501,899.9998110000197,-3.496855741345855e-19,1009.999787900022
mono,1,5,1,Escherichia coli,E0c0,3.192518430383647,3.2016964596561492,1.0,1425.2389036387847,752.3903188877299,755.0856339984078
mono,1,5,1,Escherichia coli,E1c1,0.6011494218112184,1.3862110835999335,1.6552095593601501,1425.2389036387847,752.3903188877299,755.0856339984078
mono,1,5,2,Escherichia coli,E0c0,816.8796618969684,-1.134046603394085e-11,1.0,899.9998110000207,9.835924703057325e-23,1009.9997879000214
mono,1,5,2,Escherichia coli,E1c1,191.50170176397404,1.891454918772465e-09,1.6552095593601501,899.9998110000207,9.835924703057325e-23,1009.9997879000214
mono,1,6,1,Escherichia coli,E0c0,2.7441319247057274,2.7520459203907612,1.0,1425.3998457821897,753.9997403217794,753.4601183500163
mono,1,6,1,Escherichia coli,E1c1,2.024842444779278,4.6691823625629905,1.6552095593601501,1425.3998457821897,753.9997403217794,753.4601183500163
mono,1,6,2,Escherichia coli,E0c0,527.5247778474898,1.6807592448069704e-14,1.0,899.9998110000189,2.0683194893361138e-20,1009.999787900021
mono,1,6,2,Escherichia coli,E1c1,484.6652122972773,1.5439861231992446e-10,1.6552095593601501,899.9998110000189,2.0683194893361138e-20,1009.999787900021
mono,1,7,1,Escherichia coli,E0c0,1.7720733899020351,1.77721698903232,1.0,1425.7196653945355,757.1979364452403,750.2299402653214
mono,1,7,1,Escherichia coli,E1c1,5.124541642148624,11.817076507165176,1.6552095593601501,1425.7196653945355,757.1979364452403,750.2299402653214
mono,1,7,2,Escherichia coli,E0c0,221.76226500855202,1.8471482980362945e-13,1.0,899.9998110000197,1.213577057641754e-21,1009.9997879000224
mono,1,7,2,Escherichia coli,E1c1,798.7284293231428,1.7246731883830445e-10,1.6552095593601501,899.9998110000197,1.213577057641754e-21,1009.9997879000224
mono,1,8,1,Escherichia coli,E0c0,0.7449368087169674,0.7471111872488359,1.0,1425.9581898547851,759.5831810476956,747.8208432168407
mono,1,8,1,Escherichia coli,E1c1,8.445156234857258,19.474545969024486,1.6552095593601501,1425.9581898547851,759.5831810476956,747.8208432168407
mono,1,8,2,Escherichia coli,E0c0,68.06013519802302,1.3914018228950312e-14,1.0,899.9998110000178,4.4826016214505296e-20,1009.9997879000224
mono,1,8,2,Escherichia coli,E1c1,961.3513989900243,2.642886754704863e-10,1.6552095593601501,899.9998110000178,4.4826016214505296e-20,1009.9997879000224
mono,1,9,1,Escherichia coli,E0c0,0.22862438684895556,0.2292927882264857,1.0,1425.9676867453636,759.6781499535243,747.724924621954
mono,1,9,1,Escherichia coli,E1c1,10.164582001938296,23.43960890965894,1.6552095593601501,1425.9676867453636,759.6781499535243,747.724924621954
mono,1,9,2,Escherichia coli,E0c0,18.332230035317234,-2.7802148986089864e-15,1.0,899.9998110000191,-6.588096955006715e-20,1009.9997879000216
mono,1,9,2,Escherichia coli,E1c1,1014.7296610921265,1.343643418564278e-09,1.6552095593601501,899.9998110000191,-6.588096955006715e-20,1009.9997879000216
mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.7378140029764424,899.9998110000191,-6.588096955006715e-20,1009.9997879000216
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,2,0,2,Escherichia coli,E0c0,999.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,2.084361689297653,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.3564025335974863,3.3660571481056425,1.0,1425.3356226189128,753.3575086889841,754.1087722991398
mono,2,1,1,Escherichia coli,E1c0,0.014362346846680077,0.04541271718279464,2.084361689297653,1425.3356226189128,753.3575086889841,754.1087722991398
mono,2,1,2,Escherichia coli,E0c0,1001.0001904857866,6.062714111090498e-13,1.0,899.9998110000208,2.0432276234376453e-21,1009.9997879000222
mono,2,1,2,Escherichia coli,E1c0,5.781832852630951,3.7076315395975117e-10,2.084361689297653,899.9998110000208,2.0432276234376453e-21,1009.9997879000222
mono,2,2,1,Escherichia coli,E0c0,3.362686593448426,3.3723430991659953,1.0,1425.184351140263,751.8447939025099,755.6366142334797
mono,2,2,1,Escherichia coli,E1c0,0.08304096990284948,0.26256874015155807,2.084361689297653,1425.184351140263,751.8447939025099,755.6366142334797
mono,2,2,2,Escherichia coli,E0c0,972.5928856368485,-1.8897019134862385e-11,1.0,899.9998110000191,7.37925514754817e-21,1009.999787900021
mono,2,2,2,Escherichia coli,E1c0,32.48754229507224,3.4530874618876278e-09,2.084361689297653,899.9998110000191,7.37925514754817e-21,1009.999787900021
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.8320926446034207,899.9998110000191,7.37925514754817e-21,1009.999787900021
mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.753371406045244,899.9998110000191,7.37925514754817e-21,1009.999787900021
mono,2,3,1,Escherichia coli,E0c0,3.2672462174141845,3.2766396424033304,1.0,1425.2514171749551,752.515454249427,754.9592472830929
mono,2,3,1,Escherichia coli,E1c0,0.466597949106501,1.4753475703670347,2.084361689297653,1425.2514171749551,752.515454249427,754.9592472830929
mono,2,3,1,Escherichia coli,E2c2,0.012276148456156969,0.03263836603155265,1.8320926446034207,1425.2514171749551,752.515454249427,754.9592472830929
mono,2,3,1,Escherichia coli,E3c2,0.011542057596456871,0.028874504073515377,1.753371406045244,1425.2514171749551,752.515454249427,754.9592472830929
mono,2,3,2,Escherichia coli,E0c0,838.9812299026594,-4.402977320665088e-13,1.0,899.9998110000203,5.462421573411736e-14,1009.9997879000216
mono,2,3,2,Escherichia coli,E1c0,161.74725773608074,5.678838549838281e-09,2.084361689297653,899.9998110000203,5.462421573411736e-14,1009.9997879000216
mono,2,3,2,Escherichia coli,E2c2,4.072955154511283,2.2010978224444695e-11,1.8320926446034207,899.9998110000203,5.462421573411736e-14,1009.9997879000216
mono,2,3,2,Escherichia coli,E3c2,3.769507888875954,1.1170544446679524e-11,1.753371406045244,899.9998110000203,5.462421573411736e-14,1009.9997879000216
mono,2,4,1,Escherichia coli,E0c0,2.818358206825191,2.8265055169266966,1.0,1425.5680250117932,755.6815326177971,751.7615081310389
mono,2,4,1,Escherichia coli,E1c0,2.3230502894101774,7.3453824709268645,2.084361689297653,1425.5680250117932,755.6815326177971,751.7615081310389
mono,2,4,1,Escherichia coli,E2c2,0.049999682718732466,0.13293460116405034,1.8320926446034207,1425.5680250117932,755.6815326177971,751.7615081310389
mono,2,4,1,Escherichia coli,E3c2,0.04350741613832741,0.1088426708931253,1.753371406045244,1425.5680250117932,755.6815326177971,751.7615081310389
mono,2,4,2,Escherichia coli,E0c0,471.1268996178714,1.7441583136972398e-17,1.0,899.9998109998796,-1.3911112300965089e-09,1009.9997879014278
mono,2,4,2,Escherichia coli,E1c0,524.4673498482275,1.2946156947920999e-08,2.084361689297653,899.9998109998796,-1.3911112300965089e-09,1009.9997879014278
mono,2,4,2,Escherichia coli,E2c2,10.80207457528722,1.452820587142793e-11,1.8320926446034207,899.9998109998796,-1.3911112300965089e-09,1009.9997879014278
mono,2,4,2,Escherichia coli,E3c2,9.25204360871822,4.236523205315744e-12,1.753371406045244,899.9998109998796,-1.3911112300965089e-09,1009.9997879014278
mono,2,5,1,Escherichia coli,E0c0,1.5825748811399498,1.587214032879462,1.0,1426.377595512181,763.7772376216924,743.5848460771049
mono,2,5,1,Escherichia coli,E1c0,7.532326992537375,23.817487430916035,2.084361689297653,1426.377595512181,763.7772376216924,743.5848460771049
mono,2,5,1,Escherichia coli,E2c2,0.13260296106938124,0.35256206389107425,1.8320926446034207,1426.377595512181,763.7772376216924,743.5848460771049
mono,2,5,1,Escherichia coli,E3c2,0.10678358647180891,0.2671481708707095,1.753371406045244,1426.377595512181,763.7772376216924,743.5848460771049
mono,2,5,2,Escherichia coli,E0c0,135.65193955754845,1.6953344243786417e-16,1.0,899.9998110000199,-3.442775971047709e-13,1009.9997879000217
mono,2,5,2,Escherichia coli,E1c0,872.3678130302388,4.4717503630888126e-08,2.084361689297653,899.9998110000199,-3.442775971047709e-13,1009.9997879000217
mono,2,5,2,Escherichia coli,E2c2,14.704714006303055,4.4272121487298544e-11,1.8320926446034207,899.9998110000199,-3.442775971047709e-13,1009.9997879000217
mono,2,5,2,Escherichia coli,E3c2,11.654016313135948,1.24176277163452e-11,1.753371406045244,899.9998110000199,-3.442775971047709e-13,1009.9997879000217
mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,2.954851843464744,899.9998110000199,-3.442775971047709e-13,1009.9997879000217
mono,2,6,1,Escherichia coli,E0c0,0.4556595024574328,0.45700778456911684,1.0,1426.8304168962825,768.3054514627005,739.011350097686
mono,2,6,1,Escherichia coli,E1c0,12.528618323513493,39.61659277310153,2.084361689297653,1426.8304168962825,768.3054514627005,739.011350097686
mono,2,6,1,Escherichia coli,E2c2,0.18050741570062573,0.47993783808541873,1.8320926446034207,1426.8304168962825,768.3054514627005,739.011350097686
mono,2,6,1,Escherichia coli,E3c2,0.13450384581589891,0.336503941465781,1.753371406045244,1426.8304168962825,768.3054514627005,739.011350097686
mono,2,6,1,Escherichia coli,E4c5,0.018791367609877575,0.09206325376106486,2.954851843464744,1426.8304168962825,768.3054514627005,739.011350097686
mono,2,6,2,Escherichia coli,E0c0,26.886118510134626,-1.7481474918724236e-17,1.0,899.9998110000203,7.087287923128425e-18,1009.9997879000209
mono,2,6,2,Escherichia coli,E1c0,1001.8289040857857,7.468609971455649e-08,2.084361689297653,899.9998110000203,7.087287923128425e-18,1009.9997879000209
mono,2,6,2,Escherichia coli,E2c2,13.795963743706224,6.183481782523611e-11,1.8320926446034207,899.9998110000203,7.087287923128425e-18,1009.9997879000209
mono,2,6,2,Escherichia coli,E3c2,10.115435486584872,1.6337376112340933e-11,1.753371406045244,899.9998110000203,7.087287923128425e-18,1009.9997879000209
mono,2,6,2,Escherichia coli,E4c5,1.6735431038309043,6.212551803823009e-08,2.954851843464744,899.9998110000203,7.087287923128425e-18,1009.9997879000209
mono,2,7,1,Escherichia coli,E0c0,0.09031130917100949,0.09057861848417688,1.0,1426.70629713358,767.0642538356557,740.2649597010015
mono,2,7,1,Escherichia coli,E1c0,14.387894844832559,45.495772684735776,2.084361689297653,1426.70629713358,767.0642538356557,740.2649597010015
mono,2,7,1,Escherichia coli,E2c2,0.16935211455096316,0.4502777142935936,1.8320926446034207,1426.70629713358,767.0642538356557,740.2649597010015
mono,2,7,1,Escherichia coli,E3c2,0.11674647112226993,0.29207818304531863,1.753371406045244,1426.70629713358,767.0642538356557,740.2649597010015
mono,2,7,1,Escherichia coli,E4c5,0.0314481806029561,0.15407182916644754,2.954851843464744,1426.70629713358,767.0642538356557,740.2649597010015
mono,2,7,2,Escherichia coli,E0c0,4.787729176061473,-4.436889510739068e-18,1.0,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,7,2,Escherichia coli,E1c0,1033.4430414806409,8.523508525448837e-08,2.084361689297653,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,7,2,Escherichia coli,E2c2,11.634871633154178,5.699150887067251e-11,1.8320926446034207,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,7,2,Escherichia coli,E3c2,7.891836334505295,1.3832011192649302e-11,1.753371406045244,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,7,2,Escherichia coli,E4c5,2.5208307515033126,1.0393093959606273e-07,2.954851843464744,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,2.6579188302157615,899.9998110000191,2.3387332830233968e-17,1009.9997879000232
mono,2,8,1,Escherichia coli,E0c0,0.016082156738309747,0.016129732078292894,1.0,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,1,Escherichia coli,E1c0,14.84194530136843,46.931456561509826,2.084361689297653,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,1,Escherichia coli,E2c2,0.14282386202147038,0.37974319890163266,1.8320926446034207,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,1,Escherichia coli,E3c2,0.09108310966788315,0.22787286023072242,1.753371406045244,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,1,Escherichia coli,E4c5,0.04736994370913506,0.23207589072921206,2.954851843464744,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,1,Escherichia coli,E5c7,0.017695056410438607,0.0762057586040422,2.6579188302157615,1426.6189360952224,766.1906434521084,741.1473061883855
mono,2,8,2,Escherichia coli,E0c0,0.8320183074162469,-1.398672210565614e-19,1.0,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E1c0,1040.5525205753768,8.674769708765072e-08,2.084361689297653,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E2c2,9.57693839891827,4.625004304191185e-11,1.8320926446034207,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E3c2,6.0092427105835835,1.0216676204147269e-11,1.753371406045244,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E4c5,3.707175831864214,1.5641235895937835e-07,2.954851843464744,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E5c7,1.342364618889948,1.0537782028356944e-08,2.6579188302157615,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,2.198232283337133,899.9998110000192,2.488055322767917e-18,1009.9997879000215
mono,2,9,1,Escherichia coli,E0c0,0.002794780874977163,0.0028030475177535353,1.0,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E1c0,14.94405391222831,47.25431732495452,2.084361689297653,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E2c2,0.11756174188035379,0.3125756207679063,1.8320926446034207,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E3c2,0.06935530213319893,0.1735139030055245,1.753371406045244,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E4c5,0.0696630521168048,0.3412946837406986,2.954851843464744,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E5c7,0.023753225157113835,0.10229591490877242,2.6579188302157615,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,1,Escherichia coli,E6c8,0.015171741235454806,0.05142133701989384,2.198232283337133,1426.5983919247349,765.985201747214,741.3548023103275
mono,2,9,2,Escherichia coli,E0c0,0.14374766702221364,1.8895358805006123e-20,1.0,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E1c0,1041.6600860901247,8.713113622436429e-08,2.084361689297653,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E2c2,7.8373555084441575,3.781920651321706e-11,1.8320926446034207,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E3c2,4.54922460700129,7.709410265172622e-12,1.753371406045244,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E4c5,5.420681171849408,2.2998579332119928e-07,2.954851843464744,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E5c7,1.7916049235409608,1.414043726165663e-08,2.6579188302157615,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E6c8,1.0776524609353846,2.6616813434202625e-10,2.198232283337133,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,3.0449388200761023,899.9998110000191,3.6952382291741996e-18,1009.9997879000229
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,3,0,2,Escherichia coli,E0c0,999.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.7391235418171367,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.3564026756345697,3.3660571481057358,1.0,1425.3346145131534,753.3474276313957,754.1189541673041
mono,3,1,1,Escherichia coli,E1c0,0.011405057859235172,0.028207748319888246,1.7391235418171367,1425.3346145131534,753.3474276313957,754.1189541673041
mono,3,1,2,Escherichia coli,E0c0,1001.4426957862187,1.1363192104698309e-10,1.0,899.9998110000216,-1.2393651709215098e-19,1009.9997879000208
