##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S0c0,507.79784916637334,6.8264346502204684e-15,1.0,688.7998553531066,1.8709630019161923e-35,-3.9473573949874406e-26
co,0,3,2,Salmonella enterica,S1c0,0.8041328686978542,1.9389904194736188e-14,1.2677724446935927,688.7998553531066,1.8709630019161923e-35,-3.9473573949874406e-26
co,0,4,1,Escherichia coli,E0c0,0.03526597530227899,0.0002078897469113835,1.0,773.4188777998129,625.0133295755572,2.688287915926792
co,0,4,1,Salmonella enterica,S0c0,3.5968541303232184,0.0001055622438133638,1.0,773.4188777998129,625.0133295755572,2.688287915926792
co,0,4,1,Salmonella enterica,S1c0,0.005282697628540072,3.2163090816186867e-06,1.2677724446935927,773.4188777998129,625.0133295755572,2.688287915926792
co,0,4,2,Escherichia coli,E0c0,998.0352638576375,1.3388887190979152e-14,1.0,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,4,2,Escherichia coli,E1c4,1.0,0.0,1.2913126878463503,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,4,2,Escherichia coli,E2c4,1.0,0.0,1.655960814340078,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,4,2,Salmonella enterica,S0c0,506.85582202216386,6.798611208192524e-15,1.0,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,4,2,Salmonella enterica,S1c0,0.7463167778684074,1.7927171374586253e-14,1.2677724446935927,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.4709640902426129,688.7998553519026,6.895706011227524e-35,-3.86412280604981e-26
co,0,5,1,Escherichia coli,E0c0,0.03520596941900147,0.00020747394530051046,1.0,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,1,Escherichia coli,E1c4,3.4508773180450364e-05,4.891678904420876e-06,1.2913126878463503,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,1,Escherichia coli,E2c4,5.12256118881648e-05,5.324531976256062e-05,1.655960814340078,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,1,Salmonella enterica,S0c0,3.5910073062382715,0.00010536639425645755,1.0,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,1,Salmonella enterica,S1c0,0.00490398727019269,2.9850606037145917e-06,1.2677724446935927,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,1,Salmonella enterica,S2c4,0.006263252467806837,1.838709025085396e-05,1.4709640902426129,773.4188691126888,625.013371299861,2.688262260595233
co,0,5,2,Escherichia coli,E0c0,996.7147147223659,1.2574971755148308e-14,1.0,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,5,2,Escherichia coli,E1c4,1.0568403655359133,3.5020229762217635e-14,1.2913126878463503,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,5,2,Escherichia coli,E2c4,2.2637922194031477,1.5338239060099757e-11,1.655960814340078,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,5,2,Salmonella enterica,S0c0,507.0225237861689,6.386244942073806e-15,1.0,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,5,2,Salmonella enterica,S1c0,0.6928035128167922,1.5711398584634502e-14,1.2677724446935927,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,5,2,Salmonella enterica,S2c4,0.8868671790149948,1.010126312323706e-12,1.4709640902426129,688.7998553517293,-1.6017759590730903e-35,-2.859722450110121e-26
co,0,6,1,Escherichia coli,E0c0,0.03516828534838508,0.00020719946345298718,1.0,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,1,Escherichia coli,E1c4,3.647838033884181e-05,5.169723901654496e-06,1.2913126878463503,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,1,Escherichia coli,E2c4,0.00011597890158139162,0.00012053634138346651,1.655960814340078,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,1,Salmonella enterica,S0c0,3.5920766610096897,0.00010540106746225393,1.0,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,1,Salmonella enterica,S1c0,0.0045522198733431675,2.771022459652809e-06,1.2677724446935927,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,1,Salmonella enterica,S2c4,0.0055545123224173985,1.630690710108944e-05,1.4709640902426129,773.41887860491,625.0134090348279,2.6882168165453044
co,0,6,2,Escherichia coli,E0c0,993.8046896864207,1.0563553223656648e-14,1.0,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,6,2,Escherichia coli,E1c4,1.115073229539227,3.138350337733571e-14,1.2913126878463503,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,6,2,Escherichia coli,E2c4,5.115680724713301,2.968477262800057e-11,1.655960814340078,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,6,2,Salmonella enterica,S0c0,507.17258490071805,5.373613256973646e-15,1.0,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,6,2,Salmonella enterica,S1c0,0.6431069325798536,1.2359989361171155e-14,1.2677724446935927,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,6,2,Salmonella enterica,S2c4,0.7865092324359902,7.628640604004559e-13,1.4709640902426129,688.7998553520215,-1.5274223488456035e-37,-1.8907715592560685e-26
co,0,7,1,Escherichia coli,E0c0,0.03508539992761172,0.00020659452008348303,1.0,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,1,Escherichia coli,E1c4,3.850747409573646e-05,5.4545804159471845e-06,1.2913126878463503,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,1,Escherichia coli,E2c4,0.0002621616344706002,0.0002723860588378548,1.655960814340078,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,1,Salmonella enterica,S0c0,3.593052787118306,0.00010543226235944265,1.0,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,1,Salmonella enterica,S1c0,0.004225582630404329,2.572249897149831e-06,1.2677724446935927,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,1,Salmonella enterica,S2c4,0.004925858765146228,1.446161652624187e-05,1.4709640902426129,773.4188748464929,625.013505419999,2.688136643113847
co,0,7,2,Escherichia coli,E0c0,987.3490491099011,9.646897566178507e-15,1.0,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,7,2,Escherichia coli,E1c4,1.1721710674555013,2.9909413273627595e-14,1.2913126878463503,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,7,2,Escherichia coli,E2c4,11.514440319274726,5.989426847243037e-11,1.655960814340078,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,7,2,Salmonella enterica,S0c0,507.3077718258383,4.923142360624627e-15,1.0,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,7,2,Salmonella enterica,S1c0,0.5969587244482882,1.0373139885035779e-14,1.2677724446935927,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,7,2,Salmonella enterica,S2c4,0.6974893378972927,6.072393166588447e-13,1.4709640902426129,688.7998553517622,-8.940827056289323e-36,-3.31047991638702e-26
co,0,8,1,Escherichia coli,E0c0,0.03490145405324801,0.00020525251980508874,1.0,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,1,Escherichia coli,E1c4,4.052416304001822e-05,5.733884822961947e-06,1.2913126878463503,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,1,Escherichia coli,E2c4,0.0005904512450270254,0.0006130900664973818,1.655960814340078,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,1,Salmonella enterica,S0c0,3.5939638714254536,0.0001054603724770168,1.0,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,1,Salmonella enterica,S1c0,0.00392232386201086,2.387669874185439e-06,1.2677724446935927,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,1,Salmonella enterica,S2c4,0.004368297904032803,1.2824799784268695e-05,1.4709640902426129,773.4188622981712,625.0137213112441,2.687962358818537
co,0,8,2,Escherichia coli,E0c0,973.1256027034681,1.9433486047438338e-15,1.0,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,8,2,Escherichia coli,E1c4,1.2220942583306238,7.87398000732443e-15,1.2913126878463503,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,8,2,Escherichia coli,E2c4,25.688449536487838,4.0941970050664137e-11,1.655960814340078,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,8,2,Salmonella enterica,S0c0,507.4296274712264,9.98507874216142e-16,1.0,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,8,2,Salmonella enterica,S1c0,0.5541091728235844,2.3760324577589543e-15,1.2677724446935927,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,8,2,Salmonella enterica,S2c4,0.6185317154999264,1.4944022779772503e-13,1.4709640902426129,688.7998553520221,1.8592472215759577e-38,-7.823415019500314e-30
co,0,9,1,Escherichia coli,E0c0,0.03449492176097709,0.00020229572588099264,1.0,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,1,Escherichia coli,E1c4,4.235407597507902e-05,5.97809306006723e-06,1.2913126878463503,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,1,Escherichia coli,E2c4,0.0013191387459980837,0.0013677897265320486,1.655960814340078,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,1,Salmonella enterica,S0c0,3.59485424792918,0.00010548570969424295,1.0,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,1,Salmonella enterica,S1c0,0.0036408308923019032,2.2162835166716546e-06,1.2677724446935927,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,1,Salmonella enterica,S2c4,0.003873861991692719,1.137299877358645e-05,1.4709640902426129,773.4188314503557,625.014198541314,2.6875810883843734
co,0,9,2,Escherichia coli,E0c0,941.5704968585129,1.1689894250549055e-15,1.0,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Escherichia coli,E1c4,1.2515221882100769,5.7149293499705196e-15,1.2913126878463503,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Escherichia coli,E2c4,56.21520342351018,7.10635838522416e-11,1.655960814340078,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.5614334421962015,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Salmonella enterica,S0c0,507.5395503608023,6.095614588196022e-16,1.0,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Salmonella enterica,S1c0,0.5143264425980222,1.5217386625371342e-15,1.2677724446935927,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,0,9,2,Salmonella enterica,S2c4,0.5485044058966222,9.799857374822574e-14,1.4709640902426129,688.7998553520179,5.3278413312914104e-42,-1.2726131442146704e-32
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,1,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,1,0,2,Escherichia coli,E0c0,999.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.4745335788664722,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,1,0,2,Salmonella enterica,S0c0,505.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,1,1,1,Escherichia coli,E0c0,0.0352362870857007,0.00020767971115218461,1.0,772.9220002966358,625.0146534247139,3.3241429922011063
co,1,1,1,Escherichia coli,E1c0,3.929894546134195e-05,1.881564209565486e-05,1.4745335788664722,772.9220002966358,625.0146534247139,3.3241429922011063
co,1,1,1,Salmonella enterica,S0c0,3.497107774172294,0.00010511223941763899,1.0,772.9220002966358,625.0146534247139,3.3241429922011063
co,1,1,2,Escherichia coli,E0c0,998.6207979142681,1.2221222179285098e-14,1.0,688.7998553518883,6.81535316029132e-36,-2.781968364606669e-26
co,1,1,2,Escherichia coli,E1c0,1.4144941596985525,1.0550652877851572e-12,1.4745335788664722,688.7998553518883,6.81535316029132e-36,-2.781968364606669e-26
co,1,1,2,Salmonella enterica,S0c0,508.4971061020336,6.1854864220136835e-15,1.0,688.7998553518883,6.81535316029132e-36,-2.781968364606669e-26
co,1,2,1,Escherichia coli,E0c0,0.03522376303043967,0.00020759570517317753,1.0,773.4016569367276,625.0133458973025,2.710351552680579
co,1,2,1,Escherichia coli,E1c0,5.5590016805782096e-05,2.661461551210058e-05,1.4745335788664722,773.4016569367276,625.0133458973025,2.710351552680579
co,1,2,1,Salmonella enterica,S0c0,3.5980010387860095,0.00010570760747247544,1.0,773.4016569367276,625.0133458973025,2.710351552680579
co,1,2,2,Escherichia coli,E0c0,998.0349287693275,1.1760529823115451e-14,1.0,688.7998553520243,-9.469100756786444e-36,-2.0631434791762686e-26
co,1,2,2,Escherichia coli,E1c0,2.0003747866189445,1.4349281871449551e-12,1.4745335788664722,688.7998553520243,-9.469100756786444e-36,-2.0631434791762686e-26
co,1,2,2,Salmonella enterica,S0c0,507.5979999408101,5.9884546672841015e-15,1.0,688.7998553520243,-9.469100756786444e-36,-2.0631434791762686e-26
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.2033640125409384,688.7998553520243,-9.469100756786444e-36,-2.0631434791762686e-26
co,1,3,1,Escherichia coli,E0c0,0.0352062599412173,0.00020747391269735873,1.0,773.4182236638113,625.0133526764379,2.6891061812761787
co,1,3,1,Escherichia coli,E1c0,7.862029306898647e-05,3.7638335550305865e-05,1.4745335788664722,773.4182236638113,625.0133526764379,2.6891061812761787
co,1,3,1,Salmonella enterica,S0c0,3.595302570816343,0.00010552069881455401,1.0,773.4182236638113,625.0133526764379,2.6891061812761787
co,1,3,1,Salmonella enterica,S1c2,0.00668137390511857,2.214804502851711e-06,1.2033640125409384,773.4182236638113,625.0133526764379,2.6891061812761787
co,1,3,2,Escherichia coli,E0c0,997.2071937114424,1.0513369678265457e-14,1.0,688.79985535184,1.8287138428163593e-35,-1.1711307781270628e-26
co,1,3,2,Escherichia coli,E1c0,2.8281262736184174,1.8433545501949994e-12,1.4745335788664722,688.79985535184,1.8287138428163593e-35,-1.1711307781270628e-26
co,1,3,2,Salmonella enterica,S0c0,506.6582886983196,5.3470707298921795e-15,1.0,688.79985535184,1.8287138428163593e-35,-1.1711307781270628e-26
co,1,3,2,Salmonella enterica,S1c2,0.9436961756092651,4.016577482659856e-15,1.2033640125409384,688.79985535184,1.8287138428163593e-35,-1.1711307781270628e-26
co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,2.085810835338971,688.79985535184,1.8287138428163593e-35,-1.1711307781270628e-26
co,1,4,1,Escherichia coli,E0c0,0.03518153985591405,0.00020730184279843213,1.0,773.4185050939396,625.0133622353017,2.6887369442963363
co,1,4,1,Escherichia coli,E1c0,0.00011116326211390004,5.321301159372726e-05,1.4745335788664722,773.4185050939396,625.0133622353017,2.6887369442963363
co,1,4,1,Salmonella enterica,S0c0,3.590248706803758,0.00010532535021669112,1.0,773.4185050939396,625.0133622353017,2.6887369442963363
co,1,4,1,Salmonella enterica,S1c2,0.006307963852159845,2.090102569463153e-06,1.2033640125409384,773.4185050939396,625.0133622353017,2.6887369442963363
co,1,4,1,Salmonella enterica,S2c3,0.005760194294751151,0.00030405182082257805,2.085810835338971,773.4185050939396,625.0133622353017,2.6887369442963363
co,1,4,2,Escherichia coli,E0c0,996.038538992026,3.2234250268126714e-16,1.0,688.7998553520181,4.409697595824073e-44,-1.155963646699872e-35
co,1,4,2,Escherichia coli,E1c0,3.9968042185045687,1.690801463268311e-13,1.4745335788664722,688.7998553520181,4.409697595824073e-44,-1.155963646699872e-35
co,1,4,2,Salmonella enterica,S0c0,506.85682235936713,1.63774892412399e-16,1.0,688.7998553520181,4.409697595824073e-44,-1.155963646699872e-35
co,1,4,2,Salmonella enterica,S1c2,0.8908001527016498,1.6833804836387788e-16,1.2033640125409384,688.7998553520181,4.409697595824073e-44,-1.155963646699872e-35
co,1,4,2,Salmonella enterica,S2c3,0.8549990134579486,1.4190967493579078e-10,2.085810835338971,688.7998553520181,4.409697595824073e-44,-1.155963646699872e-35
co,1,5,1,Escherichia coli,E0c0,0.035146627832473264,0.0002070588898852411,1.0,773.418662312402,625.0133757272341,2.6885234851230755
co,1,5,1,Escherichia coli,E1c0,0.00015711972522313946,7.520243661456503e-05,1.4745335788664722,773.418662312402,625.0133757272341,2.6885234851230755
co,1,5,1,Salmonella enterica,S0c0,3.5914415979409533,0.00010536661671213894,1.0,773.418662312402,625.0133757272341,2.6885234851230755
co,1,5,1,Salmonella enterica,S1c2,0.005954043328609911,1.9729481696171727e-06,1.2033640125409384,773.418662312402,625.0133757272341,2.6885234851230755
co,1,5,1,Salmonella enterica,S2c3,0.004924717781146059,0.0002599640061344539,2.085810835338971,773.418662312402,625.0133757272341,2.6885234851230755
co,1,5,2,Escherichia coli,E0c0,993.3901361761483,5.362084829183777e-16,1.0,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,5,2,Escherichia coli,E1c0,5.645239825289407,3.385871710384477e-13,1.4745335788664722,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.8278299842936467,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,5,2,Salmonella enterica,S0c0,507.03075503418944,2.728618595655103e-16,1.0,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,5,2,Salmonella enterica,S1c2,0.8408292619053587,2.4370754067170906e-16,1.2033640125409384,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,5,2,Salmonella enterica,S2c3,0.7309965598244323,1.5411983561668147e-10,2.085810835338971,688.7998553520233,-6.3170664172003096e-43,-7.854065993533748e-33
co,1,6,1,Escherichia coli,E0c0,0.035070122365874125,0.00020650833911931428,1.0,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,1,Escherichia coli,E1c0,0.00022199800037373557,0.00010621881085595774,1.4745335788664722,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,1,Escherichia coli,E2c5,7.145636339794765e-05,0.00011790279685039621,1.8278299842936467,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,1,Salmonella enterica,S0c0,3.5924898968190737,0.00010540277710786145,1.0,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,1,Salmonella enterica,S1c2,0.005619762919060889,1.8622724336949374e-06,1.2033640125409384,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,1,Salmonella enterica,S2c3,0.0042103022295774005,0.0002222608345186463,2.085810835338971,773.418694157901,625.0134757262539,2.6883944789197303
co,1,6,2,Escherichia coli,E0c0,988.361164699499,1.005910743315693e-15,1.0,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,6,2,Escherichia coli,E1c0,7.94463652591371,8.055599380265734e-13,1.4745335788664722,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,6,2,Escherichia coli,E2c5,3.7297829737536556,2.035327871273391e-11,1.8278299842936467,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,6,2,Salmonella enterica,S0c0,507.1839540731916,5.134213259331514e-16,1.0,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,6,2,Salmonella enterica,S1c2,0.793630371990144,4.107553046100412e-16,1.2033640125409384,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,6,2,Salmonella enterica,S2c3,0.624958235928921,2.0095152221231638e-10,2.085810835338971,688.7998553520199,-4.689069589053155e-42,-2.0707120401405176e-32
co,1,7,1,Escherichia coli,E0c0,0.03492686000632957,0.00020546290466494377,1.0,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,1,Escherichia coli,E1c0,0.0003126389677765982,0.00014948343542479762,1.4745335788664722,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,1,Escherichia coli,E2c5,0.0002666048748699742,0.00043975184383954696,1.8278299842936467,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,1,Salmonella enterica,S0c0,3.5934488792585197,0.00010543462463441965,1.0,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,1,Salmonella enterica,S1c2,0.005304130541810297,1.7577361155937163e-06,1.2033640125409384,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,1,Salmonella enterica,S2c3,0.0035994700623899717,0.00019001968904936383,2.085810835338971,773.4187092817334,625.0137029971294,2.6881746832270244
co,1,7,2,Escherichia coli,E0c0,973.1691632620532,1.0735003828111484e-15,1.0,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Escherichia coli,E1c0,11.08268346288364,1.2224905610519695e-12,1.4745335788664722,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Escherichia coli,E2c5,13.784244069421941,8.20073448768524e-11,1.8278299842936467,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Escherichia coli,E3c7,1.0,0.0,2.0438691760087977,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.1401372010148354,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Salmonella enterica,S0c0,507.3192018842885,5.508737026463819e-16,1.0,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Salmonella enterica,S1c2,0.7490561381815466,4.1700459709743036e-16,1.2033640125409384,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,7,2,Salmonella enterica,S2c3,0.5342848627170358,1.8568506949009466e-10,2.085810835338971,688.7998553520193,2.871644223978002e-42,-1.452341647671891e-32
co,1,8,1,Escherichia coli,E0c0,0.03449769713200263,0.0002023047550108859,1.0,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Escherichia coli,E1c0,0.0004370967863744339,0.00020852780398906626,1.4745335788664722,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Escherichia coli,E2c5,0.0009863373140906197,0.001625200932298128,1.8278299842936467,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Escherichia coli,E3c7,0.00011175282225078146,0.00026492922985180394,2.0438691760087977,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Escherichia coli,E4c7,3.423015992356991e-05,1.161825849244312e-06,1.1401372010148354,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Salmonella enterica,S0c0,3.594470351620421,0.00010546274041965559,1.0,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Salmonella enterica,S1c2,0.005006341311649425,1.659012916261736e-06,1.2033640125409384,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,1,Salmonella enterica,S2c3,0.0030773474937291724,0.00016245028526214978,2.085810835338971,773.4186707515848,625.0146738842288,2.6873679570673983
co,1,8,2,Escherichia coli,E0c0,928.5388349110738,-2.626105762294872e-14,1.0,688.79985535201,-5.588378200302016e-37,-2.2689841967416552e-24
co,1,8,2,Escherichia coli,E1c0,14.930014839687752,-7.938725742001629e-12,1.4745335788664722,688.79985535201,-5.588378200302016e-37,-2.2689841967416552e-24
co,1,8,2,Escherichia coli,E2c5,49.136399131025584,-4.0228146421731317e-10,1.8278299842936467,688.79985535201,-5.588378200302016e-37,-2.2689841967416552e-24
