##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(6000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E0c0,3.3748646073172592,3.388411751953628,1.0,8925.169635064192,751.7047581409998,755.7780503526059
mono,0,5,1,Escherichia coli,E1c4,0.009840178467034973,0.021334479287702778,1.5851459959081455,8925.169635064192,751.7047581409998,755.7780503526059
mono,0,5,2,Escherichia coli,E0c0,1002.212592158758,-3.6316627237991134e-11,1.0,5899.998761000143,9.80753284181398e-26,1009.9997879000244
mono,0,5,2,Escherichia coli,E1c4,3.581647448658044,-5.284523940882344e-11,1.5851459959081455,5899.998761000143,9.80753284181398e-26,1009.9997879000244
mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.6167809859294935,5899.998761000143,9.80753284181398e-26,1009.9997879000244
mono,0,6,1,Escherichia coli,E0c0,3.3629276926365663,3.376427647614007,1.0,8925.173495028046,751.7433577795821,755.7390647176373
mono,0,6,1,Escherichia coli,E1c4,0.035244044856274866,0.07641258330836609,1.5851459959081455,8925.173495028046,751.7433577795821,755.7390647176373
mono,0,6,1,Escherichia coli,E2c5,0.010170615792364663,0.02269269978605284,1.6167809859294935,8925.173495028046,751.7433577795821,755.7390647176373
mono,0,6,2,Escherichia coli,E0c0,990.4774779794762,7.935229890342204e-10,1.0,5899.998761000133,-6.356074915768359e-21,1009.9997879000231
mono,0,6,2,Escherichia coli,E1c4,12.710330618957327,6.448781594692465e-11,1.5851459959081455,5899.998761000133,-6.356074915768359e-21,1009.9997879000231
mono,0,6,2,Escherichia coli,E2c5,3.6958552567858374,-4.754506460746063e-12,1.6167809859294935,5899.998761000133,-6.356074915768359e-21,1009.9997879000231
mono,0,7,1,Escherichia coli,E0c0,3.323548143044943,3.3368923591259425,1.0,8925.185972590367,751.8681334028184,755.6130413381674
mono,0,7,1,Escherichia coli,E1c4,0.12507184248037115,0.2711682853322423,1.5851459959081455,8925.185972590367,751.8681334028184,755.6130413381674
mono,0,7,1,Escherichia coli,E2c5,0.03758910583794236,0.08386893379483752,1.6167809859294935,8925.185972590367,751.8681334028184,755.6130413381674
mono,0,7,2,Escherichia coli,E0c0,950.1380255444224,5.839352951309704e-11,1.0,5899.998761000135,4.66694217684681e-25,1009.9997879000244
mono,0,7,2,Escherichia coli,E1c4,43.781528749804934,-3.1226885323165087e-10,1.5851459959081455,5899.998761000135,4.66694217684681e-25,1009.9997879000244
mono,0,7,2,Escherichia coli,E2c5,13.258372887857842,-8.991906060681464e-11,1.6167809859294935,5899.998761000135,4.66694217684681e-25,1009.9997879000244
mono,0,8,1,Escherichia coli,E0c0,3.1881813485787793,3.2009898135722845,1.0,8925.229196978651,752.3003772856845,755.1764750164749
mono,0,8,1,Escherichia coli,E1c4,0.4308170638016114,0.934056118293262,1.5851459959081455,8925.229196978651,752.3003772856845,755.1764750164749
mono,0,8,1,Escherichia coli,E2c5,0.1348455292676092,0.3008682755937254,1.6167809859294935,8925.229196978651,752.3003772856845,755.1764750164749
mono,0,8,2,Escherichia coli,E0c0,826.979689451499,-1.373216473809386e-11,1.0,5899.998761000135,-1.849903269638656e-19,1009.9997879000226
mono,0,8,2,Escherichia coli,E1c4,136.00157618251657,-4.6533753202736636e-10,1.5851459959081455,5899.998761000135,-1.849903269638656e-19,1009.9997879000226
mono,0,8,2,Escherichia coli,E2c5,43.2082808216865,-1.0247374563078474e-10,1.6167809859294935,5899.998761000135,-1.849903269638656e-19,1009.9997879000226
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.532461965992931,5899.998761000135,-1.849903269638656e-19,1009.9997879000226
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,2.4474988660224626,5899.998761000135,-1.849903269638656e-19,1009.9997879000226
mono,0,9,1,Escherichia coli,E0c0,2.774903958675417,2.786072645437548,1.0,8925.360950951135,753.6179170105024,753.8457598944066
mono,0,9,1,Escherichia coli,E1c4,1.3382698863719855,2.901522810154822,1.5851459959081455,8925.360950951135,753.6179170105024,753.8457598944066
mono,0,9,1,Escherichia coli,E2c5,0.4394516747838619,0.9805125449538495,1.6167809859294935,8925.360950951135,753.6179170105024,753.8457598944066
mono,0,9,1,Escherichia coli,E3c8,0.009278538406143564,0.019141990592925158,1.532461965992931,8925.360950951135,753.6179170105024,753.8457598944066
mono,0,9,1,Escherichia coli,E4c8,0.016667376052746596,0.06482596597494518,2.4474988660224626,8925.360950951135,753.6179170105024,753.8457598944066
mono,0,9,2,Escherichia coli,E0c0,562.298995829377,-5.121974652875766e-12,1.0,5899.998761000135,2.7249818607907712e-25,1009.9997879000211
mono,0,9,2,Escherichia coli,E1c4,332.0863464811879,1.5540461844256747e-09,1.5851459959081455,5899.998761000135,2.7249818607907712e-25,1009.9997879000211
mono,0,9,2,Escherichia coli,E2c5,109.88014994406791,6.981037825106413e-10,1.6167809859294935,5899.998761000135,2.7249818607907712e-25,1009.9997879000211
mono,0,9,2,Escherichia coli,E3c8,2.2722230028883668,6.082507730410398e-12,1.532461965992931,5899.998761000135,2.7249818607907712e-25,1009.9997879000211
mono,0,9,2,Escherichia coli,E4c8,4.792719792766243,5.242344614290381e-09,2.4474988660224626,5899.998761000135,2.7249818607907712e-25,1009.9997879000211
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,1,0,2,Escherichia coli,E0c0,1000.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,1,1,1,Escherichia coli,E0c0,3.355937102166755,3.369425756393775,1.0,8925.33206922998,753.3290997990323,754.1374652779916
mono,1,1,2,Escherichia coli,E0c0,1006.7251514629795,1.2576607881859814e-10,1.0,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,1,2,1,Escherichia coli,E0c0,3.378070426278129,3.3916303406134656,1.0,8925.169513506064,751.7035425597749,755.7792780896423
mono,1,2,2,Escherichia coli,E0c0,1005.7694893622903,-5.633058205272365e-11,1.0,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.500242671965074,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,1,3,1,Escherichia coli,E0c0,3.374863634415896,3.388410739972868,1.0,8925.169422508585,751.7026325849898,755.7801971641751
mono,1,3,1,Escherichia coli,E1c2,0.008928776506503217,0.017846616680663566,1.500242671965074,8925.169422508585,751.7026325849898,755.7801971641751
mono,1,3,2,Escherichia coli,E0c0,1003.6081800762014,-1.7416238686045017e-11,1.0,5899.998761000138,-9.477869160565407e-23,1009.9997879000209
mono,1,3,2,Escherichia coli,E1c2,3.181658282625738,-4.5706160912877464e-11,1.500242671965074,5899.998761000138,-9.477869160565407e-23,1009.9997879000209
mono,1,4,1,Escherichia coli,E0c0,3.367611005739458,3.3811293466632724,1.0,8925.171107820275,751.7194857018611,755.7631755161347
mono,1,4,1,Escherichia coli,E1c2,0.028408313671178204,0.05678183577785681,1.500242671965074,8925.171107820275,751.7194857018611,755.7631755161347
mono,1,4,2,Escherichia coli,E0c0,996.7582036054189,-2.1612562965685446e-11,1.0,5899.9987610001335,-2.2383232929443984e-23,1009.9997879000222
mono,1,4,2,Escherichia coli,E1c2,10.075515478770422,-8.70685695173341e-11,1.500242671965074,5899.9987610001335,-2.2383232929443984e-23,1009.9997879000222
mono,1,5,1,Escherichia coli,E0c0,3.3446247473812893,3.358051957210789,1.0,8925.176936904934,751.7777765483847,755.7043017611456
mono,1,5,1,Escherichia coli,E1c2,0.08996199773083996,0.17981386260815882,1.500242671965074,8925.176936904934,751.7777765483847,755.7043017611456
mono,1,5,2,Escherichia coli,E0c0,975.5304409824478,-1.1568973684282311e-10,1.0,5899.9987610001235,1.397630910578515e-20,1009.9997879000233
mono,1,5,2,Escherichia coli,E1c2,31.441800136374393,1.715211165580901e-10,1.500242671965074,5899.9987610001235,1.397630910578515e-20,1009.9997879000233
mono,1,6,1,Escherichia coli,E0c0,3.2733914919817075,3.286536187842052,1.0,8925.19494092187,751.9578167178387,755.5224611899986
mono,1,6,1,Escherichia coli,E1c2,0.2807365094634693,0.5611297547871044,1.500242671965074,8925.19494092187,751.9578167178387,755.5224611899986
mono,1,6,2,Escherichia coli,E0c0,913.520680270669,-4.964388719338984e-13,1.0,5899.998761000133,-2.192778066746282e-24,1009.9997879000215
mono,1,6,2,Escherichia coli,E1c2,93.88090213982869,-1.344834021465105e-10,1.500242671965074,5899.998761000133,-2.192778066746282e-24,1009.9997879000215
mono,1,7,1,Escherichia coli,E0c0,3.0653084534448953,3.077626948346882,1.0,8925.246949227783,752.4778997770932,754.9971773001494
mono,1,7,1,Escherichia coli,E1c2,0.838238898893767,1.6754564741235014,1.500242671965074,8925.246949227783,752.4778997770932,754.9971773001494
mono,1,7,2,Escherichia coli,E0c0,758.7087684544102,3.0971453636775002e-12,1.0,5899.9987610001435,3.014588251659312e-24,1009.9997879000229
mono,1,7,2,Escherichia coli,E1c2,248.94765053040902,7.373352952770036e-11,1.500242671965074,5899.9987610001435,3.014588251659312e-24,1009.9997879000229
mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.75592084423418,5899.9987610001435,3.014588251659312e-24,1009.9997879000229
mono,1,8,1,Escherichia coli,E0c0,2.5458197932532785,2.5560697226484357,1.0,8925.37315142002,753.7399216993157,753.7225351587052
mono,1,8,1,Escherichia coli,E1c2,2.222779056523169,4.442873292581332,1.500242671965074,8925.37315142002,753.7399216993157,753.7225351587052
mono,1,8,1,Escherichia coli,E2c7,0.011556904306382213,0.02899430206702954,1.75592084423418,8925.37315142002,753.7399216993157,753.7225351587052
mono,1,8,2,Escherichia coli,E0c0,493.0618788253838,-1.0196467154450176e-12,1.0,5899.998761000131,5.082708274231865e-25,1009.9997879000222
mono,1,8,2,Escherichia coli,E1c2,515.8976704499281,6.261146816286806e-10,1.500242671965074,5899.998761000131,5.082708274231865e-25,1009.9997879000222
mono,1,8,2,Escherichia coli,E2c7,2.8483313621057946,2.0204798443572136e-11,1.75592084423418,5899.998761000131,5.082708274231865e-25,1009.9997879000222
mono,1,9,1,Escherichia coli,E0c0,1.6544314584180575,1.661112396013595,1.0,8925.566176810664,755.6701756058155,751.7729787131398
mono,1,9,1,Escherichia coli,E1c2,4.606257139226655,9.207027971151973,1.500242671965074,8925.566176810664,755.6701756058155,751.7729787131398
mono,1,9,1,Escherichia coli,E2c7,0.03291764034578534,0.08258537990088857,1.75592084423418,8925.566176810664,755.6701756058155,751.7729787131398
mono,1,9,2,Escherichia coli,E0c0,233.19245855432032,-1.4975934052050303e-11,1.0,5899.998761000136,4.0793987401583625e-23,1009.999787900023
mono,1,9,2,Escherichia coli,E1c2,778.1458940392663,3.355043100953039e-09,1.500242671965074,5899.998761000136,4.0793987401583625e-23,1009.999787900023
mono,1,9,2,Escherichia coli,E2c7,5.90576584468178,2.545153629128152e-10,1.75592084423418,5899.998761000136,4.0793987401583625e-23,1009.999787900023
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,2,0,2,Escherichia coli,E0c0,1000.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,2,1,1,Escherichia coli,E0c0,3.355937102166755,3.369425756393775,1.0,8925.33206922998,753.3290997990323,754.1374652779916
mono,2,1,2,Escherichia coli,E0c0,1006.7251514629795,1.2576607881859814e-10,1.0,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,2,2,1,Escherichia coli,E0c0,3.378070426278129,3.3916303406134656,1.0,8925.169513506064,751.7035425597749,755.7792780896423
mono,2,2,2,Escherichia coli,E0c0,1005.7694893622903,-5.633058205272365e-11,1.0,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.6812399131113058,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,2,3,1,Escherichia coli,E0c0,3.374863559802203,3.388410740336486,1.0,8925.169902550264,751.7074330017069,755.7753487432909
mono,2,3,1,Escherichia coli,E1c2,0.010826933761833803,0.025549367480701846,1.6812399131113058,8925.169902550264,751.7074330017069,755.7753487432909
mono,2,3,2,Escherichia coli,E0c0,1002.7713551809524,-2.9661378015189684e-11,1.0,5899.998761000147,6.815656772551434e-26,1009.9997879000249
mono,2,3,2,Escherichia coli,E1c2,4.028084009786409,-7.128022540027504e-11,1.6812399131113058,5899.998761000147,6.815656772551434e-26,1009.9997879000249
mono,2,4,1,Escherichia coli,E0c0,3.3648026124525003,3.378310105781117,1.0,8925.173653249756,751.7449399965624,755.7374666784883
mono,2,4,1,Escherichia coli,E1c2,0.04361179271096917,0.10291499860735157,1.6812399131113058,8925.173653249756,751.7449399965624,755.7374666784883
mono,2,4,2,Escherichia coli,E0c0,990.8095453032566,-1.0241729531999878e-09,1.0,5899.998761000129,-4.074883245063511e-21,1009.9997879000224
mono,2,4,2,Escherichia coli,E1c2,16.07988277650027,1.7734116205284964e-09,1.6812399131113058,5899.998761000129,-4.074883245063511e-21,1009.9997879000224
mono,2,5,1,Escherichia coli,E0c0,3.324661906618174,3.3380110854902663,1.0,8925.189301527584,751.9014227750765,755.5794190721862
mono,2,5,1,Escherichia coli,E1c2,0.1740957024966466,0.41083083414873606,1.6812399131113058,8925.189301527584,751.9014227750765,755.5794190721862
mono,2,5,2,Escherichia coli,E0c0,945.2679127944583,-2.8759395845373484e-14,1.0,5899.998761000133,-1.7300654814988745e-26,1009.9997879000225
mono,2,5,2,Escherichia coli,E1c2,61.97947523258592,-1.1929725326727444e-10,1.6812399131113058,5899.998761000133,-1.7300654814988745e-26,1009.9997879000225
mono,2,6,1,Escherichia coli,E0c0,3.1718367721060563,3.184582533199072,1.0,8925.248522621523,752.4936337143006,754.9812860235711
mono,2,6,1,Escherichia coli,E1c2,0.6710457516309878,1.5835363889755945,1.6812399131113058,8925.248522621523,752.4936337143006,754.9812860235711
mono,2,6,2,Escherichia coli,E0c0,797.3730738071869,-5.7112742190988905e-12,1.0,5899.99876100013,1.8040245790887328e-18,1009.9997879000227
mono,2,6,2,Escherichia coli,E1c2,211.23771585504323,4.633368143491102e-09,1.6812399131113058,5899.99876100013,1.8040245790887328e-18,1009.9997879000227
mono,2,7,1,Escherichia coli,E0c0,2.675549862521914,2.686328742100392,1.0,8925.43618265608,754.3702340599574,753.0859196744568
mono,2,7,1,Escherichia coli,E1c2,2.2870345352703234,5.396990028301027,1.6812399131113058,8925.43618265608,754.3702340599574,753.0859196744568
mono,2,7,2,Escherichia coli,E0c0,489.27518419686965,3.4333025118437e-14,1.0,5899.998761000128,1.6927813729871313e-30,1009.9997879000239
mono,2,7,2,Escherichia coli,E1c2,523.7705062901966,3.0875519594500616e-10,1.6812399131113058,5899.998761000128,1.6927813729871313e-30,1009.9997879000239
mono,2,8,1,Escherichia coli,E0c0,1.641708520987146,1.648355122224712,1.0,8925.790153310363,757.9099406027395,749.5108160662479
mono,2,8,1,Escherichia coli,E1c2,5.670698305885879,13.382005140912133,1.6812399131113058,8925.790153310363,757.9099406027395,749.5108160662479
mono,2,8,2,Escherichia coli,E0c0,191.9043973508791,6.058989007510866e-14,1.0,5899.998761000123,-3.76562860282073e-23,1009.9997879000226
mono,2,8,2,Escherichia coli,E1c2,830.4381551674654,4.42026650249997e-10,1.6812399131113058,5899.998761000123,-3.76562860282073e-23,1009.9997879000226
mono,2,9,1,Escherichia coli,E0c0,0.6439039900203969,0.6465208229707126,1.0,8926.015513243392,760.1635399330554,747.2346807426273
mono,2,9,1,Escherichia coli,E1c2,8.990802728074087,21.2171695937463,1.6812399131113058,8926.015513243392,760.1635399330554,747.2346807426273
mono,2,9,2,Escherichia coli,E0c0,55.75625778092343,5.9928244713110925e-15,1.0,5899.998761000111,7.315771401640197e-26,1009.9997879000227
mono,2,9,2,Escherichia coli,E1c2,975.7419229200619,7.742053539481501e-10,1.6812399131113058,5899.998761000111,7.315771401640197e-26,1009.9997879000227
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,3,0,2,Escherichia coli,E0c0,1000.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,3,1,1,Escherichia coli,E0c0,3.355937102166755,3.369425756393775,1.0,8925.33206922998,753.3290997990323,754.1374652779916
mono,3,1,2,Escherichia coli,E0c0,1006.7251514629795,1.2576607881859814e-10,1.0,5899.998761000132,2.938587782471589e-22,1009.999787900023
mono,3,2,1,Escherichia coli,E0c0,3.378070426278129,3.3916303406134656,1.0,8925.169513506064,751.7035425597749,755.7792780896423
mono,3,2,2,Escherichia coli,E0c0,1005.7694893622903,-5.633058205272365e-11,1.0,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.7666538714693147,5899.998761000135,-8.492671226492378e-23,1009.9997879000229
mono,3,3,1,Escherichia coli,E0c0,3.3748635249268037,3.3884107403364996,1.0,8925.170141702727,751.709824526378,755.7729333033731
mono,3,3,1,Escherichia coli,E1c2,0.0116591302234333,0.029500255404617766,1.7666538714693147,8925.170141702727,751.709824526378,755.7729333033731
mono,3,3,2,Escherichia coli,E0c0,1002.3885282395479,-3.956618164547698e-12,1.0,5899.998761000133,8.210232743741863e-30,1009.9997879000232
mono,3,3,2,Escherichia coli,E1c2,4.415693999637021,4.577264734981705e-12,1.7666538714693147,5899.998761000133,8.210232743741863e-30,1009.9997879000232
mono,3,4,1,Escherichia coli,E0c0,3.3635177954065214,3.377020371966964,1.0,8925.175165968514,751.7600671842307,755.7221882189422
mono,3,4,1,Escherichia coli,E1c2,0.05148314228666196,0.130264100778066,1.7666538714693147,8925.175165968514,751.7600671842307,755.7221882189422
mono,3,4,2,Escherichia coli,E0c0,986.6456264180902,-1.4301669365557653e-10,1.0,5899.998761000127,2.192259236836014e-21,1009.9997879000223
mono,3,4,2,Escherichia coli,E1c2,19.276447555582447,1.2846868246814549e-09,1.7666538714693147,5899.998761000127,2.192259236836014e-21,1009.9997879000223
mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.6316659729521747,5899.998761000127,2.192259236836014e-21,1009.9997879000223
mono,3,5,1,Escherichia coli,E0c0,3.3106882655604952,3.3239829528402316,1.0,8925.199192602582,752.0003335249917,755.4795192147724
mono,3,5,1,Escherichia coli,E1c2,0.22474638552087678,0.568660126222539,1.7666538714693147,8925.199192602582,752.0003335249917,755.4795192147724
mono,3,5,1,Escherichia coli,E2c4,0.010324228963631464,0.023342025756850692,1.6316659729521747,8925.199192602582,752.0003335249917,755.4795192147724
mono,3,5,2,Escherichia coli,E0c0,923.9165360723207,-2.6839326247814956e-11,1.0,5899.998761000135,1.9142321951977313e-16,1009.9997879000216
mono,3,5,2,Escherichia coli,E1c2,79.97774322033737,7.604012639827951e-09,1.7666538714693147,5899.998761000135,1.9142321951977313e-16,1009.9997879000216
mono,3,5,2,Escherichia coli,E2c4,3.567253139390086,1.3051917530104409e-10,1.6316659729521747,5899.998761000135,1.9142321951977313e-16,1009.9997879000216
mono,3,6,1,Escherichia coli,E0c0,3.1001854188944082,3.112650310865868,1.0,8925.293857057912,752.9469780782479,754.5234082159832
mono,3,6,1,Escherichia coli,E1c2,0.932466915190865,2.3593638519144933,1.7666538714693147,8925.293857057912,752.9469780782479,754.5234082159832
mono,3,6,1,Escherichia coli,E2c4,0.036829012065508884,0.08326691466390874,1.6316659729521747,8925.293857057912,752.9469780782479,754.5234082159832
mono,3,6,2,Escherichia coli,E0c0,722.0503011878403,-1.5767444400445017e-14,1.0,5899.9987610001235,3.8253487421719415e-15,1009.9997879000223
mono,3,6,2,Escherichia coli,E1c2,276.9535246611999,3.8827830015271905e-10,1.7666538714693147,5899.9987610001235,3.8253487421719415e-15,1009.9997879000223
mono,3,6,2,Escherichia coli,E2c4,10.620724590069486,2.5735982368551e-12,1.6316659729521747,5899.9987610001235,3.8253487421719415e-15,1009.9997879000223
mono,3,7,1,Escherichia coli,E0c0,2.422789030825485,2.432568318502265,1.0,8925.589148752488,755.8998950241134,751.5409621006604
mono,3,7,1,Escherichia coli,E1c2,3.228990101915999,8.170199712748616,1.7666538714693147,8925.589148752488,755.8998950241134,751.5409621006604
mono,3,7,1,Escherichia coli,E2c4,0.10964924203507363,0.24790922693818962,1.6316659729521747,8925.589148752488,755.8998950241134,751.5409621006604
mono,3,7,2,Escherichia coli,E0c0,368.857236795381,-2.073868346270852e-13,1.0,5899.998761000134,3.215269698218589e-21,1009.9997879000224
mono,3,7,2,Escherichia coli,E1c2,627.0809163024156,2.8137819806098347e-09,1.7666538714693147,5899.998761000134,3.215269698218589e-21,1009.9997879000224
mono,3,7,2,Escherichia coli,E2c4,20.673739130163124,2.92341351494341e-11,1.6316659729521747,5899.998761000134,3.215269698218589e-21,1009.9997879000224
mono,3,8,1,Escherichia coli,E0c0,1.2376439887235482,1.2426702507660101,1.0,8926.033177694153,760.3401844407009,747.0562697899064
mono,3,8,1,Escherichia coli,E1c2,7.310993693392679,18.499047190609595,1.7666538714693147,8926.033177694153,760.3401844407009,747.0562697899064
mono,3,8,1,Escherichia coli,E2c4,0.2134338168890029,0.4825669512769924,1.6316659729521747,8926.033177694153,760.3401844407009,747.0562697899064
mono,3,8,2,Escherichia coli,E0c0,117.55143386057136,2.5159451744137496e-15,1.0,5899.998761000133,3.399486006137611e-16,1009.9997879000239
mono,3,8,2,Escherichia coli,E1c2,886.3181021483099,1.4751008641715315e-09,1.7666538714693147,5899.998761000133,3.399486006137611e-16,1009.9997879000239
mono,3,8,2,Escherichia coli,E2c4,25.11660396774299,4.283836652538254e-12,1.6316659729521747,5899.998761000133,3.399486006137611e-16,1009.9997879000239
mono,3,9,1,Escherichia coli,E0c0,0.3944209967050486,0.39602766095884734,1.0,8926.180300383023,761.8114113293738,745.5703306323473
mono,3,9,1,Escherichia coli,E1c2,10.333302907731102,26.146610379869312,1.7666538714693147,8926.180300383023,761.8114113293738,745.5703306323473
mono,3,9,1,Escherichia coli,E2c4,0.2592994967522697,0.5862724166092803,1.6316659729521747,8926.180300383023,761.8114113293738,745.5703306323473
mono,3,9,2,Escherichia coli,E0c0,29.431558671920705,-2.4923291434290535e-15,1.0,5899.998761000141,2.0331200853997686e-16,1009.9997879000227
mono,3,9,2,Escherichia coli,E1c2,984.7018214479529,5.3880919288177875e-09,1.7666538714693147,5899.998761000141,2.0331200853997686e-16,1009.9997879000227
mono,3,9,2,Escherichia coli,E2c4,23.982335966730222,3.637035078951327e-11,1.6316659729521747,5899.998761000141,2.0331200853997686e-16,1009.9997879000227
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707711720233064,0.06737946804943003,1.0,5999.506572839288,995.0672033927942,4.982099323277741
mono,4,0,2,Escherichia coli,E0c0,999.1342465580683,-6.927439047422753e-10,1.0,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.734770438219317,5899.998761000128,-1.75621586769755e-23,1009.9997879000209
mono,4,1,1,Escherichia coli,E0c0,3.3525813395593134,3.3660567829127,1.0,8925.333700922465,753.345416723802,754.1209851839731
mono,4,1,1,Escherichia coli,E1c0,0.011353606891168346,0.028004980352135948,1.734770438219317,8925.333700922465,753.345416723802,754.1209851839731
mono,4,1,2,Escherichia coli,E0c0,1002.4575199599717,1.1469551671771095e-10,1.0,5899.998761000135,-1.2114852964331362e-19,1009.9997879000217
mono,4,1,2,Escherichia coli,E1c0,4.300265349230097,-1.6847374318645996e-09,1.734770438219317,5899.998761000135,-1.2114852964331362e-19,1009.9997879000217
mono,4,2,1,Escherichia coli,E0c0,3.363749262770288,3.3772528032439535,1.0,8925.175725352052,751.7656610196699,755.7165384451479
mono,4,2,1,Escherichia coli,E1c0,0.04882370296408349,0.1204288465667065,1.734770438219317,8925.175725352052,751.7656610196699,755.7165384451479
mono,4,2,2,Escherichia coli,E0c0,986.7313645343527,-2.2836544916709925e-11,1.0,5899.998761000118,-1.6599967154267315e-20,1009.999787900022
mono,4,2,2,Escherichia coli,E1c0,18.17867864751186,5.029436959904517e-10,1.734770438219317,5899.998761000118,-1.6599967154267315e-20,1009.999787900022
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,2.02728363934514,5899.998761000118,-1.6599967154267315e-20,1009.999787900022
mono,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.7445775308286353,5899.998761000118,-1.6599967154267315e-20,1009.999787900022
mono,4,3,1,Escherichia coli,E0c0,3.3109760383037727,3.324271802623635,1.0,8925.19875658407,751.9959733398592,755.4839230017567
mono,4,3,1,Escherichia coli,E1c0,0.20639416673506053,0.509093538364306,1.734770438219317,8925.19875658407,751.9959733398592,755.4839230017567
mono,4,3,1,Escherichia coli,E2c2,0.013915091771585451,0.04244689057097048,2.02728363934514,8925.19875658407,751.9959733398592,755.4839230017567
mono,4,3,1,Escherichia coli,E3c2,0.011448266884472709,0.028462422641373327,1.7445775308286353,8925.19875658407,751.9959733398592,755.4839230017567
