seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
772,mono,8,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,8,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,8,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,8,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,8,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,9,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,9,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,9,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,9,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,9,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,9,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,9,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,9,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,9,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,9,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,9,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,9,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,9,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,9,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,9,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,9,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,9,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,9,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,9,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,10,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,10,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,10,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,10,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,10,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,10,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,10,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,10,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,10,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,10,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,10,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,10,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,10,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,10,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,10,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,10,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,10,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,10,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,10,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,10,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,11,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,11,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,11,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,11,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,11,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,11,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,11,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,11,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,11,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,11,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,11,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,11,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,11,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,11,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,11,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,11,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,11,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,11,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,11,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,11,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,12,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,12,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,12,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,12,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,12,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,12,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,12,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,12,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,12,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,12,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,12,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,12,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,12,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,12,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,12,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,12,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,12,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,12,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,12,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,12,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,13,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,13,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,13,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,13,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,13,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,13,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,13,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,13,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,13,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,13,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,13,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,13,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,13,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,13,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,13,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,13,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,13,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,13,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,13,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,13,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,14,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,14,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,14,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,14,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,14,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,14,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,14,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,14,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,14,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,14,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,14,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,14,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,14,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,14,6,2,Escherichia coli,E0c0,4.985657478417261e-06,920.7332018822582,920.7332068679157,1.0,5
772,mono,14,6,2,Escherichia coli,E1c6,8.129060028735314e-06,86.04070856879079,86.04071669785083,1.626944896935486,5
772,mono,14,7,1,Escherichia coli,E0c0,3.101924210796144,3.0930259958061033,6.194950206602247,1.0,5
772,mono,14,7,1,Escherichia coli,E1c6,1.9905849461243996,0.884867950076998,2.8754528962013977,1.626944896935486,5
772,mono,14,7,2,Escherichia coli,E0c0,4.998646102176137e-06,745.3271329931533,745.3271379917994,1.0,5
772,mono,14,7,2,Escherichia coli,E1c6,8.13165240111515e-06,263.743297012648,263.7433051443004,1.626944896935486,5
772,mono,14,8,1,Escherichia coli,E0c0,2.51098744932905,2.5037566913067653,5.014744140635815,1.0,5
772,mono,14,8,1,Escherichia coli,E1c6,6.101803415460842,2.712393670751477,8.81419708621232,1.626944896935486,5
772,mono,14,8,2,Escherichia coli,E0c0,4.998512856489122e-06,433.22988482523135,433.2298898237442,1.0,5
772,mono,14,8,2,Escherichia coli,E1c6,8.13373150601521e-06,580.5990721675598,580.5990803012913,1.626944896935486,5
772,mono,14,9,1,Escherichia coli,E0c0,1.45953950739688,1.4553102583657873,2.9148497657626673,1.0,5
772,mono,14,9,1,Escherichia coli,E1c6,13.432382607280923,5.970933102080859,19.40331570936178,1.626944896935486,5
772,mono,14,9,2,Escherichia coli,E0c0,4.996335568065215e-06,168.226496149917,168.2265011462526,1.0,5
772,mono,14,9,2,Escherichia coli,E1c6,8.132636568114904e-06,854.0916818962409,854.0916900288775,1.626944896935486,5
772,mono,15,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,15,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,15,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,15,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,15,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,15,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,15,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,15,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,15,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,15,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,15,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,15,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,15,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,15,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,15,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,15,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,15,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,15,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,15,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,15,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,16,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,16,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,16,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,16,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,16,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,16,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,16,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,16,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,16,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,16,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,16,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,16,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,16,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,16,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,16,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,16,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,16,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,16,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,16,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,16,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
772,mono,17,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,17,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,17,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,17,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,17,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,17,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,17,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,17,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,17,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,17,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,17,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,17,5,2,Escherichia coli,E0c0,4.997696920997795e-06,904.9668566888539,904.9668616865508,1.0,5
772,mono,17,5,2,Escherichia coli,E1c5,5.903008983954497e-06,101.80707964212662,101.8070855451356,1.1813242417375993,5
772,mono,17,6,1,Escherichia coli,E0c0,3.0488096494931596,3.0400764084281082,6.088886057921268,1.0,5
772,mono,17,6,1,Escherichia coli,E1c5,0.7388906787825043,0.5424094004604996,1.2813000792430038,1.1813242417375993,5
772,mono,17,6,2,Escherichia coli,E0c0,4.997571291909379e-06,844.3558256479497,844.355830645521,1.0,5
772,mono,17,6,2,Escherichia coli,E1c5,5.900524503414969e-06,163.01442235335438,163.0144282538789,1.1813242417375993,5
772,mono,17,7,1,Escherichia coli,E0c0,2.844612656979166,2.8364621422530236,5.6810747992321895,1.0,5
772,mono,17,7,1,Escherichia coli,E1c5,1.183118028347894,0.8685101601928275,2.0516281885407213,1.1813242417375993,5
772,mono,17,7,2,Escherichia coli,E0c0,4.993807433502358e-06,756.9389210149457,756.9389260087531,1.0,5
772,mono,17,7,2,Escherichia coli,E1c5,5.901978039705438e-06,250.79384122558926,250.7938471275673,1.1813242417375993,5
772,mono,17,8,1,Escherichia coli,E0c0,2.550106444028018,2.54279683149399,5.0929032755220085,1.0,5
772,mono,17,8,1,Escherichia coli,E1c5,1.8201988581074158,1.336180824471128,3.1563796825785437,1.1813242417375993,5
772,mono,17,8,2,Escherichia coli,E0c0,4.994987587685207e-06,642.7671376022319,642.7671425972194,1.0,5
772,mono,17,8,2,Escherichia coli,E1c5,5.895242279899985e-06,365.48220270971933,365.4822086049616,1.1813242417375993,5
772,mono,17,9,1,Escherichia coli,E0c0,2.165465383714606,2.1592542656447784,4.324719649359384,1.0,5
772,mono,17,9,1,Escherichia coli,E1c5,2.652579706932422,1.947215894316036,4.599795601248458,1.1813242417375993,5
772,mono,17,9,2,Escherichia coli,E0c0,4.986638170563523e-06,510.6354015473784,510.63540653401657,1.0,5
772,mono,17,9,2,Escherichia coli,E1c5,5.895985482169334e-06,498.289166446075,498.2891723420605,1.1813242417375993,5
772,mono,18,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,18,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,18,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,18,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,18,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,18,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,18,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,18,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,18,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,18,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,18,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,18,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,18,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,18,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,18,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,18,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,18,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,18,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,18,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,18,9,2,Escherichia coli,E0c0,4.99884601393517e-06,897.9309287389852,897.9309337378313,1.0,5
772,mono,18,9,2,Escherichia coli,E1c9,5.118709494828171e-06,108.84301840868274,108.84302352739223,1.0242473577373417,5
772,mono,19,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
772,mono,19,0,2,Escherichia coli,E0c0,4.9873753961597606e-06,1004.9999238541437,1004.9999288415191,1.0,5
772,mono,19,1,1,Escherichia coli,E0c0,3.385818947356785,3.3761210103131436,6.761939957669929,1.0,5
772,mono,19,1,2,Escherichia coli,E0c0,4.997601328024489e-06,1006.7618667518277,1006.761871749429,1.0,5
772,mono,19,2,1,Escherichia coli,E0c0,3.391755322647819,3.3820450179693373,6.773800340617156,1.0,5
772,mono,19,2,2,Escherichia coli,E0c0,4.995745035883082e-06,1006.77372521977,1006.773730215515,1.0,5
772,mono,19,3,1,Escherichia coli,E0c0,3.3917945057227836,3.382084522529946,6.773879028252729,1.0,5
772,mono,19,3,2,Escherichia coli,E0c0,4.995816837602332e-06,1006.7738045146442,1006.7738095104611,1.0,5
772,mono,19,4,1,Escherichia coli,E0c0,3.391793923501927,3.382084251617458,6.7738781751193855,1.0,5
772,mono,19,4,2,Escherichia coli,E0c0,4.995311046580689e-06,1006.7738048723294,1006.7738098676405,1.0,5
772,mono,19,5,1,Escherichia coli,E0c0,3.3917940059515663,3.382084380601291,6.773878386552857,1.0,5
772,mono,19,5,2,Escherichia coli,E0c0,4.996938535787775e-06,1006.7738024859697,1006.7738074829082,1.0,5
772,mono,19,6,1,Escherichia coli,E0c0,3.391794028788887,3.382084620771778,6.773878649560665,1.0,5
772,mono,19,6,2,Escherichia coli,E0c0,4.999077556899167e-06,1006.7738050147703,1006.7738100138479,1.0,5
772,mono,19,7,1,Escherichia coli,E0c0,3.3917940704512692,3.382084517851592,6.773878588302861,1.0,5
772,mono,19,7,2,Escherichia coli,E0c0,4.99713023186426e-06,1006.7738055976118,1006.773810594742,1.0,5
772,mono,19,8,1,Escherichia coli,E0c0,3.39179397060486,3.3820843978159907,6.773878368420851,1.0,5
772,mono,19,8,2,Escherichia coli,E0c0,4.9958027732785725e-06,1006.7738047208109,1006.7738097166136,1.0,5
772,mono,19,9,1,Escherichia coli,E0c0,3.3917939788731513,3.382084220054511,6.773878198927662,1.0,5
772,mono,19,9,2,Escherichia coli,E0c0,4.996638110748539e-06,1006.773804903416,1006.7738099000542,1.0,5
