##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,2,2,Escherichia coli,E0c0,1.1573738337211287e-09,1241.1977279110058,1241.1977279121631,1.0,5,687.4998556250152,-1.0446487375518735e-27,631.2498674375134
6,mono,0,2,2,Escherichia coli,E1c0,0.0,13.293732482850707,13.293732482850707,1.5987334384024063,5,687.4998556250152,-1.0446487375518735e-27,631.2498674375134
6,mono,0,2,2,Escherichia coli,E2c1,1.5618008891177066e-11,3.082953020983858,3.082953020999476,1.4840731238257392,5,687.4998556250152,-1.0446487375518735e-27,631.2498674375134
6,mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8863891113243931,5,687.4998556250152,-1.0446487375518735e-27,631.2498674375134
6,mono,0,3,1,Escherichia coli,E0c0,4.181562233309477,4.165557337574251,8.347119570883727,1.0,5,2156.4804044333723,939.806003708544,944.5457563481386
6,mono,0,3,1,Escherichia coli,E1c0,0.29132080061366844,0.13272479580386873,0.42404559641753714,1.5987334384024063,5,2156.4804044333723,939.806003708544,944.5457563481386
6,mono,0,3,1,Escherichia coli,E2c1,0.053058219068366615,0.026984098669191776,0.08004231773755839,1.4840731238257392,5,2156.4804044333723,939.806003708544,944.5457563481386
6,mono,0,3,1,Escherichia coli,E3c2,0.03530559620449734,0.01275095998763136,0.048056556192128695,1.8863891113243931,5,2156.4804044333723,939.806003708544,944.5457563481386
6,mono,0,3,2,Escherichia coli,E0c0,0.0,1196.96062439225,1196.96062439225,1.0,5,687.4998556250163,3.0563871322212857e-19,631.2498674375136
6,mono,0,3,2,Escherichia coli,E1c0,2.832119684756644e-09,46.89330739633101,46.89330739916313,1.5987334384024063,5,687.4998556250163,3.0563871322212857e-19,631.2498674375136
6,mono,0,3,2,Escherichia coli,E2c1,2.2434080870116714e-10,9.25893586791771,9.258935868142052,1.4840731238257392,5,687.4998556250163,3.0563871322212857e-19,631.2498674375136
6,mono,0,3,2,Escherichia coli,E3c2,1.4492931019600977e-09,4.786132035551106,4.7861320370003995,1.8863891113243931,5,687.4998556250163,3.0563871322212857e-19,631.2498674375136
6,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.3000370635220722,5,687.4998556250163,3.0563871322212857e-19,631.2498674375136
6,mono,0,4,1,Escherichia coli,E0c0,4.032528604544941,4.017087057651718,8.04961566219666,1.0,5,2156.528985509265,940.291814467464,944.0550874816279
6,mono,0,4,1,Escherichia coli,E1c0,1.0276268062839091,0.46818281633106856,1.4958096226149777,1.5987334384024063,5,2156.528985509265,940.291814467464,944.0550874816279
6,mono,0,4,1,Escherichia coli,E2c1,0.15934808097478886,0.08104039249161973,0.2403884734664086,1.4840731238257392,5,2156.528985509265,940.291814467464,944.0550874816279
6,mono,0,4,1,Escherichia coli,E3c2,0.16897724507973247,0.061027710145195896,0.23000495522492836,1.8863891113243931,5,2156.528985509265,940.291814467464,944.0550874816279
6,mono,0,4,1,Escherichia coli,E4c3,0.01068204082401729,0.006678001419189946,0.017360042243207238,1.3000370635220722,5,2156.528985509265,940.291814467464,944.0550874816279
6,mono,0,4,2,Escherichia coli,E0c0,2.358111374485079e-11,1058.774836783199,1058.7748367832226,1.0,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,4,2,Escherichia coli,E1c0,0.0,151.74548667001426,151.74548667001426,1.5987334384024063,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,4,2,Escherichia coli,E2c1,0.0,25.5090081030488,25.5090081030488,1.4840731238257392,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,4,2,Escherichia coli,E3c2,0.0,21.014509449661755,21.014509449661755,1.8863891113243931,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,4,2,Escherichia coli,E4c3,9.854716606363983e-14,1.9890731745938144,1.989073174593913,1.3000370635220722,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.3198932626383508,5,687.4998556250149,-2.1352732577054656e-19,631.2498674375142
6,mono,0,5,1,Escherichia coli,E0c0,3.566984350284699,3.553305667323076,7.1202900176077755,1.0,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,1,Escherichia coli,E1c0,3.3253728193515464,1.515021242110336,4.840394061461883,1.5987334384024063,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,1,Escherichia coli,E2c1,0.4390149739319762,0.22327098611191323,0.6622859600438894,1.4840731238257392,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,1,Escherichia coli,E3c2,0.741929785065218,0.26795392553798447,1.0098837106032024,1.8863891113243931,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,1,Escherichia coli,E4c3,0.021247360852965386,0.013282975173236984,0.03453033602620237,1.3000370635220722,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,1,Escherichia coli,E5c4,0.011318323837386703,0.006905071763263682,0.018223395600650387,1.3198932626383508,5,2156.683259074488,941.8345501197101,942.4969244728612
6,mono,0,5,2,Escherichia coli,E0c0,0.0,741.7285201862776,741.7285201862776,1.0,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,5,2,Escherichia coli,E1c0,4.711140658769523e-11,388.56106953247166,388.5610695325188,1.5987334384024063,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,5,2,Escherichia coli,E2c1,0.0,55.610324873553346,55.610324873553346,1.4840731238257392,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,5,2,Escherichia coli,E3c2,1.6206871143817242e-09,73.01682646267989,73.01682646430058,1.8863891113243931,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,5,2,Escherichia coli,E4c3,0.0,3.1305420388723233,3.1305420388723233,1.3000370635220722,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,5,2,Escherichia coli,E5c4,0.0,1.638059066783992,1.638059066783992,1.3198932626383508,5,687.4998556250141,-1.9879153183077746e-18,631.249867437514
6,mono,0,6,1,Escherichia coli,E0c0,2.498863716527958,2.489249617350647,4.988113333878605,1.0,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,1,Escherichia coli,E1c0,8.514984185974326,3.879345497068512,12.394329683042837,1.5987334384024063,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,1,Escherichia coli,E2c1,0.9570644701772884,0.48673235294203654,1.443796823119325,1.4840731238257392,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,1,Escherichia coli,E3c2,2.5779025912869917,0.9310228911869083,3.5089254824739,1.8863891113243931,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,1,Escherichia coli,E4c3,0.03344057786095219,0.020905464807363983,0.05434604266831618,1.3000370635220722,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,1,Escherichia coli,E5c4,0.018540082982852087,0.011310804353809727,0.029850887336661816,1.3198932626383508,5,2157.028636092828,945.2883203030829,939.0086165876539
6,mono,0,6,2,Escherichia coli,E0c0,9.290829545760164e-14,348.45664040032835,348.45664040032847,1.0,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,6,2,Escherichia coli,E1c0,2.204757554232126e-10,667.3490693562285,667.3490693564489,1.5987334384024063,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,6,2,Escherichia coli,E2c1,1.0587648464274398e-11,81.30964965627255,81.30964965628314,1.4840731238257392,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,6,2,Escherichia coli,E3c2,1.0250436010549877e-09,170.19991071025694,170.199910711282,1.8863891113243931,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,6,2,Escherichia coli,E4c3,9.523963433797352e-14,3.3043125909790514,3.3043125909791464,1.3000370635220722,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,6,2,Escherichia coli,E5c4,6.237530219278675e-14,1.7995124414764587,1.7995124414765211,1.3198932626383508,5,687.4998556250163,-4.4788247594878235e-26,631.2498674375137
6,mono,0,7,1,Escherichia coli,E0c0,1.1739411825068413,1.16940778175449,2.343348964261331,1.0,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,1,Escherichia coli,E1c0,14.624385245459635,6.662665419964142,21.287050665423777,1.5987334384024063,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,1,Escherichia coli,E2c1,1.3993548311172812,0.7116598179012203,2.1110146490185016,1.4840731238257392,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,1,Escherichia coli,E3c2,6.009009321666721,2.1701655138160203,8.17917483548274,1.8863891113243931,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,1,Escherichia coli,E4c3,0.03529680199638461,0.02206564100704638,0.05736244300343099,1.3000370635220722,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,1,Escherichia coli,E5c4,0.02036746456424575,0.012425502977223663,0.03279296754146941,1.3198932626383508,5,2157.389861356638,948.900572941167,935.3602414231885
6,mono,0,7,2,Escherichia coli,E0c0,0.0,114.76073071633718,114.76073071633718,1.0,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E1c0,1.5117801060321817e-09,802.7634056571145,802.7634056586263,1.5987334384024063,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E2c1,4.31812262340199e-11,83.36248708951567,83.36248708955885,1.4840731238257392,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E3c2,6.4841542099074084e-09,278.2925010256379,278.292501032122,1.8863891113243931,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E4c3,3.952238076006365e-14,2.445309708290485,2.4453097082905244,1.3000370635220722,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E5c4,4.23084167716982e-14,1.386040867764093,1.3860408677641354,1.3198932626383508,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.8083829811468919,5,687.4998556250163,-9.057993409851305e-26,631.249867437514
6,mono,0,8,1,Escherichia coli,E0c0,0.3866258561392982,0.3851302251537853,0.7717560812930835,1.0,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E1c0,17.591874838946588,8.014577155377355,25.60645199432394,1.5987334384024063,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E2c1,1.4346845605723313,0.729623845839605,2.1643084064119362,1.4840731238257392,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E3c2,9.82528266740169,3.5484060701852713,13.373688737586962,1.8863891113243931,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E4c3,0.026120898103170673,0.016329281347321523,0.0424501794504922,1.3000370635220722,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E5c4,0.015687659378006865,0.00957046337725986,0.025258122755266725,1.3198932626383508,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,1,Escherichia coli,E6c7,0.03149116562308714,0.012050546489145298,0.043541712112232435,1.8083829811468919,5,2157.500912380522,950.0110831799911,934.2386260819771
6,mono,0,8,2,Escherichia coli,E0c0,0.0,31.504433281841166,31.504433281841166,1.0,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E1c0,8.013448146162882e-10,806.1298394724141,806.1298394732155,1.5987334384024063,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E2c1,1.7659523945535485e-11,71.25440327785233,71.25440327787,1.4840731238257392,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E3c2,6.1000184584844694e-09,379.47059778595286,379.4705977920529,1.8863891113243931,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E4c3,1.1122378290485457e-14,1.5085516424623293,1.5085516424623404,1.3000370635220722,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E5c4,1.1864227763529138e-14,0.8899681015455461,0.8899681015455579,1.3198932626383508,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,8,2,Escherichia coli,E6c7,1.011907468275216e-11,1.269390585632495,1.269390585642614,1.8083829811468919,5,687.4998556250172,1.7625680101645778e-24,631.2498674375129
6,mono,0,9,1,Escherichia coli,E0c0,0.10613759878378132,0.10572679149093492,0.21186439027471624,1.0,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E1c0,17.66564735714177,8.04817660414716,25.71382396128893,1.5987334384024063,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E2c1,1.2263020906847504,0.6236479245507476,1.849950015235498,1.4840731238257392,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E3c2,13.397435694766799,4.8384856347030105,18.23592132946981,1.8863891113243931,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E4c3,0.01611441019157752,0.010073785994861813,0.026188196186439333,1.3000370635220722,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E5c4,0.010072947156676462,0.006145124978101593,0.016218072134778057,1.3198932626383508,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,1,Escherichia coli,E6c7,0.03997458916765531,0.01529683268739877,0.055271421855054084,1.8083829811468919,5,2157.5045837559696,950.0477969344821,934.2015451899396
6,mono,0,9,2,Escherichia coli,E0c0,0.0,8.007777818508783,8.007777818508783,1.0,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E1c0,5.079278812317131e-10,749.6184997091271,749.6184997096351,1.5987334384024063,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E2c1,8.53546415115707e-12,56.39692584320016,56.39692584320869,1.4840731238257392,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E3c2,6.657913468365387e-09,479.2026633630788,479.2026633697367,1.8863891113243931,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E4c3,3.174751416337853e-15,0.8617259690862967,0.8617259690863,1.3000370635220722,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E5c4,3.5996929604055204e-15,0.5291239563829219,0.5291239563829254,1.3198932626383508,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,0,9,2,Escherichia coli,E6c7,9.708676516031487e-12,1.4922488147044675,1.4922488147141761,1.8083829811468919,5,687.4998556250166,6.1817246515186545e-27,631.249867437513
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1250.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805003316,0.06711584598184965,0.1344953140318828,1.0,5,1499.506687275718,1245.0672165071849,4.982079765243753
6,mono,1,0,2,Escherichia coli,E0c0,6.296680407479537e-11,1249.1342327860896,1249.1342327861526,1.0,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.488335110616764,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,1,1,1,Escherichia coli,E0c0,4.20830010722252,4.1921775806171615,8.400477687839683,1.0,5,2156.6677784541757,941.6797439165681,942.6532787380335
6,mono,1,1,1,Escherichia coli,E1c0,0.017377037030500232,0.008799480050126193,0.026176517080626426,1.488335110616764,5,2156.6677784541757,941.6797439165681,942.6532787380335
6,mono,1,1,2,Escherichia coli,E0c0,2.364982429229353e-10,1254.279085586573,1254.2790855868095,1.0,5,687.499855625015,-4.7311464778923385e-23,631.2498674375144
6,mono,1,1,2,Escherichia coli,E1c0,3.847965047321758e-11,3.1473043696751977,3.147304369713677,1.488335110616764,5,687.499855625015,-4.7311464778923385e-23,631.2498674375144
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7959625128819297,5,687.499855625015,-4.7311464778923385e-23,631.2498674375144
6,mono,1,2,1,Escherichia coli,E0c0,4.22563298045067,4.209461514266927,8.435094494717596,1.0,5,2156.467157349142,939.6735328662209,944.6795518988854
6,mono,1,2,1,Escherichia coli,E1c0,0.05469082457865352,0.02769473279603658,0.0823855573746901,1.488335110616764,5,2156.467157349142,939.6735328662209,944.6795518988854
6,mono,1,2,1,Escherichia coli,E2c1,0.030894730129529917,0.011935828234356238,0.042830558363886155,1.7959625128819297,5,2156.467157349142,939.6735328662209,944.6795518988854
6,mono,1,2,2,Escherichia coli,E0c0,2.791044557989391e-10,1244.256138311092,1244.2561383113712,1.0,5,687.4998556250144,1.033398600000379e-27,631.2498674375132
6,mono,1,2,2,Escherichia coli,E1c0,2.339929331920098e-10,9.778276436923402,9.778276437157395,1.488335110616764,5,687.4998556250144,1.033398600000379e-27,631.2498674375132
6,mono,1,2,2,Escherichia coli,E2c1,0.0,4.525631586300896,4.525631586300896,1.7959625128819297,5,687.4998556250144,1.033398600000379e-27,631.2498674375132
6,mono,1,3,1,Escherichia coli,E0c0,4.191865936289769,4.1758221656084835,8.367688101898253,1.0,5,2156.476674653392,939.7687059087427,944.5834271259362
6,mono,1,3,1,Escherichia coli,E1c0,0.1699174717429517,0.08604400802521753,0.2559614797681692,1.488335110616764,5,2156.476674653392,939.7687059087427,944.5834271259362
6,mono,1,3,1,Escherichia coli,E2c1,0.13981816652465248,0.054017148580172515,0.193835315104825,1.7959625128819297,5,2156.476674653392,939.7687059087427,944.5834271259362
6,mono,1,3,2,Escherichia coli,E0c0,1.2522299740175814e-12,1208.9988785974854,1208.9988785974867,1.0,5,687.4998556250151,4.858213278447896e-27,631.2498674375137
6,mono,1,3,2,Escherichia coli,E1c0,1.4211315389306567e-10,29.756903051415563,29.756903051557675,1.488335110616764,5,687.4998556250151,4.858213278447896e-27,631.2498674375137
6,mono,1,3,2,Escherichia coli,E2c1,2.4361221333143893e-09,20.06143891712433,20.06143891956045,1.7959625128819297,5,687.4998556250151,4.858213278447896e-27,631.2498674375137
6,mono,1,4,1,Escherichia coli,E0c0,4.073085163754406,4.057490050071325,8.130575213825733,1.0,5,2156.5178085581115,940.180044955934,944.1679746882749
6,mono,1,4,1,Escherichia coli,E1c0,0.517086806238658,0.26184578829976407,0.778932594538422,1.488335110616764,5,2156.5178085581115,940.180044955934,944.1679746882749
6,mono,1,4,1,Escherichia coli,E2c1,0.619792741429804,0.23944960467032694,0.859242346100131,1.7959625128819297,5,2156.5178085581115,940.180044955934,944.1679746882749
6,mono,1,4,2,Escherichia coli,E0c0,1.1429827180903561e-11,1092.8001463394585,1092.8001463394698,1.0,5,687.4998556250156,5.511038897256585e-23,631.249867437514
6,mono,1,4,2,Escherichia coli,E1c0,0.0,84.23973889166695,84.23973889166695,1.488335110616764,5,687.4998556250156,5.511038897256585e-23,631.249867437514
6,mono,1,4,2,Escherichia coli,E2c1,5.127557563113321e-10,82.72860040125248,82.72860040176523,1.7959625128819297,5,687.4998556250156,5.511038897256585e-23,631.249867437514
6,mono,1,5,1,Escherichia coli,E0c0,3.6816147159431747,3.667499957839286,7.349114673782461,1.0,5,2156.6604656224217,941.6066155989968,942.7271383387806
6,mono,1,5,1,Escherichia coli,E1c0,1.463837062156092,0.741264661590334,2.2051017237464263,1.488335110616764,5,2156.6604656224217,941.6066155989968,942.7271383387806
6,mono,1,5,1,Escherichia coli,E2c1,2.5558777834056245,0.9874299510373411,3.5433077344429655,1.7959625128819297,5,2156.6604656224217,941.6066155989968,942.7271383387806
6,mono,1,5,2,Escherichia coli,E0c0,4.4989599064196805e-13,795.97610981597,795.9761098159704,1.0,5,687.4998556250146,-1.6523360210142407e-19,631.2498674375146
6,mono,1,5,2,Escherichia coli,E1c0,0.0,192.18084545999582,192.18084545999582,1.488335110616764,5,687.4998556250146,-1.6523360210142407e-19,631.2498674375146
6,mono,1,5,2,Escherichia coli,E2c1,5.61325219757148e-10,274.94030365729947,274.9403036578608,1.7959625128819297,5,687.4998556250146,-1.6523360210142407e-19,631.2498674375146
6,mono,1,6,1,Escherichia coli,E0c0,2.681622407478699,2.6713064534729183,5.352928860951618,1.0,5,2157.0303370307092,945.3053296819027,938.9914371150453
6,mono,1,6,1,Escherichia coli,E1c0,3.3395336681231216,1.6910727334690223,5.030606401592144,1.488335110616764,5,2157.0303370307092,945.3053296819027,938.9914371150453
6,mono,1,6,1,Escherichia coli,E2c1,8.494206483258909,3.281597621136082,11.775804104394991,1.7959625128819297,5,2157.0303370307092,945.3053296819027,938.9914371150453
6,mono,1,6,2,Escherichia coli,E0c0,4.1434460043332955e-14,381.7022006351827,381.70220063518275,1.0,5,687.4998556250158,-7.717884996636975e-19,631.2498674375138
6,mono,1,6,2,Escherichia coli,E1c0,6.082076132138719e-13,288.6900026179273,288.6900026179279,1.488335110616764,5,687.4998556250158,-7.717884996636975e-19,631.2498674375138
6,mono,1,6,2,Escherichia coli,E2c1,9.745111185517184e-10,599.7668690739566,599.7668690749312,1.7959625128819297,5,687.4998556250158,-7.717884996636975e-19,631.2498674375138
6,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.72701203358457,5,687.4998556250158,-7.717884996636975e-19,631.2498674375138
6,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.7240003464586873,5,687.4998556250158,-7.717884996636975e-19,631.2498674375138
6,mono,1,7,1,Escherichia coli,E0c0,1.2859445933314637,1.280975357943976,2.5669199512754397,1.0,5,2157.4962026171074,949.9639855458753,934.2861946924331
6,mono,1,7,1,Escherichia coli,E1c0,5.0165768660224535,2.5402620766831845,7.556838942705638,1.488335110616764,5,2157.4962026171074,949.9639855458753,934.2861946924331
6,mono,1,7,1,Escherichia coli,E2c1,18.529635560906712,7.158541081893812,25.688176642800524,1.7959625128819297,5,2157.4962026171074,949.9639855458753,934.2861946924331
6,mono,1,7,1,Escherichia coli,E3c6,0.07992586393750963,0.017972539528845522,0.09789840346635514,2.72701203358457,5,2157.4962026171074,949.9639855458753,934.2861946924331
6,mono,1,7,1,Escherichia coli,E4c6,0.07976400642268867,0.017960429731891495,0.09772443615458017,2.7240003464586873,5,2157.4962026171074,949.9639855458753,934.2861946924331
6,mono,1,7,2,Escherichia coli,E0c0,0.0,121.46973705834117,121.46973705834117,1.0,5,687.4998556250141,-7.253148924415735e-25,631.2498674375146
6,mono,1,7,2,Escherichia coli,E1c0,5.6369261237191076e-11,287.86734295041043,287.8673429504668,1.488335110616764,5,687.4998556250141,-7.253148924415735e-25,631.2498674375146
6,mono,1,7,2,Escherichia coli,E2c1,3.960922898489619e-09,871.6685396671634,871.6685396711243,1.7959625128819297,5,687.4998556250141,-7.253148924415735e-25,631.2498674375146
6,mono,1,7,2,Escherichia coli,E3c6,1.706759381312383e-08,2.5020674813282833,2.5020674983958773,2.72701203358457,5,687.4998556250141,-7.253148924415735e-25,631.2498674375146
6,mono,1,7,2,Escherichia coli,E4c6,1.6751486461696644e-08,2.4996013320940924,2.499601348845579,2.7240003464586873,5,687.4998556250141,-7.253148924415735e-25,631.2498674375146
6,mono,1,8,1,Escherichia coli,E0c0,0.40922832043194635,0.4076433973422957,0.8168717177742421,1.0,5,2157.6583754944127,951.5857143189509,932.6482486316282
6,mono,1,8,1,Escherichia coli,E1c0,5.0022814762035495,2.533008070999925,7.535289547203474,1.488335110616764,5,2157.6583754944127,951.5857143189509,932.6482486316282
6,mono,1,8,1,Escherichia coli,E2c1,26.929964292501715,10.40377866040841,37.33374295291013,1.7959625128819297,5,2157.6583754944127,951.5857143189509,932.6482486316282
6,mono,1,8,1,Escherichia coli,E3c6,0.19997990643793623,0.044968306217891295,0.24494821265582753,2.72701203358457,5,2157.6583754944127,951.5857143189509,932.6482486316282
6,mono,1,8,1,Escherichia coli,E4c6,0.19937821804215614,0.04489371384367272,0.24427193188582885,2.7240003464586873,5,2157.6583754944127,951.5857143189509,932.6482486316282
6,mono,1,8,2,Escherichia coli,E0c0,0.0,31.20282166256202,31.20282166256202,1.0,5,687.4998556250163,-1.3603884107923694e-18,631.2498674375115
6,mono,1,8,2,Escherichia coli,E1c0,5.842907461092206e-11,231.75931711154564,231.75931711160408,1.488335110616764,5,687.4998556250163,-1.3603884107923694e-18,631.2498674375115
6,mono,1,8,2,Escherichia coli,E2c1,6.626404680930762e-09,1022.098849520771,1022.0988495273973,1.7959625128819297,5,687.4998556250163,-1.3603884107923694e-18,631.2498674375115
6,mono,1,8,2,Escherichia coli,E3c6,4.335553777636521e-08,5.061930548165842,5.06193059152138,2.72701203358457,5,687.4998556250163,-1.3603884107923694e-18,631.2498674375115
