##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,1,Escherichia coli,E2c3,0.006433673054420231,0.004523190805507523,0.010956863859927755,1.210820781988693,5,2907.3396249013645,948.3989208883589,935.8669099965218
8,mono,0,9,1,Escherichia coli,E3c4,0.45205275647801846,0.17962580427769367,0.6316785607557122,1.759756212552733,5,2907.3396249013645,948.3989208883589,935.8669099965218
8,mono,0,9,1,Escherichia coli,E4c5,0.3035811232629203,0.10497548724268409,0.4085566105056044,1.947786946385469,5,2907.3396249013645,948.3989208883589,935.8669099965218
8,mono,0,9,2,Escherichia coli,E0c0,0.0,12.56903682121179,12.56903682121179,1.0,5,937.4998031250204,8.950818475374958e-19,631.2498674375134
8,mono,0,9,2,Escherichia coli,E1c0,0.0,1247.0987134892503,1247.0987134892503,1.6040075713339887,5,937.4998031250204,8.950818475374958e-19,631.2498674375134
8,mono,0,9,2,Escherichia coli,E2c3,0.0,0.4101318392549688,0.4101318392549688,1.210820781988693,5,937.4998031250204,8.950818475374958e-19,631.2498674375134
8,mono,0,9,2,Escherichia coli,E3c4,4.592590971793939e-12,18.974439715962273,18.974439715966867,1.759756212552733,5,937.4998031250204,8.950818475374958e-19,631.2498674375134
8,mono,0,9,2,Escherichia coli,E4c5,8.601185053775962e-11,11.497980474442379,11.49798047452839,1.947786946385469,5,937.4998031250204,8.950818475374958e-19,631.2498674375134
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1250.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804970825,0.06709421553127551,0.13447368358098377,1.0,5,1999.5066736941963,1245.0672056919595,4.982090688621476
8,mono,1,0,2,Escherichia coli,E0c0,5.00046279611362e-11,1250.1342111556569,1250.134211155707,1.0,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,1,1,1,Escherichia coli,E0c0,4.211669008348217,4.194564350513965,8.406233358862181,1.0,5,2906.6666867026934,941.6695389017049,942.6635858030456
8,mono,1,1,2,Escherichia coli,E0c0,0.0,1257.405969114649,1257.405969114649,1.0,5,937.4998031250228,-1.85625082812096e-23,631.2498674375157
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4383465811782388,5,937.4998031250228,-1.85625082812096e-23,631.2498674375157
8,mono,1,2,1,Escherichia coli,E0c0,4.236167368095042,4.2189809559437395,8.455148324038781,1.0,5,2906.463523834585,939.6379102205469,944.7155307710163
8,mono,1,2,1,Escherichia coli,E1c1,0.015462140090004373,0.008244430032915709,0.02370657012292008,1.4383465811782388,5,2906.463523834585,939.6379102205469,944.7155307710163
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1255.5881302300702,1255.5881302300702,1.0,5,937.4998031250203,-7.794007403714498e-17,631.249867437515
8,mono,1,2,2,Escherichia coli,E1c1,0.0,2.8904604064710937,2.8904604064710937,1.4383465811782388,5,937.4998031250203,-7.794007403714498e-17,631.249867437515
8,mono,1,3,1,Escherichia coli,E0c0,4.230043117094496,4.212881465924872,8.44292458301937,1.0,5,2906.46333792602,939.6360511349303,944.7174084474899
8,mono,1,3,1,Escherichia coli,E1c1,0.044692703729466036,0.02383019829126144,0.06852290202072747,1.4383465811782388,5,2906.46333792602,939.6360511349303,944.7174084474899
8,mono,1,3,2,Escherichia coli,E0c0,0.0,1249.180358695507,1249.180358695507,1.0,5,937.4998031250225,1.9534841775020177e-33,631.2498674375139
8,mono,1,3,2,Escherichia coli,E1c1,0.0,8.330824523632801,8.330824523632801,1.4383465811782388,5,937.4998031250225,1.9534841775020177e-33,631.2498674375139
8,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9183062245359768,5,937.4998031250225,1.9534841775020177e-33,631.2498674375139
8,mono,1,4,1,Escherichia coli,E0c0,4.208455504090948,4.191380529841798,8.399836033932747,1.0,5,2906.4693133786095,939.6958056608107,944.657056376349
8,mono,1,4,1,Escherichia coli,E1c1,0.12881237584976724,0.06868288817979737,0.1974952640295646,1.4383465811782388,5,2906.4693133786095,939.6958056608107,944.657056376349
8,mono,1,4,1,Escherichia coli,E2c3,0.03689743635851837,0.013024100859468766,0.04992153721798714,1.9183062245359768,5,2906.4693133786095,939.6958056608107,944.657056376349
8,mono,1,4,2,Escherichia coli,E0c0,2.189202258941306e-09,1228.8877481459974,1228.8877481481866,1.0,5,937.4998031250201,3.978750842050334e-19,631.2498674375142
8,mono,1,4,2,Escherichia coli,E1c1,1.2101529745051552e-10,23.74238907392683,23.742389074047846,1.4383465811782388,5,937.4998031250201,3.978750842050334e-19,631.2498674375142
8,mono,1,4,2,Escherichia coli,E2c3,0.0,5.016851320827555,5.016851320827555,1.9183062245359768,5,937.4998031250201,3.978750842050334e-19,631.2498674375142
8,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6608205537237581,5,937.4998031250201,3.978750842050334e-19,631.2498674375142
8,mono,1,5,1,Escherichia coli,E0c0,4.140090237846815,4.123289675991395,8.263379913838211,1.0,5,2906.4891522232174,939.8941941068889,944.4566840458108
8,mono,1,5,1,Escherichia coli,E1c1,0.36710814593421015,0.1957423291123225,0.5628504750465326,1.4383465811782388,5,2906.4891522232174,939.8941941068889,944.4566840458108
8,mono,1,5,1,Escherichia coli,E2c3,0.1851089523301871,0.06533994818577085,0.2504489005159579,1.9183062245359768,5,2906.4891522232174,939.8941941068889,944.4566840458108
8,mono,1,5,1,Escherichia coli,E3c4,0.024632040475466625,0.010621082828669167,0.03525312330413579,1.6608205537237581,5,2906.4891522232174,939.8941941068889,944.4566840458108
8,mono,1,5,2,Escherichia coli,E0c0,0.0,1165.9101458579573,1165.9101458579573,1.0,5,937.4998031250203,-8.884969455695552e-17,631.2498674375141
8,mono,1,5,2,Escherichia coli,E1c1,3.901561626266889e-11,65.20418610783207,65.20418610787108,1.4383465811782388,5,937.4998031250203,-8.884969455695552e-17,631.2498674375141
8,mono,1,5,2,Escherichia coli,E2c3,4.324755771309352e-10,24.253956775878706,24.25395677631118,1.9183062245359768,5,937.4998031250203,-8.884969455695552e-17,631.2498674375141
8,mono,1,5,2,Escherichia coli,E3c4,1.559020281008798e-11,3.7433792823935637,3.743379282409154,1.6608205537237581,5,937.4998031250203,-8.884969455695552e-17,631.2498674375141
8,mono,1,6,1,Escherichia coli,E0c0,3.927920365151094,3.911971201742917,7.839891566894011,1.0,5,2906.558359499424,940.5862668689825,943.7576905560943
8,mono,1,6,1,Escherichia coli,E1c1,1.0081962600561118,0.5375700074371254,1.5457662674932373,1.4383465811782388,5,2906.558359499424,940.5862668689825,943.7576905560943
8,mono,1,6,1,Escherichia coli,E2c3,0.8949088265962304,0.3158853495993381,1.2107941761955685,1.9183062245359768,5,2906.558359499424,940.5862668689825,943.7576905560943
8,mono,1,6,1,Escherichia coli,E3c4,0.09220706999950401,0.03975867562227055,0.13196574562177454,1.6608205537237581,5,2906.558359499424,940.5862668689825,943.7576905560943
8,mono,1,6,2,Escherichia coli,E0c0,0.0,984.5085095998522,984.5085095998522,1.0,5,937.4998031250186,-3.752594371203284e-21,631.2498674375145
8,mono,1,6,2,Escherichia coli,E1c1,2.0768992072075267e-11,159.38062389561105,159.38062389563183,1.4383465811782388,5,937.4998031250186,-3.752594371203284e-21,631.2498674375145
8,mono,1,6,2,Escherichia coli,E2c3,6.03715856900722e-10,104.3667905851692,104.36679058577292,1.9183062245359768,5,937.4998031250186,-3.752594371203284e-21,631.2498674375145
8,mono,1,6,2,Escherichia coli,E3c4,7.11872293400018e-12,12.47222895824469,12.472228958251808,1.6608205537237581,5,937.4998031250186,-3.752594371203284e-21,631.2498674375145
8,mono,1,7,1,Escherichia coli,E0c0,3.31678306325824,3.3032895670280165,6.6200726302862565,1.0,5,2906.7839392241794,942.8420641165462,941.4793353360562
8,mono,1,7,1,Escherichia coli,E1c1,2.464365534305087,1.3139915489651084,3.778357083270196,1.4383465811782388,5,2906.7839392241794,942.8420641165462,941.4793353360562
8,mono,1,7,1,Escherichia coli,E2c3,3.8508670135766203,1.3592741753475857,5.210141188924206,1.9183062245359768,5,2906.7839392241794,942.8420641165462,941.4793353360562
8,mono,1,7,1,Escherichia coli,E3c4,0.307216448518863,0.13246765563771593,0.4396841041565789,1.6608205537237581,5,2906.7839392241794,942.8420641165462,941.4793353360562
8,mono,1,7,2,Escherichia coli,E0c0,0.0,614.8912557192754,614.8912557192754,1.0,5,937.4998031250215,-5.170287380116565e-21,631.249867437512
8,mono,1,7,2,Escherichia coli,E1c1,5.526896573175152e-12,288.1690565461466,288.1690565461521,1.4383465811782388,5,937.4998031250215,-5.170287380116565e-21,631.249867437512
8,mono,1,7,2,Escherichia coli,E2c3,4.172167890990789e-09,332.24777120349034,332.24777120766254,1.9183062245359768,5,937.4998031250215,-5.170287380116565e-21,631.249867437512
8,mono,1,7,2,Escherichia coli,E3c4,3.025647404233363e-11,30.73990573720741,30.739905737237663,1.6608205537237581,5,937.4998031250215,-5.170287380116565e-21,631.249867437512
8,mono,1,8,1,Escherichia coli,E0c0,2.071552335855818,2.063089406823853,4.134641742679671,1.0,5,2907.280330852898,947.8059804036994,936.4657798860301
8,mono,1,8,1,Escherichia coli,E1c1,4.455710321962291,2.3757399944574944,6.831450316419786,1.4383465811782388,5,2907.280330852898,947.8059804036994,936.4657798860301
8,mono,1,8,1,Escherichia coli,E2c3,12.259090993401134,4.327151538722548,16.586242532123684,1.9183062245359768,5,2907.280330852898,947.8059804036994,936.4657798860301
8,mono,1,8,1,Escherichia coli,E3c4,0.7571866023348215,0.3264850215913917,1.0836716239262132,1.6608205537237581,5,2907.280330852898,947.8059804036994,936.4657798860301
8,mono,1,8,2,Escherichia coli,E0c0,0.0,240.7928213424817,240.7928213424817,1.0,5,937.4998031250204,-5.763296672824074e-24,631.2498674375136
8,mono,1,8,2,Escherichia coli,E1c1,4.880168050139368e-11,326.7423645299083,326.7423645299571,1.4383465811782388,5,937.4998031250204,-5.763296672824074e-24,631.2498674375136
8,mono,1,8,2,Escherichia coli,E2c3,1.0711533999707824e-08,663.5801120594634,663.580112070175,1.9183062245359768,5,937.4998031250204,-5.763296672824074e-24,631.2498674375136
8,mono,1,8,2,Escherichia coli,E3c4,7.629700986586685e-11,47.520439925198325,47.52043992527462,1.6608205537237581,5,937.4998031250204,-5.763296672824074e-24,631.2498674375136
8,mono,1,9,1,Escherichia coli,E0c0,0.8112246267003774,0.8078965952578269,1.6191212219582043,1.0,5,2907.74218145155,952.4244863902358,931.8010888396303
8,mono,1,9,1,Escherichia coli,E1c1,5.052136212039184,2.6937143578615483,7.745850569900733,1.4383465811782388,5,2907.74218145155,952.4244863902358,931.8010888396303
8,mono,1,9,1,Escherichia coli,E2c3,24.48440495278771,8.642287635889431,33.126692588677145,1.9183062245359768,5,2907.74218145155,952.4244863902358,931.8010888396303
8,mono,1,9,1,Escherichia coli,E3c4,1.170525399511154,0.5047033230525253,1.6752287225636793,1.6608205537237581,5,2907.74218145155,952.4244863902358,931.8010888396303
8,mono,1,9,2,Escherichia coli,E0c0,0.0,65.43791854294207,65.43791854294207,1.0,5,937.499803125021,9.272097934866776e-17,631.2498674375156
8,mono,1,9,2,Escherichia coli,E1c1,1.240161189378159e-11,257.1730864480748,257.1730864480872,1.4383465811782388,5,937.499803125021,9.272097934866776e-17,631.2498674375156
8,mono,1,9,2,Escherichia coli,E2c3,1.0810838651632433e-08,919.5491502018393,919.5491502126501,1.9183062245359768,5,937.499803125021,9.272097934866776e-17,631.2498674375156
8,mono,1,9,2,Escherichia coli,E3c4,3.557728119559298e-11,51.00646640932094,51.00646640935652,1.6608205537237581,5,937.499803125021,9.272097934866776e-17,631.2498674375156
8,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.496232340965766,5,937.499803125021,9.272097934866776e-17,631.2498674375156
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1250.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946804970825,0.06709421553127551,0.13447368358098377,1.0,5,1999.5066736941963,1245.0672056919595,4.982090688621476
8,mono,2,0,2,Escherichia coli,E0c0,5.00046279611362e-11,1249.1342111556569,1249.134211155707,1.0,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4910443088657404,5,937.49980312502,-3.5129701938512586e-37,631.2498674375137
8,mono,2,1,1,Escherichia coli,E0c0,4.208300034864061,4.1912089153694305,8.399508950233493,1.0,5,2906.6676660354674,941.6793322293767,942.6536945420975
8,mono,2,1,1,Escherichia coli,E1c0,0.01748343207411962,0.008827633010256837,0.02631106508437646,1.4910443088657404,5,2906.6676660354674,941.6793322293767,942.6536945420975
8,mono,2,1,2,Escherichia coli,E0c0,0.0,1253.2652301673695,1253.2652301673695,1.0,5,937.4998031250242,1.4727095801977713e-26,631.2498674375161
8,mono,2,1,2,Escherichia coli,E1c0,0.0,3.160325599798737,3.160325599798737,1.4910443088657404,5,937.4998031250242,1.4727095801977713e-26,631.2498674375161
8,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4758116772993621,5,937.4998031250242,1.4727095801977713e-26,631.2498674375161
8,mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.4513376145399732,5,937.4998031250242,1.4727095801977713e-26,631.2498674375161
8,mono,2,2,1,Escherichia coli,E0c0,4.222217327766917,4.205086953880048,8.427304281646965,1.0,5,2906.4671086576172,939.6737584508572,944.6793240584041
8,mono,2,2,1,Escherichia coli,E1c0,0.055253337956270694,0.027898285052806344,0.08315162300907704,1.4910443088657404,5,2906.4671086576172,939.6737584508572,944.6793240584041
8,mono,2,2,1,Escherichia coli,E2c1,0.016888652596749206,0.008660154284917959,0.025548806881667163,1.4758116772993621,5,2906.4671086576172,939.6737584508572,944.6793240584041
8,mono,2,2,1,Escherichia coli,E3c1,0.015950821199858974,0.00838915273920216,0.024339973939061135,1.4513376145399732,5,2906.4671086576172,939.6737584508572,944.6793240584041
8,mono,2,2,2,Escherichia coli,E0c0,1.3829562422796158e-09,1241.726666662483,1241.726666663866,1.0,5,937.4998031250211,1.6291604267578627e-21,631.2498674375142
8,mono,2,2,2,Escherichia coli,E1c0,0.0,9.855310646664341,9.855310646664341,1.4910443088657404,5,937.4998031250211,1.6291604267578627e-21,631.2498674375142
8,mono,2,2,2,Escherichia coli,E2c1,0.0,3.0466792122584763,3.0466792122584763,1.4758116772993621,5,937.4998031250211,1.6291604267578627e-21,631.2498674375142
8,mono,2,2,2,Escherichia coli,E3c1,3.0941919198321024e-12,2.931423886827626,2.9314238868307205,1.4513376145399732,5,937.4998031250211,1.6291604267578627e-21,631.2498674375142
8,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.7929001618613654,5,937.4998031250211,1.6291604267578627e-21,631.2498674375142
8,mono,2,3,1,Escherichia coli,E0c0,4.183344213889816,4.166370101734913,8.349714315624729,1.0,5,2906.4757713866825,939.7603857415663,944.5918304947862
8,mono,2,3,1,Escherichia coli,E1c0,0.1723046542602956,0.08699932631353767,0.25930398057383325,1.4910443088657404,5,2906.4757713866825,939.7603857415663,944.5918304947862
8,mono,2,3,1,Escherichia coli,E2c1,0.05145430678949214,0.02638470550469008,0.07783901229418222,1.4758116772993621,5,2906.4757713866825,939.7603857415663,944.5918304947862
8,mono,2,3,1,Escherichia coli,E3c1,0.04675861827977146,0.024592156574985473,0.07135077485475694,1.4513376145399732,5,2906.4757713866825,939.7603857415663,944.5918304947862
8,mono,2,3,1,Escherichia coli,E4c2,0.030748167303488647,0.011905349507283197,0.04265351681077184,1.7929001618613654,5,2906.4757713866825,939.7603857415663,944.5918304947862
8,mono,2,3,2,Escherichia coli,E0c0,0.0,1206.7401880624152,1206.7401880624152,1.0,5,937.499803125023,1.1477071604848395e-27,631.2498674375139
8,mono,2,3,2,Escherichia coli,E1c0,1.886958391845286e-10,30.120715301490755,30.12071530167945,1.4910443088657404,5,937.499803125023,1.1477071604848395e-27,631.2498674375139
8,mono,2,3,2,Escherichia coli,E2c1,4.39847227542037e-11,9.097244451297684,9.097244451341668,1.4758116772993621,5,937.499803125023,1.1477071604848395e-27,631.2498674375139
