##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6144771185256526,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.3660571477933607,3.356402728612467,6.722459876405828,1.0,5,1425.33427127917,753.3439952915733,754.122420830525
4,mono,0,1,1,Escherichia coli,E1c0,0.02259277513891844,0.010155298479237839,0.03274807361815628,1.6144771185256526,5,1425.33427127917,753.3439952915733,754.122420830525
4,mono,0,1,2,Escherichia coli,E0c0,0.0,1003.0124626229882,1003.0124626229882,1.0,5,449.99990550001075,-2.1515141622053454e-20,504.99989395001137
4,mono,0,1,2,Escherichia coli,E1c0,0.0,3.7425339258879577,3.7425339258879577,1.6144771185256526,5,449.99990550001075,-2.1515141622053454e-20,504.99989395001137
4,mono,0,2,1,Escherichia coli,E0c0,3.37912239033029,3.369448010338485,6.7485704006687754,1.0,5,1425.1745514066622,751.746796566484,755.7355915428649
4,mono,0,2,1,Escherichia coli,E1c0,0.0845542274373656,0.038006699919431786,0.12256092735679738,1.6144771185256526,5,1425.1745514066622,751.746796566484,755.7355915428649
4,mono,0,2,2,Escherichia coli,E0c0,0.0,993.0569787254909,993.0569787254909,1.0,5,449.99990550000996,1.4499633197414967e-23,504.99989395001234
4,mono,0,2,2,Escherichia coli,E1c0,5.929194853729099e-10,13.813941177811,13.813941178403919,1.6144771185256526,5,449.99990550000996,1.4499633197414967e-23,504.99989395001234
4,mono,0,3,1,Escherichia coli,E0c0,3.345582629374997,3.336002233869045,6.681584863244042,1.0,5,1425.184795021974,751.8492327196126,755.6321310282057
4,mono,0,3,1,Escherichia coli,E1c0,0.3120952668248463,0.14028519436879544,0.4523804611936417,1.6144771185256526,5,1425.184795021974,751.8492327196126,755.6321310282057
4,mono,0,3,2,Escherichia coli,E0c0,0.0,957.4791643578043,957.4791643578043,1.0,5,449.99990550001,1.4543515322932464e-17,504.99989395001114
4,mono,0,3,2,Escherichia coli,E1c0,5.587182644974497e-10,49.654589487406206,49.65458948796493,1.6144771185256526,5,449.99990550001,1.4543515322932464e-17,504.99989395001114
4,mono,0,4,1,Escherichia coli,E0c0,3.2257219158813872,3.2164773784496083,6.442199294330996,1.0,5,1425.2249405272767,752.2506877726503,755.2266614246378
4,mono,0,4,1,Escherichia coli,E1c0,1.121834974917155,0.5042581786923154,1.6260931536094705,1.6144771185256526,5,1425.2249405272767,752.2506877726503,755.2266614246378
4,mono,0,4,2,Escherichia coli,E0c0,1.0697956858672014e-11,844.7436284336336,844.7436284336443,1.0,5,449.9999055000101,-2.0160142947230944e-23,504.9998939500105
4,mono,0,4,2,Escherichia coli,E1c0,0.0,163.32445234574075,163.32445234574075,1.6144771185256526,5,449.9999055000101,-2.0160142947230944e-23,504.9998939500105
4,mono,0,5,1,Escherichia coli,E0c0,2.845918884775259,2.8377424935996682,5.683661378374927,1.0,5,1425.349778611675,753.4990686166173,753.9657967722314
4,mono,0,5,1,Escherichia coli,E1c0,3.6899526265376,1.658603744212813,5.348556370750413,1.6144771185256526,5,1425.349778611675,753.4990686166173,753.9657967722314
4,mono,0,5,2,Escherichia coli,E0c0,2.318604607352228e-13,587.5127531871127,587.5127531871129,1.0,5,449.9999055000098,1.6717548872170534e-20,504.99989395001097
4,mono,0,5,2,Escherichia coli,E1c0,3.7479936971436587e-10,423.51925228890906,423.5192522892839,1.6144771185256526,5,449.9999055000098,1.6717548872170534e-20,504.99989395001097
4,mono,0,6,1,Escherichia coli,E0c0,1.9793148871036723,1.9735975361306548,3.952912423234327,1.0,5,1425.6151842914587,756.1531254144522,751.2851994064171
4,mono,0,6,1,Escherichia coli,E1c0,9.568475234010968,4.300906363008998,13.869381597019967,1.6144771185256526,5,1425.6151842914587,756.1531254144522,751.2851994064171
4,mono,0,6,2,Escherichia coli,E0c0,0.0,275.9602931380237,275.9602931380237,1.0,5,449.99990550000956,-3.1078340115654925e-18,504.99989395001194
4,mono,0,6,2,Escherichia coli,E1c0,3.816976100290778e-09,741.8617872228906,741.8617872267075,1.6144771185256526,5,449.99990550000956,-3.1078340115654925e-18,504.99989395001194
4,mono,0,7,1,Escherichia coli,E0c0,0.9297029109139336,0.9270023322268288,1.8567052431407625,1.0,5,1425.8618709992202,758.6199924920918,748.7936636580024
4,mono,0,7,1,Escherichia coli,E1c0,16.760716543424333,7.533644201457711,24.294360744882045,1.6144771185256526,5,1425.8618709992202,758.6199924920918,748.7936636580024
4,mono,0,7,2,Escherichia coli,E0c0,1.996531987429166e-14,93.04626086893293,93.04626086893295,1.0,5,449.9999055000108,-2.2779118364331813e-17,504.9998939500115
4,mono,0,7,2,Escherichia coli,E1c0,0.0,933.1045897673581,933.1045897673581,1.6144771185256526,5,449.9999055000108,-2.2779118364331813e-17,504.9998939500115
4,mono,0,8,1,Escherichia coli,E0c0,0.3134703835265322,0.312557848582948,0.6260282321094802,1.0,5,1425.9052553277106,759.053835776975,748.3554819402704
4,mono,0,8,1,Escherichia coli,E1c0,21.081422172671704,9.475687467488648,30.557109640160352,1.6144771185256526,5,1425.9052553277106,759.053835776975,748.3554819402704
4,mono,0,8,2,Escherichia coli,E0c0,2.1346962657285127e-15,26.84130729508189,26.841307295081894,1.0,5,449.99990550001024,-6.413048205449215e-27,504.9998939500102
4,mono,0,8,2,Escherichia coli,E1c0,5.1055079941473514e-11,1004.3416142004415,1004.3416142004926,1.6144771185256526,5,449.99990550001024,-6.413048205449215e-27,504.9998939500102
4,mono,0,9,1,Escherichia coli,E0c0,0.09042765121156578,0.09016433578083712,0.1805919869924029,1.0,5,1425.8738243337611,758.7395258374846,748.6729349791534
4,mono,0,9,1,Escherichia coli,E1c0,22.69086424022917,10.19909724294646,32.88996148317563,1.6144771185256526,5,1425.8738243337611,758.7395258374846,748.6729349791534
4,mono,0,9,2,Escherichia coli,E0c0,0.0,7.346328140407232,7.346328140407232,1.0,5,449.99990550001024,3.8312880881778494e-16,504.9998939500112
4,mono,0,9,2,Escherichia coli,E1c0,4.574670103344026e-09,1024.7240085640149,1024.7240085685896,1.6144771185256526,5,449.99990550001024,3.8312880881778494e-16,504.9998939500112
4,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.1822685437988296,5,449.99990550001024,3.8312880881778494e-16,504.9998939500112
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0654365070892529,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.3660571481058157,3.3564029402739366,6.722460088379752,1.0,5,1425.3330651252707,753.3319337525717,754.1346029849171
4,mono,1,1,1,Escherichia coli,E1c0,0.004579985713732361,0.004044796713797362,0.008624782427529724,1.0654365070892529,5,1425.3330651252707,753.3319337525717,754.1346029849171
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.4813690332875,1004.4813690332875,1.0,5,449.99990550001473,-1.0031184896885633e-25,504.9998939500163
4,mono,1,1,2,Escherichia coli,E1c0,0.0,1.2495044408849536,1.2495044408849536,1.0654365070892529,5,449.99990550001473,-1.0031184896885633e-25,504.9998939500163
4,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6996655260823421,5,449.99990550001473,-1.0031184896885633e-25,504.9998939500163
4,mono,1,2,1,Escherichia coli,E0c0,3.3840710973827086,3.374383067082312,6.758454164465021,1.0,5,1425.171929752521,751.7205800250101,755.7620702497596
4,mono,1,2,1,Escherichia coli,E1c0,0.005722712488495073,0.0050540169482663315,0.010776729436761404,1.0654365070892529,5,1425.171929752521,751.7205800250101,755.7620702497596
4,mono,1,2,1,Escherichia coli,E2c1,0.026386508535794915,0.01101930213825912,0.03740581067405403,1.6996655260823421,5,1425.171929752521,751.7205800250101,755.7620702497596
4,mono,1,2,2,Escherichia coli,E0c0,1.133803208182315e-10,1001.1495397273,1001.1495397274133,1.0,5,449.9999055000101,-5.882495701424893e-20,504.9998939500109
4,mono,1,2,2,Escherichia coli,E1c0,0.0,1.5462597844246133,1.5462597844246133,1.0654365070892529,5,449.9999055000101,-5.882495701424893e-20,504.9998939500109
4,mono,1,2,2,Escherichia coli,E2c1,0.0,4.110625781981385,4.110625781981385,1.6996655260823421,5,449.9999055000101,-5.882495701424893e-20,504.9998939500109
4,mono,1,3,1,Escherichia coli,E0c0,3.3728462525090186,3.363189715685647,6.736035968194665,1.0,5,1425.1748657934381,751.7499404342434,755.7324162364293
4,mono,1,3,1,Escherichia coli,E1c0,0.007081847722134755,0.0062543369274922975,0.013336184649627053,1.0654365070892529,5,1425.1748657934381,751.7499404342434,755.7324162364293
4,mono,1,3,1,Escherichia coli,E2c1,0.10846506228403237,0.04529622182524828,0.15376128410928064,1.6996655260823421,5,1425.1748657934381,751.7499404342434,755.7324162364293
4,mono,1,3,2,Escherichia coli,E0c0,0.0,988.272294137437,988.272294137437,1.0,5,449.99990550001013,1.1273780304157979e-20,504.99989395001165
4,mono,1,3,2,Escherichia coli,E1c0,0.0,1.8951682077805825,1.8951682077805825,1.0654365070892529,5,449.99990550001013,1.1273780304157979e-20,504.99989395001165
4,mono,1,3,2,Escherichia coli,E2c1,2.364255358526275e-09,16.735459658613415,16.73545966097767,1.6996655260823421,5,449.99990550001013,1.1273780304157979e-20,504.99989395001165
4,mono,1,4,1,Escherichia coli,E0c0,3.3294631535717216,3.31992769871065,6.649390852282371,1.0,5,1425.1918836824907,751.9201193247723,755.5605355569949
4,mono,1,4,1,Escherichia coli,E1c0,0.008679843316445267,0.007665600680552466,0.016345443996997732,1.0654365070892529,5,1425.1918836824907,751.9201193247723,755.5605355569949
4,mono,1,4,1,Escherichia coli,E2c1,0.44159034919613216,0.18441294727097973,0.6260032964671118,1.6996655260823421,5,1425.1918836824907,751.9201193247723,755.5605355569949
4,mono,1,4,2,Escherichia coli,E0c0,0.0,938.4420373284927,938.4420373284927,1.0,5,449.9999055000099,-3.1875949558071096e-18,504.9998939500125
