##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E4c0,2.6977404867416275e-05,1.6404388346169056e-06,1.9272230440518079,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Escherichia coli,E5c0,2.6799997745880008e-05,4.1324787470801945e-06,2.088943724193646,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Escherichia coli,E6c0,2.9477703777382376e-05,5.595587184297774e-08,1.502041271559134,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Escherichia coli,E7c0,2.682784920120051e-05,2.5156907252310782e-06,1.998838473072738,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Escherichia coli,E8c0,3.0411006773083922e-05,1.7743599405495286e-08,1.3972346238481514,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Escherichia coli,E9c0,2.686632796279237e-05,2.1875918468671884e-06,1.9748541217514348,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Salmonella enterica,S0c0,3.5480579031639987,1.2942274770381585e-08,1.0,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Salmonella enterica,S1c0,0.006140991970691596,5.8141848550134926e-08,1.5058099743410804,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Salmonella enterica,S2c0,0.006009655145178953,1.411348847190357e-07,1.5986306099326573,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Salmonella enterica,S3c0,0.006005866575019416,1.4469330936164714e-07,1.601402252286737,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,1,Salmonella enterica,S4c0,0.005910523961863744,2.675708393336195e-07,1.673015574650294,773.2913438899591,625.0146310647384,2.850615477870656
co,0,1,2,Escherichia coli,E0c0,984.6404139677009,1.6028844979158299e-18,1.0,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E1c0,0.8419397717882994,4.185027417343091e-15,1.50013351254035,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E2c0,0.8294690542278027,1.2434728337397363e-14,1.5569386176178188,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E3c0,0.8011728908308381,2.0577561621264783e-13,1.7246527638790614,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E4c0,0.7930345145281905,3.230025789966532e-12,1.9272230440518079,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E5c0,0.8216501260500277,2.0021273313725334e-11,2.088943724193646,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E6c0,0.8415010505713876,4.346579903166097e-15,1.502041271559134,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E7c0,0.8007776796688462,7.506506444931554e-12,1.998838473072738,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E8c0,0.8675033503174409,4.673101818317384e-16,1.3972346238481514,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E9c0,0.7974021807396058,5.697219628816423e-12,1.9748541217514348,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1857100875055846,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9111198395017088,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.7560304742468045,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.987941285526339,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2818722447209379,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1829962853985994,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.5155709482931,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0200033910451098,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S0c0,500.14545138856266,8.148914538204456e-19,1.0,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S1c0,0.8743158351822381,4.682989890225031e-15,1.5058099743410804,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S2c0,0.8556287524780235,2.6355827666574096e-14,1.5986306099326573,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S3c0,0.8550898638496067,2.766798509669902e-14,1.601402252286737,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S4c0,0.8415329250991436,9.194630183640796e-14,1.673015574650294,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.499505045768883,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.9148026061725028,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.061600317384432,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.750537191830701,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.3852515761178281,688.799855352025,-3.3467460673818277e-35,-3.985678208692086e-26
co,0,2,1,Escherichia coli,E0c0,0.03461259533396893,2.529672380362893e-08,1.0,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E1c0,2.4850000274524755e-05,4.6203468837000024e-08,1.50013351254035,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E2c0,2.410002174556931e-05,7.963868313767821e-08,1.5569386176178188,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E3c0,2.2351666807479397e-05,3.235376313551444e-07,1.7246527638790614,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E4c0,2.140832783331598e-05,1.3009276382850848e-06,1.9272230440518079,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E5c0,2.203420040695427e-05,3.395456491592707e-06,2.088943724193646,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E6c0,2.4823586627255815e-05,4.708743300519118e-08,1.502041271559134,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E7c0,2.149721754015828e-05,2.014512722518428e-06,1.998838473072738,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E8c0,2.6401181846916025e-05,1.5392891382381555e-08,1.3972346238481514,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E9c0,2.1437408339512036e-05,1.7443939980838317e-06,1.9748541217514348,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E10c1,3.268480218499802e-05,9.415495511560397e-10,1.1857100875055846,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E11c1,2.704293403596577e-05,1.4835062329168857e-06,1.9111198395017088,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E12c1,2.7719479652182037e-05,5.124918422214368e-07,1.7560304742468045,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E13c1,2.686146848201922e-05,2.3619186500237473e-06,1.987941285526339,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E14c1,3.159664440858449e-05,4.0339291425062016e-09,1.2818722447209379,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E15c1,3.2717219445935956e-05,9.005769400842195e-10,1.1829962853985994,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E16c1,2.938676734413388e-05,6.415262806870254e-08,1.5155709482931,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Escherichia coli,E17c1,3.486019693588611e-05,4.0327414452400475e-11,1.0200033910451098,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S0c0,3.5486726627646124,1.2849402854086595e-08,1.0,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S1c0,0.005409619799154558,5.0834878962206054e-08,1.5058099743410804,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S2c0,0.005180773200196688,1.2075995266832389e-07,1.5986306099326573,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S3c0,0.005174246211288357,1.2372668167166056e-07,1.601402252286737,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S4c0,0.005011371059345031,2.251709212428712e-07,1.673015574650294,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S5c1,0.006196575595213376,5.452591363843978e-08,1.499505045768883,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S6c1,0.0056641099437649296,1.5182446958265885e-06,1.9148026061725028,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S7c1,0.006964677642767094,9.754159525617567e-11,1.061600317384432,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S8c1,0.005856388416857911,4.918550912514427e-07,1.750537191830701,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,1,Salmonella enterica,S9c1,0.006373071863549314,1.5389030613878416e-08,1.3852515761178281,773.4143420753753,625.0131983158149,2.6941888872077313
co,0,2,2,Escherichia coli,E0c0,978.9611204564806,1.5248258181263021e-18,1.0,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E1c0,0.7093363223535004,3.389469189931883e-15,1.50013351254035,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E2c0,0.6884737523618185,9.926583733023786e-15,1.5569386176178188,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E3c0,0.6422861413941576,1.588835648234011e-13,1.7246527638790614,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E4c0,0.6292743927419072,2.4724328460787594e-12,1.9272230440518079,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E5c0,0.675467003293141,1.589647577461511e-11,2.088943724193646,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E6c0,0.7085971003672948,3.5185347887955194e-15,1.502041271559134,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E7c0,0.6416078835264357,5.80496472171538e-12,1.998838473072738,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E8c0,0.7530742367558572,3.896139725187992e-16,1.3972346238481514,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E9c0,0.6362154393499692,4.386479325254719e-12,1.9748541217514348,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E10c1,0.9320074255104156,1.545709303403112e-18,1.1857100875055846,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E11c1,0.7926739684649113,2.5571501037031316e-12,1.9111198395017088,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E12c1,0.7981654466748346,3.1641614801425194e-13,1.7560304742468045,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E13c1,0.7995960809662009,6.400049964098015e-12,1.987941285526339,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E14c1,0.9010323080373316,2.5550179203259914e-17,1.2818722447209379,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E15c1,0.9329310686905102,1.4188617497886325e-18,1.1829962853985994,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E16c1,0.838987119374695,5.455770024664177e-15,1.5155709482931,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E17c1,0.9940216351803,3.6669527426170366e-21,1.0200033910451098,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.374315004380599,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.4569351856243586,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.1222028971584252,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.461242480541228,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.1323737411126402,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9841450449478488,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.128891859974321,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.545523679797154,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S0c0,496.2785168815935,7.745311753280019e-19,1.0,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S1c0,0.7641593496331142,3.938811713465196e-15,1.5058099743410804,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S2c0,0.7318426716386566,2.1710866940957543e-14,1.5986306099326573,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S3c0,0.7309210949091075,2.2777939629169568e-14,1.601402252286737,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S4c0,0.7079277734859668,7.453927626593551e-14,1.673015574650294,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S5c1,0.875323693125758,3.975763166342207e-15,1.499505045768883,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S6c1,0.800311150751895,2.676491794739682e-12,1.9148026061725028,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S7c1,0.9838166681431203,1.9885697767862372e-20,1.061600317384432,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S8c1,0.8273302785552291,2.91909000299853e-13,1.750537191830701,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S9c1,0.9002497420253753,3.40778437736205e-16,1.3852515761178281,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.444199029935008,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0468535297823267,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.3182804719282344,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0151536294967891,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.5466355940117478,688.7998553520262,1.480362739039821e-35,-2.8518622559680603e-26
co,0,3,1,Escherichia coli,E0c0,0.03443151301762809,2.514956039967631e-08,1.0,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E1c0,2.094668756497982e-05,3.892633360986096e-08,1.50013351254035,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E2c0,2.0013379554369443e-05,6.610122071548898e-08,1.5569386176178188,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E3c0,1.7927581700675224e-05,2.593738365007145e-07,1.7246527638790614,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E4c0,1.699537487647067e-05,1.0322874440384445e-06,1.9272230440518079,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E5c0,1.8121924059892753e-05,2.7913551978043138e-06,2.088943724193646,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E6c0,2.0913511352601915e-05,3.965039202834962e-08,1.502041271559134,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E7c0,1.7232006596735487e-05,1.614088627545809e-06,1.998838473072738,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E8c0,2.2930381508790575e-05,1.3362365311498532e-08,1.3972346238481514,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E9c0,1.7111827300510076e-05,1.3917812143925585e-06,1.9748541217514348,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E10c1,3.0478493462283542e-05,8.775125506963224e-10,1.1857100875055846,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E11c1,2.1446148186825628e-05,1.175935443234917e-06,1.9111198395017088,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E12c1,2.2135339664751164e-05,4.090524889738902e-07,1.7560304742468045,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E13c1,2.1488047012195635e-05,1.888579234483662e-06,1.987941285526339,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E14c1,2.8484358520659406e-05,3.6346513714028733e-09,1.2818722447209379,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E15c1,3.0538963590030546e-05,8.401581458298242e-10,1.1829962853985994,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E16c1,2.4667455682831322e-05,5.3822966279975684e-08,1.5155709482931,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E17c1,3.467042859512978e-05,4.008448249140012e-11,1.0200033910451098,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E18c2,3.0668732142407544e-05,1.3484313811422859e-08,1.374315004380599,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E19c2,2.990254503473829e-05,3.4831462727783094e-08,1.4569351856243586,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E20c2,3.348769492547651e-05,3.141770360300442e-10,1.1222028971584252,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E21c2,2.9864539331857492e-05,3.649053379501168e-08,1.461242480541228,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E22c2,3.335803596791902e-05,3.776647242433713e-10,1.1323737411126402,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E23c2,2.6879827708272803e-05,2.310207406027193e-06,1.9841450449478488,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E24c2,3.3402254290041704e-05,3.5473545159284417e-10,1.128891859974321,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Escherichia coli,E25c2,2.9159116321220214e-05,8.608726401804718e-08,1.545523679797154,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S0c0,3.5234380224100583,1.2749420047927e-08,1.0,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S1c0,0.00473095963562057,4.442988378907696e-08,1.5058099743410804,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S2c0,0.004433970374858183,1.0328892917169854e-07,1.5986306099326573,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S3c0,0.004425594757879652,1.0575979544076127e-07,1.601402252286737,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S4c0,0.0042183184717473395,1.8942138285004838e-07,1.673015574650294,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S5c1,0.005427344880524455,4.772757555115288e-08,1.499505045768883,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S6c1,0.004535785362749228,1.2150668024585196e-06,1.9148026061725028,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S7c1,0.006856244923912494,9.595938674486713e-11,1.061600317384432,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S8c1,0.004848113888545124,4.069258068273968e-07,1.750537191830701,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S9c1,0.005740900791168473,1.3853853380911806e-08,1.3852515761178281,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S10c2,0.0062840251705304825,3.0304875334625225e-08,1.444199029935008,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S11c2,0.00699973198346617,7.188992455927725e-11,1.0468535297823267,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S12c2,0.006487741896287436,6.620817955964485e-09,1.3182804719282344,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S13c2,0.0070669702190346104,3.6208742908377806e-11,1.0151536294967891,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,1,Salmonella enterica,S14c2,0.006131725400412205,8.701320866931291e-08,1.5466355940117478,773.419001381401,625.0131978333668,2.688215843360293
co,0,3,2,Escherichia coli,E0c0,973.8001669463345,1.7328488194835854e-18,1.0,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E1c0,0.5979185642080046,3.196768350376215e-15,1.50013351254035,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E2c0,0.5717301525018292,9.206288822969454e-15,1.5569386176178188,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E3c0,0.5151572812995386,1.416003618120951e-13,1.7246527638790614,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E4c0,0.4995548438589953,2.169105739258625e-12,1.9272230440518079,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E5c0,0.5555190823449658,1.4392048800063644e-11,2.088943724193646,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E6c0,0.5969839755686248,3.316554086630463e-15,1.502041271559134,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
co,0,3,2,Escherichia coli,E7c0,0.51429896142276,5.1332466140023795e-12,1.998838473072738,688.799855352028,9.349164612310663e-35,-5.989862377275314e-26
