##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E3c6,12.378152586407122,3.42940326979821e-11,1.5787196344112038,399.9999160000092,-6.743292089591746e-21,1009.9997879000209
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.453239705806694,399.9999160000092,-6.743292089591746e-21,1009.9997879000209
mono,0,9,1,Escherichia coli,E0c0,3.2917815620092514,3.2962770863610804,1.0,675.1933893262436,751.9344632623745,755.5460481800156
mono,0,9,1,Escherichia coli,E1c2,0.017799977049617693,0.020472071879888,1.0752484388738757,675.1933893262436,751.9344632623745,755.5460481800156
mono,0,9,1,Escherichia coli,E2c6,0.1008230004563157,0.207312532807632,1.5311198684682732,675.1933893262436,751.9344632623745,755.5460481800156
mono,0,9,1,Escherichia coli,E3c6,0.12120490732800329,0.26071234234278307,1.5787196344112038,675.1933893262436,751.9344632623745,755.5460481800156
mono,0,9,1,Escherichia coli,E4c8,0.008428079725466829,0.016022908410001185,1.453239705806694,675.1933893262436,751.9344632623745,755.5460481800156
mono,0,9,2,Escherichia coli,E0c0,923.607499411395,-2.3132956688527466e-10,1.0,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,0,9,2,Escherichia coli,E1c2,5.172756730565583,-3.0278089153244167e-12,1.0752484388738757,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,0,9,2,Escherichia coli,E2c6,34.17888843916563,7.627715784193249e-10,1.5311198684682732,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,0,9,2,Escherichia coli,E3c6,40.583542506470714,1.454681134018621e-09,1.5787196344112038,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,0,9,2,Escherichia coli,E4c8,2.7979358575649966,2.517370317339709e-11,1.453239705806694,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,2.3128221604959758,399.9999160000094,4.379053547396902e-24,1009.9997879000229
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,1,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0089821157757035,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,1,1,1,Escherichia coli,E0c0,3.3614521656237093,3.366057586755829,1.0,675.333303296299,753.333602962933,754.1329170824524
mono,1,1,1,Escherichia coli,E1c0,0.0034563033790202743,0.0035223165079469477,1.0089821157757035,675.333303296299,753.333602962933,754.1329170824524
mono,1,1,2,Escherichia coli,E0c0,1004.6956572818043,-4.639545161081763e-12,1.0,399.9999160000117,1.57906678091517e-26,1009.9997879000305
mono,1,1,2,Escherichia coli,E1c0,1.038619693103649,-5.856108584089647e-15,1.0089821157757035,399.9999160000117,1.57906678091517e-26,1009.9997879000305
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.6896113697309412,399.9999160000117,1.57906678091517e-26,1009.9997879000305
mono,1,2,1,Escherichia coli,E0c0,3.380181577455913,3.3847930292041926,1.0,675.1720382247212,751.7209522471506,755.761694305397
mono,1,2,1,Escherichia coli,E1c0,0.0035898054297725775,0.0036583472907375488,1.0089821157757035,675.1720382247212,751.7209522471506,755.761694305397
mono,1,2,1,Escherichia coli,E2c1,0.010931511034294943,0.025928628579900973,1.6896113697309412,675.1720382247212,751.7209522471506,755.761694305397
mono,1,2,2,Escherichia coli,E0c0,1001.6758769031147,9.261164084832482e-11,1.0,399.9999160000092,-2.2568810907394913e-23,1009.9997879000214
mono,1,2,2,Escherichia coli,E1c0,1.0684720234800618,1.0054431920588846e-13,1.0089821157757035,399.9999160000092,-2.2568810907394913e-23,1009.9997879000214
mono,1,2,2,Escherichia coli,E2c1,4.064522559771632,-1.8846405543217388e-10,1.6896113697309412,399.9999160000092,-2.2568810907394913e-23,1009.9997879000214
mono,1,3,1,Escherichia coli,E0c0,3.3700212026417655,3.3746194691831537,1.0,675.1748150175742,751.7487201756912,755.7336486975661
mono,1,3,1,Escherichia coli,E1c0,0.0036929840019308434,0.003763496646833401,1.0089821157757035,675.1748150175742,751.7487201756912,755.7336486975661
mono,1,3,1,Escherichia coli,E2c1,0.04443136740051158,0.10538749580206175,1.6896113697309412,675.1748150175742,751.7487201756912,755.7336486975661
mono,1,3,2,Escherichia coli,E0c0,989.4448129851228,-1.3741282848529066e-09,1.0,399.9999160000089,4.040002056482925e-22,1009.9997879000227
mono,1,3,2,Escherichia coli,E1c0,1.0890339882539877,-1.6820246573268494e-12,1.0089821157757035,399.9999160000089,4.040002056482925e-22,1009.9997879000227
mono,1,3,2,Escherichia coli,E2c1,16.367857609406038,2.6719285942210526e-09,1.6896113697309412,399.9999160000089,4.040002056482925e-22,1009.9997879000227
mono,1,4,1,Escherichia coli,E0c0,3.3288679292348005,3.333413339166712,1.0,675.191058519193,751.9111551918706,755.5695893312253
mono,1,4,1,Escherichia coli,E1c0,0.003764049099983263,0.0038359223948053476,1.0089821157757035,675.191058519193,751.9111551918706,755.5695893312253
mono,1,4,1,Escherichia coli,E2c1,0.1789252741657063,0.4243961006723084,1.6896113697309412,675.191058519193,751.9111551918706,755.5695893312253
mono,1,4,2,Escherichia coli,E0c0,942.6306895819525,-1.1466035869466262e-13,1.0,399.99991600000914,1.0624547027008221e-23,1009.999787900022
mono,1,4,2,Escherichia coli,E1c0,1.0705460969767406,-1.5012975093711694e-16,1.0089821157757035,399.99991600000914,1.0624547027008221e-23,1009.999787900022
mono,1,4,2,Escherichia coli,E2c1,63.57175542851997,2.0512844371165546e-10,1.6896113697309412,399.99991600000914,1.0624547027008221e-23,1009.999787900022
mono,1,5,1,Escherichia coli,E0c0,3.171355482325116,3.17569779878825,1.0,675.2530055065232,752.530625065171,754.94392475919
mono,1,5,1,Escherichia coli,E1c0,0.003700135219196358,0.003770802190224869,1.0089821157757035,675.2530055065232,752.530625065171,754.94392475919
mono,1,5,1,Escherichia coli,E2c1,0.6949330380335992,1.6483284346843448,1.6896113697309412,675.2530055065232,752.530625065171,754.94392475919
mono,1,5,2,Escherichia coli,E0c0,790.4363113056874,-1.1565831649982556e-11,1.0,399.9999160000087,3.1872656850272683e-17,1009.9997879000241
mono,1,5,2,Escherichia coli,E1c0,0.9262851622208559,-1.509040989728745e-14,1.0089821157757035,399.9999160000087,3.1872656850272683e-17,1009.9997879000241
mono,1,5,2,Escherichia coli,E2c1,217.3349774215837,5.071082955050467e-09,1.6896113697309412,399.9999160000087,3.1872656850272683e-17,1009.9997879000241
mono,1,6,1,Escherichia coli,E0c0,2.659285759908356,2.662958974104513,1.0,675.4494856155947,754.4954261558867,752.9594756575696
mono,1,6,1,Escherichia coli,E1c0,0.003201487093960572,0.0032626695184726513,1.0089821157757035,675.4494856155947,754.4954261558867,752.9594756575696
mono,1,6,1,Escherichia coli,E2c1,2.375772688096587,5.635197907126781,1.6896113697309412,675.4494856155947,754.4954261558867,752.9594756575696
mono,1,6,2,Escherichia coli,E0c0,476.45633710424175,3.7772432075463066e-13,1.0,399.99991600000993,2.5343074537031204e-18,1009.9997879000226
mono,1,6,2,Escherichia coli,E1c0,0.5773322916381097,5.304536650553214e-16,1.0089821157757035,399.99991600000993,2.5343074537031204e-18,1009.9997879000226
mono,1,6,2,Escherichia coli,E2c1,535.3057973495602,3.314779032960259e-11,1.6896113697309412,399.99991600000993,2.5343074537031204e-18,1009.9997879000226
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.6566125340704883,399.99991600000993,2.5343074537031204e-18,1009.9997879000226
mono,1,7,1,Escherichia coli,E0c0,1.6029175113491627,1.6051687666243513,1.0,675.8153767287898,758.1543372878394,749.263975414297
mono,1,7,1,Escherichia coli,E1c0,0.0019953676933602326,0.002033547062118003,1.0089821157757035,675.8153767287898,758.1543372878394,749.263975414297
mono,1,7,1,Escherichia coli,E2c1,5.851544559400826,13.879745196297568,1.6896113697309412,675.8153767287898,758.1543372878394,749.263975414297
mono,1,7,1,Escherichia coli,E3c6,0.010599273610304685,0.024444392025138654,1.6566125340704883,675.8153767287898,758.1543372878394,749.263975414297
mono,1,7,2,Escherichia coli,E0c0,182.91959437808632,1.2525953128634171e-15,1.0,399.99991600000897,6.836163854417483e-25,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c0,0.22870636368616623,1.9409017668177647e-18,1.0089821157757035,399.99991600000897,6.836163854417483e-25,1009.9997879000226
mono,1,7,2,Escherichia coli,E2c1,838.3226690227239,4.611434517636568e-10,1.6896113697309412,399.99991600000897,6.836163854417483e-25,1009.9997879000226
mono,1,7,2,Escherichia coli,E3c6,1.507264149150319,5.345426175839362e-13,1.6566125340704883,399.99991600000897,6.836163854417483e-25,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,0.6153763871020704,0.6162512601434957,1.0,676.0348044653192,760.348614653139,747.0477552753443
mono,1,8,1,Escherichia coli,E1c0,0.0007904382472680724,0.0008055761965540102,1.0089821157757035,676.0348044653192,760.348614653139,747.0477552753443
mono,1,8,1,Escherichia coli,E2c1,9.163786638256756,21.736557112494026,1.6896113697309412,676.0348044653192,760.348614653139,747.0477552753443
mono,1,8,1,Escherichia coli,E3c6,0.015975726117548796,0.03684415574152332,1.6566125340704883,676.0348044653192,760.348614653139,747.0477552753443
mono,1,8,2,Escherichia coli,E0c0,52.2977214899749,-2.05213343422921e-14,1.0,399.99991600000817,4.229050593672314e-16,1009.9997879000223
mono,1,8,2,Escherichia coli,E1c0,0.06747100427848494,-2.940455814424343e-17,1.0089821157757035,399.99991600000817,4.229050593672314e-16,1009.9997879000223
mono,1,8,2,Escherichia coli,E2c1,977.1284337381269,5.245710481358559e-09,1.6896113697309412,399.99991600000817,4.229050593672314e-16,1009.9997879000223
mono,1,8,2,Escherichia coli,E3c6,1.6925444845701476,6.729738312480278e-12,1.6566125340704883,399.99991600000817,4.229050593672314e-16,1009.9997879000223
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,2.3440639052212324,399.99991600000817,4.229050593672314e-16,1009.9997879000223
mono,1,9,1,Escherichia coli,E0c0,0.17593882851913956,0.17618963505939797,1.0,676.0204829855314,760.2053998552616,747.1924022212005
mono,1,9,1,Escherichia coli,E1c0,0.00023318747824344207,0.00023765422974571118,1.0089821157757035,676.0204829855314,760.2053998552616,747.1924022212005
mono,1,9,1,Escherichia coli,E2c1,10.681063987476968,25.33560022639926,1.6896113697309412,676.0204829855314,760.2053998552616,747.1924022212005
mono,1,9,1,Escherichia coli,E3c6,0.017939503556027612,0.04137322088734309,1.6566125340704883,676.0204829855314,760.2053998552616,747.1924022212005
mono,1,9,1,Escherichia coli,E4c8,0.016112145475195478,0.05923783546271644,2.3440639052212324,676.0204829855314,760.2053998552616,747.1924022212005
mono,1,9,2,Escherichia coli,E0c0,13.370314010009588,-3.4965662773246072e-15,1.0,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E1c0,0.017798892666031716,-5.283143526517476e-18,1.0089821157757035,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E2c1,1017.6942230949355,3.0616499692713276e-09,1.6896113697309412,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E3c6,1.6998765489073069,3.663339239383284e-12,1.6566125340704883,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E4c8,1.7214962238427802,1.2713520997872235e-09,2.3440639052212324,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,2.414669157244701,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,2.377564418997824,399.99991600000857,9.910645610143949e-14,1009.9997879000205
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,2,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,2,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,2,1,2,Escherichia coli,E0c0,1005.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.8049813073130518,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,2,2,1,Escherichia coli,E0c0,3.3836750166080485,3.3882912850670053,1.0,675.172356933971,751.7241393396548,755.7584753419629
mono,2,2,1,Escherichia coli,E1c1,0.012040642426580267,0.03132750007316896,1.8049813073130518,675.172356933971,751.7241393396548,755.7584753419629
mono,2,2,2,Escherichia coli,E0c0,1002.2312275924824,-6.576090408200096e-10,1.0,399.99991600000885,-8.166981643739244e-20,1009.9997879000224
mono,2,2,2,Escherichia coli,E1c1,4.583895435988475,2.3884978164449204e-09,1.8049813073130518,399.99991600000885,-8.166981643739244e-20,1009.9997879000224
mono,2,3,1,Escherichia coli,E0c0,3.371889242685586,3.3764904306781105,1.0,675.1769216627779,751.7697866277234,755.7123715810142
mono,2,3,1,Escherichia coli,E1c1,0.055193035397894816,0.1436019846815026,1.8049813073130518,675.1769216627779,751.7697866277234,755.7123715810142
mono,2,3,2,Escherichia coli,E0c0,985.1986374731231,-8.078272635926125e-14,1.0,399.99991600000874,1.2766249423822624e-30,1009.999787900023
mono,2,3,2,Escherichia coli,E1c1,20.748325779703574,-9.000262025090483e-11,1.8049813073130518,399.99991600000874,1.2766249423822624e-30,1009.999787900023
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.3817877542286174,399.99991600000874,1.2766249423822624e-30,1009.999787900023
mono,2,4,1,Escherichia coli,E0c0,3.3145798241381024,3.3191080864667346,1.0,675.2039939301426,752.0405093013771,755.4389416806246
mono,2,4,1,Escherichia coli,E1c1,0.24982286457732278,0.6499931773790222,1.8049813073130518,675.2039939301426,752.0405093013771,755.4389416806246
mono,2,4,1,Escherichia coli,E2c3,0.007624796742464119,0.013411430503222741,1.3817877542286174,675.2039939301426,752.0405093013771,755.4389416806246
mono,2,4,2,Escherichia coli,E0c0,916.3394610085342,-9.813474147004183e-12,1.0,399.99991600000857,-4.303369058493584e-24,1009.999787900022
mono,2,4,2,Escherichia coli,E1c1,88.77216632981684,5.972072189611053e-10,1.8049813073130518,399.99991600000857,-4.303369058493584e-24,1009.999787900022
mono,2,4,2,Escherichia coli,E2c3,2.442701276990215,1.2302034272949012e-12,1.3817877542286174,399.99991600000857,-4.303369058493584e-24,1009.999787900022
mono,2,5,1,Escherichia coli,E0c0,3.082891550035704,3.0871233468850425,1.0,675.3146466879092,753.1470368790405,754.3213488271837
mono,2,5,1,Escherichia coli,E1c1,1.068868059311763,2.7810100472123462,1.8049813073130518,675.3146466879092,753.1470368790405,754.3213488271837
mono,2,5,1,Escherichia coli,E2c3,0.01862500886142588,0.03276011841657713,1.3817877542286174,675.3146466879092,753.1470368790405,754.3213488271837
mono,2,5,2,Escherichia coli,E0c0,695.3153603509933,3.9212885641906757e-13,1.0,399.99991600000874,5.120008967467789e-18,1009.9997879000239
mono,2,5,2,Escherichia coli,E1c1,308.8877636413734,6.26818833014914e-10,1.8049813073130518,399.99991600000874,5.120008967467789e-18,1009.9997879000239
mono,2,5,2,Escherichia coli,E2c3,4.867942063541953,3.22781774613692e-13,1.3817877542286174,399.99991600000874,5.120008967467789e-18,1009.9997879000239
mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,2.8701544149019553,399.99991600000874,5.120008967467789e-18,1009.9997879000239
mono,2,6,1,Escherichia coli,E0c0,2.339240042981992,2.3424990123106646,1.0,675.6624679202394,756.6252492023328,750.8083543806586
mono,2,6,1,Escherichia coli,E1c1,3.7191370362247405,9.6766814381259,1.8049813073130518,675.6624679202394,756.6252492023328,750.8083543806586
mono,2,6,1,Escherichia coli,E2c3,0.03711630914956036,0.06528606667979113,1.3817877542286174,675.6624679202394,756.6252492023328,750.8083543806586
mono,2,6,1,Escherichia coli,E3c5,0.018532930224768818,0.08757902671862802,2.8701544149019553,675.6624679202394,756.6252492023328,750.8083543806586
mono,2,6,2,Escherichia coli,E0c0,331.19013824027485,-5.622468272649001e-14,1.0,399.9999160000089,-6.770849718492374e-28,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c1,677.1061047249341,4.308227839848793e-09,1.8049813073130518,399.9999160000089,-6.770849718492374e-28,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c3,6.090292779662959,6.606753155124956e-13,1.3817877542286174,399.9999160000089,-6.770849718492374e-28,1009.9997879000225
mono,2,6,2,Escherichia coli,E3c5,3.8993223332319746,4.0701838063542967e-08,2.8701544149019553,399.9999160000089,-6.770849718492374e-28,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,1.1141847105230518,1.1157707947575592,1.0,676.1496122298712,761.4966922986628,745.8881968533648
mono,2,7,1,Escherichia coli,E1c1,8.152479305267955,21.21204154571231,1.8049813073130518,676.1496122298712,761.4966922986628,745.8881968533648
mono,2,7,1,Escherichia coli,E2c3,0.04643523360997569,0.08167953836523573,1.3817877542286174,676.1496122298712,761.4966922986628,745.8881968533648
mono,2,7,1,Escherichia coli,E3c5,0.07226467362393638,0.3414988583713374,2.8701544149019553,676.1496122298712,761.4966922986628,745.8881968533648
mono,2,7,2,Escherichia coli,E0c0,97.72986884149317,-8.832783100302025e-16,1.0,399.99991600000817,1.0840285107158506e-18,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c1,920.2363738123171,4.81917174895952e-09,1.8049813073130518,399.99991600000817,1.0840285107158506e-18,1009.9997879000217
mono,2,7,2,Escherichia coli,E2c3,4.721618329138587,1.5273824292680366e-13,1.3817877542286174,399.99991600000817,1.0840285107158506e-18,1009.9997879000217
mono,2,7,2,Escherichia coli,E3c5,9.448276970294112,1.5603985225464405e-07,2.8701544149019553,399.99991600000817,1.0840285107158506e-18,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,0.32877696224493735,0.32924933448874616,1.0,676.2799549270477,762.8001192704246,744.5717356118859
mono,2,8,1,Escherichia coli,E1c1,11.079723274556265,28.828705064935868,1.8049813073130518,676.2799549270477,762.8001192704246,744.5717356118859
mono,2,8,1,Escherichia coli,E2c3,0.035999478079934644,0.06332365603870747,1.3817877542286174,676.2799549270477,762.8001192704246,744.5717356118859
mono,2,8,1,Escherichia coli,E3c5,0.17510021778302656,0.8274709148884993,2.8701544149019553,676.2799549270477,762.8001192704246,744.5717356118859
mono,2,8,2,Escherichia coli,E0c0,22.986569470651652,-1.3427341499445871e-15,1.0,399.99991600000897,-8.010588801465433e-25,1009.9997879000214
mono,2,8,2,Escherichia coli,E1c1,997.4739813787787,4.170776900503749e-09,1.8049813073130518,399.99991600000897,-8.010588801465433e-25,1009.9997879000214
mono,2,8,2,Escherichia coli,E2c3,2.9182809336612925,4.691696787748823e-14,1.3817877542286174,399.99991600000897,-8.010588801465433e-25,1009.9997879000214
mono,2,8,2,Escherichia coli,E3c5,18.28929826814042,3.714177102241418e-07,2.8701544149019553,399.99991600000897,-8.010588801465433e-25,1009.9997879000214
mono,2,9,1,Escherichia coli,E0c0,0.07732993541937903,0.07744114123416451,1.0,676.2289825348461,762.2903953484027,745.0865567731257
mono,2,9,1,Escherichia coli,E1c1,12.009666168198633,31.248366213027303,1.8049813073130518,676.2289825348461,762.2903953484027,745.0865567731257
mono,2,9,1,Escherichia coli,E2c3,0.022250109337496167,0.03913832183476501,1.3817877542286174,676.2289825348461,762.2903953484027,745.0865567731257
mono,2,9,1,Escherichia coli,E3c5,0.3389464202956891,1.6017589741953981,2.8701544149019553,676.2289825348461,762.2903953484027,745.0865567731257
mono,2,9,2,Escherichia coli,E0c0,5.028114211836571,3.5508772095108656e-17,1.0,399.99991600000834,-1.0112306873588471e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E1c1,1005.7550439152952,2.836389126409798e-09,1.8049813073130518,399.99991600000834,-1.0112306873588471e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E2c3,1.6775764602302934,4.820593635989001e-16,1.3817877542286174,399.99991600000834,-1.0112306873588471e-20,1009.9997879000226
mono,2,9,2,Escherichia coli,E3c5,32.953942749398905,7.124991929624179e-07,2.8701544149019553,399.99991600000834,-1.0112306873588471e-20,1009.9997879000226
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,3,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,3,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
