##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E1c4,263.61409480452124,1.8247846268602816e-09,1.7476551079702949,3399.9992860000702,8.121230819091328e-20,1009.9997879000225
mono,0,8,2,Escherichia coli,E2c7,2.3487184957071285,1.071600010579365e-12,1.4478801492652356,3399.9992860000702,8.121230819091328e-20,1009.9997879000225
mono,0,9,1,Escherichia coli,E0c0,2.4946976377111567,2.504368859185746,1.0,5175.5475246314145,755.4800913136958,751.9649638481812
mono,0,9,1,Escherichia coli,E1c4,3.0260256853650547,7.541059594835306,1.7476551079702949,5175.5475246314145,755.4800913136958,751.9649638481812
mono,0,9,1,Escherichia coli,E2c7,0.019616487746344353,0.03715704728465923,1.4478801492652356,5175.5475246314145,755.4800913136958,751.9649638481812
mono,0,9,2,Escherichia coli,E0c0,398.21361048451195,9.635783869948453e-14,1.0,3399.999286000073,-1.3889534669411695e-20,1009.9997879000222
mono,0,9,2,Escherichia coli,E1c4,613.7098527367101,3.7542960359465464e-10,1.7476551079702949,3399.999286000073,-1.3889534669411695e-20,1009.9997879000222
mono,0,9,2,Escherichia coli,E2c7,3.699248888425326,-1.0271661086142972e-13,1.4478801492652356,3399.999286000073,-1.3889534669411695e-20,1009.9997879000222
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,1,0,2,Escherichia coli,E0c0,999.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.0045462459793635,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,1,1,Escherichia coli,E0c0,3.3531074913973797,3.3660568353403426,1.0,5175.334865811493,753.3535031144846,754.1128179293853
mono,1,1,1,Escherichia coli,E1c0,0.013737019036767186,0.04127586792409835,2.0045462459793635,5175.334865811493,753.3535031144846,754.1128179293853
mono,1,1,2,Escherichia coli,E0c0,1001.3081995068476,1.534794998370226e-10,1.0,3399.9992860000725,3.513700731373079e-21,1009.9997879000223
mono,1,1,2,Escherichia coli,E1c0,5.465766301032238,3.5545546715185576e-10,2.0045462459793635,3399.9992860000725,3.513700731373079e-21,1009.9997879000223
mono,1,2,1,Escherichia coli,E0c0,3.360419220274145,3.3733807727897243,1.0,5175.1818887500385,751.8237324999441,755.6578862500718
mono,1,2,1,Escherichia coli,E1c0,0.07508358991477546,0.2256042479603162,2.0045462459793635,5175.1818887500385,751.8237324999441,755.6578862500718
mono,1,2,2,Escherichia coli,E0c0,977.9204504724036,-8.615174201801621e-13,1.0,3399.99928600007,-2.290071836237657e-18,1009.999787900024
mono,1,2,2,Escherichia coli,E1c0,29.11382590118375,-7.390366784716073e-10,2.0045462459793635,3399.99928600007,-2.290071836237657e-18,1009.999787900024
mono,1,3,1,Escherichia coli,E0c0,3.2819210055745653,3.2945880668242817,1.0,5175.232563862134,752.3304836208517,755.1460676179552
mono,1,3,1,Escherichia coli,E1c0,0.3999378973507891,1.2016984326319589,2.0045462459793635,5175.232563862134,752.3304836208517,755.1460676179552
mono,1,3,2,Escherichia coli,E0c0,866.339237263483,5.593431265941478e-13,1.0,3399.999286000077,-1.3660550699682693e-20,1009.9997879000218
mono,1,3,2,Escherichia coli,E1c0,139.83869644777224,2.2537395224117543e-09,2.0045462459793635,3399.999286000077,-1.3660550699682693e-20,1009.9997879000218
mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,2.751107171924855,3399.999286000077,-1.3660550699682693e-20,1009.9997879000218
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.8015121688767786,3399.999286000077,-1.3660550699682693e-20,1009.9997879000218
mono,1,4,1,Escherichia coli,E0c0,2.9074171479747593,2.9186739180180057,1.0,5175.478137446411,754.7862194636834,752.665774416693
mono,1,4,1,Escherichia coli,E1c0,1.920955589531549,5.771963565356235,2.0045462459793635,5175.478137446411,754.7862194636834,752.665774416693
mono,1,4,1,Escherichia coli,E2c3,0.01806809611720674,0.08121971393361258,2.751107171924855,5175.478137446411,754.7862194636834,752.665774416693
mono,1,4,1,Escherichia coli,E3c3,0.01198712207309096,0.031160833064358576,1.8015121688767786,5175.478137446411,754.7862194636834,752.665774416693
mono,1,4,2,Escherichia coli,E0c0,534.8925671207145,-3.9232008766291486e-14,1.0,3399.9992860000716,-1.9901294202096362e-17,1009.9997879000231
mono,1,4,2,Escherichia coli,E1c0,471.05888646478587,6.479761705580981e-09,2.0045462459793635,3399.9992860000716,-1.9901294202096362e-17,1009.9997879000231
mono,1,4,2,Escherichia coli,E2c3,4.877143508861344,1.9584145379545592e-08,2.751107171924855,3399.9992860000716,-1.9901294202096362e-17,1009.9997879000231
mono,1,4,2,Escherichia coli,E3c3,2.8326360705984803,5.1719768276563885e-12,1.8015121688767786,3399.9992860000716,-1.9901294202096362e-17,1009.9997879000231
mono,1,5,1,Escherichia coli,E0c0,1.7950280615648069,1.8020388755553163,1.0,5176.1638656677915,761.6435016774478,745.7399193807921
mono,1,5,1,Escherichia coli,E1c0,6.470768599564228,19.44336438250716,2.0045462459793635,5176.1638656677915,761.6435016774478,745.7399193807921
mono,1,5,1,Escherichia coli,E2c3,0.0881189981564013,0.39612020219352184,2.751107171924855,5176.1638656677915,761.6435016774478,745.7399193807921
mono,1,5,1,Escherichia coli,E3c3,0.03395439442566034,0.08826729972841167,1.8015121688767786,5176.1638656677915,761.6435016774478,745.7399193807921
mono,1,5,2,Escherichia coli,E0c0,174.39278510049294,-1.5490037182307939e-15,1.0,3399.999286000076,-1.3242483243368825e-22,1009.999787900021
mono,1,5,2,Escherichia coli,E1c0,838.887016196671,2.0063451317263004e-08,2.0045462459793635,3399.999286000076,-1.3242483243368825e-22,1009.999787900021
mono,1,5,2,Escherichia coli,E2c3,12.59724734516965,9.516055744552814e-08,2.751107171924855,3399.999286000076,-1.3242483243368825e-22,1009.999787900021
mono,1,5,2,Escherichia coli,E3c3,4.240395941569285,1.1456945280932493e-11,1.8015121688767786,3399.999286000076,-1.3242483243368825e-22,1009.999787900021
mono,1,6,1,Escherichia coli,E0c0,0.5852217753905683,0.5875246657445067,1.0,5176.68435375001,766.8483824995798,740.4829897504379
mono,1,6,1,Escherichia coli,E1c0,11.523285366806876,34.62578968325058,2.0045462459793635,5176.68435375001,766.8483824995798,740.4829897504379
mono,1,6,1,Escherichia coli,E2c3,0.2276002126555119,1.0231448334498177,2.751107171924855,5176.68435375001,766.8483824995798,740.4829897504379
mono,1,6,1,Escherichia coli,E3c3,0.05082804535535598,0.13213427005122214,1.8015121688767786,5176.68435375001,766.8483824995798,740.4829897504379
mono,1,6,2,Escherichia coli,E0c0,37.45183718480499,2.237765237928557e-16,1.0,3399.99928600007,9.164527014025138e-14,1009.9997879000206
mono,1,6,2,Escherichia coli,E1c0,984.6040309534894,3.3819791934890934e-08,2.0045462459793635,3399.99928600007,9.164527014025138e-14,1009.9997879000206
mono,1,6,2,Escherichia coli,E2c3,21.513545762573074,2.4398930518595547e-07,2.751107171924855,3399.99928600007,9.164527014025138e-14,1009.9997879000206
mono,1,6,2,Escherichia coli,E3c3,4.185894800619758,1.5984412324465744e-11,1.8015121688767786,3399.99928600007,9.164527014025138e-14,1009.9997879000206
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.179401685582184,3399.99928600007,9.164527014025138e-14,1009.9997879000206
mono,1,7,1,Escherichia coli,E0c0,0.12567924251639903,0.1261742443005728,1.0,5176.620591500002,766.2107599995793,741.1269884754381
mono,1,7,1,Escherichia coli,E1c0,13.524893356409152,40.64038593531324,2.0045462459793635,5176.620591500002,766.2107599995793,741.1269884754381
mono,1,7,1,Escherichia coli,E2c3,0.3886946233090645,1.7473240523255458,2.751107171924855,5176.620591500002,766.2107599995793,741.1269884754381
mono,1,7,1,Escherichia coli,E3c3,0.050174682996943866,0.13043596907166422,1.8015121688767786,5176.620591500002,766.2107599995793,741.1269884754381
mono,1,7,1,Escherichia coli,E4c6,0.015033407474928186,0.050420632044072315,2.179401685582184,5176.620591500002,766.2107599995793,741.1269884754381
mono,1,7,2,Escherichia coli,E0c0,7.036435871256546,4.171003038844188e-19,1.0,3399.999286000069,4.138123512879914e-17,1009.9997879000206
mono,1,7,2,Escherichia coli,E1c0,1012.7892582520449,2.966433048405967e-08,2.0045462459793635,3399.999286000069,4.138123512879914e-17,1009.9997879000206
mono,1,7,2,Escherichia coli,E2c3,32.198322505248484,4.038222454868565e-07,2.751107171924855,3399.999286000069,4.138123512879914e-17,1009.9997879000206
mono,1,7,2,Escherichia coli,E3c3,3.6168881545535494,8.29002340448378e-12,1.8015121688767786,3399.999286000069,4.138123512879914e-17,1009.9997879000206
mono,1,7,2,Escherichia coli,E4c6,1.1580894348635775,2.0440710489221025e-10,2.179401685582184,3399.999286000069,4.138123512879914e-17,1009.9997879000206
mono,1,8,1,Escherichia coli,E0c0,0.023612588836891317,0.023705565298941727,1.0,5176.539132836714,765.3961733666713,741.9497209746758
mono,1,8,1,Escherichia coli,E1c0,13.912070455011149,41.803755651828695,2.0045462459793635,5176.539132836714,765.3961733666713,741.9497209746758
mono,1,8,1,Escherichia coli,E2c3,0.5817417281536463,2.615138575761947,2.751107171924855,5176.539132836714,765.3961733666713,741.9497209746758
mono,1,8,1,Escherichia coli,E3c3,0.0433542674647679,0.112705247951233,1.8015121688767786,5176.539132836714,765.3961733666713,741.9497209746758
mono,1,8,1,Escherichia coli,E4c6,0.017410047971948592,0.058391601277707914,2.179401685582184,5176.539132836714,765.3961733666713,741.9497209746758
mono,1,8,2,Escherichia coli,E0c0,1.2775959713910876,2.4773011599446838e-18,1.0,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,8,2,Escherichia coli,E1c0,1006.0029485890961,3.521948112595996e-08,2.0045462459793635,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,8,2,Escherichia coli,E2c3,46.593932563887954,6.171240993021882e-07,2.751107171924855,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,8,2,Escherichia coli,E3c3,3.0207120132091814,9.462859341694344e-12,1.8015121688767786,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,8,2,Escherichia coli,E4c6,1.2964739658208588,2.5788147187185707e-10,2.179401685582184,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,2.0727373931821473,3399.9992860000793,1.868902730608177e-19,1009.9997879000217
mono,1,9,1,Escherichia coli,E0c0,0.004287304238191455,0.004304186846784533,1.0,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,1,Escherichia coli,E1c0,13.818849914706183,41.52364483076909,2.0045462459793635,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,1,Escherichia coli,E2c3,0.8418337087249192,3.7843459239242514,2.751107171924855,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,1,Escherichia coli,E3c3,0.03620812666499841,0.09412790274137761,1.8015121688767786,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,1,Escherichia coli,E4c6,0.019490439662881033,0.06536903679615391,2.179401685582184,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,1,Escherichia coli,E5c8,0.014264964789697522,0.044805870769865676,2.0727373931821473,5176.532298432638,765.3278293259247,742.0187484558297
mono,1,9,2,Escherichia coli,E0c0,0.22921052492205893,4.62360332569871e-19,1.0,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,1,9,2,Escherichia coli,E1c0,988.4276770012083,3.458027930127675e-08,2.0045462459793635,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,1,9,2,Escherichia coli,E2c3,66.63509116497005,8.915470358016216e-07,2.751107171924855,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,1,9,2,Escherichia coli,E3c3,2.4929174568173647,7.773634094042046e-12,1.8015121688767786,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,1,9,2,Escherichia coli,E4c6,1.4342625858965423,2.865777595318136e-10,2.179401685582184,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,1,9,2,Escherichia coli,E5c8,1.032150367808208,7.364263869430523e-11,2.0727373931821473,3399.9992860000766,7.719652518632824e-19,1009.9997879000226
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,2,0,2,Escherichia coli,E0c0,998.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.588903914483081,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.1708452017701614,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,2,1,1,Escherichia coli,E0c0,3.349751588920386,3.3626878618572382,1.0,5175.333957315587,753.3444181553713,754.1219937380907
mono,2,1,1,Escherichia coli,E1c0,0.009880828305397446,0.021494233928746918,1.588903914483081,5175.333957315587,753.3444181553713,754.1219937380907
mono,2,1,1,Escherichia coli,E2c0,0.005204821484191568,0.006987960581729908,1.1708452017701614,5175.333957315587,753.3444181553713,754.1219937380907
mono,2,1,2,Escherichia coli,E0c0,1000.4584713382627,4.187518157447427e-12,1.0,3399.9992860000875,-2.1769370701346036e-25,1009.9997879000256
mono,2,1,2,Escherichia coli,E1c0,3.620418966375396,1.903171820451833e-11,1.588903914483081,3399.9992860000875,-2.1769370701346036e-25,1009.9997879000256
mono,2,1,2,Escherichia coli,E2c0,1.6769055887057858,1.4414056338263173e-13,1.1708452017701614,3399.9992860000875,-2.1769370701346036e-25,1009.9997879000256
mono,2,1,2,Escherichia coli,E3c1,1.0,0.0,1.5175072725673546,3399.9992860000875,-2.1769370701346036e-25,1009.9997879000256
mono,2,2,1,Escherichia coli,E0c0,3.3575684956351988,3.3705180614827066,1.0,5175.175107503945,751.7559200389123,755.7263768357151
mono,2,2,1,Escherichia coli,E1c0,0.03577287619835851,0.07781813218375447,1.588903914483081,5175.175107503945,751.7559200389123,755.7263768357151
mono,2,2,1,Escherichia coli,E2c0,0.008728033480643722,0.011718150153159548,1.1708452017701614,5175.175107503945,751.7559200389123,755.7263768357151
mono,2,2,1,Escherichia coli,E3c1,0.00911789745767711,0.01853630001850129,1.5175072725673546,5175.175107503945,751.7559200389123,755.7263768357151
mono,2,2,2,Escherichia coli,E0c0,987.9909916156536,-1.4700113233986368e-12,1.0,3399.9992860000716,7.641712489060904e-16,1009.9997879000226
mono,2,2,2,Escherichia coli,E1c0,12.901150081409527,-5.638139292061716e-11,1.588903914483081,3399.9992860000716,7.641712489060904e-16,1009.9997879000226
mono,2,2,2,Escherichia coli,E2c0,2.7677516562372753,-8.975127357810992e-14,1.1708452017701614,3399.9992860000716,7.641712489060904e-16,1009.9997879000226
mono,2,2,2,Escherichia coli,E3c1,3.229673164223426,-7.73982712112596e-12,1.5175072725673546,3399.9992860000716,7.641712489060904e-16,1009.9997879000226
mono,2,3,1,Escherichia coli,E0c0,3.3157251324979895,3.328515452547841,1.0,5175.185878143476,751.8636264343352,755.6175933763361
mono,2,3,1,Escherichia coli,E1c0,0.1274744847636948,0.27730033779939933,1.588903914483081,5175.185878143476,751.8636264343352,755.6175933763361
mono,2,3,1,Escherichia coli,E2c0,0.014405710168864725,0.019340939473628197,1.1708452017701614,5175.185878143476,751.8636264343352,755.6175933763361
mono,2,3,1,Escherichia coli,E3c1,0.029447815460784028,0.059866190733831856,1.5175072725673546,5175.185878143476,751.8636264343352,755.6175933763361
mono,2,3,2,Escherichia coli,E0c0,946.9338760824351,6.363468623322371e-11,1.0,3399.999286000074,-1.354529845530073e-26,1009.9997879000217
mono,2,3,2,Escherichia coli,E1c0,44.66546088800298,-3.214897433958855e-10,1.588903914483081,3399.999286000074,-1.354529845530073e-26,1009.9997879000217
mono,2,3,2,Escherichia coli,E2c0,4.438305413444523,-1.2418892305830216e-12,1.1708452017701614,3399.999286000074,-1.354529845530073e-26,1009.9997879000217
mono,2,3,2,Escherichia coli,E3c1,10.13422219318676,-6.502592389230189e-11,1.5175072725673546,3399.999286000074,-1.354529845530073e-26,1009.9997879000217
mono,2,3,2,Escherichia coli,E4c3,1.0,0.0,1.8560974788882172,3399.999286000074,-1.354529845530073e-26,1009.9997879000217
mono,2,4,1,Escherichia coli,E0c0,3.177928826132652,3.190195119377553,1.0,5175.227725375095,752.2820987504446,755.1949363370652
mono,2,4,1,Escherichia coli,E1c0,0.44133254330823624,0.9600498648553769,1.588903914483081,5175.227725375095,752.2820987504446,755.1949363370652
mono,2,4,1,Escherichia coli,E2c0,0.02310063199769578,0.031014703278922747,1.1708452017701614,5175.227725375095,752.2820987504446,755.1949363370652
mono,2,4,1,Escherichia coli,E3c1,0.09240260309987287,0.18785098302593134,1.5175072725673546,5175.227725375095,752.2820987504446,755.1949363370652
mono,2,4,1,Escherichia coli,E4c3,0.012483571891592769,0.03381092798178626,1.8560974788882172,5175.227725375095,752.2820987504446,755.1949363370652
mono,2,4,2,Escherichia coli,E0c0,827.6133335838281,-3.004200211161332e-12,1.0,3399.999286000072,-8.648432598573949e-21,1009.9997879000233
mono,2,4,2,Escherichia coli,E1c0,140.86641361917808,-2.152188980261795e-10,1.588903914483081,3399.999286000072,-8.648432598573949e-21,1009.9997879000233
mono,2,4,2,Escherichia coli,E2c0,6.483231357047102,-4.028118665637291e-13,1.1708452017701614,3399.999286000072,-8.648432598573949e-21,1009.9997879000233
mono,2,4,2,Escherichia coli,E3c1,28.967609450092617,-3.715409841772276e-11,1.5175072725673546,3399.999286000072,-8.648432598573949e-21,1009.9997879000233
mono,2,4,2,Escherichia coli,E4c3,4.219370079029334,1.6451201234898958e-11,1.8560974788882172,3399.999286000072,-8.648432598573949e-21,1009.9997879000233
mono,2,5,1,Escherichia coli,E0c0,2.7774676706341803,2.7882073754345402,1.0,5175.348805517231,753.49290017188,753.9720269014172
mono,2,5,1,Escherichia coli,E1c0,1.3918727817519085,3.027815647042717,1.588903914483081,5175.348805517231,753.49290017188,753.9720269014172
mono,2,5,1,Escherichia coli,E2c0,0.03374392900632829,0.0453045651654216,1.1708452017701614,5175.348805517231,753.49290017188,753.9720269014172
mono,2,5,1,Escherichia coli,E3c1,0.2641218527986099,0.5369522995878429,1.5175072725673546,5175.348805517231,753.49290017188,753.9720269014172
mono,2,5,1,Escherichia coli,E4c3,0.05267258044498655,0.1426608178713875,1.8560974788882172,5175.348805517231,753.49290017188,753.9720269014172
mono,2,5,2,Escherichia coli,E0c0,572.3756232260156,3.1949073239503472e-12,1.0,3399.999286000075,-1.1891867055966903e-28,1009.9997879000232
mono,2,5,2,Escherichia coli,E1c0,351.57649105358075,-7.826639350105313e-10,1.588903914483081,3399.999286000075,-1.1891867055966903e-28,1009.9997879000232
mono,2,5,2,Escherichia coli,E2c0,7.494051625985203,-1.3549662143730937e-13,1.1708452017701614,3399.999286000075,-1.1891867055966903e-28,1009.9997879000232
mono,2,5,2,Escherichia coli,E3c1,65.52479145283853,-9.850642437216545e-11,1.5175072725673546,3399.999286000075,-1.1891867055966903e-28,1009.9997879000232
mono,2,5,2,Escherichia coli,E4c3,14.089649883119682,-1.4833659077842582e-11,1.8560974788882172,3399.999286000075,-1.1891867055966903e-28,1009.9997879000232
mono,2,6,1,Escherichia coli,E0c0,1.9208634010097243,1.9283182975461657,1.0,5175.5947753461405,755.9525984609703,751.4877316294347
mono,2,6,1,Escherichia coli,E1c0,3.4738229138552192,7.556867342604119,1.588903914483081,5175.5947753461405,755.9525984609703,751.4877316294347
mono,2,6,1,Escherichia coli,E2c0,0.03900457308103483,0.05236813736246032,1.1708452017701614,5175.5947753461405,755.9525984609703,751.4877316294347
mono,2,6,1,Escherichia coli,E3c1,0.5974381778635116,1.214587193032079,1.5175072725673546,5175.5947753461405,755.9525984609703,751.4877316294347
mono,2,6,1,Escherichia coli,E4c3,0.17588680993499115,0.4763841374877548,1.8560974788882172,5175.5947753461405,755.9525984609703,751.4877316294347
mono,2,6,2,Escherichia coli,E0c0,272.60130844262557,3.5037492439717776e-13,1.0,3399.999286000072,-8.91873955411196e-25,1009.9997879000205
mono,2,6,2,Escherichia coli,E1c0,604.3734593405317,-2.35507371727184e-10,1.588903914483081,3399.999286000072,-8.91873955411196e-25,1009.9997879000205
mono,2,6,2,Escherichia coli,E2c0,5.965521847243711,5.0713966193083196e-14,1.1708452017701614,3399.999286000072,-8.91873955411196e-25,1009.9997879000205
mono,2,6,2,Escherichia coli,E3c1,102.08378586145456,-2.3805758229747415e-11,1.5175072725673546,3399.999286000072,-8.91873955411196e-25,1009.9997879000205
mono,2,6,2,Escherichia coli,E4c3,32.41125191427291,8.764492800231163e-11,1.8560974788882172,3399.999286000072,-8.91873955411196e-25,1009.9997879000205
mono,2,7,1,Escherichia coli,E0c0,0.9148225677328635,0.918386581780531,1.0,5175.823207156535,758.2369165649046,749.1805703444603
mono,2,7,1,Escherichia coli,E1c0,5.971575138751813,12.990544516507265,1.588903914483081,5175.823207156535,758.2369165649046,749.1805703444603
mono,2,7,1,Escherichia coli,E2c0,0.031048586906677344,0.041686831548694014,1.1708452017701614,5175.823207156535,758.2369165649046,749.1805703444603
mono,2,7,1,Escherichia coli,E3c1,0.9307641233487975,1.8922556819780185,1.5175072725673546,5175.823207156535,758.2369165649046,749.1805703444603
mono,2,7,1,Escherichia coli,E4c3,0.4045990867878248,1.0958545043070587,1.8560974788882172,5175.823207156535,758.2369165649046,749.1805703444603
mono,2,7,2,Escherichia coli,E0c0,94.56736970357353,-1.1545815373967685e-13,1.0,3399.999286000077,2.6912101200710413e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E1c0,756.9613711988558,1.6555167018085083e-09,1.588903914483081,3399.999286000077,2.6912101200710413e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E2c0,3.459131850800178,-4.608024974866544e-14,1.1708452017701614,3399.999286000077,2.6912101200710413e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E3c1,115.8695856594413,1.0468101779628208e-10,1.5175072725673546,3399.999286000077,2.6912101200710413e-21,1009.9997879000213
mono,2,7,2,Escherichia coli,E4c3,54.3338640461265,1.4586887441496992e-09,1.8560974788882172,3399.999286000077,2.6912101200710413e-21,1009.9997879000213
mono,2,8,1,Escherichia coli,E0c0,0.31735655795690015,0.31859495884282796,1.0,5175.877091706095,758.775762060458,748.6363363939516
mono,2,8,1,Escherichia coli,E1c0,7.479205688679991,16.270304783406424,1.588903914483081,5175.877091706095,758.775762060458,748.6363363939516
mono,2,8,1,Escherichia coli,E2c0,0.018003553029405678,0.024172276967156927,1.1708452017701614,5175.877091706095,758.775762060458,748.6363363939516
