##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.3982277846620759,5,1132.199762238032,2.7914398418640212e-34,1.757833128562617e-22
7,co,0,6,1,Escherichia coli,E0c0,0.8946071293640415,0.8924126275227151,1.7870197568867567,1.0,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,1,Escherichia coli,E1c4,5.957770720091865,4.2411844484144625,10.198955168506327,1.2029720455080313,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,1,Escherichia coli,E2c5,10.443474739973507,4.921384689361439,15.364859429334945,1.5633187194679619,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,1,Salmonella enterica,S0c0,2.1847871639182426,1.1002784814192785,3.285065645337521,1.0,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,1,Salmonella enterica,S1c3,11.61187117307441,2.595226825177942,14.207097998252353,1.8335061416551959,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,1,Salmonella enterica,S2c4,0.013994338252262886,0.0044081213494234885,0.018402459601686374,1.3982277846620759,5,1474.2306220219273,629.231098405305,212.8920457993774
7,co,0,6,2,Escherichia coli,E0c0,0.0,78.37708117783784,78.37708117783784,1.0,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Escherichia coli,E1c4,7.928359024159936e-13,410.46760251456953,410.46760251457033,1.2029720455080313,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Escherichia coli,E2c5,1.2009575524155782e-10,537.5059350404874,537.5059350406075,1.5633187194679619,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Escherichia coli,E3c6,0.0,380.8602133576176,380.8602133576176,2.1767349625950363,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Salmonella enterica,S0c0,2.2371962644981966e-09,1149.8797662088487,1149.8797662110858,1.0,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Salmonella enterica,S1c3,2.7110220069986167e-14,1.7702648247756976,1.7702648247757247,1.8335061416551959,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.3982277846620759,5,1132.199762238026,1.1695412791247103e-24,1.6392840765477609e-24
7,co,0,7,1,Escherichia coli,E0c0,0.2640503005747654,0.26333482615778314,0.5273851267325486,1.0,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Escherichia coli,E1c4,3.214838921547542,2.288047282694453,5.502886204241995,1.2029720455080313,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Escherichia coli,E2c5,10.973337635494417,5.17006733752252,16.143404973016935,1.5633187194679619,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Escherichia coli,E3c6,19.149315156653795,5.723315368755066,24.872630525408862,2.1767349625950363,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Salmonella enterica,S0c0,3.873914329674374,1.9589866522609194,5.8329009819352935,1.0,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Salmonella enterica,S1c3,0.057900242370111724,0.012982135562357064,0.07088237793246879,1.8335061416551959,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,1,Salmonella enterica,S2c4,0.013994338235694827,0.004423537855192294,0.01841787609088712,1.3982277846620759,5,1545.2859651996243,671.7204265426797,141.428076361842
7,co,0,7,2,Escherichia coli,E0c0,0.0,15.767790436994137,15.767790436994137,1.0,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Escherichia coli,E1c4,0.0,151.35620483530863,151.35620483530863,1.2029720455080313,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Escherichia coli,E2c5,1.3290499353557803e-11,388.0659325293893,388.0659325294026,1.5633187194679619,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Escherichia coli,E3c6,7.530229513652192e-08,491.8561593875377,491.85615946283997,2.1767349625950363,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Salmonella enterica,S0c0,0.0,1503.3868264448013,1503.3868264448013,1.0,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Salmonella enterica,S1c3,5.471238263521507e-12,12.619178697776471,12.619178697781942,1.8335061416551959,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Salmonella enterica,S2c4,1.2553025483148195e-16,3.9158767203463913,3.9158767203463913,1.3982277846620759,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.8747044232080612,5,1132.1997622381089,-1.8746225753731788e-27,-3.903517295883483e-16
7,co,0,8,1,Escherichia coli,E0c0,0.0531212700944227,0.052957181956941164,0.10607845205136386,1.0,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Escherichia coli,E1c4,1.1854427259423088,0.8434116598789114,2.0288543858212202,1.2029720455080313,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Escherichia coli,E2c5,7.922477263853045,3.731546401867232,11.654023665720278,1.5633187194679619,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Escherichia coli,E3c6,24.7300933741947,7.389307380829992,32.11940075502469,2.1767349625950363,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Salmonella enterica,S0c0,5.064870565288653,32.30123432342819,37.36610488871684,1.0,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Salmonella enterica,S1c3,0.4127368398650955,0.5170631520748582,0.9297999919399538,1.8335061416551959,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Salmonella enterica,S2c4,0.054800104250606496,0.12575392337836658,0.18055402762897307,1.3982277846620759,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,1,Salmonella enterica,S3c7,0.03472712197292831,0.04163947962503941,0.07636660159796771,1.8747044232080612,5,1672.4073181940068,761.1926361825032,0.5593788006959916
7,co,0,8,2,Escherichia coli,E0c0,0.0,3.478659130100493,3.478659130100493,1.0,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Escherichia coli,E1c4,0.0,60.78514266934881,60.78514266934881,1.2029720455080313,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Escherichia coli,E2c5,2.9309962800202715e-11,302.45091200183555,302.4509120018649,1.5633187194679619,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Escherichia coli,E3c6,1.085676177792044e-07,679.1934240464802,679.1934241550479,2.1767349625950363,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Salmonella enterica,S0c0,0.0,1514.817564308739,1514.817564308739,1.0,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Salmonella enterica,S1c3,5.581888964773461e-11,29.747820594883116,29.747820594938936,1.8335061416551959,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Salmonella enterica,S2c4,1.2793957896227082e-14,6.5729387604216996,6.572938760421712,1.3982277846620759,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,8,2,Salmonella enterica,S3c7,7.55832258310062e-12,2.4141756295366914,2.41417562954425,1.8747044232080612,5,1132.1997622380222,-1.1155541035180367e-22,-2.4382644278769e-22
7,co,0,9,1,Escherichia coli,E0c0,0.011719512995647986,0.011683210272993705,0.023402723268641693,1.0,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Escherichia coli,E1c4,0.4760776658740912,0.3387142957295881,0.8147919616036794,1.2029720455080313,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Escherichia coli,E2c5,6.174622104425013,2.9082742282775045,9.082896332702518,1.5633187194679619,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Escherichia coli,E3c6,34.149245581382544,10.203673200493764,44.35291878187631,2.1767349625950363,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Salmonella enterica,S0c0,5.103381350974526,58.913746164914414,64.01712751588894,1.0,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Salmonella enterica,S1c3,0.9729651792513493,1.905595330510525,2.8785605097618743,1.8335061416551959,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Salmonella enterica,S2c4,0.09198393110328897,0.3487251310136943,0.44070906211698324,1.3982277846620759,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,1,Salmonella enterica,S3c7,0.08383737151843976,0.15656195870878498,0.24039933022722473,1.8747044232080612,5,1662.9412928008164,765.6599496241722,0.2836130525027589
7,co,0,9,2,Escherichia coli,E0c0,4.2176805242331183e-19,0.6761054760348192,0.6761054760348192,1.0,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Escherichia coli,E1c4,3.886196849088709e-15,21.490816689831988,21.49081668983199,1.2029720455080313,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Escherichia coli,E2c5,2.0080639231866194e-11,207.36842691783693,207.36842691785702,1.5633187194679619,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Escherichia coli,E3c6,1.4664419226787365e-07,824.7384395944157,824.7384397410599,2.1767349625950363,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Salmonella enterica,S0c0,1.8366319561568042e-16,1509.4926367912174,1509.4926367912174,1.0,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Salmonella enterica,S1c3,1.2236934036461774e-10,57.60993693667842,57.60993693680079,1.8335061416551959,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Salmonella enterica,S2c4,2.254350102384946e-14,9.707617597298515,9.707617597298539,1.3982277846620759,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Salmonella enterica,S3c7,1.7130501558728165e-11,4.76627278741552,4.7662727874326505,1.8747044232080612,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,0,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.0594343328175393,5,1132.1997622380084,2.171692003237931e-12,4.347546303410364e-12
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
7,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,1,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.8640506734900464,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
7,co,1,1,1,Escherichia coli,E0c0,3.369266236269213,3.358950593355304,6.728216829624517,1.0,5,1689.3778909108928,753.342367662765,0.9002869419850954
7,co,1,1,1,Salmonella enterica,S0c0,5.1010252977957276,7.7349695701512164,12.835994867946944,1.0,5,1689.3778909108928,753.342367662765,0.9002869419850954
7,co,1,1,1,Salmonella enterica,S1c0,0.03420177643502099,0.017371129708044847,0.05157290614306584,1.8640506734900464,5,1689.3778909108928,753.342367662765,0.9002869419850954
7,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7280054342903,1006.7280054342903,1.0,5,1132.1997622380268,5.605858102720488e-25,1.0923149172616101e-24
7,co,1,1,2,Salmonella enterica,S0c0,0.0,1523.2141789663474,1523.2141789663474,1.0,5,1132.1997622380268,5.605858102720488e-25,1.0923149172616101e-24
7,co,1,1,2,Salmonella enterica,S1c0,1.5366649360462016e-09,4.673067976769269,4.673067978305934,1.8640506734900464,5,1132.1997622380268,5.605858102720488e-25,1.0923149172616101e-24
7,co,1,2,1,Escherichia coli,E0c0,3.3916400403980007,3.3812647366975894,6.77290477709559,1.0,5,1693.4071934061433,751.7044310720946,0.762681465090374
7,co,1,2,1,Salmonella enterica,S0c0,5.131668307226242,8.517475798993173,13.649144106219415,1.0,5,1693.4071934061433,751.7044310720946,0.762681465090374
7,co,1,2,1,Salmonella enterica,S1c0,0.1598272262719822,0.08718313762699223,0.24701036389897443,1.8640506734900464,5,1693.4071934061433,751.7044310720946,0.762681465090374
7,co,1,2,2,Escherichia coli,E0c0,1.2711137846739306e-12,1006.7726933717652,1006.7726933717664,1.0,5,1132.199762238025,-1.4718534060372886e-25,-2.8611499805944673e-25
7,co,1,2,2,Salmonella enterica,S0c0,1.9232341039377925e-12,1506.8925309317576,1506.8925309317594,1.0,5,1132.199762238025,-1.4718534060372886e-25,-2.8611499805944673e-25
7,co,1,2,2,Salmonella enterica,S1c0,0.0,21.003302497476124,21.003302497476124,1.8640506734900464,5,1132.199762238025,-1.4718534060372886e-25,-2.8611499805944673e-25
7,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.5852278670118056,5,1132.199762238025,-1.4718534060372886e-25,-2.8611499805944673e-25
7,co,1,3,1,Escherichia coli,E0c0,3.3917904995109533,3.3814150351366967,6.77320553464765,1.0,5,1693.402995640145,751.6934094667247,0.7751361948299036
7,co,1,3,1,Salmonella enterica,S0c0,5.076680966664855,8.18891825844186,13.265599225106715,1.0,5,1693.402995640145,751.6934094667247,0.7751361948299036
7,co,1,3,1,Salmonella enterica,S1c0,0.7183502561096156,0.3845146479300509,1.1028649040396665,1.8640506734900464,5,1693.402995640145,751.6934094667247,0.7751361948299036
7,co,1,3,1,Salmonella enterica,S2c2,0.021337955101438034,0.014614374663582768,0.0359523297650208,1.5852278670118056,5,1693.402995640145,751.6934094667247,0.7751361948299036
7,co,1,3,2,Escherichia coli,E0c0,0.0,1006.7729941292594,1006.7729941292594,1.0,5,1132.1997622380243,3.051596422330704e-20,5.926477608178164e-20
7,co,1,3,2,Salmonella enterica,S0c0,0.0,1434.3814937644688,1434.3814937644688,1.0,5,1132.1997622380243,3.051596422330704e-20,5.926477608178164e-20
7,co,1,3,2,Salmonella enterica,S1c0,2.471323280355592e-09,91.7787842822424,91.77878428471372,1.8640506734900464,5,1132.1997622380243,3.051596422330704e-20,5.926477608178164e-20
7,co,1,3,2,Salmonella enterica,S2c2,1.0947726619627653e-11,3.243817267076261,3.2438172670872087,1.5852278670118056,5,1132.1997622380243,3.051596422330704e-20,5.926477608178164e-20
7,co,1,4,1,Escherichia coli,E0c0,3.391791483442167,3.3814180842645327,6.7732095677067,1.0,5,1692.7119666145672,751.6933362938826,1.0705185217468278
7,co,1,4,1,Salmonella enterica,S0c0,4.832393164027153,6.066347204462728,10.898740368489882,1.0,5,1692.7119666145672,751.6933362938826,1.0705185217468278
7,co,1,4,1,Salmonella enterica,S1c0,3.1389974598079204,1.398499570641727,4.537497030449647,1.8640506734900464,5,1692.7119666145672,751.6933362938826,1.0705185217468278
7,co,1,4,1,Salmonella enterica,S2c2,0.06921642717316416,0.039018972720166835,0.108235399893331,1.5852278670118056,5,1692.7119666145672,751.6933362938826,1.0705185217468278
7,co,1,4,2,Escherichia coli,E0c0,0.0,1005.7729981623143,1005.7729981623143,1.0,5,1132.199762238025,6.09012828337074e-17,1.1811949103024041e-16
7,co,1,4,2,Escherichia coli,E1c4,0.0,1154.6879848162266,1154.6879848162266,1.270994040804836,5,1132.199762238025,6.09012828337074e-17,1.1811949103024041e-16
7,co,1,4,2,Salmonella enterica,S0c0,4.725627257536606e-09,366.3625510102733,366.3625510149989,1.0,5,1132.199762238025,6.09012828337074e-17,1.1811949103024041e-16
7,co,1,4,2,Salmonella enterica,S1c0,1.0445656352274344e-11,9.493615607258317,9.493615607268762,1.8640506734900464,5,1132.199762238025,6.09012828337074e-17,1.1811949103024041e-16
7,co,1,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.5852278670118056,5,1132.199762238025,6.09012828337074e-17,1.1811949103024041e-16
7,co,1,5,1,Escherichia coli,E0c0,3.388422519990885,3.3840980199761366,6.772520539967021,1.0,5,1225.6574411291322,472.5908747868646,470.6325000860296
7,co,1,5,1,Escherichia coli,E1c4,11.296687128996021,7.343062482978594,18.639749611974615,1.270994040804836,5,1225.6574411291322,472.5908747868646,470.6325000860296
7,co,1,5,1,Salmonella enterica,S0c0,1.2342657046955174,0.6191144148190029,1.8533801195145203,1.0,5,1225.6574411291322,472.5908747868646,470.6325000860296
7,co,1,5,1,Salmonella enterica,S1c0,0.3246985184163402,0.0708925785568935,0.3955910969732337,1.8640506734900464,5,1225.6574411291322,472.5908747868646,470.6325000860296
7,co,1,5,1,Salmonella enterica,S2c2,0.021337955097004854,0.005696995879186582,0.027034950976191435,1.5852278670118056,5,1225.6574411291322,472.5908747868646,470.6325000860296
7,co,1,5,2,Escherichia coli,E0c0,0.0,294.47291358102063,294.47291358102063,1.0,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,5,2,Escherichia coli,E1c4,0.0,730.9391413235866,730.9391413235866,1.270994040804836,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,5,2,Salmonella enterica,S0c0,0.0,1309.5809334699666,1309.5809334699666,1.0,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,5,2,Salmonella enterica,S1c0,9.667798322548177e-10,192.07696037910145,192.07696038006824,1.8640506734900464,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,5,2,Salmonella enterica,S2c2,2.3524340010111348e-12,14.617793698796621,14.617793698798973,1.5852278670118056,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.9565473171625727,5,1132.1997622378963,2.275426690101514e-31,1.0862172202119421e-20
7,co,1,6,1,Escherichia coli,E0c0,0.9920714794879082,0.9890380750872354,1.9811095545751436,1.0,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,1,Escherichia coli,E1c4,7.151014810871457,4.641198090309506,11.792212901180964,1.270994040804836,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,1,Salmonella enterica,S0c0,4.411943626248826,3.3468172172737116,7.758760843522538,1.0,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,1,Salmonella enterica,S1c0,6.5693732593973,1.9265425342126705,8.49591579360997,1.8640506734900464,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,1,Salmonella enterica,S2c2,0.31191382632395465,0.11392517858274925,0.4258390049067039,1.5852278670118056,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,1,Salmonella enterica,S3c5,0.038825837973433114,0.010688184420857925,0.049514022394291035,1.9565473171625727,5,1686.9411825945654,750.5336274063891,4.65841130628922
7,co,1,6,2,Escherichia coli,E0c0,0.0,160.47976811495806,160.47976811495806,1.0,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,6,2,Escherichia coli,E1c4,1.1258049630472284e-11,853.2933414988174,853.2933414988287,1.270994040804836,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,6,2,Salmonella enterica,S0c0,0.0,837.618150657098,837.618150657098,1.0,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,6,2,Salmonella enterica,S1c0,5.731605463213777e-09,654.2422021128691,654.2422021186007,1.8640506734900464,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,6,2,Salmonella enterica,S2c2,2.8715764917501907e-11,36.17138359969004,36.17138359971875,1.5852278670118056,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,6,2,Salmonella enterica,S3c5,6.58186943636204e-11,3.697971711820927,3.697971711886746,1.9565473171625727,5,1132.1997622380254,6.711432053936529e-23,1.3241314148772123e-22
7,co,1,7,1,Escherichia coli,E0c0,0.540652078796571,0.5389967809640146,1.0796488597605856,1.0,5,1679.113789783225,753.9795911670243,4.670290979642384
