##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,7,1,Escherichia coli,E1c3,7.5097239207600515,2.3642931362923765,9.874017057052427,2.0920768690743268,5,1050.5647668234237,755.6485944841293,751.7947756460428
3,mono,0,7,2,Escherichia coli,E0c0,1.5218672070720064e-14,477.6184125426531,477.6184125426531,1.0,5,324.9999317500071,-3.56080563164401e-23,504.9998939500103
3,mono,0,7,2,Escherichia coli,E1c3,1.630140026057891e-08,537.9395131858752,537.9395132021766,2.0920768690743268,5,324.9999317500071,-3.56080563164401e-23,504.9998939500103
3,mono,0,8,1,Escherichia coli,E0c0,1.6090837678382686,1.605153770575793,3.2142375384140616,1.0,5,1051.3919489234445,763.920415484364,743.4402364358064
3,mono,0,8,1,Escherichia coli,E1c3,24.646364396759296,7.75923295321025,32.40559734996955,2.0920768690743268,5,1051.3919489234445,763.920415484364,743.4402364358064
3,mono,0,8,2,Escherichia coli,E0c0,0.0,137.21552060207162,137.21552060207162,1.0,5,324.9999317500083,-9.328998462578339e-18,504.9998939500119
3,mono,0,8,2,Escherichia coli,E1c3,4.9757017634567685e-08,898.4040970222699,898.4040970720268,2.0920768690743268,5,324.9999317500083,-9.328998462578339e-18,504.9998939500119
3,mono,0,9,1,Escherichia coli,E0c0,0.4622754476494046,0.46113302108181575,0.9234084687312203,1.0,5,1051.8615772591534,768.6166988414288,738.6969902451709
3,mono,0,9,1,Escherichia coli,E1c3,41.16149531261917,12.958344402300707,54.11983971491988,2.0920768690743268,5,1051.8615772591534,768.6166988414288,738.6969902451709
3,mono,0,9,2,Escherichia coli,E0c0,0.0,25.95955872917337,25.95955872917337,1.0,5,324.99993175000736,-1.305855304889344e-18,504.9998939500114
3,mono,0,9,2,Escherichia coli,E1c3,8.252749207248305e-08,1028.0834682457664,1028.083468328294,2.0920768690743268,5,324.99993175000736,-1.305855304889344e-18,504.9998939500114
3,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.0013004242095265,5,324.99993175000736,-1.305855304889344e-18,504.9998939500114
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,1,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1004.7750125951616,1004.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6720392332279892,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8136877178563897,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,1,3,1,Escherichia coli,E0c0,3.3850603746054087,3.377002181532626,6.7620625561380345,1.0,5,1050.1726202524017,751.7271287739057,755.7554560133714
3,mono,1,3,1,Escherichia coli,E1c2,0.025134656845980145,0.010747483562112872,0.03588214040809302,1.6720392332279892,5,1050.1726202524017,751.7271287739057,755.7554560133714
3,mono,1,3,1,Escherichia coli,E2c2,0.031746863359461606,0.012112204035676772,0.04385906739513838,1.8136877178563897,5,1050.1726202524017,751.7271287739057,755.7554560133714
3,mono,1,3,2,Escherichia coli,E0c0,0.0,998.2617239248752,998.2617239248752,1.0,5,324.99993175000674,-5.452728271234682e-36,504.99989395001154
3,mono,1,3,2,Escherichia coli,E1c2,2.454452909964206e-11,3.970403398024314,3.9704033980488584,1.6720392332279892,5,324.99993175000674,-5.452728271234682e-36,504.99989395001154
3,mono,1,3,2,Escherichia coli,E2c2,1.1694959863790624e-10,4.609465021569565,4.609465021686515,1.8136877178563897,5,324.99993175000674,-5.452728271234682e-36,504.99989395001154
3,mono,1,4,1,Escherichia coli,E0c0,3.3631172780614365,3.3551095427092856,6.718226820770722,1.0,5,1050.1820085797403,751.8210120472971,755.6606339072447
3,mono,1,4,1,Escherichia coli,E1c2,0.09979472694974138,0.042671829984413844,0.14246655693415522,1.6720392332279892,5,1050.1820085797403,751.8210120472971,755.6606339072447
3,mono,1,4,1,Escherichia coli,E2c2,0.14633605620337384,0.05583076164544522,0.20216681784881907,1.8136877178563897,5,1050.1820085797403,751.8210120472971,755.6606339072447
3,mono,1,4,2,Escherichia coli,E0c0,1.6284908993023623e-13,969.8332086034478,969.8332086034479,1.0,5,324.9999317500064,3.401608438764821e-28,504.9998939500112
3,mono,1,4,2,Escherichia coli,E1c2,2.5919356976371456e-11,15.431079891073876,15.431079891099795,1.6720392332279892,5,324.9999317500064,3.401608438764821e-28,504.9998939500112
3,mono,1,4,2,Escherichia coli,E2c2,1.5779282670591004e-10,20.798360236645017,20.79836023680281,1.8136877178563897,5,324.9999317500064,3.401608438764821e-28,504.9998939500112
3,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.0147616741944088,5,324.9999317500064,3.401608438764821e-28,504.9998939500112
3,mono,1,5,1,Escherichia coli,E0c0,3.2673423637793775,3.2595548097103397,6.526897173489717,1.0,5,1050.2257604788674,752.2585310385912,755.2187397260376
3,mono,1,5,1,Escherichia coli,E1c2,0.38785489782446997,0.16584494675124073,0.5536998445757106,1.6720392332279892,5,1050.2257604788674,752.2585310385912,755.2187397260376
3,mono,1,5,1,Escherichia coli,E2c2,0.6602827005372153,0.2519135000698588,0.9121962006070741,1.8136877178563897,5,1050.2257604788674,752.2585310385912,755.2187397260376
3,mono,1,5,1,Escherichia coli,E3c4,0.04180119790248473,0.013832000439167155,0.05563319834165188,2.0147616741944088,5,1050.2257604788674,752.2585310385912,755.2187397260376
3,mono,1,5,2,Escherichia coli,E0c0,6.356016556002215e-12,862.4987636698291,862.4987636698355,1.0,5,324.9999317500069,-1.1139807704880629e-23,504.99989395001126
3,mono,1,5,2,Escherichia coli,E1c2,0.0,54.844159584412495,54.844159584412495,1.6720392332279892,5,324.9999317500069,-1.1139807704880629e-23,504.99989395001126
3,mono,1,5,2,Escherichia coli,E2c2,4.5505553690639896e-10,85.81922120816657,85.81922120862163,1.8136877178563897,5,324.9999317500069,-1.1139807704880629e-23,504.99989395001126
3,mono,1,5,2,Escherichia coli,E3c4,2.0989653769330728e-10,4.886070289794876,4.886070290004772,2.0147616741944088,5,324.9999317500069,-1.1139807704880629e-23,504.99989395001126
3,mono,1,6,1,Escherichia coli,E0c0,2.905735464989187,2.8987836126484963,5.804519077637684,1.0,5,1050.389110517401,753.8920314239193,753.5689043368569
3,mono,1,6,1,Escherichia coli,E1c2,1.3784891311570704,0.5894319210366371,1.9679210521937076,1.6720392332279892,5,1050.389110517401,753.8920314239193,753.5689043368569
3,mono,1,6,1,Escherichia coli,E2c2,2.724491089320718,1.0394518130920154,3.763942902412733,1.8136877178563897,5,1050.389110517401,753.8920314239193,753.5689043368569
3,mono,1,6,1,Escherichia coli,E3c4,0.2042435911579729,0.06758374668645561,0.2718273378444285,2.0147616741944088,5,1050.389110517401,753.8920314239193,753.5689043368569
3,mono,1,6,2,Escherichia coli,E0c0,0.0,579.1656709826731,579.1656709826731,1.0,5,324.9999317500069,2.9126670668547894e-22,504.9998939500107
3,mono,1,6,2,Escherichia coli,E1c2,6.778669542692183e-10,147.19544432507172,147.19544432574958,1.6720392332279892,5,324.9999317500069,2.9126670668547894e-22,504.9998939500107
3,mono,1,6,2,Escherichia coli,E2c2,3.990702588535896e-09,267.4167210999842,267.4167211039749,1.8136877178563897,5,324.9999317500069,2.9126670668547894e-22,504.9998939500107
3,mono,1,6,2,Escherichia coli,E3c4,1.1062574301081216e-09,18.030161529702188,18.030161530808446,2.0147616741944088,5,324.9999317500069,2.9126670668547894e-22,504.9998939500107
3,mono,1,7,1,Escherichia coli,E0c0,1.9511937885930906,1.946480927996554,3.897674716589645,1.0,5,1050.8002538934668,758.003465184577,749.4163562385905
3,mono,1,7,1,Escherichia coli,E1c2,3.699706982430415,1.5819432162272682,5.281650198657683,1.6720392332279892,5,1050.8002538934668,758.003465184577,749.4163562385905
3,mono,1,7,1,Escherichia coli,E2c2,8.48964210493582,3.238932316260082,11.728574421195901,1.8136877178563897,5,1050.8002538934668,758.003465184577,749.4163562385905
3,mono,1,7,1,Escherichia coli,E3c4,0.7536823503644386,0.2493882476297618,1.0030705979942005,2.0147616741944088,5,1050.8002538934668,758.003465184577,749.4163562385905
3,mono,1,7,2,Escherichia coli,E0c0,0.0,235.94998046722344,235.94998046722344,1.0,5,324.9999317500076,-3.6427184613201754e-26,504.99989395001165
3,mono,1,7,2,Escherichia coli,E1c2,6.313934295950812e-10,239.76553891104734,239.76553891167873,1.6720392332279892,5,324.9999317500076,-3.6427184613201754e-26,504.99989395001165
3,mono,1,7,2,Escherichia coli,E2c2,4.1921014117727005e-09,505.8005917462845,505.8005917504766,1.8136877178563897,5,324.9999317500076,-3.6427184613201754e-26,504.99989395001165
3,mono,1,7,2,Escherichia coli,E3c4,1.595990062924418e-09,40.394644327448674,40.39464432904467,2.0147616741944088,5,324.9999317500076,-3.6427184613201754e-26,504.99989395001165
3,mono,1,8,1,Escherichia coli,E0c0,0.7949092243125262,0.7929703240431284,1.5878795483556547,1.0,5,1051.183239069812,761.8333169480072,745.5482059575269
3,mono,1,8,1,Escherichia coli,E1c2,6.026424543313702,2.576774468798097,8.6031990121118,1.6720392332279892,5,1051.183239069812,761.8333169480072,745.5482059575269
3,mono,1,8,1,Escherichia coli,E2c2,16.0575822723394,6.126127814319102,22.1837100866585,1.8136877178563897,5,1051.183239069812,761.8333169480072,745.5482059575269
3,mono,1,8,1,Escherichia coli,E3c4,1.6885445217448996,0.5587195544807022,2.2472640762256018,2.0147616741944088,5,1051.183239069812,761.8333169480072,745.5482059575269
3,mono,1,8,2,Escherichia coli,E0c0,0.0,64.79442296844242,64.79442296844242,1.0,5,324.99993175000805,1.275117824149255e-15,504.9998939500112
3,mono,1,8,2,Escherichia coli,E1c2,5.714882329363165e-10,263.40381566342927,263.4038156640008,1.6720392332279892,5,324.99993175000805,1.275117824149255e-15,504.9998939500112
3,mono,1,8,2,Escherichia coli,E2c2,4.987831125594921e-09,645.3551479587576,645.3551479637454,1.8136877178563897,5,324.99993175000805,1.275117824149255e-15,504.9998939500112
3,mono,1,8,2,Escherichia coli,E3c4,2.7071881494922636e-09,61.06844907083197,61.068449073539156,2.0147616741944088,5,324.99993175000805,1.275117824149255e-15,504.9998939500112
3,mono,1,9,1,Escherichia coli,E0c0,0.2182906907817732,0.21775674034064313,0.43604743112241634,1.0,5,1051.2138177199936,762.1391034498489,745.2393615906677
3,mono,1,9,1,Escherichia coli,E1c2,6.620564516830527,2.830804778639825,9.451369295470352,1.6720392332279892,5,1051.2138177199936,762.1391034498489,745.2393615906677
3,mono,1,9,1,Escherichia coli,E2c2,20.48800169755623,7.816346559555923,28.304348257112153,1.8136877178563897,5,1051.2138177199936,762.1391034498489,745.2393615906677
3,mono,1,9,1,Escherichia coli,E3c4,2.5527343251334824,0.8446667218153522,3.3974010469488345,2.0147616741944088,5,1051.2138177199936,762.1391034498489,745.2393615906677
3,mono,1,9,2,Escherichia coli,E0c0,3.536187121262696e-16,15.14845624770243,15.14845624770243,1.0,5,324.999931750007,1.0876613357732929e-15,504.99989395001063
3,mono,1,9,2,Escherichia coli,E1c2,1.2484106074852408e-10,246.44473868905934,246.44473868918416,1.6720392332279892,5,324.999931750007,1.0876613357732929e-15,504.99989395001063
3,mono,1,9,2,Escherichia coli,E2c2,2.422422169570934e-09,701.3445199813141,701.3445199837365,1.8136877178563897,5,324.999931750007,1.0876613357732929e-15,504.99989395001063
3,mono,1,9,2,Escherichia coli,E3c4,2.6707484816769974e-09,78.65123264160883,78.65123264427957,2.0147616741944088,5,324.999931750007,1.0876613357732929e-15,504.99989395001063
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1005.7753136126785,1005.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.8179085080578354,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.3884303624830734,3.3803644119090563,6.76879477439213,1.0,5,1050.1711673616294,751.7125998661903,755.7701302101655
3,mono,2,5,1,Escherichia coli,E1c4,0.031950718045850014,0.012150963339791782,0.0441016813856418,1.8179085080578354,5,1050.1711673616294,751.7125998661903,755.7701302101655
3,mono,2,5,2,Escherichia coli,E0c0,1.899476620232555e-10,1001.1711444462367,1001.1711444464266,1.0,5,324.99993175000714,1.8856742938235343e-21,504.99989395001165
3,mono,2,5,2,Escherichia coli,E1c4,0.0,4.64154059661235,4.64154059661235,1.8179085080578354,5,324.99993175000714,1.8856742938235343e-21,504.99989395001165
3,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.0039117733354432,5,324.99993175000714,1.8856742938235343e-21,504.99989395001165
3,mono,2,6,1,Escherichia coli,E0c0,3.372919038649561,3.364888513332224,6.737807551981785,1.0,5,1050.179463072727,751.7955569771668,755.6863435280769
3,mono,2,6,1,Escherichia coli,E1c4,0.14830055490072874,0.05639917317386478,0.20469972807459352,1.8179085080578354,5,1050.179463072727,751.7955569771668,755.6863435280769
3,mono,2,6,1,Escherichia coli,E2c5,0.04124328328143964,0.013745837761615433,0.054989121043055075,2.0039117733354432,5,1050.179463072727,751.7955569771668,755.6863435280769
3,mono,2,6,2,Escherichia coli,E0c0,1.8013599776294228e-10,980.4853583835915,980.4853583837715,1.0,5,324.9999317500075,7.075751567079029e-30,504.99989395001097
3,mono,2,6,2,Escherichia coli,E1c4,0.0,21.174782739764535,21.174782739764535,1.8179085080578354,5,324.9999317500075,7.075751567079029e-30,504.99989395001097
3,mono,2,6,2,Escherichia coli,E2c5,6.915486972083192e-11,5.337143826938028,5.337143827007182,2.0039117733354432,5,324.9999317500075,7.075751567079029e-30,504.99989395001097
3,mono,2,7,1,Escherichia coli,E0c0,3.3032291739267428,3.295358037384421,6.598587211311164,1.0,5,1050.2162690071823,752.1636163217435,755.3146035900526
3,mono,2,7,1,Escherichia coli,E1c4,0.676549513000386,0.2572935997135682,0.9338431127139541,1.8179085080578354,5,1050.2162690071823,752.1636163217435,755.3146035900526
3,mono,2,7,1,Escherichia coli,E2c5,0.22012133477104898,0.07336342181048834,0.29348475658153733,2.0039117733354432,5,1050.2162690071823,752.1636163217435,755.3146035900526
3,mono,2,7,2,Escherichia coli,E0c0,3.3948457853472013e-12,891.6680117152243,891.6680117152277,1.0,5,324.99993175000685,2.4974080024165045e-22,504.9998939500108
3,mono,2,7,2,Escherichia coli,E1c4,0.0,89.70525240573215,89.70525240573215,1.8179085080578354,5,324.99993175000685,2.4974080024165045e-22,504.9998939500108
3,mono,2,7,2,Escherichia coli,E2c5,2.381875403008343e-10,26.452439340957,26.452439341195188,2.0039117733354432,5,324.99993175000685,2.4974080024165045e-22,504.9998939500108
3,mono,2,8,1,Escherichia coli,E0c0,3.00400588788322,2.9968222529913913,6.000828140874612,1.0,5,1050.3748411216916,753.7493374668377,753.7130252335069
3,mono,2,8,1,Escherichia coli,E1c4,2.866147226854146,1.089997424521388,3.956144651375534,1.8179085080578354,5,1050.3748411216916,753.7493374668377,753.7130252335069
3,mono,2,8,1,Escherichia coli,E2c5,1.0909854492354902,0.36360854282215654,1.4545939920576467,2.0039117733354432,5,1050.3748411216916,753.7493374668377,753.7130252335069
3,mono,2,8,2,Escherichia coli,E0c0,0.0,620.3336821681874,620.3336821681874,1.0,5,324.9999317500073,3.561030014294277e-22,504.9998939500115
3,mono,2,8,2,Escherichia coli,E1c4,3.2963093326255034e-09,290.7617627897449,290.7617627930412,1.8179085080578354,5,324.9999317500073,3.561030014294277e-22,504.9998939500115
3,mono,2,8,2,Escherichia coli,E2c5,4.664540568316532e-09,100.31590947401182,100.31590947867636,2.0039117733354432,5,324.9999317500073,3.561030014294277e-22,504.9998939500115
3,mono,2,9,1,Escherichia coli,E0c0,2.0898877265559825,2.0848377138185152,4.174725440374498,1.0,5,1050.8403203675284,758.4041299251975,749.0116848505644
3,mono,2,9,1,Escherichia coli,E1c4,9.29004710154145,3.5329522263125277,12.822999327853978,1.8179085080578354,5,1050.8403203675284,758.4041299251975,749.0116848505644
3,mono,2,9,1,Escherichia coli,E2c5,4.1373574722705255,1.3788954257018013,5.516252897972327,2.0039117733354432,5,1050.8403203675284,758.4041299251975,749.0116848505644
3,mono,2,9,2,Escherichia coli,E0c0,1.9423874401177647e-14,251.41095055307622,251.41095055307625,1.0,5,324.9999317500076,-9.372718019013052e-23,504.9998939500113
3,mono,2,9,2,Escherichia coli,E1c4,1.5096330403483764e-09,549.3162620539958,549.3162620555055,1.8179085080578354,5,324.9999317500076,-9.372718019013052e-23,504.9998939500113
3,mono,2,9,2,Escherichia coli,E2c5,4.336692547859006e-09,221.78655046171576,221.78655046605246,2.0039117733354432,5,324.9999317500076,-9.372718019013052e-23,504.9998939500113
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1005.7753136126785,1005.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.8197425429014842,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,3,5,1,Escherichia coli,E0c0,3.3884303624830223,3.380364411121356,6.7687947736043785,1.0,5,1050.1711726364488,751.7126526143794,755.7700769344938
3,mono,3,5,1,Escherichia coli,E1c4,0.03203940879298038,0.012167769762916386,0.044207178555896766,1.8197425429014842,5,1050.1711726364488,751.7126526143794,755.7700769344938
3,mono,3,5,2,Escherichia coli,E0c0,1.933002628588167e-10,1002.163200459273,1002.1632004594662,1.0,5,324.99993175000776,2.155374688408811e-21,504.99989395001154
3,mono,3,5,2,Escherichia coli,E1c4,0.0,4.649590079930963,4.649590079930963,1.8197425429014842,5,324.99993175000776,2.155374688408811e-21,504.99989395001154
3,mono,3,6,1,Escherichia coli,E0c0,3.376261248758253,3.3682231692482625,6.7444844180065155,1.0,5,1050.1770870986097,751.771797236009,755.7103408666469
3,mono,3,6,1,Escherichia coli,E1c4,0.14897011729101134,0.05657512957911367,0.20554524687012501,1.8197425429014842,5,1050.1770870986097,751.771797236009,755.7103408666469
3,mono,3,6,2,Escherichia coli,E0c0,0.0,984.6114479069712,984.6114479069712,1.0,5,324.9999317500068,-7.048553931309729e-27,504.99989395001114
3,mono,3,6,2,Escherichia coli,E1c4,2.07063253884298e-10,21.338370316455592,21.338370316662655,1.8197425429014842,5,324.9999317500068,-7.048553931309729e-27,504.99989395001114
3,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.3211263342013084,5,324.9999317500068,-7.048553931309729e-27,504.99989395001114
3,mono,3,7,1,Escherichia coli,E0c0,3.3171298601194223,3.309227418572556,6.626357278691978,1.0,5,1050.205557521062,752.0565014605394,755.4227895998696
3,mono,3,7,1,Escherichia coli,E1c4,0.6836687695515852,0.2596400589696919,0.9433088285212771,1.8197425429014842,5,1050.205557521062,752.0565014605394,755.4227895998696
3,mono,3,7,1,Escherichia coli,E2c6,0.011358412838626961,0.006927464996306966,0.018285877834933927,1.3211263342013084,5,1050.205557521062,752.0565014605394,755.4227895998696
3,mono,3,7,2,Escherichia coli,E0c0,5.250931553599152e-12,913.0742082551,913.0742082551052,1.0,5,324.9999317500064,-8.523381269484096e-24,504.9998939500112
3,mono,3,7,2,Escherichia coli,E1c4,6.142870151206572e-10,92.34040222337639,92.34040222399068,1.8197425429014842,5,324.9999317500064,-8.523381269484096e-24,504.9998939500112
