##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,1,Escherichia coli,E0c0,3.3535539236753227,3.3419529512126513,6.695506874887974,1.0,5,2550.179894550562,751.8012967553666,755.6805463520949
7,mono,0,3,1,Escherichia coli,E1c0,0.18965942978536546,0.0940699562782289,0.2837293860635943,1.5093773824359622,5,2550.179894550562,751.8012967553666,755.6805463520949
7,mono,0,3,1,Escherichia coli,E2c2,0.030553764902857185,0.011872497667056251,0.042426262569913435,1.78883184723676,5,2550.179894550562,751.8012967553666,755.6805463520949
7,mono,0,3,2,Escherichia coli,E0c0,1.2433318489795988e-12,969.8166281592622,969.8166281592635,1.0,5,824.9998267500181,-4.7973176708751403e-23,504.99989395001177
7,mono,0,3,2,Escherichia coli,E1c0,0.0,32.79153060286266,32.79153060286266,1.5093773824359622,5,824.9998267500181,-4.7973176708751403e-23,504.99989395001177
7,mono,0,3,2,Escherichia coli,E2c2,8.492387875031934e-11,4.413292305262276,4.4132923053472,1.78883184723676,5,824.9998267500181,-4.7973176708751403e-23,504.99989395001177
7,mono,0,4,1,Escherichia coli,E0c0,3.267286504433292,3.25597936215659,6.523265866589882,1.0,5,2550.2044178633505,752.0465298832406,755.4328608929412
7,mono,0,4,1,Escherichia coli,E1c0,0.5971415550762789,0.2961783862700059,0.8933199413462848,1.5093773824359622,5,2550.2044178633505,752.0465298832406,755.4328608929412
7,mono,0,4,1,Escherichia coli,E2c2,0.13484269554517336,0.05239675493634781,0.18723945048152119,1.78883184723676,5,2550.2044178633505,752.0465298832406,755.4328608929412
7,mono,0,4,2,Escherichia coli,E0c0,0.0,890.7768388735517,890.7768388735517,1.0,5,824.9998267500181,-4.088377216719874e-21,504.9998939500119
7,mono,0,4,2,Escherichia coli,E1c0,6.018890163689682e-12,97.4436495082844,97.44364950829042,1.5093773824359622,5,824.9998267500181,-4.088377216719874e-21,504.9998939500119
7,mono,0,4,2,Escherichia coli,E2c2,1.1847057624557418e-10,18.383125301725418,18.38312530184389,1.78883184723676,5,824.9998267500181,-4.088377216719874e-21,504.9998939500119
7,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6312848044978812,5,824.9998267500181,-4.088377216719874e-21,504.9998939500119
7,mono,0,5,1,Escherichia coli,E0c0,3.001003549921614,2.990604587511458,5.991608137433072,1.0,5,2550.2826615445415,752.8289666951592,754.642599712906
7,mono,0,5,1,Escherichia coli,E1c0,1.7744719849973973,0.8801239530976045,2.6545959380950017,1.5093773824359622,5,2550.2826615445415,752.8289666951592,754.642599712906
7,mono,0,5,1,Escherichia coli,E2c2,0.5616736886535919,0.2182527847344806,0.7799264733880725,1.78883184723676,5,2550.2826615445415,752.8289666951592,754.642599712906
7,mono,0,5,1,Escherichia coli,E3c4,0.023325318352704422,0.010324417158997293,0.033649735511701716,1.6312848044978812,5,2550.2826615445415,752.8289666951592,754.642599712906
7,mono,0,5,2,Escherichia coli,E0c0,0.0,695.5580589050985,695.5580589050985,1.0,5,824.9998267500187,2.1586182495038515e-23,504.99989395001086
7,mono,0,5,2,Escherichia coli,E1c0,7.322427812630806e-10,245.8997270667374,245.89972706746966,1.5093773824359622,5,824.9998267500187,2.1586182495038515e-23,504.99989395001086
7,mono,0,5,2,Escherichia coli,E2c2,1.5824935494821486e-09,65.02871498893904,65.02871499052154,1.78883184723676,5,824.9998267500187,2.1586182495038515e-23,504.99989395001086
7,mono,0,5,2,Escherichia coli,E3c4,2.512869141715364e-11,2.9730673684053763,2.973067368430505,1.6312848044978812,5,824.9998267500187,2.1586182495038515e-23,504.99989395001086
7,mono,0,6,1,Escherichia coli,E0c0,2.343316656873038,2.3351708981530677,4.678487555026106,1.0,5,2550.4750897075746,754.7532483255204,752.6990752662374
7,mono,0,6,1,Escherichia coli,E1c0,4.477892392193982,2.2209815446286227,6.698873936822604,1.5093773824359622,5,2550.4750897075746,754.7532483255204,752.6990752662374
7,mono,0,6,1,Escherichia coli,E2c2,1.9868720697609432,0.7720448416011889,2.758916911362132,1.78883184723676,5,2550.4750897075746,754.7532483255204,752.6990752662374
7,mono,0,6,1,Escherichia coli,E3c4,0.06934774285276576,0.03069495836783637,0.10004270122060213,1.6312848044978812,5,2550.4750897075746,754.7532483255204,752.6990752662374
7,mono,0,6,2,Escherichia coli,E0c0,0.0,392.72802604289916,392.72802604289916,1.0,5,824.999826750017,-1.470467454244695e-23,504.9998939500112
7,mono,0,6,2,Escherichia coli,E1c0,3.6200087663872116e-10,448.7454728907528,448.7454728911148,1.5093773824359622,5,824.999826750017,-1.470467454244695e-23,504.9998939500112
7,mono,0,6,2,Escherichia coli,E2c2,1.2089837224438494e-09,166.37018738090882,166.3701873821178,1.78883184723676,5,824.999826750017,-1.470467454244695e-23,504.9998939500112
7,mono,0,6,2,Escherichia coli,E3c4,1.4513610655330935e-11,6.392421862528308,6.392421862542822,1.6312848044978812,5,824.999826750017,-1.470467454244695e-23,504.9998939500112
7,mono,0,7,1,Escherichia coli,E0c0,1.323090306778504,1.3184692640462512,2.6415595708247555,1.0,5,2550.750854928014,757.5109005298999,749.9138465398156
7,mono,0,7,1,Escherichia coli,E1c0,8.171761567656624,4.053049756767988,12.224811324424612,1.5093773824359622,5,2550.750854928014,757.5109005298999,749.9138465398156
7,mono,0,7,1,Escherichia coli,E2c2,5.083235592173075,1.9751872346762949,7.05842282684937,1.78883184723676,5,2550.750854928014,757.5109005298999,749.9138465398156
7,mono,0,7,1,Escherichia coli,E3c4,0.14910527499116977,0.06599680435351894,0.21510207934468872,1.6312848044978812,5,2550.750854928014,757.5109005298999,749.9138465398156
7,mono,0,7,2,Escherichia coli,E0c0,0.0,153.1031312720223,153.1031312720223,1.0,5,824.9998267500183,-5.04829363544753e-19,504.99989395001097
7,mono,0,7,2,Escherichia coli,E1c0,5.070079450391184e-10,565.5388199064158,565.5388199069229,1.5093773824359622,5,824.9998267500183,-5.04829363544753e-19,504.99989395001097
7,mono,0,7,2,Escherichia coli,E2c2,3.1046903598392117e-09,294.0052087804648,294.00520878356946,1.78883184723676,5,824.9998267500183,-5.04829363544753e-19,504.99989395001097
7,mono,0,7,2,Escherichia coli,E3c4,2.776251935584794e-11,9.492521304513462,9.492521304541224,1.6312848044978812,5,824.9998267500183,-5.04829363544753e-19,504.99989395001097
7,mono,0,8,1,Escherichia coli,E0c0,0.5158003866389895,0.513992997912051,1.0297933845510405,1.0,5,2550.907727395322,759.079625203012,748.3294346199716
7,mono,0,8,1,Escherichia coli,E1c0,10.298596133221912,5.107881873939826,15.406478007161738,1.5093773824359622,5,2550.907727395322,759.079625203012,748.3294346199716
7,mono,0,8,1,Escherichia coli,E2c2,8.982966028530916,3.4904762760974015,12.473442304628318,1.78883184723676,5,2550.907727395322,759.079625203012,748.3294346199716
7,mono,0,8,1,Escherichia coli,E3c4,0.2214160813571277,0.09800219296888667,0.3194182743260144,1.6312848044978812,5,2550.907727395322,759.079625203012,748.3294346199716
7,mono,0,8,2,Escherichia coli,E0c0,0.0,47.02195504894649,47.02195504894649,1.0,5,824.9998267500195,2.8258773990449717e-17,504.99989395001126
7,mono,0,8,2,Escherichia coli,E1c0,3.309885760573274e-10,561.6150812835122,561.6150812838431,1.5093773824359622,5,824.9998267500195,2.8258773990449717e-17,504.99989395001126
7,mono,0,8,2,Escherichia coli,E2c2,4.217891323586101e-09,409.48359917171297,409.48359917593086,1.78883184723676,5,824.9998267500195,2.8258773990449717e-17,504.99989395001126
7,mono,0,8,2,Escherichia coli,E3c4,2.5663576838333555e-11,11.108280486280908,11.10828048630657,1.6312848044978812,5,824.9998267500195,2.8258773990449717e-17,504.99989395001126
7,mono,0,9,1,Escherichia coli,E0c0,0.15841571747110067,0.15785992906593285,0.31627564653703355,1.0,5,2550.9371570580665,759.3739218304115,748.0321950262987
7,mono,0,9,1,Escherichia coli,E1c0,10.227143916784893,5.0724285641378675,15.29957248092276,1.5093773824359622,5,2550.9371570580665,759.3739218304115,748.0321950262987
7,mono,0,9,1,Escherichia coli,E2c2,12.511265617805446,4.861441571608136,17.372707189413582,1.78883184723676,5,2550.9371570580665,759.3739218304115,748.0321950262987
7,mono,0,9,1,Escherichia coli,E3c4,0.25910417857479945,0.11468321885757711,0.37378739743237654,1.6312848044978812,5,2550.9371570580665,759.3739218304115,748.0321950262987
7,mono,0,9,2,Escherichia coli,E0c0,0.0,12.913003953764335,12.913003953764335,1.0,5,824.9998267500189,-1.3194402180851123e-23,504.9998939500108
7,mono,0,9,2,Escherichia coli,E1c0,8.259222625031331e-11,498.7468541179615,498.7468541180441,1.5093773824359622,5,824.9998267500189,-1.3194402180851123e-23,504.9998939500108
7,mono,0,9,2,Escherichia coli,E2c2,3.0402119594637527e-09,510.07712423409777,510.077124237138,1.78883184723676,5,824.9998267500189,-1.3194402180851123e-23,504.9998939500108
7,mono,0,9,2,Escherichia coli,E3c4,1.1719566297411872e-11,11.625143591271174,11.625143591282894,1.6312848044978812,5,824.9998267500189,-1.3194402180851123e-23,504.9998939500108
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,1,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,1,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,1,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,1,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,1,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,1,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,1,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1004.7716313174109,1004.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.823111890095241,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.4208749507256853,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,1,6,1,Escherichia coli,E0c0,3.385048983173256,3.373340679294161,6.758389662467417,1.0,5,2550.171754561196,751.7198968617462,755.7627602446507
7,mono,1,6,1,Escherichia coli,E1c5,0.032202518621460605,0.012189234264510412,0.04439175288597102,1.823111890095241,5,2550.171754561196,751.7198968617462,755.7627602446507
7,mono,1,6,1,Escherichia coli,E2c5,0.014815139358962058,0.008052745598600948,0.022867884957563006,1.4208749507256853,5,2550.171754561196,751.7198968617462,755.7627602446507
7,mono,1,6,2,Escherichia coli,E0c0,0.0,999.3718993539429,999.3718993539429,1.0,5,824.9998267500191,4.694058722728182e-29,504.9998939500117
7,mono,1,6,2,Escherichia coli,E1c5,0.0,4.657083100661209,4.657083100661209,1.823111890095241,5,824.9998267500191,4.694058722728182e-29,504.9998939500117
7,mono,1,6,2,Escherichia coli,E2c5,0.0,2.796455429774807,2.796455429774807,1.4208749507256853,5,824.9998267500191,4.694058722728182e-29,504.9998939500117
7,mono,1,7,1,Escherichia coli,E0c0,3.3668574293723563,3.355210762908889,6.722068192281245,1.0,5,2550.1787645953796,751.7899972035539,755.6919588994252
7,mono,1,7,1,Escherichia coli,E1c5,0.14996980527073384,0.05676626285972425,0.20673606813045808,1.823111890095241,5,2550.1787645953796,751.7899972035539,755.6919588994252
7,mono,1,7,1,Escherichia coli,E2c5,0.04142987690324282,0.022519137757307926,0.06394901466055075,1.4208749507256853,5,2550.1787645953796,751.7899972035539,755.6919588994252
7,mono,1,7,2,Escherichia coli,E0c0,7.74217514638165e-11,976.9600191684021,976.9600191684796,1.0,5,824.9998267500172,-9.696624839952087e-27,504.9998939500098
7,mono,1,7,2,Escherichia coli,E1c5,2.7847898090489553e-10,21.338546407833235,21.338546408111714,1.823111890095241,5,824.9998267500172,-9.696624839952087e-27,504.9998939500098
7,mono,1,7,2,Escherichia coli,E2c5,0.0,7.693976248543887,7.693976248543887,1.4208749507256853,5,824.9998267500172,-9.696624839952087e-27,504.9998939500098
7,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7741581520498548,5,824.9998267500172,-9.696624839952087e-27,504.9998939500098
7,mono,1,8,1,Escherichia coli,E0c0,3.2913523989883493,3.2799611976885457,6.5713135966768945,1.0,5,2550.211754519499,752.1198964447674,755.3587606657969
7,mono,1,8,1,Escherichia coli,E1c5,0.6871549380634421,0.2601001814371764,0.9472551195006185,1.823111890095241,5,2550.211754519499,752.1198964447674,755.3587606657969
7,mono,1,8,1,Escherichia coli,E2c5,0.11398733034725457,0.06195753518523904,0.1759448655324936,1.4208749507256853,5,2550.211754519499,752.1198964447674,755.3587606657969
7,mono,1,8,1,Escherichia coli,E3c7,0.029855529167193036,0.011734651442141048,0.04159018060933409,1.7741581520498548,5,2550.211754519499,752.1198964447674,755.3587606657969
7,mono,1,8,2,Escherichia coli,E0c0,1.8298334023243386e-15,891.6043095305163,891.6043095305163,1.0,5,824.9998267500184,-1.8696053713601822e-18,504.9998939500108
7,mono,1,8,2,Escherichia coli,E1c5,3.454078385298288e-09,91.28845828268547,91.28845828613954,1.823111890095241,5,824.9998267500184,-1.8696053713601822e-18,504.9998939500108
7,mono,1,8,2,Escherichia coli,E2c5,5.934542484071898e-12,19.7644987457557,19.76449874576163,1.4208749507256853,5,824.9998267500184,-1.8696053713601822e-18,504.9998939500108
7,mono,1,8,2,Escherichia coli,E3c7,9.675982160860985e-11,4.07862559903763,4.07862559913439,1.7741581520498548,5,824.9998267500184,-1.8696053713601822e-18,504.9998939500108
7,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.6693848418992148,5,824.9998267500184,-1.8696053713601822e-18,504.9998939500108
7,mono,1,9,1,Escherichia coli,E0c0,3.003791276936139,2.9933747989786315,5.9971660759147705,1.0,5,2550.341712748737,753.4194787371272,754.0461825505159
7,mono,1,9,1,Escherichia coli,E1c5,2.939718277884538,1.1127299030252509,4.0524481809097885,1.823111890095241,5,2550.341712748737,753.4194787371272,754.0461825505159
7,mono,1,9,1,Escherichia coli,E2c5,0.2928138032790631,0.15915741488183366,0.45197121816089675,1.4208749507256853,5,2550.341712748737,753.4194787371272,754.0461825505159
7,mono,1,9,1,Escherichia coli,E3c7,0.12176952553678536,0.04786103359497222,0.16963055913175756,1.7741581520498548,5,2550.341712748737,753.4194787371272,754.0461825505159
7,mono,1,9,1,Escherichia coli,E4c8,0.025015430316128746,0.010712186266656026,0.03572761658278477,1.6693848418992148,5,2550.341712748737,753.4194787371272,754.0461825505159
7,mono,1,9,2,Escherichia coli,E0c0,0.0,645.1209262566668,645.1209262566668,1.0,5,824.9998267500189,-5.289943721407477e-23,504.99989395001154
7,mono,1,9,2,Escherichia coli,E1c5,2.5255694874487322e-09,309.3179122139876,309.31791221651315,1.823111890095241,5,824.9998267500189,-5.289943721407477e-23,504.99989395001154
7,mono,1,9,2,Escherichia coli,E2c5,0.0,40.209080459778185,40.209080459778185,1.4208749507256853,5,824.9998267500189,-5.289943721407477e-23,504.99989395001154
7,mono,1,9,2,Escherichia coli,E3c7,6.870236918661532e-11,13.175301072149981,13.175301072218684,1.7741581520498548,5,824.9998267500189,-5.289943721407477e-23,504.99989395001154
7,mono,1,9,2,Escherichia coli,E4c8,5.100970731011223e-12,2.883511442267589,2.88351144227269,1.6693848418992148,5,824.9998267500189,-5.289943721407477e-23,504.99989395001154
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1295713190553516,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.3660569603732435,3.354396993715903,6.720453954089146,1.0,5,2550.33296422237,753.3319934734745,754.1345426668057
7,mono,2,1,1,Escherichia coli,E1c0,0.0059783828075729425,0.0047441358010910486,0.010722518608663991,1.1295713190553516,5,2550.33296422237,753.3319934734745,754.1345426668057
7,mono,2,1,2,Escherichia coli,E0c0,1.3324423239239324e-10,1004.2239758342239,1004.2239758343571,1.0,5,824.9998267500187,-4.556533198743635e-22,504.9998939500107
7,mono,2,1,2,Escherichia coli,E1c0,1.6431031649795376e-12,1.5069892416770707,1.5069892416787138,1.1295713190553516,5,824.9998267500187,-4.556533198743635e-22,504.9998939500107
7,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3529453548696722,5,824.9998267500187,-4.556533198743635e-22,504.9998939500107
7,mono,2,2,1,Escherichia coli,E0c0,3.3832039460326304,3.371502194833806,6.754706140866436,1.0,5,2550.1710170040687,751.7125212904716,755.7702095716372
7,mono,2,2,1,Escherichia coli,E1c0,0.009009358573489256,0.007149395838250443,0.0161587544117397,1.1295713190553516,5,2550.1710170040687,751.7125212904716,755.7702095716372
7,mono,2,2,1,Escherichia coli,E2c1,0.012415768741261704,0.0072843719537314675,0.019700140694993172,1.3529453548696722,5,2550.1710170040687,751.7125212904716,755.7702095716372
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1001.0515729031451,1001.0515729031451,1.0,5,824.9998267500214,2.2372427804128884e-25,504.9998939500116
7,mono,2,2,2,Escherichia coli,E1c0,0.0,2.252374949678343,2.252374949678343,1.1295713190553516,5,824.9998267500214,2.2372427804128884e-25,504.9998939500116
7,mono,2,2,2,Escherichia coli,E2c1,0.0,2.486405774218525,2.486405774218525,1.3529453548696722,5,824.9998267500214,2.2372427804128884e-25,504.9998939500116
7,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4900397115528794,5,824.9998267500214,2.2372427804128884e-25,504.9998939500116
7,mono,2,3,1,Escherichia coli,E0c0,3.3725162046804016,3.3608511801596284,6.7333673848400295,1.0,5,2550.17164232867,751.7187745364398,755.7638937932091
7,mono,2,3,1,Escherichia coli,E1c0,0.013465559675128445,0.010685623133184552,0.024151182808312997,1.1295713190553516,5,2550.17164232867,751.7187745364398,755.7638937932091
7,mono,2,3,1,Escherichia coli,E2c1,0.03087063908963642,0.01811190355876033,0.04898254264839675,1.3529453548696722,5,2550.17164232867,751.7187745364398,755.7638937932091
7,mono,2,3,1,Escherichia coli,E3c2,0.017443949135684464,0.008820745935069155,0.02626469507075362,1.4900397115528794,5,2550.17164232867,751.7187745364398,755.7638937932091
7,mono,2,3,2,Escherichia coli,E0c0,0.0,994.210288405162,994.210288405162,1.0,5,824.9998267500255,-2.4615502476321975e-31,504.99989395001495
7,mono,2,3,2,Escherichia coli,E1c0,0.0,3.3506848568319714,3.3506848568319714,1.1295713190553516,5,824.9998267500255,-2.4615502476321975e-31,504.99989395001495
7,mono,2,3,2,Escherichia coli,E2c1,0.0,6.15327751504372,6.15327751504372,1.3529453548696722,5,824.9998267500255,-2.4615502476321975e-31,504.99989395001495
7,mono,2,3,2,Escherichia coli,E3c2,0.0,3.118303610767601,3.118303610767601,1.4900397115528794,5,824.9998267500255,-2.4615502476321975e-31,504.99989395001495
7,mono,2,4,1,Escherichia coli,E0c0,3.3494680989560464,3.337882020798731,6.687350119754777,1.0,5,2550.175269003327,751.755041282965,755.7272643792235
7,mono,2,4,1,Escherichia coli,E1c0,0.02003167674169028,0.01589617587555882,0.035927852617249095,1.1295713190553516,5,2550.175269003327,751.755041282965,755.7272643792235
7,mono,2,4,1,Escherichia coli,E2c1,0.07639767062729541,0.04482275205576726,0.12122042268306267,1.3529453548696722,5,2550.175269003327,751.755041282965,755.7272643792235
7,mono,2,4,1,Escherichia coli,E3c2,0.05439552957563021,0.027505759428279528,0.08190128900390974,1.4900397115528794,5,2550.175269003327,751.755041282965,755.7272643792235
7,mono,2,4,2,Escherichia coli,E0c0,3.4180830954854447e-09,977.2966399435907,977.2966399470088,1.0,5,824.9998267500179,-2.3268973631675693e-18,504.9998939500115
7,mono,2,4,2,Escherichia coli,E1c0,2.901225591747693e-11,4.933475005834815,4.933475005863827,1.1295713190553516,5,824.9998267500179,-2.3268973631675693e-18,504.9998939500115
7,mono,2,4,2,Escherichia coli,E2c1,0.0,15.071891311890411,15.071891311890411,1.3529453548696722,5,824.9998267500179,-2.3268973631675693e-18,504.9998939500115
7,mono,2,4,2,Escherichia coli,E3c2,0.0,9.62418198339985,9.62418198339985,1.4900397115528794,5,824.9998267500179,-2.3268973631675693e-18,504.9998939500115
7,mono,2,5,1,Escherichia coli,E0c0,3.292486465799187,3.281095430347981,6.573581896147168,1.0,5,2550.1854169580497,751.8565208302837,755.624770036427
7,mono,2,5,1,Escherichia coli,E1c0,0.029494202156707564,0.023405168314957692,0.05289937047166526,1.1295713190553516,5,2550.1854169580497,751.8565208302837,755.624770036427
7,mono,2,5,1,Escherichia coli,E2c1,0.1871291170212116,0.10978918559896686,0.2969183026201785,1.3529453548696722,5,2550.1854169580497,751.8565208302837,755.624770036427
7,mono,2,5,1,Escherichia coli,E3c2,0.16788374099034234,0.08489241270016633,0.25277615369050865,1.4900397115528794,5,2550.1854169580497,751.8565208302837,755.624770036427
7,mono,2,5,2,Escherichia coli,E0c0,0.0,935.2463532599352,935.2463532599352,1.0,5,824.9998267500168,6.781267660524723e-23,504.99989395001074
7,mono,2,5,2,Escherichia coli,E1c0,0.0,7.0717031954851635,7.0717031954851635,1.1295713190553516,5,824.9998267500168,6.781267660524723e-23,504.99989395001074
7,mono,2,5,2,Escherichia coli,E2c1,0.0,35.94028793254169,35.94028793254169,1.3529453548696722,5,824.9998267500168,6.781267660524723e-23,504.99989395001074
7,mono,2,5,2,Escherichia coli,E3c2,5.136450839805329e-10,28.917619848206627,28.91761984872027,1.4900397115528794,5,824.9998267500168,6.781267660524723e-23,504.99989395001074
7,mono,2,6,1,Escherichia coli,E0c0,3.150820164692242,3.1399140985127554,6.290734263204998,1.0,5,2550.2120688231576,752.1230394813149,755.3555861988855
7,mono,2,6,1,Escherichia coli,E1c0,0.04227734880373313,0.033549205039137414,0.07582655384287054,1.1295713190553516,5,2550.2120688231576,752.1230394813149,755.3555861988855
7,mono,2,6,1,Escherichia coli,E2c1,0.44622630346567194,0.2618019179169101,0.708028221382582,1.3529453548696722,5,2550.2120688231576,752.1230394813149,755.3555861988855
7,mono,2,6,1,Escherichia coli,E3c2,0.5044374897665864,0.25507452767550065,0.7595120174420871,1.4900397115528794,5,2550.2120688231576,752.1230394813149,755.3555861988855
7,mono,2,6,2,Escherichia coli,E0c0,4.7255359515049957e-11,836.9561472875059,836.9561472875532,1.0,5,824.9998267500181,-7.525774637585812e-26,504.99989395001165
7,mono,2,6,2,Escherichia coli,E1c0,1.7882875262576042e-12,9.479227168714267,9.479227168716056,1.1295713190553516,5,824.9998267500181,-7.525774637585812e-26,504.99989395001165
7,mono,2,6,2,Escherichia coli,E2c1,0.0,80.14479732923748,80.14479732923748,1.3529453548696722,5,824.9998267500181,-7.525774637585812e-26,504.99989395001165
7,mono,2,6,2,Escherichia coli,E3c2,0.0,81.25371764842023,81.25371764842023,1.4900397115528794,5,824.9998267500181,-7.525774637585812e-26,504.99989395001165
7,mono,2,7,1,Escherichia coli,E0c0,2.819683067464054,2.8099120727178324,5.629595140181886,1.0,5,2550.2761255385376,752.7636066351454,754.7086133735191
7,mono,2,7,1,Escherichia coli,E1c0,0.05667044873573806,0.04497069819654192,0.10164114693227998,1.1295713190553516,5,2550.2761255385376,752.7636066351454,754.7086133735191
