##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E5c0,4.271078715507113,1.0392428348844029e-10,1.7472587292047144,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E6c0,5.606471070038221,6.428305186052301e-10,2.0660617058346347,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E7c0,1.3055052381894439,-3.6910978906304704e-14,1.0874012841983784,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E8c0,4.320388423721674,1.1319864913655084e-10,1.7583226522544182,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E9c0,4.817605655356405,2.460794570749443e-10,1.8724205282452684,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1642142140360532,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9747974003662165,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.3224265595006437,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.012276267792421,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7240342274841516,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6488394327676497,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7815200107456897,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3877559513166866,7399.998446000162,2.94211198580034e-20,1009.999787900022
mono,0,2,1,Escherichia coli,E0c0,3.243777643759126,3.256949637265639,1.0,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E1c0,0.03595394208566816,0.07899124554947502,1.599603261662224,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E2c0,0.02284194493813772,0.04242891262602841,1.4293450703810502,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E3c0,0.03240686660776211,0.06841206604600798,1.5564993258333144,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E4c0,0.013326295969699569,0.020619316517149332,1.2736149996477697,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E5c0,0.04900492614011654,0.12210106424732005,1.7472587292047144,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E6c0,0.0796861707378354,0.2492524729818149,2.0660617058346347,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E7c0,0.0055845027176269265,0.00657371868376225,1.0874012841983784,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E8c0,0.0500280556245635,0.12575483279508962,1.7583226522544182,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E9c0,0.06082969442961513,0.1667581982377067,1.8724205282452684,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E10c1,0.005129199974243301,0.006820043318453702,1.1642142140360532,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E11c1,0.01349530910068968,0.03975369531202555,1.9747974003662165,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E12c1,0.006932830093330028,0.011400757496868849,1.3224265595006437,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E13c1,0.003480960074501761,0.0035795784341934728,1.012276267792421,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E14c1,0.01124901184935732,0.027506811321609446,1.7240342274841516,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E15c1,0.010499603050273679,0.024099043022096284,1.6488394327676497,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E16c1,0.011799028353001742,0.030205257289524414,1.7815200107456897,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,1,Escherichia coli,E17c1,0.0076759144714600895,0.013621768339295685,1.3877559513166866,11175.222830609939,752.238851098277,755.2386164657551
mono,0,2,2,Escherichia coli,E0c0,861.4972121906592,-2.5094029572944047e-10,1.0,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E1c0,11.801415315444617,1.7367541030195436e-10,1.599603261662224,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E2c0,7.169655293059322,1.4067844988658223e-11,1.4293450703810502,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E3c0,10.525118925201076,1.0592391222580841e-10,1.5564993258333144,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E4c0,2.983271466462655,-3.6236047826839242e-12,1.2736149996477697,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E5c0,16.62577684535018,6.917033027617294e-10,1.7472587292047144,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E6c0,27.64826999813884,5.992753934338621e-09,2.0660617058346347,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E7c0,1.5532859194498156,-9.342431254161151e-13,1.0874012841983784,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E8c0,17.011897047491882,7.566775765986603e-10,1.7583226522544182,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E9c0,21.153083547643433,1.7689398846345927e-09,1.8724205282452684,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E10c1,1.47271776925313,-1.314460810736417e-12,1.1642142140360532,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E11c1,4.779409906207967,6.59976646540845e-10,1.9747974003662165,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E12c1,2.1062593424890688,-1.1196466390712284e-12,1.3224265595006437,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E13c1,0.9354294339014982,-3.057896235539689e-13,1.012276267792421,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E14c1,3.797785083004022,1.3677802436781203e-10,1.7240342274841516,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E15c1,3.4863903073111215,7.527515782875447e-11,1.6488394327676497,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E16c1,4.031280044233851,2.0552327712585525e-10,1.7815200107456897,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E17c1,2.3800602281175003,1.5466809371547363e-12,1.3877559513166866,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.745476436312991,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7381158757826851,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2487297809007167,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.4498008020915274,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.316123836993643,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.829901491079011,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.7723069352687717,7399.998446000156,-2.27423940011336e-21,1009.9997879000223
mono,0,3,1,Escherichia coli,E0c0,2.8905985468710353,2.9023612642191945,1.0,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E1c0,0.11791313665889756,0.2590581341604923,1.599603261662224,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E2c0,0.05838868940263178,0.10845768226159239,1.4293450703810502,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E3c0,0.1003687671353889,0.21188337763442197,1.5564993258333144,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E4c0,0.019016355553530283,0.029423552006863297,1.2736149996477697,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E5c0,0.1907575042320305,0.47529562951415083,1.7472587292047144,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E6c0,0.3929696670873037,1.2291866996759566,2.0660617058346347,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E7c0,0.0066443709214183775,0.007821389276254809,1.0874012841983784,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E8c0,0.1969886050747398,0.4951703548292386,1.7583226522544182,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E9c0,0.2670887962008677,0.7321998420045362,1.8724205282452684,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E10c1,0.007553807900572789,0.01004399898224757,1.1642142140360532,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E11c1,0.06449926542979835,0.18999920520892444,1.9747974003662165,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E12c1,0.014602240011399181,0.024012951989300865,1.3224265595006437,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E13c1,0.00325616495738151,0.0033484430283964315,1.012276267792421,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E14c1,0.042721083973442604,0.10446495772201597,1.7240342274841516,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E15c1,0.036605499208806236,0.08401867000957064,1.6488394327676497,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E16c1,0.04756491856334313,0.12176585094845065,1.7815200107456897,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E17c1,0.01826901994375517,0.032420629061083436,1.3877559513166866,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E18c2,0.011456475785489821,0.02850446355803521,1.745476436312991,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E19c2,0.01138555210378199,0.028160771458360892,1.7381158757826851,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E20c2,0.006089577760304634,0.009120633473920333,1.2487297809007167,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E21c2,0.008372108396920519,0.01589267726962975,1.4498008020915274,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E22c2,0.006860756407380687,0.011196189459083733,1.316123836993643,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E23c2,0.012245921709358601,0.032531881467242514,1.829901491079011,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,1,Escherichia coli,E24c2,0.018147795963372754,0.08235638566418538,2.7723069352687717,11175.388938539323,753.8999303921752,753.5609263789174
mono,0,3,2,Escherichia coli,E0c0,571.1551389075767,2.3336993214554606e-16,1.0,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,28.232576845251113,4.721128289867003e-12,1.599603261662224,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c0,13.841888939648673,1.6613041039009122e-13,1.4293450703810502,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E3c0,24.620758836779984,2.15002452783692e-12,1.5564993258333144,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E4c0,4.292878047448244,2.9393905050478217e-15,1.2736149996477697,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E5c0,47.883088850118945,5.378002129625641e-11,1.7472587292047144,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E6c0,106.72309308344015,3.3756381795719223e-09,2.0660617058346347,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E7c0,1.3957363235493487,1.114076321743893e-17,1.0874012841983784,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E8c0,50.59603380554205,6.359448759163918e-11,1.7583226522544182,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E9c0,70.15618891733973,3.228364668831521e-10,1.8724205282452684,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E10c1,1.6380278218702422,9.948302961509257e-17,1.1642142140360532,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E11c1,17.254982908614487,2.287936922815102e-10,1.9747974003662165,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E12c1,3.3505378074753525,5.985895251675308e-15,1.3224265595006437,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E13c1,0.6608439304212578,4.367525997183325e-19,1.012276267792421,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E14c1,10.894068447634345,9.02144194602609e-12,1.7240342274841516,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E15c1,9.180624667471244,2.8992376034852063e-12,1.6488394327676497,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E16c1,12.275037397281826,2.0309169999321658e-11,1.7815200107456897,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E17c1,4.27830076348073,2.519215595029501e-14,1.3877559513166866,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E18c2,2.934717290003525,3.159767844532181e-12,1.745476436312991,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E19c2,2.9120469584254094,2.8668895605177625e-12,1.7381158757826851,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E20c2,1.3628251667303644,5.577092458315137e-16,1.2487297809007167,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E21c2,1.996299953705196,3.359644407250773e-14,1.4498008020915274,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E22c2,1.5710006489573678,2.4884456421158713e-15,1.316123836993643,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E23c2,3.1907224318993563,9.19427905293935e-12,1.829901491079011,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E24c2,5.38142906220842,2.606999338619543e-08,2.7723069352687717,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.8487307674393099,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.5487865089634507,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.0985195171321935,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0522589509747164,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0327111926841996,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.2000596873925764,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.565561931440688,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.530177347735314,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.6311043423383076,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.8620353558516327,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.58606502995991,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.5375843239218319,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5361253717813494,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.6782373226107583,7399.998446000162,2.0507653417814173e-26,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,1.9163609605433032,1.9242065182111203,1.0,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E1c0,0.28207926746451223,0.6197458935667957,1.599603261662224,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E2c0,0.11272437981610345,0.20939070724769368,1.4293450703810502,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E3c0,0.2347823521039908,0.49564566246977754,1.5564993258333144,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E4c0,0.027363676894503176,0.042340002212921675,1.2736149996477697,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E5c0,0.5493823735455187,1.368875756542113,1.7472587292047144,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E6c0,1.516850734260813,4.744694932130715,2.0660617058346347,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E7c0,0.0059702981349156635,0.007028066743765639,1.0874012841983784,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E8c0,0.5858652419916923,1.472713827360016,1.7583226522544182,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E9c0,0.8858110145358866,2.4284095659767715,1.8724205282452684,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E10c1,0.00840153102554721,0.01117142070253983,1.1642142140360532,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E11c1,0.23285645309510455,0.6859493331738037,1.9747974003662165,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E12c1,0.02322810497016897,0.038198669028100436,1.3224265595006437,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E13c1,0.0023002960325849333,0.0023655426819024993,1.012276267792421,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E14c1,0.12254477845238049,0.29966108531558433,1.7240342274841516,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E15c1,0.09639072124340375,0.2212442688327091,1.6488394327676497,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E16c1,0.14483034211552392,0.3707706628256021,1.7815200107456897,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E17c1,0.03283904394423416,0.05827802188711117,1.3877559513166866,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E18c2,0.033620965981208784,0.08365254204650494,1.745476436312991,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E19c2,0.03315471732298978,0.08200548887268978,1.7381158757826851,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E20c2,0.008298862792881036,0.01242982883515032,1.2487297809007167,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E21c2,0.01671293610332515,0.03172655089804592,1.4498008020915274,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E22c2,0.010778044072837665,0.017589220906473205,1.316123836993643,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E23c2,0.039072710046581055,0.10380020395006344,1.829901491079011,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E24c2,0.09765972253452262,0.4431950494187895,2.7723069352687717,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E25c3,0.012415669235604705,0.03344993605473046,1.8487307674393099,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E26c3,0.009453502239892256,0.019811730112124126,1.5487865089634507,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E27c3,0.014455592384760782,0.04615364693012509,2.0985195171321935,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E28c3,0.003899365375873218,0.004318577285323427,1.0522589509747164,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E29c3,0.003693039249170862,0.003947109001315251,1.0327111926841996,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E30c3,0.005534481421535837,0.007753533445569239,1.2000596873925764,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E31c3,0.01726318963278937,0.0712159860192882,2.565561931440688,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E32c3,0.00925341012609066,0.019048969402176864,1.530177347735314,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E33c3,0.010317876366108054,0.023317409771811213,1.6311043423383076,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E34c3,0.012534387996645987,0.0341026278944426,1.8620353558516327,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E35c3,0.009849281935167849,0.021373508550276938,1.58606502995991,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E36c3,0.009333246666403656,0.019351190172428014,1.5375843239218319,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E37c3,0.009317541369195922,0.019291516516921608,1.5361253717813494,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,1,Escherichia coli,E38c3,0.017769122177722745,0.07730112954507931,2.6782373226107583,11175.871497018774,758.7255151867959,748.6870857363504
mono,0,4,2,Escherichia coli,E0c0,222.09775992272404,4.045960399188755e-15,1.0,7399.998446000166,1.6724115268704003e-19,1009.9997879000215
