##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,3,1,1,Escherichia coli,E0c0,4.211669226681986,4.197536690554169,8.409205917236154,1.0,5,1406.6669762076153,941.6710089510301,942.6621010532255
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1258.4089416725215,1258.4089416725215,1.0,5,437.49990812500914,1.572994720527044e-22,631.2498674375136
4,mono,3,2,1,Escherichia coli,E0c0,4.239546356201206,4.225338797444205,8.464885153645412,1.0,5,1406.462893533645,939.6301822113364,944.723336060319
4,mono,3,2,2,Escherichia coli,E0c0,6.5825142427561e-11,1258.4646208971753,1258.4646208972413,1.0,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,3,3,1,Escherichia coli,E0c0,4.2397339380325585,4.2255258755477625,8.465259813580321,1.0,5,1406.461520286052,939.616449735402,944.737205861011
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1258.4649955572218,1258.4649955572218,1.0,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,3,4,1,Escherichia coli,E0c0,4.239735200252344,4.225527134377894,8.46526233463024,1.0,5,1406.461511045605,939.6163573309354,944.737299189524
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1258.4649980782729,1258.4649980782729,1.0,5,437.4999081250094,9.585946764020869e-23,631.2498674375141
4,mono,3,5,1,Escherichia coli,E0c0,4.239735208745349,4.225527142848328,8.465262351593676,1.0,5,1406.4615109834276,939.6163567091544,944.7372998175233
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1257.4649980952324,1257.4649980952324,1.0,5,437.4999081250091,9.606183910910887e-23,631.249867437513
4,mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.9139375816526747,5,437.4999081250091,9.606183910910887e-23,631.249867437513
4,mono,3,6,1,Escherichia coli,E0c0,4.236366235318633,4.222169164743376,8.45853540006201,1.0,5,1406.4636582258286,939.6378291331705,944.7156126692643
4,mono,3,6,1,Escherichia coli,E1c5,0.036678571625498695,0.012993238372447587,0.04967180999794628,1.9139375816526747,5,1406.4636582258286,939.6378291331705,944.7156126692643
4,mono,3,6,2,Escherichia coli,E0c0,5.608090351572534e-10,1253.4479322274742,1253.447932228035,1.0,5,437.4999081250092,1.1504037864465146e-23,631.2498674375149
4,mono,3,6,2,Escherichia coli,E1c5,8.504776434612242e-10,5.060010716011612,5.06001071686209,1.9139375816526747,5,437.4999081250092,1.1504037864465146e-23,631.2498674375149
4,mono,3,7,1,Escherichia coli,E0c0,4.222832846928733,4.208680033517536,8.431512880446268,1.0,5,1406.4713168817293,939.7144156921676,944.6382602446791
4,mono,3,7,1,Escherichia coli,E1c5,0.18559396550421658,0.06574591442426304,0.2513398799284796,1.9139375816526747,5,1406.4713168817293,939.7144156921676,944.6382602446791
4,mono,3,7,2,Escherichia coli,E0c0,0.0,1232.4073508605,1232.4073508605,1.0,5,437.4999081250096,-3.3925836709954115e-24,631.249867437514
4,mono,3,7,2,Escherichia coli,E1c5,1.2541888847394312e-09,25.27523759825373,25.27523759950792,1.9139375816526747,5,437.4999081250096,-3.3925836709954115e-24,631.249867437514
4,mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.1024217695266634,5,437.4999081250096,-3.3925836709954115e-24,631.249867437514
4,mono,3,8,1,Escherichia coli,E0c0,4.1519476862141715,4.138026967340104,8.289974653554275,1.0,5,1406.5105704380983,940.1069512558765,944.2417993253321
4,mono,3,8,1,Escherichia coli,E1c5,0.92705961264502,0.32840685290580357,1.2554664655508236,1.9139375816526747,5,1406.5105704380983,940.1069512558765,944.2417993253321
4,mono,3,8,1,Escherichia coli,E2c7,0.005360937565696758,0.004444626603437345,0.009805564169134104,1.1024217695266634,5,1406.5105704380983,940.1069512558765,944.2417993253321
4,mono,3,8,2,Escherichia coli,E0c0,3.6184260842383074e-13,1139.624478604424,1139.6244786044244,1.0,5,437.49990812500994,2.9898290595403905e-19,631.2498674375148
4,mono,3,8,2,Escherichia coli,E1c5,3.768088318612085e-10,118.64766807008652,118.64766807046334,1.9139375816526747,5,437.49990812500994,2.9898290595403905e-19,631.2498674375148
4,mono,3,8,2,Escherichia coli,E2c7,9.83231528430789e-16,1.2828355314796667,1.2828355314796676,1.1024217695266634,5,437.49990812500994,2.9898290595403905e-19,631.2498674375148
4,mono,3,9,1,Escherichia coli,E0c0,3.83936464942538,3.8264688998269367,7.665833549252317,1.0,5,1406.6895907181215,941.8971540560966,942.4336944971107
4,mono,3,9,1,Escherichia coli,E1c5,4.351826991526528,1.5416098947148418,5.89343688624137,1.9139375816526747,5,1406.6895907181215,941.8971540560966,942.4336944971107
4,mono,3,9,1,Escherichia coli,E2c7,0.006877201191110803,0.00570169367654176,0.012578894867652563,1.1024217695266634,5,1406.6895907181215,941.8971540560966,942.4336944971107
4,mono,3,9,2,Escherichia coli,E0c0,0.0,824.7826879070236,824.7826879070236,1.0,5,437.4999081250096,4.68516820937751e-22,631.2498674375133
4,mono,3,9,2,Escherichia coli,E1c5,3.3688919416525876e-09,436.49933780960185,436.49933781297074,1.9139375816526747,5,437.4999081250096,4.68516820937751e-22,631.2498674375133
4,mono,3,9,2,Escherichia coli,E2c7,0.0,1.2895583211882224,1.2895583211882224,1.1024217695266634,5,437.4999081250096,4.68516820937751e-22,631.2498674375133
4,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.4425791685766314,5,437.4999081250096,4.68516820937751e-22,631.2498674375133
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1250.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805065047,0.0671591349922189,0.13453860304286935,1.0,5,999.5067019401693,1245.06723815169,4.982057904293208
4,mono,4,0,2,Escherichia coli,E0c0,3.8759926895431433e-11,1250.134276075113,1250.1342760751515,1.0,5,437.49990812500954,-1.714356537526781e-37,631.2498674375119
4,mono,4,1,1,Escherichia coli,E0c0,4.211669226681986,4.197536690554169,8.409205917236154,1.0,5,1406.6669762076153,941.6710089510301,942.6621010532255
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1258.4089416725215,1258.4089416725215,1.0,5,437.49990812500914,1.572994720527044e-22,631.2498674375136
4,mono,4,2,1,Escherichia coli,E0c0,4.239546356201206,4.225338797444205,8.464885153645412,1.0,5,1406.462893533645,939.6301822113364,944.723336060319
4,mono,4,2,2,Escherichia coli,E0c0,6.5825142427561e-11,1257.4646208971753,1257.4646208972413,1.0,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.863708413934161,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,4,3,1,Escherichia coli,E0c0,4.236364964548763,4.222167914436972,8.458532878985736,1.0,5,1406.4635209672338,939.6364565472185,944.7169989810761
4,mono,4,3,1,Escherichia coli,E1c2,0.03418493295294858,0.012555627132705234,0.04674056008565382,1.863708413934161,5,1406.4635209672338,939.6364565472185,944.7169989810761
4,mono,4,3,2,Escherichia coli,E0c0,0.0,1251.6595201558487,1251.6595201558487,1.0,5,437.4999081250094,-2.0338497530884916e-18,631.2498674375138
4,mono,4,3,2,Escherichia coli,E1c2,3.3122087579830093e-10,4.845489018705092,4.845489019036314,1.863708413934161,5,437.4999081250094,-2.0338497530884916e-18,631.2498674375138
4,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.5862231478410338,5,437.4999081250094,-2.0338497530884916e-18,631.2498674375138
4,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.1594675027333232,5,437.4999081250094,-2.0338497530884916e-18,631.2498674375138
4,mono,4,4,1,Escherichia coli,E0c0,4.216807734078956,4.202675025966103,8.41948276004506,1.0,5,1406.471696602131,939.7182128961912,944.6344250686147
4,mono,4,4,1,Escherichia coli,E1c2,0.16564271724000326,0.060838142210849135,0.2264808594508524,1.863708413934161,5,1406.471696602131,939.7182128961912,944.6344250686147
4,mono,4,4,1,Escherichia coli,E2c3,0.021380226082605248,0.009856297737769998,0.031236523820375246,1.5862231478410338,5,1406.471696602131,939.7182128961912,944.6344250686147
4,mono,4,4,1,Escherichia coli,E3c3,0.006701180461970937,0.005078960487060984,0.01178014094903192,1.1594675027333232,5,1406.471696602131,939.7182128961912,944.6344250686147
4,mono,4,4,2,Escherichia coli,E0c0,0.0,1229.4086031596796,1229.4086031596796,1.0,5,437.49990812500994,5.396886746050534e-31,631.2498674375146
4,mono,4,4,2,Escherichia coli,E1c2,1.7147244798438464e-09,23.150322392944034,23.150322394658758,1.863708413934161,5,437.49990812500994,5.396886746050534e-31,631.2498674375146
4,mono,4,4,2,Escherichia coli,E2c3,0.0,3.5344732803833416,3.5344732803833416,1.5862231478410338,5,437.49990812500994,5.396886746050534e-31,631.2498674375146
4,mono,4,4,2,Escherichia coli,E3c3,0.0,1.5953171483581279,1.5953171483581279,1.1594675027333232,5,437.49990812500994,5.396886746050534e-31,631.2498674375146
4,mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.8822836030761065,5,437.49990812500994,5.396886746050534e-31,631.2498674375146
4,mono,4,5,1,Escherichia coli,E0c0,4.141844984724913,4.127958197940074,8.269803182664987,1.0,5,1406.5090989662551,940.092236537427,944.256661190966
4,mono,4,5,1,Escherichia coli,E1c2,0.7913922189005189,0.29066652038942703,1.082058739289946,1.863708413934161,5,1406.5090989662551,940.092236537427,944.256661190966
4,mono,4,5,1,Escherichia coli,E2c3,0.07556783781751673,0.034836789572371456,0.11040462738988818,1.5862231478410338,5,1406.5090989662551,940.092236537427,944.256661190966
4,mono,4,5,1,Escherichia coli,E3c3,0.010690508105219033,0.00810254369279421,0.018793051798013244,1.1594675027333232,5,1406.5090989662551,940.092236537427,944.256661190966
4,mono,4,5,1,Escherichia coli,E4c4,0.035102075138400884,0.012719332160787925,0.04782140729918881,1.8822836030761065,5,1406.5090989662551,940.092236537427,944.256661190966
4,mono,4,5,2,Escherichia coli,E0c0,3.594665139469969e-14,1136.7746844020069,1136.7746844020069,1.0,5,437.4999081250096,-4.3258669692913587e-19,631.2498674375133
4,mono,4,5,2,Escherichia coli,E1c2,2.8561726514489657e-10,104.04061853812104,104.04061853840666,1.863708413934161,5,437.4999081250096,-4.3258669692913587e-19,631.2498674375133
4,mono,4,5,2,Escherichia coli,E2c3,0.0,11.750873444234427,11.750873444234427,1.5862231478410338,5,437.4999081250096,-4.3258669692913587e-19,631.2498674375133
4,mono,4,5,2,Escherichia coli,E3c3,0.0,2.3939214136251716,2.3939214136251716,1.1594675027333232,5,437.4999081250096,-4.3258669692913587e-19,631.2498674375133
4,mono,4,5,2,Escherichia coli,E4c4,1.8094662042714497e-11,4.568518738201688,4.568518738219783,1.8822836030761065,5,437.4999081250096,-4.3258669692913587e-19,631.2498674375133
4,mono,4,6,1,Escherichia coli,E0c0,3.829763768736785,3.8169025111631125,7.646666279899898,1.0,5,1406.667822717417,941.6794740490399,942.6535513042363
4,mono,4,6,1,Escherichia coli,E1c2,3.5566215691182745,1.3062892760234965,4.862910845141771,1.863708413934161,5,1406.667822717417,941.6794740490399,942.6535513042363
4,mono,4,6,1,Escherichia coli,E2c3,0.251236330905749,0.11581956043967408,0.36705589134542305,1.5862231478410338,5,1406.667822717417,941.6794740490399,942.6535513042363
4,mono,4,6,1,Escherichia coli,E3c3,0.016042099404463942,0.012158561046040352,0.028200660450504296,1.1594675027333232,5,1406.667822717417,941.6794740490399,942.6535513042363
4,mono,4,6,1,Escherichia coli,E4c4,0.1603644880201702,0.058108303202223835,0.21847279122239405,1.8822836030761065,5,1406.667822717417,941.6794740490399,942.6535513042363
4,mono,4,6,2,Escherichia coli,E0c0,0.0,839.0991672716098,839.0991672716098,1.0,5,437.49990812501045,-1.5199682945030383e-17,631.2498674375151
4,mono,4,6,2,Escherichia coli,E1c2,1.8890977528376457e-09,373.3035402857331,373.3035402876222,1.863708413934161,5,437.49990812501045,-1.5199682945030383e-17,631.2498674375151
4,mono,4,6,2,Escherichia coli,E2c3,1.4411176048129286e-11,31.189111389958747,31.189111389973156,1.5862231478410338,5,437.49990812501045,-1.5199682945030383e-17,631.2498674375151
4,mono,4,6,2,Escherichia coli,E3c3,8.6180212187408535e-16,2.8677243970529327,2.8677243970529336,1.1594675027333232,5,437.49990812501045,-1.5199682945030383e-17,631.2498674375151
4,mono,4,6,2,Escherichia coli,E4c4,9.853552622447387e-11,16.663497921721795,16.66349792182033,1.8822836030761065,5,437.49990812501045,-1.5199682945030383e-17,631.2498674375151
4,mono,4,7,1,Escherichia coli,E0c0,2.8269028449650877,2.8173610075003026,5.64426385246539,1.0,5,1407.1666713537263,946.6679604121251,937.6151800775222
4,mono,4,7,1,Escherichia coli,E1c2,12.761356495834004,4.686986722647258,17.448343218481263,1.863708413934161,5,1407.1666713537263,946.6679604121251,937.6151800775222
4,mono,4,7,1,Escherichia coli,E2c3,0.6668302528341359,0.30740402017644075,0.9742342730105766,1.5862231478410338,5,1407.1666713537263,946.6679604121251,937.6151800775222
4,mono,4,7,1,Escherichia coli,E3c3,0.019217138700250075,0.014564756174051367,0.033781894874301444,1.1594675027333232,5,1407.1666713537263,946.6679604121251,937.6151800775222
4,mono,4,7,1,Escherichia coli,E4c4,0.5849233561204819,0.211945477821987,0.7968688339424689,1.8822836030761065,5,1407.1666713537263,946.6679604121251,937.6151800775222
4,mono,4,7,2,Escherichia coli,E0c0,0.0,374.85898188622167,374.85898188622167,1.0,5,437.49990812501056,2.9666288229866184e-18,631.2498674375133
4,mono,4,7,2,Escherichia coli,E1c2,3.758505777496643e-09,811.0417442671155,811.041744270874,1.863708413934161,5,437.49990812501056,2.9666288229866184e-18,631.2498674375133
4,mono,4,7,2,Escherichia coli,E2c3,4.2751552462559295e-12,50.11401338063035,50.114013380634624,1.5862231478410338,5,437.49990812501056,2.9666288229866184e-18,631.2498674375133
4,mono,4,7,2,Escherichia coli,E3c3,0.0,2.0792049042577267,2.0792049042577267,1.1594675027333232,5,437.49990812501056,2.9666288229866184e-18,631.2498674375133
4,mono,4,7,2,Escherichia coli,E4c4,2.095751895567116e-10,36.80328004608793,36.8032800462975,1.8822836030761065,5,437.49990812501056,2.9666288229866184e-18,631.2498674375133
4,mono,4,8,1,Escherichia coli,E0c0,1.262889970871497,1.2585972870595126,2.5214872579310095,1.0,5,1407.8164198074653,953.1654449495136,931.0527206947594
4,mono,4,8,1,Escherichia coli,E1c2,27.725407650182866,10.182823805382558,37.90823145556543,1.863708413934161,5,1407.8164198074653,953.1654449495136,931.0527206947594
4,mono,4,8,1,Escherichia coli,E2c3,1.0714489360139823,0.4939222241136349,1.5653711601276172,1.5862231478410338,5,1407.8164198074653,953.1654449495136,931.0527206947594
4,mono,4,8,1,Escherichia coli,E3c3,0.013933127284030037,0.010559762608626379,0.024492889892656418,1.1594675027333232,5,1407.8164198074653,953.1654449495136,931.0527206947594
4,mono,4,8,1,Escherichia coli,E4c4,1.2918715015352242,0.4680992504430769,1.759970751978301,1.8822836030761065,5,1407.8164198074653,953.1654449495136,931.0527206947594
4,mono,4,8,2,Escherichia coli,E0c0,6.451236031814997e-19,103.43595634199515,103.43595634199515,1.0,5,437.4999081248537,-1.561764022689747e-09,631.2498674390936
4,mono,4,8,2,Escherichia coli,E1c2,4.4769842270663796e-09,1089.3959156277378,1089.3959156322148,1.863708413934161,5,437.4999081248537,-1.561764022689747e-09,631.2498674390936
4,mono,4,8,2,Escherichia coli,E2c3,3.304459879207041e-12,49.76080652832456,49.76080652832786,1.5862231478410338,5,437.4999081248537,-1.561764022689747e-09,631.2498674390936
4,mono,4,8,2,Escherichia coli,E3c3,1.994653535818258e-18,0.9312000345436368,0.9312000345436368,1.1594675027333232,5,437.4999081248537,-1.561764022689747e-09,631.2498674390936
4,mono,4,8,2,Escherichia coli,E4c4,2.607108603641453e-10,50.255403573008934,50.255403573269646,1.8822836030761065,5,437.4999081248537,-1.561764022689747e-09,631.2498674390936
4,mono,4,9,1,Escherichia coli,E0c0,0.34847299184605424,0.34728550142012127,0.6957584932661756,1.0,5,1407.9345311927084,954.3465588019659,929.8597957037837
4,mono,4,9,1,Escherichia coli,E1c2,37.24092633192299,13.677558565740927,50.918484897663916,1.863708413934161,5,1407.9345311927084,954.3465588019659,929.8597957037837
4,mono,4,9,1,Escherichia coli,E2c3,1.063897293346816,0.4904383054697475,1.5543355988165635,1.5862231478410338,5,1407.9345311927084,954.3465588019659,929.8597957037837
4,mono,4,9,1,Escherichia coli,E3c3,0.0062401394627782355,0.00472929813583822,0.010969437598616455,1.1594675027333232,5,1407.9345311927084,954.3465588019659,929.8597957037837
4,mono,4,9,1,Escherichia coli,E4c4,1.764068952199117,0.6391930074922342,2.4032619596913514,1.8822836030761065,5,1407.9345311927084,954.3465588019659,929.8597957037837
4,mono,4,9,2,Escherichia coli,E0c0,0.0,23.12554888413213,23.12554888413213,1.0,5,437.4999081250101,6.76332094789687e-24,631.2498674375151
4,mono,4,9,2,Escherichia coli,E1c2,7.272069457893669e-09,1186.4277189693316,1186.4277189766037,1.863708413934161,5,437.4999081250101,6.76332094789687e-24,631.2498674375151
4,mono,4,9,2,Escherichia coli,E2c3,5.435143502150158e-12,40.049431420823566,40.049431420829,1.5862231478410338,5,437.4999081250101,6.76332094789687e-24,631.2498674375151
4,mono,4,9,2,Escherichia coli,E3c3,3.195026423254844e-17,0.33793546838883937,0.3379354683888394,1.1594675027333232,5,437.4999081250101,6.76332094789687e-24,631.2498674375151
4,mono,4,9,2,Escherichia coli,E4c4,4.2564315402924263e-10,55.64190183814518,55.641901838570824,1.8822836030761065,5,437.4999081250101,6.76332094789687e-24,631.2498674375151
