##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,0,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,0,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,0,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,0,1,2,Escherichia coli,E0c0,0.0,1004.7340316954917,1004.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9406801264939813,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2806034035970124,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,0,2,1,Escherichia coli,E0c0,3.384922311585961,3.3803104603523537,6.765232771938315,1.0,5,675.1732421660563,751.7329916605147,755.7495344978944
2,mono,0,2,1,Escherichia coli,E1c1,0.03802301949477564,0.013237944611932423,0.051260964106708065,1.9406801264939813,5,675.1732421660563,751.7329916605147,755.7495344978944
2,mono,0,2,1,Escherichia coli,E2c1,0.01007642635469262,0.006468924730406726,0.016545351085099344,1.2806034035970124,5,675.1732421660563,751.7329916605147,755.7495344978944
2,mono,0,2,2,Escherichia coli,E0c0,0.0,998.5270246771105,998.5270246771105,1.0,5,199.9999580000043,-1.925387832873998e-33,504.9998939500114
2,mono,0,2,2,Escherichia coli,E1c1,4.931032343142767e-10,5.160140113633066,5.160140114126169,1.9406801264939813,5,199.9999580000043,-1.925387832873998e-33,504.9998939500114
2,mono,0,2,2,Escherichia coli,E2c1,0.0,2.1456628783620033,2.1456628783620033,1.2806034035970124,5,199.9999580000043,-1.925387832873998e-33,504.9998939500114
2,mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.5359239462657324,5,199.9999580000043,-1.925387832873998e-33,504.9998939500114
2,mono,0,3,1,Escherichia coli,E0c0,3.3640110692791176,3.35942596416818,6.723437033447297,1.0,5,675.1817237852791,751.8178078527419,755.6638701437456
2,mono,0,3,1,Escherichia coli,E1c1,0.19620410815551553,0.06830962673111789,0.26451373488663343,1.9406801264939813,5,675.1817237852791,751.8178078527419,755.6638701437456
2,mono,0,3,1,Escherichia coli,E2c1,0.021620613975965274,0.013880125900549586,0.035500739876514864,1.2806034035970124,5,675.1817237852791,751.8178078527419,755.6638701437456
2,mono,0,3,1,Escherichia coli,E3c2,0.019283283447229654,0.00933467626999952,0.028617959717229174,1.5359239462657324,5,675.1817237852791,751.8178078527419,755.6638701437456
2,mono,0,3,2,Escherichia coli,E0c0,0.0,973.1835929930731,973.1835929930731,1.0,5,199.9999580000045,-1.0242393868188037e-17,504.999893950011
2,mono,0,3,2,Escherichia coli,E1c1,6.441689761785237e-10,26.08667989768091,26.086679898325077,1.9406801264939813,5,199.9999580000045,-1.0242393868188037e-17,504.999893950011
2,mono,0,3,2,Escherichia coli,E2c1,0.0,4.510400205417431,4.510400205417431,1.2806034035970124,5,199.9999580000045,-1.0242393868188037e-17,504.999893950011
2,mono,0,3,2,Escherichia coli,E3c2,1.0490335939753646e-12,3.2711849092096457,3.2711849092106946,1.5359239462657324,5,199.9999580000045,-1.0242393868188037e-17,504.999893950011
2,mono,0,4,1,Escherichia coli,E0c0,3.2786297199638286,3.27415258546633,6.552782305430158,1.0,5,675.2265570840245,752.2661408401814,755.2110538264308
2,mono,0,4,1,Escherichia coli,E1c1,0.9918943383296445,0.3453333465461639,1.3372276848758085,1.9406801264939813,5,675.2265570840245,752.2661408401814,755.2110538264308
2,mono,0,4,1,Escherichia coli,E2c1,0.04544871550044951,0.02917736715663623,0.07462608265708574,1.2806034035970124,5,675.2265570840245,752.2661408401814,755.2110538264308
2,mono,0,4,1,Escherichia coli,E3c2,0.0630791858126259,0.030535396184551807,0.0936145819971777,1.5359239462657324,5,675.2265570840245,752.2661408401814,755.2110538264308
2,mono,0,4,2,Escherichia coli,E0c0,0.0,868.7707127825763,868.7707127825763,1.0,5,199.99995800000445,1.867598433706149e-14,504.99989395001126
2,mono,0,4,2,Escherichia coli,E1c1,4.643191071178388e-09,120.80127509529461,120.80127509993781,1.9406801264939813,5,199.99995800000445,1.867598433706149e-14,504.99989395001126
2,mono,0,4,2,Escherichia coli,E2c1,1.6910254057633716e-14,8.684540022208575,8.684540022208592,1.2806034035970124,5,199.99995800000445,1.867598433706149e-14,504.99989395001126
2,mono,0,4,2,Escherichia coli,E3c2,1.4655884859690523e-11,9.801511084809526,9.801511084824183,1.5359239462657324,5,199.99995800000445,1.867598433706149e-14,504.99989395001126
2,mono,0,5,1,Escherichia coli,E0c0,2.926865495487939,2.9228362979709477,5.849701793458887,1.0,5,675.4218032000031,754.2186019999782,753.2390680550365
2,mono,0,5,1,Escherichia coli,E1c1,4.59322923812009,1.5991461447586819,6.1923753828787715,1.9406801264939813,5,675.4218032000031,754.2186019999782,753.2390680550365
2,mono,0,5,1,Escherichia coli,E2c1,0.08750912795889364,0.056178995554706714,0.14368812351360036,1.2806034035970124,5,675.4218032000031,754.2186019999782,753.2390680550365
2,mono,0,5,1,Escherichia coli,E3c2,0.1890053164592325,0.09149303993482365,0.2804983563940561,1.5359239462657324,5,675.4218032000031,754.2186019999782,753.2390680550365
2,mono,0,5,2,Escherichia coli,E0c0,4.1532514933031643e-16,568.5204867497615,568.5204867497615,1.0,5,199.99995800000448,5.2358785314323963e-20,504.99989395001074
2,mono,0,5,2,Escherichia coli,E1c1,2.6181506163597336e-11,410.1572929381304,410.1572929381566,1.9406801264939813,5,199.99995800000448,5.2358785314323963e-20,504.99989395001074
2,mono,0,5,2,Escherichia coli,E2c1,0.0,12.258084213573444,12.258084213573444,1.2806034035970124,5,199.99995800000448,5.2358785314323963e-20,504.99989395001074
2,mono,0,5,2,Escherichia coli,E3c2,0.0,21.530187198078444,21.530187198078444,1.5359239462657324,5,199.99995800000448,5.2358785314323963e-20,504.99989395001074
2,mono,0,6,1,Escherichia coli,E0c0,1.9153304453658533,1.9126337127613011,3.8279641581271546,1.0,5,675.971880682668,759.7193768266292,747.683285480118
2,mono,0,6,1,Escherichia coli,E1c1,15.59541874535155,5.429482042167762,21.02490078751931,1.9406801264939813,5,675.971880682668,759.7193768266292,747.683285480118
2,mono,0,6,1,Escherichia coli,E2c1,0.12351768283193769,0.07929372101299391,0.2028114038449316,1.2806034035970124,5,675.971880682668,759.7193768266292,747.683285480118
2,mono,0,6,1,Escherichia coli,E3c2,0.41517270241519044,0.20097086360410715,0.6161435660192975,1.5359239462657324,5,675.971880682668,759.7193768266292,747.683285480118
2,mono,0,6,2,Escherichia coli,E0c0,9.339300176914094e-16,208.47383398109076,208.47383398109076,1.0,5,199.99995800000465,2.9994191948240575e-20,504.999893950011
2,mono,0,6,2,Escherichia coli,E1c1,8.400742232727044e-09,780.9913742674166,780.9913742758174,1.9406801264939813,5,199.99995800000465,2.9994191948240575e-20,504.999893950011
2,mono,0,6,2,Escherichia coli,E2c1,0.0,9.696542110463719,9.696542110463719,1.2806034035970124,5,199.99995800000465,2.9994191948240575e-20,504.999893950011
2,mono,0,6,2,Escherichia coli,E3c2,1.0518367418878432e-12,26.509854321965545,26.509854321966596,1.5359239462657324,5,199.99995800000465,2.9994191948240575e-20,504.999893950011
2,mono,0,7,1,Escherichia coli,E0c0,0.7023428156230849,0.7013315021270567,1.4036743177501416,1.0,5,676.4759814443751,764.7603844436873,742.5918677868902
2,mono,0,7,1,Escherichia coli,E1c1,29.695650248042337,10.338214766343471,40.03386501438581,1.9406801264939813,5,676.4759814443751,764.7603844436873,742.5918677868902
2,mono,0,7,1,Escherichia coli,E2c1,0.09770649239215552,0.06272230923142745,0.16042880162358297,1.2806034035970124,5,676.4759814443751,764.7603844436873,742.5918677868902
2,mono,0,7,1,Escherichia coli,E3c2,0.5111970349175288,0.24744738941583092,0.7586444243333597,1.5359239462657324,5,676.4759814443751,764.7603844436873,742.5918677868902
