##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,0,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,0,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,0,0,2,Escherichia coli,E1c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.1274679917298638,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,0,1,1,Escherichia coli,E0c0,5.892696404486166,5.883979846737317,11.776676251223483,1.0,5,539.2278872506299,1102.0004073862324,653.5782831878454
8,co,0,1,1,Escherichia coli,E1c0,5.249235508460299,4.186954650710389,9.436190159170689,1.1274679917298638,5,539.2278872506299,1102.0004073862324,653.5782831878454
8,co,0,1,1,Salmonella enterica,S0c0,0.003368973501847014,0.016939184583330373,0.020308158085177386,1.0,5,539.2278872506299,1102.0004073862324,653.5782831878454
8,co,0,1,1,Salmonella enterica,S1c0,0.04073124340857237,0.037699416007300056,0.07843065941587243,1.9939283691639413,5,539.2278872506299,1102.0004073862324,653.5782831878454
8,co,0,1,2,Escherichia coli,E0c0,0.0,993.810691582737,993.810691582737,1.0,5,602.3248735117672,7.350565696298274e-40,-1.67468324727028e-27
8,co,0,1,2,Escherichia coli,E1c0,0.0,776.4018029320528,776.4018029320528,1.1274679917298638,5,602.3248735117672,7.350565696298274e-40,-1.67468324727028e-27
8,co,0,1,2,Escherichia coli,E2c1,0.0,213.3940498284661,213.3940498284661,1.515855521873318,5,602.3248735117672,7.350565696298274e-40,-1.67468324727028e-27
8,co,0,1,2,Salmonella enterica,S0c0,0.0,670.4545033812582,670.4545033812582,1.0,5,602.3248735117672,7.350565696298274e-40,-1.67468324727028e-27
8,co,0,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735117672,7.350565696298274e-40,-1.67468324727028e-27
8,co,0,2,1,Escherichia coli,E0c0,3.3481218705055644,3.338732429020354,6.686854299525919,1.0,5,805.8594013068729,1264.5195601395808,168.43445329040966
8,co,0,2,1,Escherichia coli,E1c0,4.6034558573596644,3.6673920382577068,8.270847895617372,1.1274679917298638,5,805.8594013068729,1264.5195601395808,168.43445329040966
8,co,0,2,1,Escherichia coli,E2c1,3.94136018933958,1.9433981802904625,5.884758369630043,1.515855521873318,5,805.8594013068729,1264.5195601395808,168.43445329040966
8,co,0,2,1,Salmonella enterica,S0c0,2.258743445771085,11.489064495852592,13.747807941623677,1.0,5,805.8594013068729,1264.5195601395808,168.43445329040966
8,co,0,2,1,Salmonella enterica,S1c0,0.04073124340715148,0.03795900072255613,0.07869024412970761,1.9939283691639413,5,805.8594013068729,1264.5195601395808,168.43445329040966
8,co,0,2,2,Escherichia coli,E0c0,2.0961508265278137e-12,611.6552996492237,611.6552996492258,1.0,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Escherichia coli,E1c0,1.4659497768880336e-11,716.0154818987749,716.0154818987895,1.1274679917298638,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Escherichia coli,E2c1,0.0,441.1713072126118,441.1713072126118,1.515855521873318,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Escherichia coli,E3c2,1.414126259718449e-12,893.3748954432715,893.3748954432729,1.7588198347891,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Escherichia coli,E4c2,3.9155312211553553e-11,4.201414263087835,4.20141426312699,1.2304766399066744,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
8,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9939283691639413,5,602.3248735117568,7.133141973954929e-35,-2.772603901364777e-22
