##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,1,Escherichia coli,E1c0,0.4521344135947069,1.4153904867703073,2.0674953753868603,5925.24405749088,752.4461324082283,755.0292623427035
mono,1,3,2,Escherichia coli,E0c0,850.2950570510739,-2.6587620422401946e-13,1.0,3899.999181000084,-4.9606439867656173e-23,1009.9997879000224
mono,1,3,2,Escherichia coli,E1c0,158.13088196317017,6.612458099711945e-09,2.0674953753868603,3899.999181000084,-4.9606439867656173e-23,1009.9997879000224
mono,1,4,1,Escherichia coli,E0c0,2.8534304298665107,2.8646215003142745,1.0,5925.539270019444,755.3982576938828,752.0476158041922
mono,1,4,1,Escherichia coli,E1c0,2.2494833549022033,7.041989863742785,2.0674953753868603,5925.539270019444,755.3982576938828,752.0476158041922
mono,1,4,2,Escherichia coli,E0c0,492.31488834387443,7.457995992460947e-17,1.0,3899.999181000082,-1.9271596457248015e-15,1009.9997879000222
mono,1,4,2,Escherichia coli,E1c0,522.6944237258551,1.4238608446168898e-08,2.0674953753868603,3899.999181000082,-1.9271596457248015e-15,1009.9997879000222
mono,1,5,1,Escherichia coli,E0c0,1.6520530583476944,1.65859580489077,1.0,5926.325359992426,763.2591574237495,744.108107077027
mono,1,5,1,Escherichia coli,E1c0,7.435386457139281,23.276976565028495,2.0674953753868603,5926.325359992426,763.2591574237495,744.108107077027
mono,1,5,2,Escherichia coli,E0c0,146.2489208170236,3.533171696209692e-16,1.0,3899.9991810000865,1.2164644299255744e-18,1009.9997879000243
mono,1,5,2,Escherichia coli,E1c0,885.7738741350562,3.743630479881158e-08,2.0674953753868603,3899.9991810000865,1.2164644299255744e-18,1009.9997879000243
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,2.080509093589305,3899.9991810000865,1.2164644299255744e-18,1009.9997879000243
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,2.8233263564882773,3899.9991810000865,1.2164644299255744e-18,1009.9997879000243
mono,1,6,1,Escherichia coli,E0c0,0.4907514030542548,0.4927087333839648,1.0,5926.8084877649735,768.090435149148,739.228516574375
mono,1,6,1,Escherichia coli,E1c0,12.600019229250666,39.445872719866045,2.0674953753868603,5926.8084877649735,768.090435149148,739.228516574375
mono,1,6,1,Escherichia coli,E2c5,0.01432283523517491,0.04521144024536191,2.080509093589305,5926.8084877649735,768.090435149148,739.228516574375
mono,1,6,1,Escherichia coli,E3c5,0.018338336172159044,0.08508471487140583,2.8233263564882773,5926.8084877649735,768.090435149148,739.228516574375
mono,1,6,2,Escherichia coli,E0c0,29.429605656983387,-2.5756823976548673e-18,1.0,3899.9991810000943,-7.531455219031157e-16,1009.9997879000211
mono,1,6,2,Escherichia coli,E1c0,1020.9616078726416,5.597540593713643e-08,2.0674953753868603,3899.9991810000943,-7.531455219031157e-16,1009.9997879000211
mono,1,6,2,Escherichia coli,E2c5,1.1630280717166999,7.300884613174377e-11,2.080509093589305,3899.9991810000943,-7.531455219031157e-16,1009.9997879000211
mono,1,6,2,Escherichia coli,E3c5,1.6378469670555713,2.9177197783272172e-08,2.8233263564882773,3899.9991810000943,-7.531455219031157e-16,1009.9997879000211
mono,1,7,1,Escherichia coli,E0c0,0.09875355882147688,0.0991475590953903,1.0,5926.6909261406345,766.9148189057865,740.4158889801699
mono,1,7,1,Escherichia coli,E1c0,14.523048568026965,45.46614300669075,2.0674953753868603,5926.6909261406345,766.9148189057865,740.4158889801699
mono,1,7,1,Escherichia coli,E2c5,0.016657860947051576,0.05258217416702087,2.080509093589305,5926.6909261406345,766.9148189057865,740.4158889801699
mono,1,7,1,Escherichia coli,E3c5,0.03003539630939652,0.1393557446761106,2.8233263564882773,5926.6909261406345,766.9148189057865,740.4158889801699
mono,1,7,2,Escherichia coli,E0c0,5.287822545678481,-6.0161811466824565e-18,1.0,3899.9991810000897,2.8177001117625e-17,1009.9997879000226
mono,1,7,2,Escherichia coli,E1c0,1051.5297653246396,7.290538813093166e-08,2.0674953753868603,3899.9991810000897,2.8177001117625e-17,1009.9997879000226
mono,1,7,2,Escherichia coli,E2c5,1.2086818781286957,9.547611748896311e-11,2.080509093589305,3899.9991810000897,2.8177001117625e-17,1009.9997879000226
mono,1,7,2,Escherichia coli,E3c5,2.3992317823293425,4.8592676798896184e-08,2.8233263564882773,3899.9991810000897,2.8177001117625e-17,1009.9997879000226
mono,1,8,1,Escherichia coli,E0c0,0.017743771602168716,0.017814533321719398,1.0,5926.595853391817,765.9640914176401,741.3761237431974
mono,1,8,1,Escherichia coli,E1c0,14.957898539307502,46.827424570717305,2.0674953753868603,5926.595853391817,765.9640914176401,741.3761237431974
mono,1,8,1,Escherichia coli,E2c5,0.017311778194447583,0.054646248503532564,2.080509093589305,5926.595853391817,765.9640914176401,741.3761237431974
mono,1,8,1,Escherichia coli,E3c5,0.04399799216608178,0.20413795624029468,2.8233263564882773,5926.595853391817,765.9640914176401,741.3761237431974
mono,1,8,2,Escherichia coli,E0c0,0.9267248390632881,-3.392819336496765e-19,1.0,3899.999181000083,2.5976292804082794e-18,1009.9997879000198
mono,1,8,2,Escherichia coli,E1c0,1056.5591108621813,7.393633210228646e-08,2.0674953753868603,3899.999181000083,2.5976292804082794e-18,1009.9997879000198
mono,1,8,2,Escherichia coli,E2c5,1.2254492600500944,9.777756122569835e-11,2.080509093589305,3899.999181000083,2.5976292804082794e-18,1009.9997879000198
mono,1,8,2,Escherichia coli,E3c5,3.4294677216730247,7.108899417125846e-08,2.8233263564882773,3899.999181000083,2.5976292804082794e-18,1009.9997879000198
mono,1,9,1,Escherichia coli,E0c0,0.003109711422483308,0.003122111300586301,1.0,5926.571659115512,765.7221486546305,741.6204859338367
mono,1,9,1,Escherichia coli,E1c0,15.029446469524729,47.051394739317736,2.0674953753868603,5926.571659115512,765.7221486546305,741.6204859338367
mono,1,9,1,Escherichia coli,E2c5,0.01755194204489919,0.05540432598931282,2.080509093589305,5926.571659115512,765.7221486546305,741.6204859338367
mono,1,9,1,Escherichia coli,E3c5,0.06289086051557034,0.29179528930195486,2.8233263564882773,5926.571659115512,765.7221486546305,741.6204859338367
mono,1,9,2,Escherichia coli,E0c0,0.16158630549914335,-7.73888822365473e-21,1.0,3899.999181000086,4.33529679675896e-18,1009.9997879000239
mono,1,9,2,Escherichia coli,E1c0,1056.239242600516,7.408540398852588e-08,2.0674953753868603,3899.999181000086,4.33529679675896e-18,1009.9997879000239
mono,1,9,2,Escherichia coli,E2c5,1.2361615447124459,9.887441837232456e-11,2.080509093589305,3899.999181000086,4.33529679675896e-18,1009.9997879000239
mono,1,9,2,Escherichia coli,E3c5,4.8775021859542536,1.0159134786388966e-07,2.8233263564882773,3899.999181000086,4.33529679675896e-18,1009.9997879000239
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,2,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,2,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,2,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,2,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,2,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,2,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,2,3,2,Escherichia coli,E0c0,1004.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.9894375383157028,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.622443217386568,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,2,4,1,Escherichia coli,E0c0,3.371879730845468,3.3850440280810767,1.0,5925.172398716701,751.7295446663647,755.7530159619896
mono,2,4,1,Escherichia coli,E1c3,0.013615509148344517,0.04050133443419253,1.9894375383157028,5925.172398716701,751.7295446663647,755.7530159619896
mono,2,4,1,Escherichia coli,E2c3,0.01023003013066841,0.02293894559115501,1.622443217386568,5925.172398716701,751.7295446663647,755.7530159619896
mono,2,4,2,Escherichia coli,E0c0,997.7496568719951,-3.368981344467251e-11,1.0,3899.9991810000856,-2.3648058143371276e-19,1009.9997879000222
mono,2,4,2,Escherichia coli,E1c3,5.354530247369615,6.033495588113933e-10,1.9894375383157028,3899.9991810000856,-2.3648058143371276e-19,1009.9997879000222
mono,2,4,2,Escherichia coli,E2c3,3.7398110385650996,-1.7019530526259327e-11,1.622443217386568,3899.9991810000856,-2.3648058143371276e-19,1009.9997879000222
mono,2,5,1,Escherichia coli,E0c0,3.348317729527828,3.361392137363674,1.0,5925.184518589498,751.8507433944573,755.6306052466132
mono,2,5,1,Escherichia coli,E1c3,0.0729046269136121,0.2168656203109025,1.9894375383157028,5925.184518589498,751.8507433944573,755.6306052466132
mono,2,5,1,Escherichia coli,E2c3,0.03825836306805865,0.08578732193420133,1.622443217386568,5925.184518589498,751.8507433944573,755.6306052466132
mono,2,5,2,Escherichia coli,E0c0,965.5517725903809,-1.3908181502161811e-11,1.0,3899.9991810000856,1.783648616997122e-24,1009.9997879000234
mono,2,5,2,Escherichia coli,E1c3,27.94137941258817,2.670067944884113e-10,1.9894375383157028,3899.9991810000856,1.783648616997122e-24,1009.9997879000234
mono,2,5,2,Escherichia coli,E2c3,13.630162319625459,1.1197541447396855e-11,1.622443217386568,3899.9991810000856,1.783648616997122e-24,1009.9997879000234
mono,2,6,1,Escherichia coli,E0c0,3.2402560536389915,3.252918318660193,1.0,5925.244227938861,752.4478368881219,755.0275408180125
mono,2,6,1,Escherichia coli,E1c3,0.38043523169384047,1.1316631521527205,1.9894375383157028,5925.244227938861,752.4478368881219,755.0275408180125
mono,2,6,1,Escherichia coli,E2c3,0.13943661871417493,0.31266155184879213,1.622443217386568,5925.244227938861,752.4478368881219,755.0275408180125
mono,2,6,2,Escherichia coli,E0c0,833.9733651501199,1.7277154540093162e-12,1.0,3899.999181000091,-1.6655733713153554e-22,1009.9997879000222
mono,2,6,2,Escherichia coli,E1c3,130.14460088246423,4.703292904677873e-09,1.9894375383157028,3899.999181000091,-1.6655733713153554e-22,1009.9997879000222
mono,2,6,2,Escherichia coli,E2c3,44.33919314337206,7.656211355929192e-11,1.622443217386568,3899.999181000091,-1.6655733713153554e-22,1009.9997879000222
mono,2,7,1,Escherichia coli,E0c0,2.798662303111486,2.809634153109455,1.0,5925.494111950977,754.9466770091938,752.5037122957292
mono,2,7,1,Escherichia coli,E1c3,1.771966859814932,5.27103000533621,1.9894375383157028,5925.494111950977,754.9466770091938,752.5037122957292
mono,2,7,1,Escherichia coli,E2c3,0.45358617992606615,1.0170943390740765,1.622443217386568,5925.494111950977,754.9466770091938,752.5037122957292
mono,2,7,2,Escherichia coli,E0c0,496.6131894897331,8.407853951937216e-14,1.0,3899.999181000078,3.53589005431575e-24,1009.9997879000217
mono,2,7,2,Escherichia coli,E1c3,418.053770987119,4.562632902653283e-09,1.9894375383157028,3899.999181000078,3.53589005431575e-24,1009.9997879000217
mono,2,7,2,Escherichia coli,E2c3,99.45480046809783,-9.2783995515315e-13,1.622443217386568,3899.999181000078,3.53589005431575e-24,1009.9997879000217
mono,2,8,1,Escherichia coli,E0c0,1.6664913557697016,1.6730766674650233,1.0,5926.109494638726,761.1005038868129,746.2883471493334
mono,2,8,1,Escherichia coli,E1c3,5.691845004404963,16.931735590443097,1.9894375383157028,5926.109494638726,761.1005038868129,746.2883471493334
mono,2,8,1,Escherichia coli,E2c3,1.017392225900708,2.2813882567395094,1.622443217386568,5926.109494638726,761.1005038868129,746.2883471493334
mono,2,8,2,Escherichia coli,E0c0,162.36087110714078,-3.191505096101804e-16,1.0,3899.9991810000824,1.976093432447996e-20,1009.9997879000241
mono,2,8,2,Escherichia coli,E1c3,742.6070381256326,1.4383587788221245e-08,1.9894375383157028,3899.9991810000824,1.976093432447996e-20,1009.9997879000241
mono,2,8,2,Escherichia coli,E2c3,123.2938039038512,2.6176058720649533e-11,1.622443217386568,3899.9991810000824,1.976093432447996e-20,1009.9997879000241
mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.3960583499951476,3899.9991810000824,1.976093432447996e-20,1009.9997879000241
mono,2,9,1,Escherichia coli,E0c0,0.5448228263319072,0.5469894665950483,1.0,5926.537402221026,765.3795797097081,741.9664805682103
mono,2,9,1,Escherichia coli,E1c3,10.11051568689258,30.076576003544364,1.9894375383157028,5926.537402221026,765.3795797097081,741.9664805682103
mono,2,9,1,Escherichia coli,E2c3,1.2612365138207584,2.828229858955836,1.622443217386568,5926.537402221026,765.3795797097081,741.9664805682103
mono,2,9,1,Escherichia coli,E3c8,0.007770262630457404,0.01391678834936307,1.3960583499951476,5926.537402221026,765.3795797097081,741.9664805682103
mono,2,9,2,Escherichia coli,E0c0,36.53630098140174,-1.9705995603744306e-16,1.0,3899.999181000087,4.231047224313792e-19,1009.9997879000214
mono,2,9,2,Escherichia coli,E1c3,903.6170399170484,2.4839392782442236e-08,1.9894375383157028,3899.999181000087,4.231047224313792e-19,1009.9997879000214
mono,2,9,2,Escherichia coli,E2c3,104.62975034472714,3.4931826883454643e-11,1.622443217386568,3899.999181000087,4.231047224313792e-19,1009.9997879000214
mono,2,9,2,Escherichia coli,E3c8,0.6067469321332569,5.683847512991393e-15,1.3960583499951476,3899.999181000087,4.231047224313792e-19,1009.9997879000214
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,3,0,2,Escherichia coli,E0c0,999.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,2.0548028372882214,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,3,1,1,Escherichia coli,E0c0,3.3529489327099538,3.366056819355577,1.0,5925.334936171689,753.3549192163214,754.1113876665299
mono,3,1,1,Escherichia coli,E1c0,0.01412898390853776,0.04387236459969069,2.0548028372882214,5925.334936171689,753.3549192163214,754.1113876665299
mono,3,1,2,Escherichia coli,E0c0,1001.1096547585099,-7.410968955486607e-12,1.0,3899.9991810000847,-1.0687912397201433e-20,1009.9997879000229
mono,3,1,2,Escherichia coli,E1c0,5.667140934572531,1.630177574780366e-09,2.0548028372882214,3899.9991810000847,-1.0687912397201433e-20,1009.9997879000229
mono,3,2,1,Escherichia coli,E0c0,3.3595938678360473,3.372711880783708,1.0,5925.183072752873,751.8362850282151,755.6452081965172
mono,3,2,1,Escherichia coli,E1c0,0.08007120953009372,0.2486308733909184,2.0548028372882214,5925.183072752873,751.8362850282151,755.6452081965172
mono,3,2,2,Escherichia coli,E0c0,975.8170339937963,-1.0869259915044328e-11,1.0,3899.9991810000824,-4.632847320626703e-19,1009.9997879000225
mono,3,2,2,Escherichia coli,E1c0,31.2437623748461,-4.6234801266599224e-10,2.0548028372882214,3899.9991810000824,-4.632847320626703e-19,1009.9997879000225
mono,3,3,1,Escherichia coli,E0c0,3.2747057282197227,3.287501712472713,1.0,5925.241641764929,752.4219751487323,755.053661174795
mono,3,3,1,Escherichia coli,E1c0,0.4414432877641729,1.3707377343537557,2.0548028372882214,5925.241641764929,752.4219751487323,755.053661174795
mono,3,3,2,Escherichia coli,E0c0,853.7525387186404,-6.588693803323056e-13,1.0,3899.9991810000897,2.2632668820807411e-13,1009.9997879000223
mono,3,3,2,Escherichia coli,E1c0,154.62163801204215,4.050231869166217e-09,2.0548028372882214,3899.9991810000897,2.2632668820807411e-13,1009.9997879000223
mono,3,4,1,Escherichia coli,E0c0,2.865034841268916,2.8762696643771584,1.0,5925.525565438304,755.2612118824799,752.1860320737093
mono,3,4,1,Escherichia coli,E1c0,2.184630988556568,6.78361687804396,2.0548028372882214,5925.525565438304,755.2612118824799,752.1860320737093
mono,3,4,2,Escherichia coli,E0c0,501.1351186958027,-2.450773655654972e-14,1.0,3899.9991810000897,8.872970953392169e-16,1009.999787900021
mono,3,4,2,Escherichia coli,E1c0,513.574220658528,1.3008898470779977e-08,2.0548028372882214,3899.9991810000897,8.872970953392169e-16,1009.999787900021
mono,3,5,1,Escherichia coli,E0c0,1.6816536088869147,1.688310927039549,1.0,5926.289595720071,762.9015147000925,744.469326227921
mono,3,5,1,Escherichia coli,E1c0,7.256060056863068,22.5317154583368,2.0548028372882214,5926.289595720071,762.9015147000925,744.469326227921
mono,3,5,2,Escherichia coli,E0c0,151.7726569496809,-3.5598278421333056e-16,1.0,3899.999181000088,3.986783706144427e-18,1009.999787900022
mono,3,5,2,Escherichia coli,E1c0,880.3848663445455,3.373080877488146e-08,2.0548028372882214,3899.999181000088,3.986783706144427e-18,1009.999787900022
mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,2.885705438032126,3899.999181000088,3.986783706144427e-18,1009.999787900022
mono,3,6,1,Escherichia coli,E0c0,0.5092874645392971,0.5113180539213111,1.0,5926.78002822302,767.805839729678,739.5159579480398
mono,3,6,1,Escherichia coli,E1c0,12.438350441296862,38.624565844352276,2.0548028372882214,5926.78002822302,767.805839729678,739.5159579480398
mono,3,6,1,Escherichia coli,E2c5,0.01855582580474705,0.08840508747819456,2.885705438032126,5926.78002822302,767.805839729678,739.5159579480398
mono,3,6,2,Escherichia coli,E0c0,30.962228031120766,-7.112540039238941e-17,1.0,3899.999181000082,3.71163487848172e-14,1009.9997879000225
mono,3,6,2,Escherichia coli,E1c0,1019.5377035256797,5.694865909199337e-08,2.0548028372882214,3899.999181000082,3.71163487848172e-14,1009.9997879000225
mono,3,6,2,Escherichia coli,E2c5,1.6903305017454564,4.258047928112172e-08,2.885705438032126,3899.999181000082,3.71163487848172e-14,1009.9997879000225
mono,3,7,1,Escherichia coli,E0c0,0.10389650355385278,0.10431092328602033,1.0,5926.670829577589,766.7138532753734,740.6188642668866
mono,3,7,1,Escherichia coli,E1c0,14.404342765587922,44.72952984933907,2.0548028372882214,5926.670829577589,766.7138532753734,740.6188642668866
mono,3,7,1,Escherichia coli,E2c5,0.031365480745575186,0.14943381963707802,2.885705438032126,5926.670829577589,766.7138532753734,740.6188642668866
mono,3,7,2,Escherichia coli,E0c0,5.620346005144867,-8.659250652185929e-18,1.0,3899.999181000092,3.9703219834666206e-18,1009.99978790002
mono,3,7,2,Escherichia coli,E1c0,1050.3554320377773,6.430275267198784e-08,2.0548028372882214,3899.999181000092,3.9703219834666206e-18,1009.99978790002
mono,3,7,2,Escherichia coli,E2c5,2.5468791255163405,7.185681806146164e-08,2.885705438032126,3899.999181000092,3.9703219834666206e-18,1009.99978790002
mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,2.6964441438681965,3899.999181000092,3.9703219834666206e-18,1009.99978790002
mono,3,8,1,Escherichia coli,E0c0,0.018859600425576675,0.018934796002750113,1.0,5926.5777598158165,765.783155657589,741.5588688608482
mono,3,8,1,Escherichia coli,E1c0,14.839765830876843,46.08157646601869,2.0548028372882214,5926.5777598158165,765.783155657589,741.5588688608482
mono,3,8,1,Escherichia coli,E2c5,0.04725951205150704,0.2251570782362838,2.885705438032126,5926.5777598158165,765.783155657589,741.5588688608482
mono,3,8,1,Escherichia coli,E3c7,0.017846672388668737,0.07828172445134488,2.6964441438681965,5926.5777598158165,765.783155657589,741.5588688608482
mono,3,8,2,Escherichia coli,E0c0,0.9937332497707153,-8.301028550335779e-19,1.0,3899.9991810000947,2.1271237460129387e-17,1009.9997879000215
mono,3,8,2,Escherichia coli,E1c0,1055.2099629664276,6.491479233198552e-08,2.0548028372882214,3899.9991810000947,2.1271237460129387e-17,1009.9997879000215
mono,3,8,2,Escherichia coli,E2c5,3.7394842413388556,1.0814714234728651e-07,2.885705438032126,3899.9991810000947,2.1271237460129387e-17,1009.9997879000215
mono,3,8,2,Escherichia coli,E3c7,1.384278635324746,1.3582949838586585e-08,2.6964441438681965,3899.9991810000947,2.1271237460129387e-17,1009.9997879000215
mono,3,9,1,Escherichia coli,E0c0,0.003334567181319895,0.00334786088444182,1.0,5926.553387886219,765.53943636164,741.8050253497577
mono,3,9,1,Escherichia coli,E1c0,14.908358146533008,46.2945562195762,2.0548028372882214,5926.553387886219,765.53943636164,741.8050253497577
mono,3,9,1,Escherichia coli,E2c5,0.0693893421126689,0.33058944103569143,2.885705438032126,5926.553387886219,765.53943636164,741.8050253497577
mono,3,9,1,Escherichia coli,E3c7,0.02470477689420601,0.10836371975859717,2.6964441438681965,5926.553387886219,765.53943636164,741.8050253497577
mono,3,9,2,Escherichia coli,E0c0,0.17471946694546941,-1.323069727509374e-19,1.0,3899.9991810000756,7.588863287138785e-18,1009.9997879000224
mono,3,9,2,Escherichia coli,E1c0,1054.201673619757,6.506381352412146e-08,2.0548028372882214,3899.9991810000756,7.588863287138785e-18,1009.9997879000224
mono,3,9,2,Escherichia coli,E2c5,5.460360038064282,1.5875712661348222e-07,2.885705438032126,3899.9991810000756,7.588863287138785e-18,1009.9997879000224
mono,3,9,2,Escherichia coli,E3c7,1.9056682225378112,1.8796585724998564e-08,2.6964441438681965,3899.9991810000756,7.588863287138785e-18,1009.9997879000224
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,4,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,4,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,4,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
