##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,5,2,Escherichia coli,E0c0,4.1075636553318043e-10,755.0811981682825,755.0811981686933,1.0,5,712.4998503750163,-4.176873592040003e-27,378.7499204625083
6,mono,0,6,1,Escherichia coli,E0c0,2.5438485349174407,2.5375081881908055,5.081356723108247,1.0,5,2193.8768333226344,563.7703638511473,566.8418245666023
6,mono,0,6,2,Escherichia coli,E0c0,4.107371390150497e-10,754.0811981683481,754.0811981687589,1.0,5,712.4998503750162,-4.186136915634797e-27,378.74992046250884
6,mono,0,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.132579643303093,5,712.4998503750162,-4.186136915634797e-27,378.74992046250884
6,mono,0,7,1,Escherichia coli,E0c0,2.5404795614340374,2.5341475527108814,5.074627114144919,1.0,5,2193.8770383881897,563.7724145066694,566.8397534045249
6,mono,0,7,1,Escherichia coli,E1c6,0.006049088040610129,0.004781832315585495,0.010830920356195624,1.132579643303093,5,2193.8770383881897,563.7724145066694,566.8397534045249
6,mono,0,7,2,Escherichia coli,E0c0,3.001943727804264e-10,752.5761410308953,752.5761410311956,1.0,5,712.4998503750166,-3.3913569548883514e-25,378.7499204625082
6,mono,0,7,2,Escherichia coli,E1c6,2.7302133289002416e-12,1.509158448110233,1.5091584481129632,1.132579643303093,5,712.4998503750166,-3.3913569548883514e-25,378.7499204625082
6,mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.0853727325214773,5,712.4998503750166,-3.3913569548883514e-25,378.7499204625082
6,mono,0,8,1,Escherichia coli,E0c0,2.535409063840464,2.529089640742629,5.064498704583093,1.0,5,2193.8771678727517,563.7737093523463,566.8384456103904
6,mono,0,8,1,Escherichia coli,E1c6,0.009129032319857934,0.007216542507979828,0.016345574827837762,1.132579643303093,5,2193.8771678727517,563.7737093523463,566.8384456103904
6,mono,0,8,1,Escherichia coli,E2c7,0.004992294976804599,0.004261807063667533,0.009254102040472133,1.0853727325214773,5,2193.8771678727517,563.7737093523463,566.8384456103904
6,mono,0,8,2,Escherichia coli,E0c0,3.1390753192318424e-10,751.4966901150135,751.4966901153274,1.0,5,712.4998503750171,-6.128662466492589e-26,378.74992046250844
6,mono,0,8,2,Escherichia coli,E1c6,4.2728969039745596e-12,2.2758167289208107,2.2758167289250837,1.132579643303093,5,712.4998503750171,-6.128662466492589e-26,378.74992046250844
6,mono,0,8,2,Escherichia coli,E2c7,1.5682981403813977e-12,1.317432981049033,1.3174329810506014,1.0853727325214773,5,712.4998503750171,-6.128662466492589e-26,378.74992046250844
6,mono,0,9,1,Escherichia coli,E0c0,2.5317724223365974,2.525462023305499,5.057234445642097,1.0,5,2193.8772507097347,563.7745377220905,566.8376089569496
6,mono,0,9,1,Escherichia coli,E1c6,0.013766615757569349,0.010882573636795678,0.02464918939436503,1.132579643303093,5,2193.8772507097347,563.7745377220905,566.8376089569496
6,mono,0,9,1,Escherichia coli,E2c7,0.006577014053588631,0.005614645104226664,0.012191659157815296,1.0853727325214773,5,2193.8772507097347,563.7745377220905,566.8376089569496
6,mono,0,9,2,Escherichia coli,E0c0,3.212521343620661e-10,748.9297145282252,748.9297145285465,1.0,5,712.4998503750173,-5.259177719899023e-27,378.7499204625087
6,mono,0,9,2,Escherichia coli,E1c6,6.567830500262195e-12,3.429703700729895,3.4297037007364626,1.132579643303093,5,712.4998503750173,-5.259177719899023e-27,378.7499204625087
6,mono,0,9,2,Escherichia coli,E2c7,2.1099998791153084e-12,1.7344985079421664,1.7344985079442765,1.0853727325214773,5,712.4998503750173,-5.259177719899023e-27,378.7499204625087
6,mono,0,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.7511342909202514,5,712.4998503750173,-5.259177719899023e-27,378.7499204625087
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,750.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946805095851,0.06718576057873148,0.13456522862969,1.0,5,1499.5066907714486,745.0672639644838,4.982044458371879
6,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344077007269,750.1344077007269,1.0,5,712.4998503750169,-1.1214696794476046e-28,378.7499204625091
6,mono,1,1,1,Escherichia coli,E0c0,2.5271829290068637,2.5208664582029554,5.048049387209819,1.0,5,2193.998837715063,564.9904077754127,565.6095802030951
6,mono,1,1,2,Escherichia coli,E0c0,0.0,755.0478908405269,755.0478908405269,1.0,5,712.499850375016,-4.534234382176759e-22,378.7499204625085
6,mono,1,2,1,Escherichia coli,E0c0,2.543736323411616,2.537396136419876,5.081132459831492,1.0,5,2193.877654792656,563.7785785513829,566.8335277193642
6,mono,1,2,2,Escherichia coli,E0c0,4.1001707203424493e-10,755.0809739051188,755.0809739055288,1.0,5,712.499850375016,-4.684046749600856e-27,378.74992046250856
6,mono,1,3,1,Escherichia coli,E0c0,2.54384777938417,2.537507433730249,5.081355213114419,1.0,5,2193.876838853714,563.7704191619397,566.8417687027016
6,mono,1,3,2,Escherichia coli,E0c0,4.1073505273028714e-10,755.0811966583536,755.0811966587644,1.0,5,712.4998503750162,-4.1880137117136535e-27,378.74992046250804
6,mono,1,4,1,Escherichia coli,E0c0,2.543848529829815,2.5375081831110133,5.081356712940828,1.0,5,2193.876833359875,563.7703642235457,566.8418241904785
6,mono,1,4,2,Escherichia coli,E0c0,4.10732240869695e-10,754.0811981581815,754.0811981585922,1.0,5,712.4998503750156,-4.188497288746385e-27,378.74992046250844
6,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.032542172243034,5,712.4998503750156,-4.188497288746385e-27,378.74992046250844
6,mono,1,5,1,Escherichia coli,E0c0,2.5404795614080546,2.534147074761086,5.074626636169141,1.0,5,2193.879331279103,563.7953434158476,566.8165952062542
6,mono,1,5,1,Escherichia coli,E1c4,0.042718605016285494,0.013970608438104446,0.05668921345438994,2.032542172243034,5,2193.879331279103,563.7953434158476,566.8165952062542
6,mono,1,5,2,Escherichia coli,E0c0,0.0,748.5989077347674,748.5989077347674,1.0,5,712.499850375015,-7.752011336072275e-23,378.7499204625085
6,mono,1,5,2,Escherichia coli,E1c4,1.5885242527426717e-09,5.532249549222524,5.532249550811048,2.032542172243034,5,712.499850375015,-7.752011336072275e-23,378.7499204625085
6,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2847593618685482,5,712.499850375015,-7.752011336072275e-23,378.7499204625085
6,mono,1,6,1,Escherichia coli,E0c0,2.522009870335271,2.5157210533667262,5.037730923701997,1.0,5,2193.8899197417118,563.9012280419388,566.7096517339038
6,mono,1,6,1,Escherichia coli,E1c4,0.23632998341261557,0.07728884646507646,0.313618829877692,2.032542172243034,5,2193.8899197417118,563.9012280419388,566.7096517339038
6,mono,1,6,1,Escherichia coli,E2c5,0.010204499106427506,0.006510422584074586,0.016714921690502094,1.2847593618685482,5,2193.8899197417118,563.9012280419388,566.7096517339038
6,mono,1,6,2,Escherichia coli,E0c0,0.0,723.5074455831962,723.5074455831962,1.0,5,712.4998503750151,-1.1568931911175075e-19,378.7499204625089
6,mono,1,6,2,Escherichia coli,E1c4,2.6729815851843946e-09,29.757304951871784,29.757304954544765,2.032542172243034,5,712.4998503750151,-1.1568931911175075e-19,378.7499204625089
6,mono,1,6,2,Escherichia coli,E2c5,0.0,2.1031555253612617,2.1031555253612617,1.2847593618685482,5,712.4998503750151,-1.1568931911175075e-19,378.7499204625089
6,mono,1,7,1,Escherichia coli,E0c0,2.437477399691006,2.4313875947956554,4.868864994486661,1.0,5,2193.9451445717605,564.4534763424423,566.1518809503948
6,mono,1,7,1,Escherichia coli,E1c4,1.2711905567023438,0.4157261381500297,1.6869166948523735,2.032542172243034,5,2193.9451445717605,564.4534763424423,566.1518809503948
6,mono,1,7,1,Escherichia coli,E2c5,0.021461648679250284,0.013692377805090824,0.03515402648434111,1.2847593618685482,5,2193.9451445717605,564.4534763424423,566.1518809503948
6,mono,1,7,2,Escherichia coli,E0c0,1.8472576075374542e-14,612.5015954823976,612.5015954823976,1.0,5,712.4998503750163,-1.518731421295052e-15,378.7499204625083
6,mono,1,7,2,Escherichia coli,E1c4,2.2077990527680134e-09,140.214663532895,140.2146635351028,2.032542172243034,5,712.4998503750163,-1.518731421295052e-15,378.7499204625083
6,mono,1,7,2,Escherichia coli,E2c5,9.297382477342479e-14,3.8745178394878144,3.874517839487907,1.2847593618685482,5,712.4998503750163,-1.518731421295052e-15,378.7499204625083
6,mono,1,8,1,Escherichia coli,E0c0,2.063501634182974,2.0583018565643822,4.121803490747356,1.0,5,2194.1917855260745,566.919885885543,563.6608073118618
6,mono,1,8,1,Escherichia coli,E1c4,5.989774829047142,1.9588503808193036,7.948625209866446,2.032542172243034,5,2194.1917855260745,566.919885885543,563.6608073118618
6,mono,1,8,1,Escherichia coli,E2c5,0.039537513831058725,0.025224212485032566,0.06476172631609128,1.2847593618685482,5,2194.1917855260745,566.919885885543,563.6608073118618
6,mono,1,8,2,Escherichia coli,E0c0,0.0,333.02955998602624,333.02955998602624,1.0,5,712.4998503750159,-3.386523867964355e-14,378.74992046250827
6,mono,1,8,2,Escherichia coli,E1c4,6.602296706020396e-09,424.52088770324264,424.52088770984494,2.032542172243034,5,712.4998503750159,-3.386523867964355e-14,378.74992046250827
6,mono,1,8,2,Escherichia coli,E2c5,0.0,4.584582754129474,4.584582754129474,1.2847593618685482,5,712.4998503750159,-3.386523867964355e-14,378.74992046250827
6,mono,1,9,1,Escherichia coli,E0c0,1.1219677577737055,1.1190838340098468,2.2410515917835525,1.0,5,2194.765576878552,572.6577994103285,557.8655146518286
6,mono,1,9,1,Escherichia coli,E1c4,18.134940123310287,5.930524026049696,24.065464149359983,2.032542172243034,5,2194.765576878552,572.6577994103285,557.8655146518286
6,mono,1,9,1,Escherichia coli,E2c5,0.046783370623330656,0.029845721432411355,0.076629092055742,1.2847593618685482,5,2194.765576878552,572.6577994103285,557.8655146518286
6,mono,1,9,2,Escherichia coli,E0c0,1.0749999349939668e-14,95.39666683751364,95.39666683751365,1.0,5,712.4998503750152,4.57422328524282e-13,378.74992046250827
6,mono,1,9,2,Escherichia coli,E1c4,1.9889812175370338e-08,678.1277655305796,678.1277655504695,2.032542172243034,5,712.4998503750152,4.57422328524282e-13,378.74992046250827
6,mono,1,9,2,Escherichia coli,E2c5,2.7349273306767735e-14,2.8585495949892112,2.8585495949892388,1.2847593618685482,5,712.4998503750152,4.57422328524282e-13,378.74992046250827
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,750.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946805095851,0.06718576057873148,0.13456522862969,1.0,5,1499.5066907714486,745.0672639644838,4.982044458371879
6,mono,2,0,2,Escherichia coli,E0c0,0.0,749.1344077007269,749.1344077007269,1.0,5,712.4998503750169,-1.1214696794476046e-28,378.7499204625091
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7965131954369626,5,712.4998503750169,-1.1214696794476046e-28,378.7499204625091
6,mono,2,1,1,Escherichia coli,E0c0,2.523813955520345,2.5175055008193707,5.041319456339716,1.0,5,2194.0006448911286,565.0084795360721,565.5913277248287
6,mono,2,1,1,Escherichia coli,E1c0,0.03092110639925809,0.011952347517963601,0.04287345391722169,1.7965131954369626,5,2194.0006448911286,565.0084795360721,565.5913277248287
6,mono,2,1,2,Escherichia coli,E0c0,0.0,750.5125475307151,750.5125475307151,1.0,5,712.4998503750152,6.227873772832215e-26,378.74992046250793
6,mono,2,1,2,Escherichia coli,E1c0,1.2313488315564762e-09,4.571486824016164,4.571486825247513,1.7965131954369626,5,712.4998503750152,6.227873772832215e-26,378.74992046250793
6,mono,2,2,1,Escherichia coli,E0c0,2.528456872063618,2.52215303899548,5.050609911059098,1.0,5,2193.8850248613994,563.8522792388113,566.759090025061
6,mono,2,2,1,Escherichia coli,E1c0,0.14135543052628427,0.054640258366378876,0.19599568889266314,1.7965131954369626,5,2193.8850248613994,563.8522792388113,566.759090025061
6,mono,2,2,2,Escherichia coli,E0c0,0.0,734.8223079622994,734.8223079622994,1.0,5,712.4998503750151,-2.4698015323608854e-24,378.74992046250856
6,mono,2,2,2,Escherichia coli,E1c0,1.5968955633527469e-09,20.424139048262806,20.4241390498597,1.7965131954369626,5,712.4998503750151,-2.4698015323608854e-24,378.74992046250856
6,mono,2,3,1,Escherichia coli,E0c0,2.475596871015883,2.4694190889968355,4.945015960012718,1.0,5,2193.909667770257,564.0987083273567,566.510196645631
6,mono,2,3,1,Escherichia coli,E1c0,0.6315369766739892,0.24411719426155307,0.8756541709355423,1.7965131954369626,5,2193.909667770257,564.0987083273567,566.510196645631
6,mono,2,3,2,Escherichia coli,E0c0,5.160919930739569e-12,670.747115663835,670.7471156638401,1.0,5,712.4998503750151,-1.2144102253620724e-23,378.74992046250804
6,mono,2,3,2,Escherichia coli,E1c0,4.3644172920774993e-10,85.07339576239843,85.07339576283488,1.7965131954369626,5,712.4998503750151,-1.2144102253620724e-23,378.74992046250804
6,mono,2,4,1,Escherichia coli,E0c0,2.2597292472166446,2.254068600855123,4.513797848071768,1.0,5,2194.0123419010265,565.1254496350731,565.4731879248368
6,mono,2,4,1,Escherichia coli,E1c0,2.6305635221291372,1.0168236895544522,3.6473872116835895,1.7965131954369626,5,2194.0123419010265,565.1254496350731,565.4731879248368
6,mono,2,4,2,Escherichia coli,E0c0,6.043053266820395e-15,480.20079104972973,480.20079104972973,1.0,5,712.4998503750164,1.7725611620843645e-15,378.7499204625085
6,mono,2,4,2,Escherichia coli,E1c0,5.070109589215969e-09,277.96023482605153,277.9602348311216,1.7965131954369626,5,712.4998503750164,1.7725611620843645e-15,378.7499204625085
6,mono,2,5,1,Escherichia coli,E0c0,1.6177837325505584,1.6136870856780146,3.2314708182285727,1.0,5,2194.303195602827,568.0339866530641,562.5355655366665
6,mono,2,5,1,Escherichia coli,E1c0,8.594837996011984,3.322207818908392,11.917045814920376,1.7965131954369626,5,2194.303195602827,568.0339866530641,562.5355655366665
6,mono,2,5,2,Escherichia coli,E0c0,0.0,210.04224073741167,210.04224073741167,1.0,5,712.4998503750171,8.090384704816266e-25,378.7499204625086
6,mono,2,5,2,Escherichia coli,E1c0,4.7902555434754224e-09,555.1061152950685,555.1061152998589,1.7965131954369626,5,712.4998503750171,8.090384704816266e-25,378.7499204625086
6,mono,2,6,1,Escherichia coli,E0c0,0.7076267362981231,0.7058112049200216,1.4134379412181448,1.0,5,2194.6317101194813,571.3191318195819,559.2175689184825
6,mono,2,6,1,Escherichia coli,E1c0,17.16449525271242,6.634539260039007,23.799034512751426,1.7965131954369626,5,2194.6317101194813,571.3191318195819,559.2175689184825
6,mono,2,6,2,Escherichia coli,E0c0,0.0,59.28696668387863,59.28696668387863,1.0,5,712.4998503750144,4.8074857558862896e-23,378.74992046250816
6,mono,2,6,2,Escherichia coli,E1c0,2.5671412704012773e-09,715.9253431306507,715.9253431332179,1.7965131954369626,5,712.4998503750144,4.8074857558862896e-23,378.74992046250816
6,mono,2,7,1,Escherichia coli,E0c0,0.19973621612328193,0.1992215729090484,0.39895778903233037,1.0,5,2194.674124236914,571.7432729939545,558.7891863323672
6,mono,2,7,1,Escherichia coli,E1c0,22.137203704222582,8.556570376840648,30.693774081063232,1.7965131954369626,5,2194.674124236914,571.7432729939545,558.7891863323672
6,mono,2,7,2,Escherichia coli,E0c0,0.0,13.897567270197873,13.897567270197873,1.0,5,712.4998503750163,9.85831324949671e-28,378.74992046250765
6,mono,2,7,2,Escherichia coli,E1c0,4.973804933892689e-09,766.195000765317,766.1950007702908,1.7965131954369626,5,712.4998503750163,9.85831324949671e-28,378.74992046250765
6,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.869567834546496,5,712.4998503750163,9.85831324949671e-28,378.74992046250765
6,mono,2,8,1,Escherichia coli,E0c0,0.046820534610017256,0.04669989286902113,0.09352042747903838,1.0,5,2194.624909617725,571.2511268020256,559.2862539862136
6,mono,2,8,1,Escherichia coli,E1c0,23.691597132731,9.157385898975622,32.848983031706624,1.7965131954369626,5,2194.624909617725,571.2511268020256,559.2862539862136
6,mono,2,8,1,Escherichia coli,E2c7,0.08754784510631719,0.01851732516066592,0.10606517026698312,2.869567834546496,5,2194.624909617725,571.2511268020256,559.2862539862136
6,mono,2,8,2,Escherichia coli,E0c0,0.0,3.086873528410831,3.086873528410831,1.0,5,712.4998503750143,-8.813164663370901e-20,378.7499204625081
6,mono,2,8,2,Escherichia coli,E1c0,5.265213139797158e-09,778.1321871165392,778.1321871218043,1.7965131954369626,5,712.4998503750143,-8.813164663370901e-20,378.7499204625081
6,mono,2,8,2,Escherichia coli,E2c7,3.999717425280861e-08,1.829343713358868,1.8293437533560422,2.869567834546496,5,712.4998503750143,-8.813164663370901e-20,378.7499204625081
6,mono,2,9,1,Escherichia coli,E0c0,0.010399594866779003,0.01037280385684409,0.020772398723623093,1.0,5,2194.6023638521374,571.0256691461752,559.5139662186227
6,mono,2,9,1,Escherichia coli,E1c0,24.060708142608355,9.300061288026859,33.360769430635216,1.7965131954369626,5,2194.6023638521374,571.0256691461752,559.5139662186227
6,mono,2,9,1,Escherichia coli,E2c7,0.16015510356513782,0.03387457028400342,0.19402967384914124,2.869567834546496,5,2194.6023638521374,571.0256691461752,559.5139662186227
6,mono,2,9,2,Escherichia coli,E0c0,0.0,0.6763659312783729,0.6763659312783729,1.0,5,712.4998503750157,-3.4353723192545336e-18,378.7499204625082
6,mono,2,9,2,Escherichia coli,E1c0,4.5396297249947535e-09,779.5972644347576,779.5972644392972,1.7965131954369626,5,712.4998503750157,-3.4353723192545336e-18,378.7499204625082
6,mono,2,9,2,Escherichia coli,E2c7,7.225033635216086e-08,3.3017767280058115,3.301776800256148,2.869567834546496,5,712.4998503750157,-3.4353723192545336e-18,378.7499204625082
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,750.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805095851,0.06718576057873148,0.13456522862969,1.0,5,1499.5066907714486,745.0672639644838,4.982044458371879
6,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1344077007269,750.1344077007269,1.0,5,712.4998503750169,-1.1214696794476046e-28,378.7499204625091
6,mono,3,1,1,Escherichia coli,E0c0,2.5271829290068637,2.5208664582029554,5.048049387209819,1.0,5,2193.998837715063,564.9904077754127,565.6095802030951
6,mono,3,1,2,Escherichia coli,E0c0,0.0,755.0478908405269,755.0478908405269,1.0,5,712.499850375016,-4.534234382176759e-22,378.7499204625085
6,mono,3,2,1,Escherichia coli,E0c0,2.543736323411616,2.537396136419876,5.081132459831492,1.0,5,2193.877654792656,563.7785785513829,566.8335277193642
6,mono,3,2,2,Escherichia coli,E0c0,4.1001707203424493e-10,754.0809739051188,754.0809739055288,1.0,5,712.499850375016,-4.684046749600856e-27,378.74992046250856
6,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.85894638265322,5,712.499850375016,-4.684046749600856e-27,378.74992046250856
6,mono,3,3,1,Escherichia coli,E0c0,2.54047880590338,2.534146414346423,5.0746252202498034,1.0,5,2193.8788259414787,563.790290039555,566.821699116311
6,mono,3,3,1,Escherichia coli,E1c2,0.03395080101918421,0.012520948923386512,0.04647174994257072,1.85894638265322,5,2193.8788259414787,563.790290039555,566.821699116311
6,mono,3,3,2,Escherichia coli,E0c0,2.1851559746538595e-10,749.3067871159683,749.3067871161868,1.0,5,712.4998503750164,-2.6752960283073566e-26,378.74992046250856
6,mono,3,3,2,Escherichia coli,E1c2,0.0,4.814151291913656,4.814151291913656,1.85894638265322,5,712.4998503750164,-2.6752960283073566e-26,378.74992046250856
6,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6116934696975587,5,712.4998503750164,-2.6752960283073566e-26,378.74992046250856
6,mono,3,4,1,Escherichia coli,E0c0,2.5243946971997087,2.518100556548249,5.0424952537479575,1.0,5,2193.8867129178325,563.8691598031367,566.742040655094
6,mono,3,4,1,Escherichia coli,E1c2,0.16344429258800483,0.06027771394578216,0.223722006533787,1.85894638265322,5,2193.8867129178325,563.8691598031367,566.742040655094
6,mono,3,4,1,Escherichia coli,E2c3,0.022472249707880372,0.010129246669192328,0.0326014963770727,1.6116934696975587,5,2193.8867129178325,563.8691598031367,566.742040655094
6,mono,3,4,2,Escherichia coli,E0c0,0.0,728.0222742397087,728.0222742397087,1.0,5,712.4998503750161,5.460334294802879e-25,378.74992046250895
6,mono,3,4,2,Escherichia coli,E1c2,1.8487882457474267e-09,22.662286107686313,22.662286109535103,1.85894638265322,5,712.4998503750161,5.460334294802879e-25,378.74992046250895
6,mono,3,4,2,Escherichia coli,E2c3,4.981568438327213e-11,3.6140998089992293,3.614099809049045,1.6116934696975587,5,712.4998503750161,5.460334294802879e-25,378.74992046250895
6,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.9759730834750104,5,712.4998503750161,5.460334294802879e-25,378.74992046250895
6,mono,3,5,1,Escherichia coli,E0c0,2.4526877377127874,2.4465641214641773,4.899251859176965,1.0,5,2193.923507194744,564.2371025722252,566.3704184583137
6,mono,3,5,1,Escherichia coli,E1c2,0.7694027663446458,0.2837525716589044,1.05315533800355,1.85894638265322,5,2193.923507194744,564.2371025722252,566.3704184583137
6,mono,3,5,1,Escherichia coli,E2c3,0.0812169533781614,0.03660802254249468,0.11782497592065608,1.6116934696975587,5,2193.923507194744,564.2371025722252,566.3704184583137
6,mono,3,5,1,Escherichia coli,E3c4,0.039813627672280805,0.01351940600387467,0.053333033676155474,1.9759730834750104,5,2193.923507194744,564.2371025722252,566.3704184583137
6,mono,3,5,2,Escherichia coli,E0c0,0.0,642.749447675845,642.749447675845,1.0,5,712.499850375016,-1.0229134094132698e-24,378.7499204625077
6,mono,3,5,2,Escherichia coli,E1c2,5.897024606642097e-10,96.8105369659851,96.8105369665748,1.85894638265322,5,712.499850375016,-1.0229134094132698e-24,378.7499204625077
6,mono,3,5,2,Escherichia coli,E2c3,1.3484428830561734e-11,11.852955549886543,11.852955549900027,1.6116934696975587,5,712.499850375016,-1.0229134094132698e-24,378.7499204625077
6,mono,3,5,2,Escherichia coli,E3c4,6.772941721630066e-11,4.71046624892267,4.7104662489904,1.9759730834750104,5,712.499850375016,-1.0229134094132698e-24,378.7499204625077
6,mono,3,6,1,Escherichia coli,E0c0,2.165405846169881,2.1599704712599186,4.3253763174298,1.0,5,2194.069808430557,565.7001149303628,564.8927759765933
6,mono,3,6,1,Escherichia coli,E1c2,3.286795277112873,1.2121460167468674,4.49894129385974,1.85894638265322,5,2194.069808430557,565.7001149303628,564.8927759765933
6,mono,3,6,1,Escherichia coli,E2c3,0.26636257689391746,0.12006010879715409,0.3864226856910715,1.6116934696975587,5,2194.069808430557,565.7001149303628,564.8927759765933
6,mono,3,6,1,Escherichia coli,E3c4,0.18754074940015672,0.0636821658973246,0.2512229152974813,1.9759730834750104,5,2194.069808430557,565.7001149303628,564.8927759765933
6,mono,3,6,2,Escherichia coli,E0c0,0.0,413.5250870010189,413.5250870010189,1.0,5,712.4998503750154,1.5365494274338397e-19,378.749920462509
6,mono,3,6,2,Escherichia coli,E1c2,2.8514007030964072e-09,301.43233061658475,301.43233061943613,1.85894638265322,5,712.4998503750154,1.5365494274338397e-19,378.749920462509
6,mono,3,6,2,Escherichia coli,E2c3,4.4495518886357294e-11,28.331120179480383,28.331120179524877,1.6116934696975587,5,712.4998503750154,1.5365494274338397e-19,378.749920462509
6,mono,3,6,2,Escherichia coli,E3c4,3.505319456272114e-10,16.17326597032834,16.173265970678873,1.9759730834750104,5,712.4998503750154,1.5365494274338397e-19,378.749920462509
6,mono,3,7,1,Escherichia coli,E0c0,1.3931550537400552,1.3896101317177059,2.782765185457761,1.0,5,2194.442096093318,569.4229915579716,561.1326705827098
6,mono,3,7,1,Escherichia coli,E1c2,10.233869077661852,3.7740918211450203,14.007960898806873,1.85894638265322,5,2194.442096093318,569.4229915579716,561.1326705827098
6,mono,3,7,1,Escherichia coli,E2c3,0.6366640071877916,0.2869626931567929,0.9236267003445845,1.6116934696975587,5,2194.442096093318,569.4229915579716,561.1326705827098
6,mono,3,7,1,Escherichia coli,E3c4,0.6439163896034467,0.21864634893475632,0.862562738538203,1.9759730834750104,5,2194.442096093318,569.4229915579716,561.1326705827098
6,mono,3,7,2,Escherichia coli,E0c0,9.491134576285734e-15,152.91312893996167,152.91312893996167,1.0,5,712.499850375014,-5.496441448651554e-27,378.74992046250793
6,mono,3,7,2,Escherichia coli,E1c2,2.2552250877487996e-09,543.3218830441605,543.3218830464157,1.85894638265322,5,712.499850375014,-5.496441448651554e-27,378.74992046250793
6,mono,3,7,2,Escherichia coli,E2c3,5.299536784490391e-12,39.19030850780356,39.19030850780886,1.6116934696975587,5,712.499850375014,-5.496441448651554e-27,378.74992046250793
6,mono,3,7,2,Escherichia coli,E3c4,4.945101695869165e-10,32.151433740904984,32.151433741399494,1.9759730834750104,5,712.499850375014,-5.496441448651554e-27,378.74992046250793
6,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.019146910974575,5,712.499850375014,-5.496441448651554e-27,378.74992046250793
