##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,2,Escherichia coli,E1c1,1.5835009868526927e-11,6.5265079170795355,6.526507917095371,1.3678619238827745,5,824.9998267500195,-4.064944588374503e-21,504.999893950011
7,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.056935321061876,5,824.9998267500195,-4.064944588374503e-21,504.999893950011
7,mono,0,4,1,Escherichia coli,E0c0,3.366548286726796,3.3549036590990142,6.721451945825811,1.0,5,2550.172738058502,751.7297318347704,755.7528269218969
7,mono,0,4,1,Escherichia coli,E1c1,0.0843639703350046,0.04864862666712998,0.13301259700213458,1.3678619238827745,5,2550.172738058502,751.7297318347704,755.7528269218969
7,mono,0,4,1,Escherichia coli,E2c3,0.004410330598985082,0.003951515395291787,0.008361845994276869,1.056935321061876,5,2550.172738058502,751.7297318347704,755.7528269218969
7,mono,0,4,2,Escherichia coli,E0c0,6.983001952303948e-11,989.117256871371,989.1172568714408,1.0,5,824.999826750017,-1.9293927096992575e-21,504.9998939500107
7,mono,0,4,2,Escherichia coli,E1c1,0.0,16.548603918865563,16.548603918865563,1.3678619238827745,5,824.999826750017,-1.9293927096992575e-21,504.9998939500107
7,mono,0,4,2,Escherichia coli,E2c3,0.0,1.196754175009824,1.196754175009824,1.056935321061876,5,824.999826750017,-1.9293927096992575e-21,504.9998939500107
7,mono,0,5,1,Escherichia coli,E0c0,3.332309810770748,3.3207824520750293,6.653092262845777,1.0,5,2550.178215796933,751.7845092191195,755.6975017637042
7,mono,0,5,1,Escherichia coli,E1c1,0.21391315966081118,0.12335335444716784,0.33726651410797903,1.3678619238827745,5,2550.178215796933,751.7845092191195,755.6975017637042
7,mono,0,5,1,Escherichia coli,E2c3,0.005278081557516699,0.0047289909952735664,0.010007072552790265,1.056935321061876,5,2550.178215796933,751.7845092191195,755.6975017637042
7,mono,0,5,2,Escherichia coli,E0c0,0.0,964.2629755874519,964.2629755874519,1.0,5,824.9998267500168,4.100938501196921e-21,504.9998939500113
7,mono,0,5,2,Escherichia coli,E1c1,3.8616566100920406e-10,41.32660066359885,41.32660066398502,1.3678619238827745,5,824.9998267500168,4.100938501196921e-21,504.9998939500113
7,mono,0,5,2,Escherichia coli,E2c3,0.0,1.4105781472573187,1.4105781472573187,1.056935321061876,5,824.9998267500168,4.100938501196921e-21,504.9998939500113
7,mono,0,6,1,Escherichia coli,E0c0,3.248576395867225,3.237335905184041,6.4859123010512665,1.0,5,2550.1917569253915,751.919920503685,755.5607363662924
7,mono,0,6,1,Escherichia coli,E1c1,0.5342023876732859,0.3080484353812517,0.8422508230545376,1.3678619238827745,5,2550.1917569253915,751.919920503685,755.5607363662924
7,mono,0,6,1,Escherichia coli,E2c3,0.0062211159648464095,0.005573914922934104,0.011795030887780514,1.056935321061876,5,2550.1917569253915,751.919920503685,755.5607363662924
7,mono,0,6,2,Escherichia coli,E0c0,0.0,906.2420512321869,906.2420512321869,1.0,5,824.9998267500181,5.404199501413488e-20,504.9998939500109
7,mono,0,6,2,Escherichia coli,E1c1,2.5122272455555657e-09,99.49485415766299,99.49485416017521,1.3678619238827745,5,824.9998267500181,5.404199501413488e-20,504.9998939500109
7,mono,0,6,2,Escherichia coli,E2c3,0.0,1.6028412417648787,1.6028412417648787,1.056935321061876,5,824.9998267500181,5.404199501413488e-20,504.9998939500109
7,mono,0,7,1,Escherichia coli,E0c0,3.053105440580391,3.042535201611912,6.095640642192302,1.0,5,2550.2231083468787,752.2334347185414,755.244087009288
7,mono,0,7,1,Escherichia coli,E1c1,1.286105989833669,0.7416334238802493,2.0277394137139186,1.3678619238827745,5,2550.2231083468787,752.2334347185414,755.244087009288
7,mono,0,7,1,Escherichia coli,E2c3,0.007069059773990809,0.006333632697491682,0.013402692471482491,1.056935321061876,5,2550.2231083468787,752.2334347185414,755.244087009288
7,mono,0,7,2,Escherichia coli,E0c0,8.528225756158289e-11,784.5312115622635,784.5312115623487,1.0,5,824.999826750018,-9.295052165301523e-20,504.9998939500112
7,mono,0,7,2,Escherichia coli,E1c1,0.0,220.92557043448372,220.92557043448372,1.3678619238827745,5,824.999826750018,-9.295052165301523e-20,504.9998939500112
7,mono,0,7,2,Escherichia coli,E2c3,3.5472979253554945e-13,1.67978906702309,1.6797890670234448,1.056935321061876,5,824.999826750018,-9.295052165301523e-20,504.9998939500112
7,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.1038993547350922,5,824.999826750018,-9.295052165301523e-20,504.9998939500112
7,mono,0,8,1,Escherichia coli,E0c0,2.6430648488541464,2.633903391140271,5.276968239994417,1.0,5,2550.286518719746,752.8675384472128,754.6036422433292
7,mono,0,8,1,Escherichia coli,E1c1,2.8557627612352867,1.6467714559536484,4.502534217188935,1.3678619238827745,5,2550.286518719746,752.8675384472128,754.6036422433292
7,mono,0,8,1,Escherichia coli,E2c3,0.007408425122054172,0.006637666648057922,0.014046091770112094,1.056935321061876,5,2550.286518719746,752.8675384472128,754.6036422433292
7,mono,0,8,1,Escherichia coli,E3c7,0.005393581684746434,0.004460385206230552,0.009853966890976985,1.1038993547350922,5,2550.286518719746,752.8675384472128,754.6036422433292
7,mono,0,8,2,Escherichia coli,E0c0,8.636507664696922e-12,585.1368575619133,585.1368575619219,1.0,5,824.9998267500206,7.521257030054318e-22,504.9998939500106
7,mono,0,8,2,Escherichia coli,E1c1,1.1457599451352282e-10,422.11242783409756,422.11242783421216,1.3678619238827745,5,824.9998267500206,7.521257030054318e-22,504.9998939500106
7,mono,0,8,2,Escherichia coli,E2c3,5.758801593498349e-14,1.5147739206956872,1.5147739206957447,1.056935321061876,5,824.9998267500206,7.521257030054318e-22,504.9998939500106
7,mono,0,8,2,Escherichia coli,E3c7,7.287364541585354e-14,1.0391311731394144,1.0391311731394872,1.1038993547350922,5,824.9998267500206,7.521257030054318e-22,504.9998939500106
7,mono,0,9,1,Escherichia coli,E0c0,1.9713105576651442,1.9644648076992013,3.9357753653643455,1.0,5,2550.38275575628,753.8299088125441,753.6316481743453
7,mono,0,9,1,Escherichia coli,E1c1,5.456375874037034,3.146396108290378,8.602771982327413,1.3678619238827745,5,2550.38275575628,753.8299088125441,753.6316481743453
7,mono,0,9,1,Escherichia coli,E2c3,0.006680653773428545,0.0059855747945785015,0.012666228568007046,1.056935321061876,5,2550.38275575628,753.8299088125441,753.6316481743453
7,mono,0,9,1,Escherichia coli,E3c7,0.005604638863803264,0.004634898358961392,0.010239537222764656,1.1038993547350922,5,2550.38275575628,753.8299088125441,753.6316481743453
7,mono,0,9,2,Escherichia coli,E0c0,2.9570400615946677e-13,354.82538916172376,354.82538916172405,1.0,5,824.9998267500184,4.2620305204746907e-32,504.9998939500103
7,mono,0,9,2,Escherichia coli,E1c1,4.66809902032948e-10,655.7473469706074,655.7473469710742,1.3678619238827745,5,824.9998267500184,4.2620305204746907e-32,504.9998939500103
7,mono,0,9,2,Escherichia coli,E2c3,1.1413513876200618e-14,1.1105866542717076,1.1105866542717189,1.056935321061876,5,824.9998267500184,4.2620305204746907e-32,504.9998939500103
7,mono,0,9,2,Escherichia coli,E3c7,2.566222520687379e-14,0.8779177357700971,0.8779177357701228,1.1038993547350922,5,824.9998267500184,4.2620305204746907e-32,504.9998939500103
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4775060178092172,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.3882674900846097,3.3765482283704253,6.764815718455035,1.0,5,2550.17111130727,751.7134643224827,755.7692571093075
7,mono,1,2,1,Escherichia coli,E1c1,0.016954395583229753,0.008682887151617932,0.025637282734847687,1.4775060178092172,5,2550.17111130727,751.7134643224827,755.7692571093075
7,mono,1,2,2,Escherichia coli,E0c0,4.2164993227966834e-10,1003.7161837740314,1003.716183774453,1.0,5,824.9998267500185,1.0297700157667001e-17,504.9998939500115
7,mono,1,2,2,Escherichia coli,E1c1,1.5728603520461e-09,3.0740578162579464,3.074057817830807,1.4775060178092172,5,824.9998267500185,1.0297700157667001e-17,504.9998939500115
7,mono,1,3,1,Escherichia coli,E0c0,3.3814932083878624,3.3697971834749554,6.751290391862818,1.0,5,2550.1715118833067,751.7174700828266,755.7652112913609
7,mono,1,3,1,Escherichia coli,E1c1,0.052118792289224176,0.02669169611668744,0.07881048840591162,1.4775060178092172,5,2550.1715118833067,751.7174700828266,755.7652112913609
7,mono,1,3,2,Escherichia coli,E0c0,0.0,997.4205125575463,997.4205125575463,1.0,5,824.9998267500196,-4.800754330068063e-26,504.9998939500124
7,mono,1,3,2,Escherichia coli,E1c1,0.0,9.40937690573345,9.40937690573345,1.4775060178092172,5,824.9998267500196,-4.800754330068063e-26,504.9998939500124
7,mono,1,4,1,Escherichia coli,E0c0,3.3602832590001848,3.3486595957094463,6.7089428547096315,1.0,5,2550.176524326707,751.7675945168488,755.7145856129977
7,mono,1,4,1,Escherichia coli,E1c1,0.15953029825152287,0.08170053733015012,0.241230835581673,1.4775060178092172,5,2550.176524326707,751.7675945168488,755.7145856129977
7,mono,1,4,2,Escherichia coli,E0c0,0.0,978.5162929018684,978.5162929018684,1.0,5,824.9998267500191,2.1727594900408545e-23,504.9998939500114
7,mono,1,4,2,Escherichia coli,E1c1,2.705338676007741e-10,28.433669347829486,28.433669348100022,1.4775060178092172,5,824.9998267500191,2.1727594900408545e-23,504.9998939500114
7,mono,1,5,1,Escherichia coli,E0c0,3.296595444262347,3.2851891435651086,6.581784587827455,1.0,5,2550.191551140978,751.9178626595002,755.5628147889184
7,mono,1,5,1,Escherichia coli,E1c1,0.4820756780105668,0.2468861225462567,0.7289618005568235,1.4775060178092172,5,2550.191551140978,751.9178626595002,755.5628147889184
7,mono,1,5,2,Escherichia coli,E0c0,0.0,924.557570115601,924.557570115601,1.0,5,824.9998267500183,3.678396671006895e-32,504.9998939500112
7,mono,1,5,2,Escherichia coli,E1c1,5.120266212677455e-10,82.75296475790563,82.75296475841766,1.4775060178092172,5,824.9998267500183,3.678396671006895e-32,504.9998939500112
7,mono,1,6,1,Escherichia coli,E0c0,3.114809937711828,3.1040247400814707,6.218834677793298,1.0,5,2550.2340191977974,752.3425432277315,755.1338874150055
7,mono,1,6,1,Escherichia coli,E1c1,1.4030265002066005,0.7185327142156366,2.121559214422237,1.4775060178092172,5,2550.2340191977974,752.3425432277315,755.1338874150055
7,mono,1,6,2,Escherichia coli,E0c0,0.0,790.4191360647417,790.4191360647417,1.0,5,824.9998267500181,8.563334517369693e-22,504.9998939500114
7,mono,1,6,2,Escherichia coli,E1c1,0.0,217.9210461023268,217.9210461023268,1.4775060178092172,5,824.9998267500181,8.563334517369693e-22,504.9998939500114
7,mono,1,7,1,Escherichia coli,E0c0,2.6629011103766493,2.6536642523291474,5.316565362705797,1.0,5,2550.336431083522,753.3666620850126,754.0995273691524
7,mono,1,7,1,Escherichia coli,E1c1,3.6947196215556284,1.8921704054321271,5.5868900269877555,1.4775060178092172,5,2550.336431083522,753.3666620850126,754.0995273691524
7,mono,1,7,2,Escherichia coli,E0c0,0.0,546.6451471442399,546.6451471442399,1.0,5,824.9998267500176,3.107474144157675e-22,504.99989395001097
7,mono,1,7,2,Escherichia coli,E1c1,6.696622486284887e-10,464.2580959956963,464.25809599636597,1.4775060178092172,5,824.9998267500176,3.107474144157675e-22,504.99989395001097
7,mono,1,8,1,Escherichia coli,E0c0,1.8416330060482957,1.8352253580434734,3.6768583640917694,1.0,5,2550.506137546504,755.0637267147753,752.3854920930913
7,mono,1,8,1,Escherichia coli,E1c1,7.871215412376883,4.031041601210693,11.902257013587576,1.4775060178092172,5,2550.506137546504,755.0637267147753,752.3854920930913
7,mono,1,8,2,Escherichia coli,E0c0,1.6945031302219455e-13,280.8237076361341,280.82370763613426,1.0,5,824.9998267500198,-5.085044908964508e-15,504.99989395001086
7,mono,1,8,2,Escherichia coli,E1c1,1.5023194093969157e-09,734.75519453581,734.7551945373124,1.4775060178092172,5,824.9998267500198,-5.085044908964508e-15,504.99989395001086
7,mono,1,9,1,Escherichia coli,E0c0,0.9460876252987933,0.942786336726363,1.8888739620251562,1.0,5,2550.6465833969046,756.4681852188022,750.9669890040229
7,mono,1,9,1,Escherichia coli,E1c1,12.457330225664483,6.3796579612157664,18.836988186880248,1.4775060178092172,5,2550.6465833969046,756.4681852188022,750.9669890040229
7,mono,1,9,2,Escherichia coli,E0c0,0.0,112.64362451797251,112.64362451797251,1.0,5,824.9998267500185,-1.939171192050182e-18,504.99989395001194
7,mono,1,9,2,Escherichia coli,E1c1,0.0,908.0820233754621,908.0820233754621,1.4775060178092172,5,824.9998267500185,-1.939171192050182e-18,504.99989395001194
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,2,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,2,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,2,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1005.771629295213,1005.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.045815558143341,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,2,4,1,Escherichia coli,E0c0,3.3884179498435825,3.3766980559929314,6.765116005836514,1.0,5,2550.171601450149,751.718365751235,755.7643066662666
7,mono,2,4,1,Escherichia coli,E1c3,0.04340588409975214,0.014064177696402216,0.05747006179615436,2.045815558143341,5,2550.171601450149,751.718365751235,755.7643066662666
7,mono,2,4,2,Escherichia coli,E0c0,9.425373636092643e-12,1001.2280116175442,1001.2280116175536,1.0,5,824.9998267500191,-1.0630586687163572e-22,504.9998939500116
7,mono,2,4,2,Escherichia coli,E1c3,3.7229479883702164e-10,5.5943630343738,5.594363034746095,2.045815558143341,5,824.9998267500191,-1.0630586687163572e-22,504.9998939500116
7,mono,2,5,1,Escherichia coli,E0c0,3.3731106220426135,3.361441943361791,6.734552565404405,1.0,5,2550.182006558823,751.8224168379921,755.6592150686421
7,mono,2,5,1,Escherichia coli,E1c3,0.24282827349838268,0.0786800902873098,0.3215083637856925,2.045815558143341,5,2550.182006558823,751.8224168379921,755.6592150686421
7,mono,2,5,2,Escherichia coli,E0c0,0.0,976.3962804407271,976.3962804407271,1.0,5,824.9998267500189,-2.389932135940097e-23,504.9998939500118
7,mono,2,5,2,Escherichia coli,E1c3,1.0401320442914362e-09,30.65956902504725,30.659569026087382,2.045815558143341,5,824.9998267500189,-2.389932135940097e-23,504.9998939500118
7,mono,2,6,1,Escherichia coli,E0c0,3.289453178496029,3.2780645837269162,6.567517762222945,1.0,5,2550.2398428481683,752.4007797314708,755.075068546231
7,mono,2,6,1,Escherichia coli,E1c3,1.330805699694714,0.43120071397086707,1.762006413665581,2.045815558143341,5,2550.2398428481683,752.4007797314708,755.075068546231
7,mono,2,6,2,Escherichia coli,E0c0,1.7511044411210718e-12,857.0742093273207,857.0742093273224,1.0,5,824.9998267500179,-9.097494961867332e-19,504.9998939500113
7,mono,2,6,2,Escherichia coli,E1c3,6.330621195651843e-09,151.255103123116,151.2551031294466,2.045815558143341,5,824.9998267500179,-9.097494961867332e-19,504.9998939500113
7,mono,2,7,1,Escherichia coli,E0c0,2.887460284685272,2.8774247312643833,5.764885015949655,1.0,5,2550.5144051810607,755.146403060383,752.3019889840276
7,mono,2,7,1,Escherichia coli,E1c3,6.565361475940153,2.1272560878338145,8.692617563773968,2.045815558143341,5,2550.5144051810607,755.146403060383,752.3019889840276
7,mono,2,7,2,Escherichia coli,E0c0,0.0,509.21297769810445,509.21297769810445,1.0,5,824.9998267500183,-1.8264749054683993e-18,504.99989395001035
7,mono,2,7,2,Escherichia coli,E1c3,9.276766666254763e-09,505.24431191788517,505.24431192716196,2.045815558143341,5,824.9998267500183,-1.8264749054683993e-18,504.99989395001035
7,mono,2,8,1,Escherichia coli,E0c0,1.7155250198550207,1.709499668529176,3.4250246883841964,1.0,5,2551.261390925153,762.6162605013368,744.7574329686635
7,mono,2,8,1,Escherichia coli,E1c3,21.93057604562246,7.105606024799135,29.036182070421596,2.045815558143341,5,2551.261390925153,762.6162605013368,744.7574329686635
7,mono,2,8,2,Escherichia coli,E0c0,0.0,156.76614406717468,156.76614406717468,1.0,5,824.9998267500175,-3.4093642444212786e-17,504.9998939500115
7,mono,2,8,2,Escherichia coli,E1c3,3.1608187073868384e-08,875.6948460760992,875.6948461077075,2.045815558143341,5,824.9998267500175,-3.4093642444212786e-17,504.9998939500115
7,mono,2,9,1,Escherichia coli,E0c0,0.5281409795985009,0.5262709382357961,1.054411917834297,1.0,5,2551.7572389810866,767.5747410606373,739.7493676037714
7,mono,2,9,1,Escherichia coli,E1c3,38.01030899550586,12.315297868851832,50.325606864357695,2.045815558143341,5,2551.7572389810866,767.5747410606373,739.7493676037714
7,mono,2,9,2,Escherichia coli,E0c0,0.0,32.34718008994455,32.34718008994455,1.0,5,824.9998267500175,8.38343323954422e-15,504.99989395001086
7,mono,2,9,2,Escherichia coli,E1c3,5.175333887598199e-08,1019.0326182421667,1019.03261829392,2.045815558143341,5,824.9998267500175,8.38343323954422e-15,504.99989395001086
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1004.7269688786047,1004.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0184722143139593,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4169036987210488,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3848985162614813,3.3731909270309934,6.758089443292475,1.0,5,2550.170988810447,751.7122393542841,755.7704943271879
7,mono,3,2,1,Escherichia coli,E1c1,0.0036887734201445405,0.003546952621479808,0.0072357260416243485,1.0184722143139593,5,2550.170988810447,751.7122393542841,755.7704943271879
7,mono,3,2,1,Escherichia coli,E2c1,0.014669738465211869,0.008008156907084861,0.02267789537229673,1.4169036987210488,5,2550.170988810447,751.7122393542841,755.7704943271879
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1002.9359103544929,1002.9359103544929,1.0,5,824.9998267500198,1.4657833323853435e-22,504.99989395001245
7,mono,3,2,2,Escherichia coli,E1c1,0.0,1.0640874452932838,1.0640874452932838,1.0184722143139593,5,824.9998267500198,1.4657833323853435e-22,504.99989395001245
7,mono,3,2,2,Escherichia coli,E2c1,0.0,2.787793856566516,2.787793856566516,1.4169036987210488,5,824.9998267500198,1.4657833323853435e-22,504.99989395001245
7,mono,3,3,1,Escherichia coli,E0c0,3.3788644879267364,3.367177660375655,6.746042148302392,1.0,5,2550.1709162322422,751.7115135721606,755.7712273671339
7,mono,3,3,1,Escherichia coli,E1c1,0.003925177485223052,0.003774267635687887,0.0076994451209109385,1.0184722143139593,5,2550.1709162322422,751.7115135721606,755.7712273671339
7,mono,3,3,1,Escherichia coli,E2c1,0.040896206770577016,0.02232509017555388,0.06322129694613089,1.4169036987210488,5,2550.1709162322422,751.7115135721606,755.7712273671339
7,mono,3,3,2,Escherichia coli,E0c0,4.35072849426797e-12,997.9411932974834,997.9411932974878,1.0,5,824.9998267500189,-4.2157572316282723e-22,504.99989395001097
7,mono,3,3,2,Escherichia coli,E1c1,7.387237676163333e-15,1.1286552037990634,1.1286552037990707,1.0184722143139593,5,824.9998267500189,-4.2157572316282723e-22,504.99989395001097
7,mono,3,3,2,Escherichia coli,E2c1,1.8828393913325726e-11,7.746902974729425,7.746902974748253,1.4169036987210488,5,824.9998267500189,-4.2157572316282723e-22,504.99989395001097
7,mono,3,4,1,Escherichia coli,E0c0,3.362037418280388,3.35040812414545,6.712445542425838,1.0,5,2550.174158873314,751.7439399829227,755.7384766922623
7,mono,3,4,1,Escherichia coli,E1c1,0.004163353316300069,0.0040032856264896974,0.008166638942789767,1.0184722143139593,5,2550.174158873314,751.7439399829227,755.7384766922623
7,mono,3,4,1,Escherichia coli,E2c1,0.11364504055497249,0.06203840426303158,0.17568344481800408,1.4169036987210488,5,2550.174158873314,751.7439399829227,755.7384766922623
7,mono,3,4,2,Escherichia coli,E0c0,4.000135354046725e-10,984.3682115468106,984.3682115472106,1.0,5,824.9998267500172,2.9807599459555065e-21,504.99989395001154
7,mono,3,4,2,Escherichia coli,E1c1,6.138614490737211e-13,1.1867688264477891,1.186768826448403,1.0184722143139593,5,824.9998267500172,2.9807599459555065e-21,504.99989395001154
7,mono,3,4,2,Escherichia coli,E2c1,0.0,21.341103821968648,21.341103821968648,1.4169036987210488,5,824.9998267500172,2.9807599459555065e-21,504.99989395001154
7,mono,3,5,1,Escherichia coli,E0c0,3.316310402680608,3.304837468960654,6.621147871641262,1.0,5,2550.1830460846795,751.8328120965546,755.6487158574943
7,mono,3,5,1,Escherichia coli,E1c1,0.0043777213028879,0.004209409588579275,0.008587130891467174,1.0184722143139593,5,2550.1830460846795,751.8328120965546,755.6487158574943
7,mono,3,5,1,Escherichia coli,E2c1,0.31306841162737886,0.17090281127782,0.4839712229051989,1.4169036987210488,5,2550.1830460846795,751.8328120965546,755.6487158574943
7,mono,3,5,2,Escherichia coli,E0c0,0.0,947.4671791696027,947.4671791696027,1.0,5,824.9998267500179,1.646651065636899e-22,504.9998939500116
7,mono,3,5,2,Escherichia coli,E1c1,0.0,1.2189421537950942,1.2189421537950942,1.0184722143139593,5,824.9998267500179,1.646651065636899e-22,504.9998939500116
7,mono,3,5,2,Escherichia coli,E2c1,8.129940636010499e-10,57.4273734275614,57.427373428374395,1.4169036987210488,5,824.9998267500179,1.646651065636899e-22,504.9998939500116
7,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.9761921343559865,5,824.9998267500179,1.646651065636899e-22,504.9998939500116
7,mono,3,6,1,Escherichia coli,E0c0,3.191991803428825,3.1809439958795793,6.372935799308404,1.0,5,2550.208796699425,752.0903182440138,755.3886346485615
7,mono,3,6,1,Escherichia coli,E1c1,0.004496401418027818,0.004323520165570452,0.00881992158359827,1.0184722143139593,5,2550.208796699425,752.0903182440138,755.3886346485615
7,mono,3,6,1,Escherichia coli,E2c1,0.8424445489353569,0.4598866322760331,1.30233118121139,1.4169036987210488,5,2550.208796699425,752.0903182440138,755.3886346485615
7,mono,3,6,1,Escherichia coli,E3c5,0.03982479623975688,0.01351213444013015,0.053336930679887026,1.9761921343559865,5,2550.208796699425,752.0903182440138,755.3886346485615
