##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E6c0,8.769243104994286,-5.421362240674427e-11,1.7406595917187848,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E7c0,2.7849388343240435,1.2695607881791144e-11,1.2623243217731448,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E8c0,1.7139542594112018,3.445524573018232e-12,1.1310172735558073,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E9c0,9.200653807707445,-8.480482160601647e-11,1.7694277371244231,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E10c0,2.3777099052232264,8.60440314917951e-12,1.2165361985646128,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E11c0,8.416420067806603,-3.311179322800455e-11,1.7168655394877719,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E12c0,9.817128685139744,-1.3837226000086404e-10,1.8099992467521386,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0934853020398856,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.093690566639888,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6051907387132338,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0687628384840024,899.9998110000183,-8.628374809859201e-31,1009.9997879000234
mono,0,2,1,Escherichia coli,E0c0,0.2431360788815042,0.212329230980554,1.0,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E1c0,0.0005583524533234449,0.0006074355579270411,1.0935702246326333,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E2c0,0.007912003852242154,0.016178556982664728,1.5451257088521477,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E3c0,0.022955544510241822,0.06169222209036924,1.8612665199688314,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E4c0,0.002079785212219856,0.003104833164351359,1.279724708433357,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E5c0,0.00029096373612492635,0.0002661738816208906,1.017768734698817,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E6c0,0.016084945992733732,0.03930089721488833,1.7406595917187848,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E7c0,0.0018677786099788466,0.002719262572972256,1.2623243217731448,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E8c0,0.0007505075720985841,0.0008791018498547307,1.1310172735558073,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E9c0,0.01759652022445217,0.04402044367888506,1.7694277371244231,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E10c0,0.0013877064652812554,0.0018843011801217267,1.2165361985646128,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E11c0,0.014895291540797086,0.03567491990672527,1.7168655394877719,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E12c0,0.019864235735587505,0.05132534465714669,1.8099992467521386,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E13c1,0.00038130001836372693,0.000414746275966096,1.0934853020398856,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E14c1,0.00038159674692782525,0.0004152448711715635,1.093690566639888,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E15c1,0.0014724705495362974,0.0031918747673349616,1.6051907387132338,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,1,Escherichia coli,E16c1,0.0003465984895693647,0.000357661590121715,1.0687628384840024,1637.5346228139117,625.347161889046,1135.8992617045724
mono,0,2,2,Escherichia coli,E0c0,623.2794794004429,1.0816111228682315e-10,1.0,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E1c0,1.5335401122029497,4.4924422872275864e-13,1.0935702246326333,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E2c0,25.793507515854323,-1.1293976346959947e-10,1.5451257088521477,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E3c0,80.48050886480769,-1.0664893967735187e-09,1.8612665199688314,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E4c0,6.220980378756568,-2.305503826121129e-13,1.279724708433357,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E5c0,0.7642627781848069,1.5033105547214057e-13,1.017768734698817,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E6c0,55.00242515195134,-5.808443997043294e-10,1.7406595917187848,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E7c0,5.548608902571411,3.229431862469123e-13,1.2623243217731448,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E8c0,2.102066225303292,6.649458038742196e-13,1.1310172735558073,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E9c0,60.54707677147156,-6.907837785921699e-10,1.7694277371244231,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E10c0,4.044791316842624,9.281204598731464e-13,1.2165361985646128,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E11c0,50.665702955101104,-4.969584192630369e-10,1.7168655394877719,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E12c0,66.93225563123359,-8.567173611873313e-10,1.8099992467521386,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E13c1,1.0472093618509624,3.0669237138737504e-13,1.0934853020398856,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E14c1,1.048141076675922,3.0716652454648743e-13,1.093690566639888,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E15c1,4.876671515919828,-3.001472441002559e-11,1.6051907387132338,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E16c1,0.9388858062142129,2.4975571834006717e-13,1.0687628384840024,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.8027082745986545,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.566998962881362,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2948586933840285,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.379453665392512,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.0238190483252314,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.4605441042352023,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.2022107259114136,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.4013628585179696,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6698843306207292,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.029026419862332,899.9998110000191,-1.2516363468262407e-22,1009.9997879000216
mono,0,3,1,Escherichia coli,E0c0,0.16433405499153056,0.14208932538962116,1.0,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E1c0,0.0005887373986972563,0.0006363463097456674,1.0935702246326333,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E2c0,0.034035971047190854,0.06949174763317448,1.5451257088521477,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E3c0,0.17430508954659887,0.4680597515450707,1.8612665199688314,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E4c0,0.004401590826564186,0.006549980010201907,1.279724708433357,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E5c0,0.00021719164781074574,0.0001968775982176562,1.017768734698817,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E6c0,0.10098912647391232,0.24650299119155158,1.7406595917187848,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E7c0,0.003733940701507474,0.005417757941318023,1.2623243217731448,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E8c0,0.0009255754722848658,0.0010781678039159675,1.1310172735558073,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E9c0,0.11590812985284872,0.2896869327736024,1.7694277371244231,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E10c0,0.002370100069271075,0.0032054394078770932,1.2165361985646128,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E11c0,0.08976173341519832,0.21475816071239365,1.7168655394877719,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E12c0,0.1355521917438472,0.349931349265691,1.8099992467521386,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E13c1,0.0004019030004042216,0.00043432618093032255,1.0934853020398856,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E14c1,0.0004025713086716263,0.00043523520429753317,1.093690566639888,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E15c1,0.007190249290505734,0.015565724745453147,1.6051907387132338,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E16c1,0.00032778021122812994,0.0003358033885903528,1.0687628384840024,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E17c2,0.004495587618374665,0.020570884111060936,2.8027082745986545,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E18c2,0.0013754496539122116,0.0028700323657830035,1.566998962881362,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E19c2,0.0007382799010148912,0.0011223959262793577,1.2948586933840285,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E20c2,0.0009205538549683617,0.0015635958317576015,1.379453665392512,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E21c2,0.002610644002220493,0.007866818041323949,2.0238190483252314,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E22c2,0.0011098650502311428,0.002072439664277865,1.4605441042352023,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E23c2,0.003087182144736966,0.010410728455854062,2.2022107259114136,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E24c2,0.0009704122204376287,0.001692697706676613,1.4013628585179696,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E25c2,0.0016454085741589976,0.0037793566825864567,1.6698843306207292,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,1,Escherichia coli,E26c2,0.00029775119283222655,0.0002777356448047803,1.029026419862332,1637.6255439205038,626.2563729549678,1134.980958527989
mono,0,3,2,Escherichia coli,E0c0,150.86220052339982,-2.678780620626369e-13,1.0,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E1c0,0.5797722122347174,-2.6475430817010372e-15,1.0935702246326333,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E2c0,38.84609989998661,1.7115496829280726e-11,1.5451257088521477,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E3c0,217.51739650829137,7.998955282990026e-10,1.8612665199688314,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E4c0,3.7251272449773873,5.849036065695344e-14,1.279724708433357,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E5c0,0.2044194310170096,-4.552075232184181e-16,1.017768734698817,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E6c0,123.03768143791058,2.1528295321867843e-10,1.7406595917187848,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E7c0,3.9807267335589054,2.8004298394191955e-14,1.2623243217731448,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E8c0,0.9297400003224957,-4.957036363605257e-15,1.1310172735558073,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E9c0,142.25418265994267,2.979268984076063e-10,1.7694277371244231,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E10c0,2.4786790835970507,-4.152555195183752e-15,1.2165361985646128,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E11c0,107.66400322343507,1.6339875233097195e-10,1.7168655394877719,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E12c0,167.9653181154941,4.5121381447542695e-10,1.8099992467521386,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E13c1,0.39576440596234636,-1.80632563596062e-15,1.0934853020398856,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E14c1,0.39646726464567184,-1.811812202317653e-15,1.093690566639888,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E15c1,8.552213213494147,5.889796627517342e-12,1.6051907387132338,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E16c1,0.3182997979334463,-1.2134474619665033e-15,1.0687628384840024,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E17c2,6.437429556318954,7.320505212229881e-09,2.8027082745986545,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E18c2,0.6197803561804003,8.31267066831886e-13,1.566998962881362,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E19c2,0.7972144926731203,1.448574616321435e-14,1.2948586933840285,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E20c2,1.0247858455028487,7.92394352479417e-14,1.379453665392512,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E21c2,3.3864559655630577,3.3069576262322815e-11,2.0238190483252314,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E22c2,1.268056602765926,2.510607747726198e-13,1.4605441042352023,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E23c2,4.118318288623735,1.239420943935161e-10,2.2022107259114136,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E24c2,1.0882082237095196,1.1143884572373087e-13,1.4013628585179696,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E25c2,1.9884792821467132,2.16935896166223e-12,1.6698843306207292,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E26c2,0.2822687387363167,-7.212870282172075e-16,1.029026419862332,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.3360411879716008,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.164126308883826,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.2142439471865574,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.5456904471740094,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.8740356190376208,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.797026499613117,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.572334847139302,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.8615432692649065,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.6366782966886697,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.579542451017837,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.7653607197537546,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5808338345035913,899.9998110000189,8.307556149238545e-23,1009.9997879000226
mono,0,4,1,Escherichia coli,E0c0,0.040606047134394425,0.034392130140661184,1.0,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E1c0,0.00022561150626522757,0.00024057793557728487,1.0935702246326333,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E2c0,0.051423195799851676,0.10465747538329337,1.5451257088521477,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E3c0,0.47190346311005676,1.2650409412258732,1.8612665199688314,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E4c0,0.002653411972385691,0.003922132473697259,1.279724708433357,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E5c0,5.9206232512223676e-05,5.265938480992664e-05,1.017768734698817,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E6c0,0.22638452848960086,0.5514148960964091,1.7406595917187848,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E7c0,0.0026979482165949576,0.0038868506351040686,1.2623243217731448,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E8c0,0.00041414966635306745,0.00047687163078948176,1.1310172735558073,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E9c0,0.27286883860118494,0.6806138315057857,1.7694277371244231,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E10c0,0.0014645902796719032,0.0019643178266404533,1.2165361985646128,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E11c0,0.19116400540861586,0.45635848308072907,1.7168655394877719,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E12c0,0.34079882252252924,0.878146566557311,1.8099992467521386,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E13c1,0.00015395860047584845,0.00016414181568096743,1.0934853020398856,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E14c1,0.00015434933625296842,0.0001646310003834878,1.093690566639888,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E15c1,0.012644621083692525,0.027297593595106282,1.6051907387132338,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E16c1,0.00011281049832769027,0.00011384361359064963,1.0687628384840024,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E17c2,0.02895725496768506,0.13242361756110604,2.8027082745986545,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E18c2,0.0008550620164577644,0.0017787896862856767,1.566998962881362,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E19c2,0.0005923354534229844,0.0008947903048428687,1.2948586933840285,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E20c2,0.0009480232002615182,0.00160235088395493,1.379453665392512,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E21c2,0.008852579826471566,0.02664063290812912,2.0238190483252314,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E22c2,0.0014129177390668434,0.002627970809246032,1.4605441042352023,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E23c2,0.012727389939335644,0.042874693424493036,2.2022107259114136,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E24c2,0.0010609009755209089,0.0018420075725751957,1.4013628585179696,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E25c2,0.0032797980483275663,0.0075151724769136116,1.6698843306207292,1638.0324741755858,630.3256755057776,1130.8709629516718
mono,0,4,1,Escherichia coli,E26c2,8.557393283152199e-05,7.839609220411239e-05,1.029026419862332,1638.0324741755858,630.3256755057776,1130.8709629516718
