##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,2,Escherichia coli,E4c4,1.476845148320066e-07,7.780013722769244,7.780013870453758,2.8829312544976293,5,199.99995800000482,2.1215796809366182e-15,504.9998939500115
2,mono,0,6,2,Escherichia coli,E5c5,5.6300990640230593e-11,1.5048689713542311,1.504868971410532,2.037289780004172,5,199.99995800000482,2.1215796809366182e-15,504.9998939500115
2,mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.9259006500660478,5,199.99995800000482,2.1215796809366182e-15,504.9998939500115
2,mono,0,7,1,Escherichia coli,E0c0,0.24708012688323805,0.24672451222322267,0.4938046391064607,1.0,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E1c0,31.363269623785712,11.603677405405328,42.96694702919104,1.8556232275650377,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E2c1,0.40751124996543275,0.20555066178078338,0.6130619117462162,1.494071386923309,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E3c4,0.01911306812936869,0.009739568163066346,0.028852636292435035,1.483966720522008,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E4c4,0.6866469917119494,0.14452103161661672,0.8311680233285661,2.8829312544976293,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E5c5,0.06465548758400011,0.021094788127703528,0.08575027571170364,2.037289780004172,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,1,Escherichia coli,E6c6,0.03727862774483375,0.01311264879463415,0.0503912765394679,1.9259006500660478,5,676.350126307357,763.5018330735026,743.8630046707775
2,mono,0,7,2,Escherichia coli,E0c0,0.0,16.25613162325784,16.25613162325784,1.0,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E1c0,6.943970232057781e-09,992.5670856279886,992.5670856349326,1.8556232275650377,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E2c1,1.504963602932905e-12,16.21945355564062,16.219453555642126,1.494071386923309,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E3c4,6.215260029937254e-14,0.7664111684228669,0.7664111684229291,1.483966720522008,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E4c4,3.27469243248868e-07,14.253694204770266,14.253694532239509,2.8829312544976293,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E5c5,8.687225347449827e-11,1.8681289116565658,1.868128911743438,2.037289780004172,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E6c6,1.6973302272621922e-11,1.1388512073175785,1.1388512073345518,1.9259006500660478,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.5716859234229146,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,2.134389741162714,5,199.99995800000468,1.8584608379246253e-25,504.999893950011
2,mono,0,8,1,Escherichia coli,E0c0,0.05476647508711749,0.05468762366899634,0.10945409875611384,1.0,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E1c0,33.53651724589604,12.407729960557639,45.94424720645368,1.8556232275650377,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E2c1,0.2855048874165104,0.14401005963251115,0.4295149470490216,1.494071386923309,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E3c4,0.01318689878068194,0.006719732274921244,0.019906631055603183,1.483966720522008,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E4c4,1.2579998743231844,0.26477577098407445,1.522775645307259,2.8829312544976293,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E5c5,0.08026265936896952,0.026186858191983266,0.10644951756095279,2.037289780004172,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E6c6,0.04245481020909689,0.01493335816163433,0.05738816837073122,1.9259006500660478,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E7c7,0.07154726190891972,0.017321640322694655,0.08886890223161437,2.5716859234229146,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,1,Escherichia coli,E8c7,0.04803923765588808,0.01474239321987935,0.06278163087576744,2.134389741162714,5,676.2902663495341,762.9032334952822,744.4675902447805
2,mono,0,8,2,Escherichia coli,E0c0,2.3721480335467105e-17,3.397101669843571,3.397101669843571,1.0,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E1c0,5.8038260696941e-09,1000.8721237695463,1000.8721237753501,1.8556232275650377,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E2c1,4.363452959074035e-13,10.714425011760472,10.714425011760909,1.494071386923309,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E3c4,1.7508047924620883e-14,0.49857614595676275,0.49857614595678024,1.483966720522008,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E4c4,5.965177626841389e-07,24.639068717748064,24.639069314265825,2.8829312544976293,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E5c5,9.660244180834373e-11,2.1870783807820087,2.187078380878611,2.037289780004172,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E6c6,1.614601017548783e-11,1.2230993028969088,1.2230993029130548,1.9259006500660478,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E7c7,5.865462756207212e-09,1.558940422965216,1.5589404288306787,2.5716859234229146,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E8c7,1.4444209048513747e-10,1.2507529005033091,1.2507529006477511,2.134389741162714,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,2.170254329654159,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,1.0,2.508563841882788,5,199.99995800000437,-2.7648909723064037e-19,504.99989395001046
2,mono,0,9,1,Escherichia coli,E0c0,0.011444745210034874,0.011428260297403917,0.02287300550743879,1.0,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E1c0,33.81712503520311,12.511544753235977,46.328669788439086,1.8556232275650377,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E2c1,0.18860195854581746,0.09513171558059642,0.28373367412641387,1.494071386923309,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E3c4,0.008578519524551294,0.004371409461407572,0.012949928985958866,1.483966720522008,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E4c4,2.1745903162645077,0.45769377182946064,2.6322840880939684,2.8829312544976293,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E5c5,0.09396606732874574,0.030657785989812992,0.12462385331855873,2.037289780004172,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E6c6,0.045595463602758984,0.0160380696084252,0.061633533211184185,1.9259006500660478,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E7c7,0.11153791916210941,0.027003399371313654,0.13854131853342305,2.5716859234229146,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E8c7,0.06008521584346108,0.01843908641201316,0.07852430225547424,2.134389741162714,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E9c8,0.04993542412983446,0.014995250672524085,0.06493067480235855,2.170254329654159,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,1,Escherichia coli,E10c8,0.06813123579471322,0.0170130577928813,0.08514429358759452,2.508563841882788,5,676.2831071767529,762.8316417674677,744.5398978898719
2,mono,0,9,2,Escherichia coli,E0c0,2.0069293346288778e-18,0.6947455622387715,0.6947455622387715,1.0,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E1c0,6.048729728357989e-09,989.7586574120251,989.7586574180738,1.8556232275650377,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E2c1,3.3047375593923657e-13,6.92699336113048,6.92699336113081,1.494071386923309,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E3c4,1.3077641180842222e-14,0.31742703472158285,0.31742703472159595,1.483966720522008,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E4c4,1.0312409211635177e-06,41.69429547841605,41.69429650965697,2.8829312544976293,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E5c5,1.1458093322222492e-10,2.5061104953942173,2.506110495508798,2.037289780004172,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E6c6,1.7745283686145964e-11,1.285660982987878,1.2856609830056234,1.9259006500660478,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E7c7,9.151441242277053e-09,2.378941553062335,2.378941562213776,2.5716859234229146,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E8c7,1.821031607023648e-10,1.531190019677549,1.5311900198596522,2.134389741162714,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E9c8,2.0791892166173157e-10,1.2521196819578035,1.2521196821657226,2.170254329654159,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,0,9,2,Escherichia coli,E10c8,3.7179323081224336e-09,1.4875457149757831,1.4875457186937155,2.508563841882788,5,199.99995800000414,-2.7859284348907496e-13,504.99989395001035
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7787880793784,1005.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.5756491446996685,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,4,1,Escherichia coli,E0c0,3.388442067897731,3.38382583652052,6.772267904418251,1.0,5,675.1706193003226,751.7067630031634,755.7760254418214
2,mono,1,4,1,Escherichia coli,E1c3,0.02093270595941129,0.009759352185271502,0.03069205814468279,1.5756491446996685,5,675.1706193003226,751.7067630031634,755.7760254418214
2,mono,1,4,2,Escherichia coli,E0c0,2.348868293468398e-11,1003.2673230060169,1003.2673230060404,1.0,5,199.99995800000454,3.400468920864457e-21,504.9998939500109
2,mono,1,4,2,Escherichia coli,E1c3,1.3506512480690764e-10,3.535425544893519,3.535425545028584,1.5756491446996685,5,199.99995800000454,3.400468920864457e-21,504.9998939500109
2,mono,1,5,1,Escherichia coli,E0c0,3.379981008649975,3.375375763502493,6.755356772152467,1.0,5,675.1730656029871,751.7312260298163,755.7513177848998
2,mono,1,5,1,Escherichia coli,E1c3,0.07400602337546587,0.03450345921938585,0.10850948259485171,1.5756491446996685,5,675.1730656029871,751.7312260298163,755.7513177848998
2,mono,1,5,2,Escherichia coli,E0c0,0.0,991.4433255454488,991.4433255454488,1.0,5,199.9999580000044,5.346389678479785e-32,504.9998939500112
2,mono,1,5,2,Escherichia coli,E1c3,0.0,12.42032928542075,12.42032928542075,1.5756491446996685,5,199.9999580000044,5.346389678479785e-32,504.9998939500112
2,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1588973388682162,5,199.9999580000044,5.346389678479785e-32,504.9998939500112
2,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.269378482662511,5,199.9999580000044,5.346389678479785e-32,504.9998939500112
2,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.0513818773681454,5,199.9999580000044,5.346389678479785e-32,504.9998939500112
2,mono,1,6,1,Escherichia coli,E0c0,3.3401462749932875,3.3355927456620607,6.675739020655348,1.0,5,675.1854801096198,751.855371096138,755.6259312679146
2,mono,1,6,1,Escherichia coli,E1c3,0.2599911008495829,0.12121428992510742,0.3812053907746903,1.5756491446996685,5,675.1854801096198,751.855371096138,755.6259312679146
2,mono,1,6,1,Escherichia coli,E2c5,0.0066869782225655325,0.0050815873005586095,0.011768565523124143,1.1588973388682162,5,675.1854801096198,751.855371096138,755.6259312679146
2,mono,1,6,1,Escherichia coli,E3c5,0.009734463943807873,0.006340209357275708,0.01607467330108358,1.269378482662511,5,675.1854801096198,751.855371096138,755.6259312679146
2,mono,1,6,1,Escherichia coli,E4c5,0.04369469566524177,0.014127195430916803,0.057821891096158574,2.0513818773681454,5,675.1854801096198,751.855371096138,755.6259312679146
2,mono,1,6,2,Escherichia coli,E0c0,2.9082054578462855e-12,954.681246394031,954.6812463940339,1.0,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,6,2,Escherichia coli,E1c3,9.207179621717193e-11,42.433493861053314,42.43349386114539,1.5756491446996685,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,6,2,Escherichia coli,E2c5,3.830384949108061e-14,1.561727775935274,1.5617277759353123,1.1588973388682162,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,6,2,Escherichia coli,E3c5,2.0015233419121898e-13,2.0298476423740923,2.0298476423742926,1.269378482662511,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,6,2,Escherichia coli,E4c5,2.9724443074447127e-10,5.436082386937084,5.436082387234328,2.0513818773681454,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.5146439743305122,5,199.99995800000414,-4.568645768601929e-24,504.9998939500112
2,mono,1,7,1,Escherichia coli,E0c0,3.216295805145922,3.211902747947685,6.4281985530936065,1.0,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,1,Escherichia coli,E1c3,0.8882478498221156,0.4141223965971797,1.3023702464192952,1.5756491446996685,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,1,Escherichia coli,E2c5,0.010443239627300507,0.007936038153204759,0.018379277780505264,1.1588973388682162,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,1,Escherichia coli,E3c5,0.01975947868615868,0.012869632130362406,0.03262911081652108,1.269378482662511,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,1,Escherichia coli,E4c5,0.23752796552139505,0.07679647608955037,0.3143244416109454,2.0513818773681454,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,1,Escherichia coli,E5c6,0.018421202367300705,0.009104103027040001,0.027525305394340706,1.5146439743305122,5,675.2275523961753,752.2760939616958,755.2010011737027
2,mono,1,7,2,Escherichia coli,E0c0,2.5836173729729018e-12,839.9686690643312,839.9686690643338,1.0,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,7,2,Escherichia coli,E1c3,0.0,132.32833955441245,132.32833955441245,1.5756491446996685,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,7,2,Escherichia coli,E2c5,0.0,2.226237731892283,2.226237731892283,1.1588973388682162,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,7,2,Escherichia coli,E3c5,0.0,3.7608769593932005,3.7608769593932005,1.269378482662511,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,7,2,Escherichia coli,E4c5,2.511962006633353e-09,26.974755148791456,26.974755151303416,2.0513818773681454,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,7,2,Escherichia coli,E5c6,0.0,2.864336793804127,2.864336793804127,1.5146439743305122,5,199.99995800000482,2.0316375799783542e-21,504.9998939500114
2,mono,1,8,1,Escherichia coli,E0c0,2.8298321736736978,2.8259425904261426,5.65577476409984,1.0,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,1,Escherichia coli,E1c3,2.7699902219931363,1.291427956020566,4.061418178013702,1.5756491446996685,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,1,Escherichia coli,E2c5,0.014886803231610244,0.011312711406571781,0.026199514638182025,1.1588973388682162,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,1,Escherichia coli,E3c5,0.036610121158806484,0.023844532256828276,0.06045465341563476,1.269378482662511,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,1,Escherichia coli,E4c5,1.178653716982144,0.38107501692628487,1.559728733908429,2.0513818773681454,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,1,Escherichia coli,E5c6,0.052764527727117115,0.0260770571145997,0.07884158484171681,1.5146439743305122,5,675.3689814831517,753.6903848314585,753.7725673952408
2,mono,1,8,2,Escherichia coli,E0c0,4.0083796239158953e-13,573.2490285034971,573.2490285034976,1.0,5,199.99995800000414,2.0179470953014663e-19,504.99989395000966
