##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,2,Escherichia coli,E2c1,1.380938520516731e-14,9.092569672742643,9.092569672742657,1.280487908241319,5,199.9999580000045,-3.426107702684609e-21,504.9998939500111
2,mono,0,6,2,Escherichia coli,E3c2,0.0,0.3159389768262537,0.3159389768262537,1.0350601312334802,5,199.9999580000045,-3.426107702684609e-21,504.9998939500111
2,mono,0,6,2,Escherichia coli,E4c3,1.8388880530719253e-16,1.0473051969318599,1.04730519693186,1.1854721623917917,5,199.9999580000045,-3.426107702684609e-21,504.9998939500111
2,mono,0,7,1,Escherichia coli,E0c0,0.658711331449181,0.6577598414576866,1.3164711729068677,1.0,5,676.5652588523544,765.6531585234882,741.6901659662906
2,mono,0,7,1,Escherichia coli,E1c1,32.41636905301757,11.066483465252643,43.482852518270214,1.9691815272612603,5,676.5652588523544,765.6531585234882,741.6901659662906
2,mono,0,7,1,Escherichia coli,E2c1,0.09158834884769952,0.05880323942135253,0.15039158826905205,1.280487908241319,5,676.5652588523544,765.6531585234882,741.6901659662906
2,mono,0,7,1,Escherichia coli,E3c2,0.0012608229853480729,0.0011775726430360309,0.0024383956283841038,1.0350601312334802,5,676.5652588523544,765.6531585234882,741.6901659662906
2,mono,0,7,1,Escherichia coli,E4c3,0.007714485148123833,0.005636103830770145,0.013350588978893978,1.1854721623917917,5,676.5652588523544,765.6531585234882,741.6901659662906
2,mono,0,7,2,Escherichia coli,E0c0,0.0,44.54387996720255,44.54387996720255,1.0,5,199.99995800000437,2.6656859285641763e-19,504.99989395001097
2,mono,0,7,2,Escherichia coli,E1c1,2.017661643908775e-08,995.4580018766801,995.4580018968567,1.9691815272612603,5,199.99995800000437,2.6656859285641763e-19,504.99989395001097
2,mono,0,7,2,Escherichia coli,E2c1,0.0,4.46853163668006,4.46853163668006,1.280487908241319,5,199.99995800000437,2.6656859285641763e-19,504.99989395001097
2,mono,0,7,2,Escherichia coli,E3c2,0.0,0.0811006768569681,0.0811006768569681,1.0350601312334802,5,199.99995800000437,2.6656859285641763e-19,504.99989395001097
2,mono,0,7,2,Escherichia coli,E4c3,0.0,0.4137709668239846,0.4137709668239846,1.1854721623917917,5,199.99995800000437,2.6656859285641763e-19,504.99989395001097
2,mono,0,8,1,Escherichia coli,E0c0,0.1500671481594726,0.14984956780208586,0.29991671596155844,1.0,5,676.5298394539795,765.2989645397349,742.0479018898822
2,mono,0,8,1,Escherichia coli,E1c1,39.28841773541509,13.412468646116274,52.70088638153136,1.9691815272612603,5,676.5298394539795,765.2989645397349,742.0479018898822
2,mono,0,8,1,Escherichia coli,E2c1,0.045010975809748596,0.028898666056716166,0.07390964186646476,1.280487908241319,5,676.5298394539795,765.2989645397349,742.0479018898822
2,mono,0,8,1,Escherichia coli,E3c2,0.0003236498315792473,0.0003022781445578842,0.0006259279761371315,1.0350601312334802,5,676.5298394539795,765.2989645397349,742.0479018898822
2,mono,0,8,1,Escherichia coli,E4c3,0.003047850786082044,0.002226711297834285,0.005274562083916329,1.1854721623917917,5,676.5298394539795,765.2989645397349,742.0479018898822
2,mono,0,8,2,Escherichia coli,E0c0,0.0,8.76035076143326,8.76035076143326,1.0,5,199.9999580000046,-1.250190611228008e-16,504.9998939500109
2,mono,0,8,2,Escherichia coli,E1c1,2.5982269851066515e-08,1042.264938812631,1042.2649388386133,1.9691815272612603,5,199.9999580000046,-1.250190611228008e-16,504.9998939500109
2,mono,0,8,2,Escherichia coli,E2c1,1.7456557463448213e-15,1.8960005350976787,1.8960005350976805,1.280487908241319,5,199.9999580000046,-1.250190611228008e-16,504.9998939500109
2,mono,0,8,2,Escherichia coli,E3c2,0.0,0.01797187934302029,0.01797187934302029,1.0350601312334802,5,199.9999580000046,-1.250190611228008e-16,504.9998939500109
2,mono,0,8,2,Escherichia coli,E4c3,3.2808364858274453e-18,0.14113045591511117,0.14113045591511117,1.1854721623917917,5,199.9999580000046,-1.250190611228008e-16,504.9998939500109
2,mono,0,9,1,Escherichia coli,E0c0,0.029513388738544657,0.029470640327291322,0.05898402906583598,1.0,5,676.4364915998036,764.3654859979754,742.9907152170588
2,mono,0,9,1,Escherichia coli,E1c1,41.13577893493095,14.043149163955036,55.17892809888598,1.9691815272612603,5,676.4364915998036,764.3654859979754,742.9907152170588
2,mono,0,9,1,Escherichia coli,E2c1,0.01909818281154211,0.012261738270595372,0.03135992108213748,1.280487908241319,5,676.4364915998036,764.3654859979754,742.9907152170588
2,mono,0,9,1,Escherichia coli,E3c2,7.172067992502901e-05,6.698481936938386e-05,0.00013870549929441287,1.0350601312334802,5,676.4364915998036,764.3654859979754,742.9907152170588
2,mono,0,9,1,Escherichia coli,E4c3,0.001039571657825557,0.0007594956171055112,0.0017990672749310683,1.1854721623917917,5,676.4364915998036,764.3654859979754,742.9907152170588
2,mono,0,9,2,Escherichia coli,E0c0,1.9778192166439525e-18,1.661779533977596,1.661779533977596,1.0,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,0,9,2,Escherichia coli,E1c1,2.3809783509749338e-08,1051.782965986569,1051.782966010379,1.9691815272612603,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,0,9,2,Escherichia coli,E2c1,5.69062728392702e-17,0.7759706721551853,0.7759706721551854,1.280487908241319,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,0,9,2,Escherichia coli,E3c2,7.133367669022681e-21,0.003841336146916975,0.003841336146916975,1.0350601312334802,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,0,9,2,Escherichia coli,E4c3,0.0,0.04643106751482018,0.04643106751482018,1.1854721623917917,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.9533876959314345,5,199.99995800000417,-1.255967043930724e-18,504.99989395001074
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7787880793784,1006.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,1,4,1,Escherichia coli,E0c0,3.3918110413701212,3.387190462911567,6.779001504281688,1.0,5,675.1694213774737,751.6947837746695,755.7881244626021
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7787900977206,1006.7787900977206,1.0,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,1,5,1,Escherichia coli,E0c0,3.391811048422481,3.3871904685111804,6.779001516933661,1.0,5,675.1694213276473,751.6947832764101,755.7881249658426
2,mono,1,5,2,Escherichia coli,E0c0,0.0,1004.7787901103677,1004.7787901103677,1.0,5,199.99995800000545,4.329158901280964e-22,504.99989395001353
2,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.7574895487837374,5,199.99995800000545,4.329158901280964e-22,504.99989395001353
2,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1109354433441534,5,199.99995800000545,4.329158901280964e-22,504.99989395001353
2,mono,1,6,1,Escherichia coli,E0c0,3.385073101498817,3.3804613334945515,6.765534434993368,1.0,5,675.1712859349709,751.7134293496453,755.7692924318758
2,mono,1,6,1,Escherichia coli,E1c5,0.029068088779448595,0.011593983025565366,0.04066207180501396,1.7574895487837374,5,675.1712859349709,751.7134293496453,755.7692924318758
2,mono,1,6,1,Escherichia coli,E2c5,0.005550547264718726,0.004546617581345048,0.010097164846063773,1.1109354433441534,5,675.1712859349709,751.7134293496453,755.7692924318758
2,mono,1,6,2,Escherichia coli,E0c0,8.074629358927834e-10,1000.0293897117845,1000.029389712592,1.0,5,199.9999580000046,1.1245787491848144e-20,504.9998939500112
2,mono,1,6,2,Escherichia coli,E1c5,0.0,4.370556080165871,4.370556080165871,1.7574895487837374,5,199.9999580000046,1.1245787491848144e-20,504.9998939500112
2,mono,1,6,2,Escherichia coli,E2c5,4.318804986086026e-12,1.4161364650201258,1.4161364650244446,1.1109354433441534,5,199.9999580000046,1.1245787491848144e-20,504.9998939500112
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.6062881636040856,5,199.9999580000046,1.1245787491848144e-20,504.9998939500112
2,mono,1,7,1,Escherichia coli,E0c0,3.3690724974973936,3.3644812755621456,6.733553773059539,1.0,5,675.1774333931611,751.7749039315568,755.7072031041426
2,mono,1,7,1,Escherichia coli,E1c5,0.12704371215382282,0.050672140595449826,0.17771585274927265,1.7574895487837374,5,675.1774333931611,751.7749039315568,755.7072031041426
2,mono,1,7,1,Escherichia coli,E2c5,0.007860332382415233,0.0064386287921725455,0.014298961174587777,1.1109354433441534,5,675.1774333931611,751.7749039315568,755.7072031041426
2,mono,1,7,1,Escherichia coli,E3c6,0.022238868446552696,0.010081460413827148,0.032320328860379846,1.6062881636040856,5,675.1774333931611,751.7749039315568,755.7072031041426
2,mono,1,7,2,Escherichia coli,E0c0,0.0,982.5183185440859,982.5183185440859,1.0,5,199.9999580000045,1.5490219718046605e-24,504.999893950011
2,mono,1,7,2,Escherichia coli,E1c5,9.642926308097622e-10,18.837656422719576,18.837656423683868,1.7574895487837374,5,199.9999580000045,1.5490219718046605e-24,504.999893950011
2,mono,1,7,2,Escherichia coli,E2c5,0.0,1.9777065523809747,1.9777065523809747,1.1109354433441534,5,199.9999580000045,1.5490219718046605e-24,504.999893950011
2,mono,1,7,2,Escherichia coli,E3c6,2.9205199612413683e-11,3.623995952841172,3.623995952870377,1.6062881636040856,5,199.9999580000045,1.5490219718046605e-24,504.999893950011
2,mono,1,8,1,Escherichia coli,E0c0,3.310078163068059,3.3055624681865665,6.615640631254625,1.0,5,675.201934886779,752.0199188677271,755.4597380186096
2,mono,1,8,1,Escherichia coli,E1c5,0.547574669320444,0.21840320346113587,0.7659778727815798,1.7574895487837374,5,675.201934886779,752.0199188677271,755.4597380186096
2,mono,1,8,1,Escherichia coli,E2c5,0.01097735369477114,0.008991860450212146,0.01996921414498329,1.1109354433441534,5,675.201934886779,752.0199188677271,755.4597380186096
2,mono,1,8,1,Escherichia coli,E3c6,0.08059356924673602,0.03653513460410319,0.1171287038508392,1.6062881636040856,5,675.201934886779,752.0199188677271,755.4597380186096
2,mono,1,8,2,Escherichia coli,E0c0,0.0,914.4446173898183,914.4446173898183,1.0,5,199.9999580000042,5.456195221593072e-27,504.99989395001137
2,mono,1,8,2,Escherichia coli,E1c5,3.868539434039191e-10,76.99958905568748,76.99958905607433,1.7574895487837374,5,199.9999580000042,5.456195221593072e-27,504.99989395001137
2,mono,1,8,2,Escherichia coli,E2c5,0.0,2.6192840505615584,2.6192840505615584,1.1109354433441534,5,199.9999580000042,5.456195221593072e-27,504.99989395001137
2,mono,1,8,2,Escherichia coli,E3c6,5.410780919473718e-12,12.455014368734632,12.455014368740043,1.6062881636040856,5,199.9999580000042,5.456195221593072e-27,504.99989395001137
2,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.039494967145686,5,199.9999580000042,5.456195221593072e-27,504.99989395001137
2,mono,1,9,1,Escherichia coli,E0c0,3.0807396689797577,3.0765190991949707,6.157258768174728,1.0,5,675.2982314713562,752.9828847135035,754.4871425143754
2,mono,1,9,1,Escherichia coli,E1c5,2.2382308906639925,0.8927274503115941,3.1309583409755866,1.7574895487837374,5,675.2982314713562,752.9828847135035,754.4871425143754
2,mono,1,9,1,Escherichia coli,E2c5,0.014538459922588485,0.011908801306245205,0.026447261228833688,1.1109354433441534,5,675.2982314713562,752.9828847135035,754.4871425143754
2,mono,1,9,1,Escherichia coli,E3c6,0.2769854260465681,0.12556410660752784,0.402549532654096,1.6062881636040856,5,675.2982314713562,752.9828847135035,754.4871425143754
2,mono,1,9,1,Escherichia coli,E4c8,0.004073815365693699,0.00377419414091653,0.007848009506610229,1.039494967145686,5,675.2982314713562,752.9828847135035,754.4871425143754
2,mono,1,9,2,Escherichia coli,E0c0,3.068066200623048e-14,707.5808493328922,707.5808493328922,1.0,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,1,9,2,Escherichia coli,E1c5,3.0243495215204084e-10,261.7720461509101,261.7720461512125,1.7574895487837374,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,1,9,2,Escherichia coli,E2c5,9.673011041544355e-17,2.8850008370847267,2.8850008370847267,1.1109354433441534,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,1,9,2,Escherichia coli,E3c6,1.716896640974135e-12,35.601114437952006,35.601114437953726,1.6062881636040856,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,1,9,2,Escherichia coli,E4c8,5.397441676409266e-17,0.8858391485556255,0.8858391485556255,1.039494967145686,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.2282426814583813,5,199.99995800000414,-1.27534967361666e-15,504.9998939500117
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.7787880793784,1005.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.7177282244216479,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,2,4,1,Escherichia coli,E0c0,3.38844206813977,3.3838257698537664,6.772267837993536,1.0,5,675.171005934204,751.710629341973,755.7721204396234
2,mono,2,4,1,Escherichia coli,E1c3,0.027215502123683448,0.011209300349229403,0.03842480247291285,1.7177282244216479,5,675.171005934204,751.710629341973,755.7721204396234
2,mono,2,4,2,Escherichia coli,E0c0,1.0355903463508543e-09,1000.6176963826772,1000.6176963837128,1.0,5,199.99995800000423,6.749685186982008e-23,504.9998939500114
2,mono,2,4,2,Escherichia coli,E1c3,0.0,4.192784843994897,4.192784843994897,1.7177282244216479,5,199.99995800000423,6.749685186982008e-23,504.9998939500114
2,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5800798084860723,5,199.99995800000423,6.749685186982008e-23,504.9998939500114
2,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5484850289698249,5,199.99995800000423,6.749685186982008e-23,504.9998939500114
2,mono,2,5,1,Escherichia coli,E0c0,3.371054487072278,3.366460522869801,6.737515009942079,1.0,5,675.1776198242757,751.7767682426993,755.705320149888
2,mono,2,5,1,Escherichia coli,E1c3,0.11410874482589298,0.04699817205670847,0.16110691688260145,1.7177282244216479,5,675.1776198242757,751.7767682426993,755.705320149888
2,mono,2,5,1,Escherichia coli,E2c4,0.02111979970747135,0.00980622970688921,0.03092602941436056,1.5800798084860723,5,675.1776198242757,751.7767682426993,755.705320149888
2,mono,2,5,1,Escherichia coli,E3c4,0.019799281645456385,0.009469785452624741,0.029269067098081126,1.5484850289698249,5,675.1776198242757,751.7767682426993,755.705320149888
2,mono,2,5,2,Escherichia coli,E0c0,0.0,982.7813856363822,982.7813856363822,1.0,5,199.99995800000443,-1.1588443582695848e-20,504.9998939500112
2,mono,2,5,2,Escherichia coli,E1c3,2.5839752855907786e-09,17.320598459883982,17.320598462467956,1.7177282244216479,5,199.99995800000443,-1.1588443582695848e-20,504.9998939500112
2,mono,2,5,2,Escherichia coli,E2c4,1.821643137419261e-10,3.5016425466723455,3.50164254685451,1.5800798084860723,5,199.99995800000443,-1.1588443582695848e-20,504.9998939500112
2,mono,2,5,2,Escherichia coli,E3c4,1.2810071133165999e-10,3.3549789352360246,3.3549789353641253,1.5484850289698249,5,199.99995800000443,-1.1588443582695848e-20,504.9998939500112
2,mono,2,6,1,Escherichia coli,E0c0,3.310964429126325,3.306447719661661,6.617412148787986,1.0,5,675.2004479345229,752.0050493451728,755.4747562363902
2,mono,2,6,1,Escherichia coli,E1c3,0.4713887842388183,0.19415155799934944,0.6655403422381677,1.7177282244216479,5,675.2004479345229,752.0050493451728,755.4747562363902
2,mono,2,6,1,Escherichia coli,E2c4,0.07395398923674038,0.03433787777240564,0.10829186700914602,1.5800798084860723,5,675.2004479345229,752.0050493451728,755.4747562363902
2,mono,2,6,1,Escherichia coli,E3c4,0.06642617285586166,0.03177089945660981,0.09819707231247148,1.5484850289698249,5,675.2004479345229,752.0050493451728,755.4747562363902
2,mono,2,6,2,Escherichia coli,E0c0,0.0,916.1563706520394,916.1563706520394,1.0,5,199.9999580000043,7.905032259206262e-33,504.9998939500109
2,mono,2,6,2,Escherichia coli,E1c3,8.830578208603982e-12,67.98729841445558,67.9872984144644,1.7177282244216479,5,199.9999580000043,7.905032259206262e-33,504.9998939500109
