##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,2,Salmonella enterica,S1c0,0.0,5.310078753864546,5.310078753864546,1.4253022011629009,5,541.3498863165282,-1.7769513995005401e-38,2.868088507198417e-26
2,co,0,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9738739764960396,5,541.3498863165282,-1.7769513995005401e-38,2.868088507198417e-26
2,co,0,4,1,Escherichia coli,E0c0,1.3657110802943548,1.3660369901835554,2.7317480704779102,1.0,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Escherichia coli,E1c0,1.620778372618705,1.534074850046652,3.154853222665357,1.0287677395233628,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Escherichia coli,E2c2,1.9851870652975117,1.240796388319014,3.225983453616526,1.302942550189776,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Escherichia coli,E3c3,25.819581505051026,9.488287580913894,35.307869085964924,1.8664600791396846,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Salmonella enterica,S0c0,0.02225877962246974,0.04115410590744253,0.06341288552991227,1.0,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Salmonella enterica,S1c0,0.07953417359070247,0.06893402633567605,0.14846819992637852,1.4253022011629009,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,1,Salmonella enterica,S2c1,0.03970663558058236,0.020187305539190285,0.05989394111977264,1.9738739764960396,5,505.3900384211269,582.1449033758432,417.9091156517143
2,co,0,4,2,Escherichia coli,E0c0,0.0,73.9789922124285,73.9789922124285,1.0,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Escherichia coli,E1c0,0.0,84.88202015493731,84.88202015493731,1.0287677395233628,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Escherichia coli,E2c2,6.483688387799549e-13,80.83918034488052,80.83918034488117,1.302942550189776,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Escherichia coli,E3c3,7.677065389505565e-09,802.7200420535814,802.7200420612585,1.8664600791396846,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Escherichia coli,E4c4,0.0,202.85059106498053,202.85059106498053,2.705186683874791,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Escherichia coli,E5c4,1.8109195732995442e-13,413.20471441313566,413.20471441313583,1.5034836254684367,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Salmonella enterica,S0c0,3.2923465183715584e-11,141.7163104174493,141.71631041748222,1.0,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4253022011629009,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,4,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9738739764960396,5,541.3498863165137,-1.5699045127208297e-38,-1.1740679731763188e-26
2,co,0,5,1,Escherichia coli,E0c0,0.24923326266713874,0.24915197267432085,0.4983852353414596,1.0,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Escherichia coli,E1c0,0.32887800625066227,0.3111128338990992,0.6399908401497615,1.0287677395233628,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Escherichia coli,E2c2,0.8709652794296687,0.5441201854991824,1.4150854649288511,1.302942550189776,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Escherichia coli,E3c3,27.549680227130484,10.119993059749236,37.66967328687972,1.8664600791396846,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Escherichia coli,E4c4,15.974940037648121,3.635985395800715,19.610925433448838,2.705186683874791,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Escherichia coli,E5c4,7.427475911692226,3.7145909314348806,11.142066843127107,1.5034836254684367,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Salmonella enterica,S0c0,0.4774384911472779,0.8847262207700894,1.3621647119173672,1.0,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Salmonella enterica,S1c0,0.014977964968321366,0.013000493264948482,0.027978458233269846,1.4253022011629009,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,1,Salmonella enterica,S2c1,0.03970663557877807,0.0202099056694069,0.059916541248184976,1.9738739764960396,5,559.3551046706566,620.8691604547273,335.9833933168648
2,co,0,5,2,Escherichia coli,E0c0,0.0,9.827403328386737,9.827403328386737,1.0,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E1c0,0.0,12.50709880765895,12.50709880765895,1.0287677395233628,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E2c2,6.38096359316441e-15,25.473781215820512,25.47378121582052,1.302942550189776,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E3c3,4.499694307332399e-09,581.7475000019444,581.7475000064442,1.8664600791396846,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E4c4,2.8772991018607655e-06,250.85682905165484,250.85683192895394,2.705186683874791,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E5c4,4.852638614112526e-12,188.56328744926836,188.56328744927322,1.5034836254684367,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E6c5,0.0,722.7746056250618,722.7746056250618,1.8282401931702768,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Escherichia coli,E7c5,2.0120196188371665e-15,12.85815932619394,12.858159326193942,2.751333102908119,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Salmonella enterica,S0c0,2.226943864725854e-11,23.317135383473758,23.317135383496026,1.0,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4253022011629009,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,5,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9738739764960396,5,541.349886316504,-6.636049522066094e-26,2.022841729236754e-11
2,co,0,6,1,Escherichia coli,E0c0,0.0331082607335293,0.03311098092741054,0.06621924166093984,1.0,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E1c0,0.04845913973270576,0.04585983821000596,0.09431897794271171,1.0287677395233628,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E2c2,0.27445576307992864,0.1715208119005131,0.44597657498044174,1.302942550189776,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E3c3,19.96581218310875,7.336359260782889,27.302171443891638,1.8664600791396846,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E4c4,19.755539419488226,4.497694310639259,24.253233730127484,2.705186683874791,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E5c4,3.3894803844882553,1.6956788917724226,5.085159276260677,1.5034836254684367,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E6c5,23.45490959911708,8.866384651620727,32.32129425073781,1.8282401931702768,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Escherichia coli,E7c5,1.0444918940561232,0.23292096609108573,1.277412860147209,2.751333102908119,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Salmonella enterica,S0c0,0.07855480965209524,0.14537162557044345,0.2239264352225387,1.0,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Salmonella enterica,S1c0,0.014977964951571212,0.012988196584022086,0.0279661615355933,1.4253022011629009,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,1,Salmonella enterica,S2c1,0.03970663557427268,0.02019433129090641,0.059900966865179095,1.9738739764960396,5,511.4074297386521,594.2707085639883,401.5553765153525
2,co,0,6,2,Escherichia coli,E0c0,3.6269127190212006e-19,0.9440986591008338,0.9440986591008338,1.0,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E1c0,1.0005860300735663e-18,1.3375650386911715,1.3375650386911715,1.0287677395233628,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E2c2,4.103091141922318e-15,6.026390755906688,6.026390755906692,1.302942550189776,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E3c3,3.4856022732941356e-09,336.8476472016254,336.847647205111,1.8664600791396846,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E4c4,3.5812097699850865e-06,263.24659192314414,263.24659550435393,2.705186683874791,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E5c4,2.9195042144140295e-12,66.46446166783291,66.46446166783582,1.5034836254684367,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E6c5,2.5719250485256282e-09,401.15126877737225,401.1512687799442,1.8282401931702768,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E7c5,2.4559473356517986e-07,13.827530131616404,13.827530377211138,2.751333102908119,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Escherichia coli,E8c6,8.605448668910226e-19,580.0495923479486,580.0495923479486,3.552468013436388,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Salmonella enterica,S0c0,2.980843103839137e-15,62.82012167394625,62.82012167394625,1.0,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Salmonella enterica,S1c0,2.3325463724176845e-11,113.9419204019534,113.94192040197672,1.4253022011629009,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.9738739764960396,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,2.0025785998038206,5,541.3498863164182,2.0328261254358655e-25,-4.154584168211495e-11
2,co,0,7,1,Escherichia coli,E0c0,0.0031806433839010424,0.003178788340512221,0.006359431724413263,1.0,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E1c0,0.005182437069521507,0.0049012623579141055,0.010083699427435613,1.0287677395233628,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E2c2,0.06492862862146599,0.04055430615955559,0.10548293478102158,1.302942550189776,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E3c3,11.560749054247541,4.245904227800408,15.80665328204795,1.8664600791396846,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E4c4,20.73126115265816,4.7177727026104765,25.449033855268638,2.705186683874791,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E5c4,1.1947181896436418,0.5973770725536984,1.7920952621973403,1.5034836254684367,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E6c5,13.017843564186776,4.918594339862755,17.936437904049534,1.8282401931702768,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E7c5,1.1232356846499532,0.25037174503006426,1.3736074296800174,2.751333102908119,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Escherichia coli,E8c6,70.98681921965597,11.669234935434627,82.6560541550906,3.552468013436388,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Salmonella enterica,S0c0,0.2116393265174157,0.3930841434596539,0.6047234699770696,1.0,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Salmonella enterica,S1c0,1.7066180939043962,1.4833752365104138,3.18999333041481,1.4253022011629009,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Salmonella enterica,S2c1,0.03970663558256506,0.020231141551237126,0.05993777713380219,1.9738739764960396,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,1,Salmonella enterica,S3c6,0.04117483207853004,0.020532547987580883,0.06170738006611092,2.0025785998038206,5,574.5217177707019,655.0940973727501,291.37849813360435
2,co,0,7,2,Escherichia coli,E0c0,2.344563073430226e-21,0.08251410206717866,0.08251410206717866,1.0,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E1c0,1.1858924748108488e-20,0.1295306348622847,0.1295306348622847,1.0287677395233628,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E2c2,6.774573964611323e-16,1.236400380768695,1.2364003807686956,1.302942550189776,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E3c3,1.957635147800231e-09,156.93897707895243,156.93897708091006,1.8664600791396846,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E4c4,3.749800075505459e-06,206.52149781485468,206.52150156465476,2.705186683874791,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E5c4,8.947312143804949e-13,19.735925953593153,19.735925953594048,1.5034836254684367,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E6c5,1.3778581225515295e-09,179.94443135120844,179.9444313525863,1.8282401931702768,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E7c5,2.635920770403227e-07,11.038012624812998,11.038012888405074,2.751333102908119,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Escherichia coli,E8c6,0.0005207583390827444,569.5077545526648,569.5082753110039,3.552468013436388,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Salmonella enterica,S0c0,1.560067225233643e-19,133.63529219536915,133.63529219536915,1.0,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Salmonella enterica,S1c0,2.7800217800532586e-13,607.2797805492625,607.2797805492627,1.4253022011629009,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Salmonella enterica,S2c1,2.285377236384967e-11,9.648658629600115,9.64865862962297,1.9738739764960396,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Salmonella enterica,S3c6,3.214338155130681e-11,9.85247069991317,9.852470699945313,2.0025785998038206,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.7951373255102294,5,541.3498863165115,-2.063712345895445e-33,-1.6676257571598445e-18
2,co,0,8,1,Escherichia coli,E0c0,0.0002779877942456048,0.0002774921463499117,0.0005554799405955165,1.0,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E1c0,0.0005018703999047436,0.0004740832221221259,0.0009759536220268696,1.0287677395233628,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E2c2,0.013321037849575808,0.008311830726668261,0.02163286857624407,1.302942550189776,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E3c3,5.38620988730366,1.9764506408011533,7.362660528104813,1.8664600791396846,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E4c4,16.26403249510786,3.6982207186331797,19.96225321374104,2.705186683874791,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E5c4,0.35475905361468163,0.1772161051987145,0.5319751588133961,1.5034836254684367,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E6c5,5.839414294023648,2.2043834705286334,8.04379776455228,1.8282401931702768,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E7c5,0.8966380567202652,0.19970368566242605,1.0963417423826913,2.751333102908119,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Escherichia coli,E8c6,69.69676649053429,11.448451786016488,81.14521827655078,3.552468013436388,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Salmonella enterica,S0c0,0.45021371111222613,3.6841326544123163,4.134346365524542,1.0,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Salmonella enterica,S1c0,9.09581517424789,24.134194155921016,33.230009330168905,1.4253022011629009,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Salmonella enterica,S2c1,0.3831157717054581,0.4879447810809542,0.8710605527864123,1.9738739764960396,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Salmonella enterica,S3c6,0.4056738263023716,0.5022870114908043,0.9079608377931759,2.0025785998038206,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,1,Salmonella enterica,S4c7,0.03085521759390237,0.0476885993260185,0.07854381691992088,1.7951373255102294,5,785.9889695112292,772.7987920393634,1.8157460299620223
2,co,0,8,2,Escherichia coli,E0c0,1.9308066939820502e-22,0.010100624082232914,0.010100624082232914,1.0,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E1c0,1.1264483579697103e-21,0.017517349120459474,0.017517349120459474,1.0287677395233628,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E2c2,1.3947550489192521e-16,0.3455413721216854,0.34554137212168556,1.302942550189776,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E3c3,9.122300129442287e-10,95.93452237953602,95.93452238044824,1.8664600791396846,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E4c4,2.9418139774190714e-06,205.12922444741258,205.12922738922657,2.705186683874791,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E5c4,2.6595589706345406e-13,7.863024785333865,7.86302478533413,1.5034836254684367,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E6c5,6.181922771900683e-10,106.12747368237724,106.12747368299543,1.8282401931702768,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E7c5,2.1041790189891081e-07,11.138732849553605,11.138733059971507,2.751333102908119,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Escherichia coli,E8c6,0.0005112953257916091,691.5985258096392,691.599037104965,3.552468013436388,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Salmonella enterica,S0c0,3.1270281110610643e-19,91.44198875283955,91.44198875283955,1.0,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Salmonella enterica,S1c0,1.4840982361616944e-12,672.471296740249,672.4712967402505,1.4253022011629009,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Salmonella enterica,S2c1,2.205328443079716e-10,15.407894703867221,15.407894704087754,1.9738739764960396,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Salmonella enterica,S3c6,3.1672328955625704e-10,15.948911250621729,15.948911250938451,2.0025785998038206,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,8,2,Salmonella enterica,S4c7,2.1396434931630073e-12,1.4516622186780326,1.4516622186801722,1.7951373255102294,5,541.3498863165177,1.3447957585240932e-37,6.721231795089866e-23
2,co,0,9,1,Escherichia coli,E0c0,3.402874284613315e-05,3.396824091904805e-05,6.79969837651812e-05,1.0,5,774.4103521789818,784.9277198561973,0.4984435622549483
2,co,0,9,1,Escherichia coli,E1c0,6.787152449064258e-05,6.411397313136106e-05,0.00013198549762200365,1.0287677395233628,5,774.4103521789818,784.9277198561973,0.4984435622549483
