##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E1c1,531.4318109664355,1.7094860860208426e-08,2.095373880065088,1399.999706000029,-9.94597551430519e-23,1009.9997879000219
mono,0,5,2,Escherichia coli,E2c3,15.740509640727577,4.0098008161332437e-10,2.071595029714431,1399.999706000029,-9.94597551430519e-23,1009.9997879000219
mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,3.0896462572547634,1399.999706000029,-9.94597551430519e-23,1009.9997879000219
mono,0,6,1,Escherichia coli,E0c0,1.5702967842957625,1.575637076787218,1.0,2176.4185460516323,764.18745551615,743.1705260037031
mono,0,6,1,Escherichia coli,E1c1,7.673412293988829,24.439940964572347,2.095373880065088,2176.4185460516323,764.18745551615,743.1705260037031
mono,0,6,1,Escherichia coli,E2c3,0.2244831364235852,0.7043297003989283,2.071595029714431,2176.4185460516323,764.18745551615,743.1705260037031
mono,0,6,1,Escherichia coli,E3c5,0.01917274999787944,0.09911688966947133,3.0896462572547634,2176.4185460516323,764.18745551615,743.1705260037031
mono,0,6,2,Escherichia coli,E0c0,132.2931896515759,-8.61301611327267e-18,1.0,1399.999706000028,1.339146088585554e-16,1009.999787900023
mono,0,6,2,Escherichia coli,E1c1,876.0259490471581,4.521052690962725e-08,2.095373880065088,1399.999706000028,1.339146088585554e-16,1009.999787900023
mono,0,6,2,Escherichia coli,E2c3,25.530651397454495,1.0304697825357394e-09,2.071595029714431,1399.999706000028,1.339146088585554e-16,1009.999787900023
mono,0,6,2,Escherichia coli,E3c5,2.456381979285503,1.2285730955910224e-07,3.0896462572547634,1399.999706000028,1.339146088585554e-16,1009.999787900023
mono,0,7,1,Escherichia coli,E0c0,0.44416959030688075,0.4456922452017475,1.0,2176.873304307571,768.7350380755453,738.577467618714
mono,0,7,1,Escherichia coli,E1c1,12.648845516010258,40.28743111709165,2.095373880065088,2176.873304307571,768.7350380755453,738.577467618714
mono,0,7,1,Escherichia coli,E2c3,0.36409920110843763,1.142402403715867,2.071595029714431,2176.873304307571,768.7350380755453,738.577467618714
mono,0,7,1,Escherichia coli,E3c5,0.04709492333532486,0.2434689538035151,3.0896462572547634,2176.873304307571,768.7350380755453,738.577467618714
mono,0,7,2,Escherichia coli,E0c0,25.788243835279307,-2.04433735018478e-17,1.0,1399.9997060000314,-5.625370871311239e-18,1009.9997879000207
mono,0,7,2,Escherichia coli,E1c1,997.0651347336957,8.37824985080433e-08,2.095373880065088,1399.9997060000314,-5.625370871311239e-18,1009.9997879000207
mono,0,7,2,Escherichia coli,E2c3,28.590011991073567,1.895809113747921e-09,2.071595029714431,1399.9997060000314,-5.625370871311239e-18,1009.9997879000207
mono,0,7,2,Escherichia coli,E3c5,4.179591758919993,3.049865252322931e-07,3.0896462572547634,1399.9997060000314,-5.625370871311239e-18,1009.9997879000207
mono,0,8,1,Escherichia coli,E0c0,0.08658304706959798,0.08687990787861559,1.0,2176.739488949526,767.3968844950502,739.9290027350121
mono,0,8,1,Escherichia coli,E1c1,14.396525774502257,45.853884781129416,2.095373880065088,2176.739488949526,767.3968844950502,739.9290027350121
mono,0,8,1,Escherichia coli,E2c3,0.40772976466620914,1.2792974965811676,2.071595029714431,2176.739488949526,767.3968844950502,739.9290027350121
mono,0,8,1,Escherichia coli,E3c5,0.08013317973670335,0.4142681654583686,3.0896462572547634,2176.739488949526,767.3968844950502,739.9290027350121
mono,0,8,2,Escherichia coli,E0c0,4.527354611062074,-3.08655006952239e-18,1.0,1399.9997060000305,1.9955147275182783e-17,1009.9997879000223
mono,0,8,2,Escherichia coli,E1c1,1021.8054817010767,9.47640263481897e-08,2.095373880065088,1399.9997060000305,1.9955147275182783e-17,1009.9997879000223
mono,0,8,2,Escherichia coli,E2c3,28.85487482821349,2.108612782050256e-09,2.071595029714431,1399.9997060000305,1.9955147275182783e-17,1009.9997879000223
mono,0,8,2,Escherichia coli,E3c5,6.417367714454105,5.18744619951868e-07,3.0896462572547634,1399.9997060000305,1.9955147275182783e-17,1009.9997879000223
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,2.374338468551075,1399.9997060000305,1.9955147275182783e-17,1009.9997879000223
mono,0,9,1,Escherichia coli,E0c0,0.015200445776316887,0.015252537101876237,1.0,2176.650410911939,766.5061041192155,740.8286909146067
mono,0,9,1,Escherichia coli,E1c1,14.753769536259439,46.991665028717854,2.095373880065088,2176.650410911939,766.5061041192155,740.8286909146067
mono,0,9,1,Escherichia coli,E2c3,0.41150761180238815,1.2911491306962786,2.071595029714431,2176.650410911939,766.5061041192155,740.8286909146067
mono,0,9,1,Escherichia coli,E3c5,0.12303707740280342,0.6360695791299548,3.0896462572547634,2176.650410911939,766.5061041192155,740.8286909146067
mono,0,9,1,Escherichia coli,E4c8,0.01626770504734721,0.06087109174213427,2.374338468551075,2176.650410911939,766.5061041192155,740.8286909146067
mono,0,9,2,Escherichia coli,E0c0,0.7765442681156125,-8.460910661032027e-18,1.0,1399.9997060000273,1.4472988964283713e-17,1009.9997879000222
mono,0,9,2,Escherichia coli,E1c1,1024.2722662674,9.753637901843811e-08,2.095373880065088,1399.9997060000273,1.4472988964283713e-17,1009.9997879000222
mono,0,9,2,Escherichia coli,E2c3,28.45765963222333,2.1387186841040257e-09,2.071595029714431,1399.9997060000273,1.4472988964283713e-17,1009.9997879000222
mono,0,9,2,Escherichia coli,E3c5,9.631252430224169,7.964773661740292e-07,3.0896462572547634,1399.9997060000273,1.4472988964283713e-17,1009.9997879000222
mono,0,9,2,Escherichia coli,E4c8,1.1768432585148885,1.2912347116051204e-09,2.374338468551075,1399.9997060000273,1.4472988964283713e-17,1009.9997879000222
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,1,0,2,Escherichia coli,E0c0,999.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8789112919623379,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,1,1,1,Escherichia coli,E0c0,3.3548348269191313,3.366057002072415,1.0,2175.334866559869,753.3506605984849,754.1156888705441
mono,1,1,1,Escherichia coli,E1c0,0.012689961012930327,0.03493511829737532,1.8789112919623379,2175.334866559869,753.3506605984849,754.1156888705441
mono,1,1,2,Escherichia coli,E0c0,1000.8290731084943,2.0008477459913984e-10,1.0,1399.9997060000271,1.1110872666375383e-20,1009.9997879000229
mono,1,1,2,Escherichia coli,E1c0,4.939232396099099,-6.979946380339673e-10,1.8789112919623379,1399.9997060000271,1.1110872666375383e-20,1009.9997879000229
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.6377345392102076,1399.9997060000271,1.1110872666375383e-20,1009.9997879000229
mono,1,2,1,Escherichia coli,E0c0,3.3605416783273405,3.3717666088306593,1.0,2175.1806678714483,751.8086737142867,755.6730956235854
mono,1,2,1,Escherichia coli,E1c0,0.06267888717900885,0.17255266803186142,1.8789112919623379,2175.1806678714483,751.8086737142867,755.6730956235854
mono,1,2,1,Escherichia coli,E2c1,0.010391682939756798,0.023608581404544134,1.6377345392102076,2175.1806678714483,751.8086737142867,755.6730956235854
mono,1,2,2,Escherichia coli,E0c0,979.4355076700006,1.431188674499485e-13,1.0,1399.999706000031,9.076126036262907e-24,1009.9997879000218
mono,1,2,2,Escherichia coli,E1c0,23.810517899576794,4.0063895188024466e-10,1.8789112919623379,1399.999706000031,9.076126036262907e-24,1009.9997879000218
mono,1,2,2,Escherichia coli,E2c1,3.755303085104802,1.746251427917955e-12,1.6377345392102076,1399.999706000031,9.076126036262907e-24,1009.9997879000218
mono,1,3,1,Escherichia coli,E0c0,3.2887009547361936,3.2996922541518474,1.0,2175.217267932915,752.1746743289355,755.3034350027887
mono,1,3,1,Escherichia coli,E1c0,0.30215523414925827,0.8318232595588921,1.8789112919623379,2175.217267932915,752.1746743289355,755.3034350027887
mono,1,3,1,Escherichia coli,E2c1,0.03902386748584047,0.08865737858347034,1.6377345392102076,2175.217267932915,752.1746743289355,755.3034350027887
mono,1,3,2,Escherichia coli,E0c0,888.3880089474911,-5.155534225975724e-13,1.0,1399.9997060000292,4.8635072992935957e-20,1009.9997879000229
mono,1,3,2,Escherichia coli,E1c0,106.39081587461392,6.625287524796854e-10,1.8789112919623379,1399.9997060000292,4.8635072992935957e-20,1009.9997879000229
mono,1,3,2,Escherichia coli,E2c1,13.071016502433231,1.5204082996127358e-11,1.6377345392102076,1399.9997060000292,4.8635072992935957e-20,1009.9997879000229
mono,1,4,1,Escherichia coli,E0c0,2.9829613207253036,2.9929556452869694,1.0,2175.3779125066253,753.7811200660876,753.6809248082656
mono,1,4,1,Escherichia coli,E1c0,1.3500911544988468,3.716775738363848,1.8789112919623379,2175.3779125066253,753.7811200660876,753.6809248082656
mono,1,4,1,Escherichia coli,E2c1,0.13582890247293058,0.3085881571383208,1.6377345392102076,2175.3779125066253,753.7811200660876,753.6809248082656
mono,1,4,2,Escherichia coli,E0c0,614.3242198321727,-1.729969276604224e-13,1.0,1399.9997060000314,1.1425469935973173e-17,1009.9997879000224
mono,1,4,2,Escherichia coli,E1c0,362.4745687483312,3.131354979101371e-09,1.8789112919623379,1399.9997060000314,1.1425469935973173e-17,1009.9997879000224
mono,1,4,2,Escherichia coli,E2c1,34.68819997492525,4.6128332183786885e-11,1.6377345392102076,1399.9997060000314,1.1425469935973173e-17,1009.9997879000224
mono,1,5,1,Escherichia coli,E0c0,2.062681195079445,2.0696420071206503,1.0,2175.8413496179965,758.415491179757,749.0002099834603
mono,1,5,1,Escherichia coli,E1c0,4.599702642844589,12.663091939149515,1.8789112919623379,2175.8413496179965,758.415491179757,749.0002099834603
mono,1,5,1,Escherichia coli,E2c1,0.3604602626064597,0.818939192887653,1.6377345392102076,2175.8413496179965,758.415491179757,749.0002099834603
mono,1,5,2,Escherichia coli,E0c0,247.8602924201318,-2.837974510232382e-14,1.0,1399.99970600003,-1.934490329177744e-29,1009.9997879000246
mono,1,5,2,Escherichia coli,E1c0,719.9835204721996,6.496054556561929e-09,1.8789112919623379,1399.99970600003,-1.934490329177744e-29,1009.9997879000246
mono,1,5,2,Escherichia coli,E2c1,53.73048973621118,4.438177334005942e-11,1.6377345392102076,1399.99970600003,-1.934490329177744e-29,1009.9997879000246
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,2.3233548262417596,1399.99970600003,-1.934490329177744e-29,1009.9997879000246
mono,1,6,1,Escherichia coli,E0c0,0.8322032972587703,0.8350347493741649,1.0,2176.328295760592,763.2849526057155,744.0820539432427
mono,1,6,1,Escherichia coli,E1c0,9.136233274996425,25.152709458846534,1.8789112919623379,2176.328295760592,763.2849526057155,744.0820539432427
mono,1,6,1,Escherichia coli,E2c1,0.5583265725318642,1.2685006406769168,1.6377345392102076,2176.328295760592,763.2849526057155,744.0820539432427
mono,1,6,1,Escherichia coli,E3c5,0.015967530621545784,0.05812219836312509,2.3233548262417596,2176.328295760592,763.2849526057155,744.0820539432427
mono,1,6,2,Escherichia coli,E0c0,64.08651412026141,-1.558892206952686e-15,1.0,1399.99970600003,-8.958807408617736e-18,1009.9997879000227
mono,1,6,2,Escherichia coli,E1c0,917.6793173753124,8.535550568188755e-09,1.8789112919623379,1399.99970600003,-8.958807408617736e-18,1009.9997879000227
mono,1,6,2,Escherichia coli,E2c1,53.36756848731741,3.859506026589143e-11,1.6377345392102076,1399.99970600003,-8.958807408617736e-18,1009.9997879000227
mono,1,6,2,Escherichia coli,E3c5,1.7234800318695025,9.044414248354902e-10,2.3233548262417596,1399.99970600003,-8.958807408617736e-18,1009.9997879000227
mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,2.404070919757067,1399.99970600003,-8.958807408617736e-18,1009.9997879000227
mono,1,7,1,Escherichia coli,E0c0,0.21517205695044966,0.2159057641246337,1.0,2176.361188991674,763.613884916571,743.7498323092776
mono,1,7,1,Escherichia coli,E1c0,11.644846735904375,32.059235507273634,1.8789112919623379,2176.361188991674,763.613884916571,743.7498323092776
mono,1,7,1,Escherichia coli,E2c1,0.5545528637324919,1.2599325845176594,1.6377345392102076,2176.361188991674,763.613884916571,743.7498323092776
mono,1,7,1,Escherichia coli,E3c5,0.02751961896943374,0.1001724483376849,2.3233548262417596,2176.361188991674,763.613884916571,743.7498323092776
mono,1,7,1,Escherichia coli,E4c6,0.016436428387758748,0.062477254696340405,2.404070919757067,2176.361188991674,763.613884916571,743.7498323092776
mono,1,7,2,Escherichia coli,E0c0,13.912134763204886,-4.641188406154928e-18,1.0,1399.999706000029,1.461252345590683e-22,1009.9997879000211
mono,1,7,2,Escherichia coli,E1c0,983.7184254832063,7.993354443908439e-09,1.8789112919623379,1399.999706000029,1.461252345590683e-22,1009.9997879000211
mono,1,7,2,Escherichia coli,E2c1,44.52127784504182,1.3984118523452628e-11,1.6377345392102076,1399.999706000029,1.461252345590683e-22,1009.9997879000211
mono,1,7,2,Escherichia coli,E3c5,2.49684619025463,1.505517696478611e-09,2.3233548262417596,1399.999706000029,1.461252345590683e-22,1009.9997879000211
mono,1,7,2,Escherichia coli,E4c6,1.5073475916769261,1.7003192297705737e-09,2.404070919757067,1399.999706000029,1.461252345590683e-22,1009.9997879000211
mono,1,8,1,Escherichia coli,E0c0,0.04671035647640154,0.04686961200066859,1.0,2176.283918119878,762.8411761985909,744.5302681144368
mono,1,8,1,Escherichia coli,E1c0,12.482855507849655,34.366319555816865,1.8789112919623379,2176.283918119878,762.8411761985909,744.5302681144368
mono,1,8,1,Escherichia coli,E2c1,0.4626296380176662,1.05108421143171,1.6377345392102076,2176.283918119878,762.8411761985909,744.5302681144368
mono,1,8,1,Escherichia coli,E3c5,0.03986835005996282,0.1451221896317985,2.3233548262417596,2176.283918119878,762.8411761985909,744.5302681144368
mono,1,8,1,Escherichia coli,E4c6,0.024775428652209403,0.094174939504857,2.404070919757067,2176.283918119878,762.8411761985909,744.5302681144368
mono,1,8,2,Escherichia coli,E0c0,2.877372065383118,1.3076387750017796e-17,1.0,1399.9997060000305,7.947431882554251e-15,1009.9997879000224
mono,1,8,2,Escherichia coli,E1c0,1004.8790546632239,8.491429951830948e-09,1.8789112919623379,1399.9997060000305,7.947431882554251e-15,1009.9997879000224
mono,1,8,2,Escherichia coli,E2c1,35.390539048136674,1.5387320020922724e-11,1.6377345392102076,1399.9997060000305,7.947431882554251e-15,1009.9997879000224
mono,1,8,2,Escherichia coli,E3c5,3.4476032936283776,2.1399840853309456e-09,2.3233548262417596,1399.9997060000305,7.947431882554251e-15,1009.9997879000224
mono,1,8,2,Escherichia coli,E4c6,2.1656208007520363,2.5226546863019168e-09,2.404070919757067,1399.9997060000305,7.947431882554251e-15,1009.9997879000224
mono,1,9,1,Escherichia coli,E0c0,0.009660855316289473,0.00969378998242338,1.0,2176.256088682115,762.5628818209669,744.8113454358381
mono,1,9,1,Escherichia coli,E1c0,12.75137692429415,35.10556863972779,1.8789112919623379,2176.256088682115,762.5628818209669,744.8113454358381
mono,1,9,1,Escherichia coli,E2c1,0.3677504068581844,0.8355204214639598,1.6377345392102076,2176.256088682115,762.5628818209669,744.8113454358381
mono,1,9,1,Escherichia coli,E3c5,0.05504956730911648,0.2003822826233977,2.3233548262417596,2176.256088682115,762.5628818209669,744.8113454358381
mono,1,9,1,Escherichia coli,E4c6,0.03559510918922731,0.13530204249843666,2.404070919757067,2176.256088682115,762.5628818209669,744.8113454358381
mono,1,9,2,Escherichia coli,E0c0,0.5874716135309135,-4.231297987987407e-19,1.0,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,1,9,2,Escherichia coli,E1c0,1012.3744364996035,8.49400289785606e-09,1.8789112919623379,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,1,9,2,Escherichia coli,E2c1,27.772213682051348,9.439460299043415e-12,1.6377345392102076,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,1,9,2,Escherichia coli,E3c5,4.699777249462315,3.0148114634412332e-09,2.3233548262417596,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,1,9,2,Escherichia coli,E4c6,3.0717809238331495,3.6936898282901016e-09,2.404070919757067,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.9303615989029497,1399.9997060000317,2.5277002606042295e-18,1009.9997879000211
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,2,0,2,Escherichia coli,E0c0,1000.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,2,1,1,Escherichia coli,E0c0,3.3581929083347184,3.369425975214917,1.0,2175.332821658725,753.3302115870524,754.1363423720921
mono,2,1,2,Escherichia coli,E0c0,1006.727407487488,1.3245017877584954e-10,1.0,1399.9997060000321,-6.929884572116477e-22,1009.9997879000222
mono,2,2,1,Escherichia coli,E0c0,3.380348678703098,3.3916379409358735,1.0,2175.170212648023,751.7041214800321,755.7786933801823
mono,2,2,2,Escherichia coli,E0c0,1005.7717752144149,8.834430057245363e-11,1.0,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.4715734869813235,1399.999706000033,2.2347796269486086e-21,1009.9997879000223
mono,2,3,1,Escherichia coli,E0c0,3.377139839965441,3.3884184414734158,1.0,2175.1700491857196,751.7024868569868,755.7803443494573
mono,2,3,1,Escherichia coli,E1c2,0.008618292872484124,0.016724663309464895,1.4715734869813235,2175.1700491857196,751.7024868569868,755.7803443494573
mono,2,3,2,Escherichia coli,E0c0,1002.7448686519118,-4.274967601282761e-12,1.0,1399.9997060000326,8.26988737598745e-26,1009.9997879000246
mono,2,3,2,Escherichia coli,E1c2,3.0458211767315313,-1.5588193297211537e-11,1.4715734869813235,1399.9997060000326,8.26988737598745e-26,1009.9997879000246
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.5481596380218208,1399.9997060000326,8.26988737598745e-26,1009.9997879000246
mono,2,4,1,Escherichia coli,E0c0,3.366975707178966,3.3782208732077517,1.0,2175.172612493098,751.7281199307366,755.7544549449705
mono,2,4,1,Escherichia coli,E1c2,0.026249776094413448,0.0509403336816478,1.4715734869813235,2175.172612493098,751.7281199307366,755.7544549449705
mono,2,4,1,Escherichia coli,E2c3,0.009452156049043288,0.019785849209013936,1.5481596380218208,2175.172612493098,751.7281199307366,755.7544549449705
mono,2,4,2,Escherichia coli,E0c0,994.2478424989237,-2.378246330215482e-10,1.0,1399.9997060000294,-6.03150075234908e-33,1009.9997879000227
mono,2,4,2,Escherichia coli,E1c2,9.216998491714488,5.073087671014174e-11,1.4715734869813235,1399.9997060000294,-6.03150075234908e-33,1009.9997879000227
mono,2,4,2,Escherichia coli,E2c3,3.3865722835323973,3.704272870761258e-11,1.5481596380218208,1399.9997060000294,-6.03150075234908e-33,1009.9997879000227
mono,2,5,1,Escherichia coli,E0c0,3.338443353793296,3.349594617733162,1.0,2175.1795451986063,751.7974469858323,755.6844346193238
mono,2,5,1,Escherichia coli,E1c2,0.07943476021402343,0.15415119649863637,1.4715734869813235,2175.1795451986063,751.7974469858323,755.6844346193238
mono,2,5,1,Escherichia coli,E2c3,0.03201040048924778,0.06700620853786692,1.5481596380218208,2175.1795451986063,751.7974469858323,755.6844346193238
mono,2,5,2,Escherichia coli,E0c0,968.3571182623058,6.039028395007683e-10,1.0,1399.9997060000317,2.0261145527664176e-21,1009.9997879000215
mono,2,5,2,Escherichia coli,E1c2,27.3975943181664,2.948771630820483e-10,1.4715734869813235,1399.9997060000317,2.0261145527664176e-21,1009.9997879000215
mono,2,5,2,Escherichia coli,E2c3,11.265716499928459,5.475970353597189e-11,1.5481596380218208,1399.9997060000317,2.0261145527664176e-21,1009.9997879000215
mono,2,6,1,Escherichia coli,E0c0,3.2515044107242908,3.2623694540078563,1.0,2175.2011676020647,752.0136710204381,755.4660483443716
mono,2,6,1,Escherichia coli,E1c2,0.23612017949246325,0.458215540467782,1.4715734869813235,2175.2011676020647,752.0136710204381,755.4660483443716
mono,2,6,1,Escherichia coli,E2c3,0.10648518508669125,0.22290176790019747,1.5481596380218208,2175.2011676020647,752.0136710204381,755.4660483443716
mono,2,6,2,Escherichia coli,E0c0,894.7249856744179,-1.4705172673754303e-10,1.0,1399.999706000032,1.1502293784396602e-21,1009.9997879000219
mono,2,6,2,Escherichia coli,E1c2,77.2595109865622,9.6540917332091e-10,1.4715734869813235,1399.999706000032,1.1502293784396602e-21,1009.9997879000219
mono,2,6,2,Escherichia coli,E2c3,35.55288831344613,9.704233672739632e-10,1.5481596380218208,1399.999706000032,1.1502293784396602e-21,1009.9997879000219
mono,2,7,1,Escherichia coli,E0c0,3.004254973946666,3.0143047521463293,1.0,2175.2621656645697,752.6236516455315,754.8499679130286
mono,2,7,1,Escherichia coli,E1c2,0.6658424836442686,1.2921393087222885,1.4715734869813235,2175.2621656645697,752.6236516455315,754.8499679130286
mono,2,7,1,Escherichia coli,E2c3,0.3360502079845479,0.7034440871318505,1.5481596380218208,2175.2621656645697,752.6236516455315,754.8499679130286
mono,2,7,2,Escherichia coli,E0c0,720.1002802805019,-3.7675932234874513e-11,1.0,1399.9997060000305,2.8017542379420817e-21,1009.9997879000229
mono,2,7,2,Escherichia coli,E1c2,190.04397380281085,1.449087791851568e-09,1.4715734869813235,1399.9997060000305,2.8017542379420817e-21,1009.9997879000229
mono,2,7,2,Escherichia coli,E2c3,97.87156986398011,1.5514168840633988e-09,1.5481596380218208,1399.9997060000305,2.8017542379420817e-21,1009.9997879000229
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,2.016444684669418,1399.9997060000305,2.8017542379420817e-21,1009.9997879000229
mono,2,8,1,Escherichia coli,E0c0,2.417889916553201,2.425998749920937,1.0,2175.403274546467,754.0347404644601,753.4247682059105
mono,2,8,1,Escherichia coli,E1c2,1.6378382852780788,3.1784214758948486,1.4715734869813235,2175.403274546467,754.0347404644601,753.4247682059105
mono,2,8,1,Escherichia coli,E2c3,0.9250885090918081,1.9364721232132969,1.5481596380218208,2175.403274546467,754.0347404644601,753.4247682059105
mono,2,8,1,Escherichia coli,E3c7,0.013836192500095174,0.04188787121921887,2.016444684669418,2175.403274546467,754.0347404644601,753.4247682059105
mono,2,8,2,Escherichia coli,E0c0,444.6089525001002,1.12445027325622e-12,1.0,1399.9997060000294,8.507651911855436e-18,1009.9997879000214
mono,2,8,2,Escherichia coli,E1c2,358.1491591227958,6.161130158237161e-10,1.4715734869813235,1399.9997060000294,8.507651911855436e-18,1009.9997879000214
mono,2,8,2,Escherichia coli,E2c3,206.42095898637768,7.111874816553729e-10,1.5481596380218208,1399.9997060000294,8.507651911855436e-18,1009.9997879000214
mono,2,8,2,Escherichia coli,E3c7,3.3981499225483844,2.1130837329391296e-10,2.016444684669418,1399.9997060000294,8.507651911855436e-18,1009.9997879000214
mono,2,9,1,Escherichia coli,E0c0,1.4928505380801358,1.4978757722236138,1.0,2175.599962296289,756.0016179626987,751.4382219326887
mono,2,9,1,Escherichia coli,E1c2,3.086576206953473,5.989924101106423,1.4715734869813235,2175.599962296289,756.0016179626987,751.4382219326887
mono,2,9,1,Escherichia coli,E2c3,1.9510877371588626,4.084213968178894,1.5481596380218208,2175.599962296289,756.0016179626987,751.4382219326887
