##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6084605656956494,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3884410592070124,3.3838248117843763,6.772265870991388,1.0,5,675.1707139164356,751.7077091642849,755.7750698190902
2,mono,1,3,1,Escherichia coli,E1c2,0.022332560392904228,0.010104114586683274,0.0324366749795875,1.6084605656956494,5,675.1707139164356,751.7077091642849,755.7750698190902
2,mono,1,3,2,Escherichia coli,E0c0,2.687151574522122e-10,1003.1155064973607,1003.1155064976294,1.0,5,199.99995800000417,1.7902176066531833e-23,504.99989395001046
2,mono,1,3,2,Escherichia coli,E1c2,0.0,3.6889846366770724,3.6889846366770724,1.6084605656956494,5,199.99995800000417,1.7902176066531833e-23,504.99989395001046
2,mono,1,4,1,Escherichia coli,E0c0,3.379469543112418,3.374864906077062,6.75433444918948,1.0,5,675.1735283676595,751.7358536765452,755.7466438617029
2,mono,1,4,1,Escherichia coli,E1c2,0.08238447218708844,0.03727391887287476,0.1196583910599632,1.6084605656956494,5,675.1735283676595,751.7358536765452,755.7466438617029
2,mono,1,4,2,Escherichia coli,E0c0,0.0,993.3617006341768,993.3617006341768,1.0,5,199.99995800000474,-8.903177185399032e-23,504.9998939500124
2,mono,1,4,2,Escherichia coli,E1c2,0.0,13.512080780191745,13.512080780191745,1.6084605656956494,5,199.99995800000474,-8.903177185399032e-23,504.9998939500124
2,mono,1,5,1,Escherichia coli,E0c0,3.346609229797862,3.3420470761197136,6.688656305917576,1.0,5,675.1844436278963,751.8450062788976,755.6363997333298
2,mono,1,5,1,Escherichia coli,E1c2,0.3017593600574638,0.13652753165893333,0.4382868917163971,1.6084605656956494,5,675.1844436278963,751.8450062788976,755.6363997333298
2,mono,1,5,2,Escherichia coli,E0c0,5.405868798860462e-11,958.8828997804263,958.8828997804804,1.0,5,199.99995800000445,-4.0024078321395934e-24,504.99989395001137
2,mono,1,5,2,Escherichia coli,E1c2,0.0,48.243831939912376,48.243831939912376,1.6084605656956494,5,199.99995800000445,-4.0024078321395934e-24,504.99989395001137
2,mono,1,6,1,Escherichia coli,E0c0,3.2304510637355737,3.226039476341998,6.456490540077572,1.0,5,675.2228406553099,752.2289765530415,755.2485897564417
2,mono,1,6,1,Escherichia coli,E1c2,1.077408290388076,0.48746011311191856,1.5648684034999945,1.6084605656956494,5,675.2228406553099,752.2289765530415,755.2485897564417
2,mono,1,6,2,Escherichia coli,E0c0,0.0,849.8617638790713,849.8617638790713,1.0,5,199.99995800000428,-2.0656397520795124e-19,504.99989395001074
2,mono,1,6,2,Escherichia coli,E1c2,1.851191529165527e-09,158.15938340301815,158.15938340486935,1.6084605656956494,5,199.99995800000428,-2.0656397520795124e-19,504.99989395001074
2,mono,1,7,1,Escherichia coli,E0c0,2.8631617477733777,2.8592302234757807,5.722391971249158,1.0,5,675.3420395463653,753.4209654635966,754.0446809567817
2,mono,1,7,1,Escherichia coli,E1c2,3.5321039816125355,1.5980487339490708,5.130152715561606,1.6084605656956494,5,675.3420395463653,753.4209654635966,754.0446809567817
2,mono,1,7,2,Escherichia coli,E0c0,7.455270237182823e-13,598.7000524416889,598.7000524416896,1.0,5,199.99995800000482,-1.459849973465336e-19,504.99989395001126
2,mono,1,7,2,Escherichia coli,E1c2,0.0,412.15228000935195,412.15228000935195,1.6084605656956494,5,199.99995800000482,-1.459849973465336e-19,504.99989395001126
2,mono,1,8,1,Escherichia coli,E0c0,2.0170046018504295,2.0142016053456198,4.03120620719605,1.0,5,675.5986315700147,755.986885700087,751.4531015179264
2,mono,1,8,1,Escherichia coli,E1c2,9.204415684445813,4.16435616836525,13.368771852811063,1.6084605656956494,5,675.5986315700147,755.986885700087,751.4531015179264
2,mono,1,8,2,Escherichia coli,E0c0,1.550601680256791e-13,286.8305564742903,286.83055647429046,1.0,5,199.99995800000386,1.7705837647590784e-23,504.99989395001074
2,mono,1,8,2,Escherichia coli,E1c2,0.0,730.569208015979,730.569208015979,1.6084605656956494,5,199.99995800000386,1.7705837647590784e-23,504.99989395001074
2,mono,1,9,1,Escherichia coli,E0c0,0.9663245399555956,0.9649643953129401,1.9312889352685358,1.0,5,675.8463617855626,758.4641878555728,748.9510263408852
2,mono,1,9,1,Escherichia coli,E1c2,16.31548095970368,7.381528862571776,23.697009822275458,1.6084605656956494,5,675.8463617855626,758.4641878555728,748.9510263408852
2,mono,1,9,2,Escherichia coli,E0c0,0.0,98.36684689738001,98.36684689738001,1.0,5,199.99995800000437,1.1162437222719553e-19,504.99989395001063
2,mono,1,9,2,Escherichia coli,E1c2,7.588641680377588e-10,927.2612366135312,927.26123661429,1.6084605656956494,5,199.99995800000437,1.1162437222719553e-19,504.99989395001063
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,998.1344849290609,998.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3296802906446494,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.060208820175122,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.362688613527587,3.3580872138726567,6.720775827400244,1.0,5,675.3364685458181,753.3652554581329,754.1009480622995
2,mono,2,1,1,Escherichia coli,E1c0,0.011638350105997036,0.007031112159902525,0.01866946226589956,1.3296802906446494,5,675.3364685458181,753.3652554581329,754.1009480622995
2,mono,2,1,1,Escherichia coli,E2c0,0.04415338739207588,0.014194688563478334,0.05834807595555422,2.060208820175122,5,675.3364685458181,753.3652554581329,754.1009480622995
2,mono,2,1,2,Escherichia coli,E0c0,0.0,998.7356762952387,998.7356762952387,1.0,5,199.9999580000044,3.7006377027213216e-20,504.9998939500106
2,mono,2,1,2,Escherichia coli,E1c0,1.5017406903272397e-11,2.3841284904520905,2.384128490467108,1.3296802906446494,5,199.9999580000044,3.7006377027213216e-20,504.9998939500106
2,mono,2,1,2,Escherichia coli,E2c0,2.5426838522583765e-09,5.677777167248353,5.677777169791037,2.060208820175122,5,199.9999580000044,3.7006377027213216e-20,504.9998939500106
2,mono,2,2,1,Escherichia coli,E0c0,3.364714011059296,3.3601274722549936,6.7248414833142895,1.0,5,675.1850334359835,751.8509043597827,755.6304426716343
2,mono,2,2,1,Escherichia coli,E1c0,0.027747322069950807,0.016763148498993897,0.04451047056894471,1.3296802906446494,5,675.1850334359835,751.8509043597827,755.6304426716343
2,mono,2,2,1,Escherichia coli,E2c0,0.2506930949039633,0.08059457797596903,0.3312876728799323,2.060208820175122,5,675.1850334359835,751.8509043597827,755.6304426716343
2,mono,2,2,2,Escherichia coli,E0c0,0.0,970.2812726064911,970.2812726064911,1.0,5,199.9999580000044,1.924918859318951e-15,504.99989395001086
2,mono,2,2,2,Escherichia coli,E1c0,2.72047846372801e-12,5.518810395461098,5.518810395463818,1.3296802906446494,5,199.9999580000044,1.924918859318951e-15,504.99989395001086
2,mono,2,2,2,Escherichia coli,E2c0,4.102084805596853e-09,31.30034514921649,31.300345153318574,2.060208820175122,5,199.9999580000044,1.924918859318951e-15,504.99989395001086
2,mono,2,3,1,Escherichia coli,E0c0,3.26885187953969,3.264385034307197,6.533236913846887,1.0,5,675.2455595885853,752.456165885802,755.019128530355
2,mono,2,3,1,Escherichia coli,E1c0,0.06422984755153913,0.038803442936874655,0.10303329048841378,1.3296802906446494,5,675.2455595885853,752.456165885802,755.019128530355
2,mono,2,3,1,Escherichia coli,E2c0,1.382016265061783,0.4442993653382411,1.8263156304000243,2.060208820175122,5,675.2455595885853,752.456165885802,755.019128530355
2,mono,2,3,2,Escherichia coli,E0c0,4.221646884257056e-15,841.7601245749349,841.7601245749349,1.0,5,199.99995800000423,-1.1000999539250836e-16,504.9998939500105
2,mono,2,3,2,Escherichia coli,E1c0,0.0,11.42154957159876,11.42154957159876,1.3296802906446494,5,199.99995800000423,-1.1000999539250836e-16,504.9998939500105
2,mono,2,3,2,Escherichia coli,E2c0,4.477856198507803e-10,154.28069994163894,154.28069994208673,2.060208820175122,5,199.99995800000423,-1.1000999539250836e-16,504.9998939500105
2,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7756138051471848,5,199.99995800000423,-1.1000999539250836e-16,504.9998939500105
2,mono,2,4,1,Escherichia coli,E0c0,2.8358675397764523,2.8319474361242736,5.6678149759007255,1.0,5,675.5346167625329,755.3467376252702,752.0996510734906
2,mono,2,4,1,Escherichia coli,E1c0,0.13292799266884336,0.08030533527650562,0.213233327945349,1.3296802906446494,5,675.5346167625329,755.3467376252702,752.0996510734906
2,mono,2,4,1,Escherichia coli,E2c0,6.812015511672133,2.1899481955888307,9.001963707260963,2.060208820175122,5,675.5346167625329,755.3467376252702,752.0996510734906
2,mono,2,4,1,Escherichia coli,E3c3,0.029924587106751967,0.011765946787517651,0.04169053389426962,1.7756138051471848,5,675.5346167625329,755.3467376252702,752.0996510734906
2,mono,2,4,2,Escherichia coli,E0c0,0.0,488.3750738970538,488.3750738970538,1.0,5,199.9999580000043,-1.523017659442361e-15,504.9998939500116
2,mono,2,4,2,Escherichia coli,E1c0,1.1143625742018737e-13,15.790233865650505,15.790233865650617,1.3296802906446494,5,199.9999580000043,-1.523017659442361e-15,504.9998939500116
2,mono,2,4,2,Escherichia coli,E2c0,1.2224286617566834e-08,508.16583335591145,508.16583336813574,2.060208820175122,5,199.9999580000043,-1.523017659442361e-15,504.9998939500116
2,mono,2,4,2,Escherichia coli,E3c3,3.6131076348307637e-12,2.593348365491067,2.59334836549468,1.7756138051471848,5,199.9999580000043,-1.523017659442361e-15,504.9998939500116
2,mono,2,5,1,Escherichia coli,E0c0,1.6453226748084955,1.6429793810466948,3.2883020558551905,1.0,5,676.2939016512814,762.939586512764,744.430873697123
2,mono,2,5,1,Escherichia coli,E1c0,0.18377226999302518,0.11101806069327494,0.2947903306863001,1.3296802906446494,5,676.2939016512814,762.939586512764,744.430873697123
2,mono,2,5,1,Escherichia coli,E2c0,22.43724290017731,7.213006235854701,29.65024913603201,2.060208820175122,5,676.2939016512814,762.939586512764,744.430873697123
2,mono,2,5,1,Escherichia coli,E3c3,0.07760487906172682,0.030512346497177167,0.10811722555890399,1.7756138051471848,5,676.2939016512814,762.939586512764,744.430873697123
2,mono,2,5,2,Escherichia coli,E0c0,0.0,147.27469956866497,147.27469956866497,1.0,5,199.9999580000043,1.4740818432708797e-18,504.9998939500114
2,mono,2,5,2,Escherichia coli,E1c0,6.797170106899952e-15,11.349112098107428,11.349112098107435,1.3296802906446494,5,199.9999580000043,1.4740818432708797e-18,504.9998939500114
2,mono,2,5,2,Escherichia coli,E2c0,3.549072080872203e-08,871.2187779149147,871.2187779504054,2.060208820175122,5,199.9999580000043,1.4740818432708797e-18,504.9998939500114
2,mono,2,5,2,Escherichia coli,E3c3,5.776223358608423e-12,3.498652370528924,3.4986523705347,1.7756138051471848,5,199.9999580000043,1.4740818432708797e-18,504.9998939500114
2,mono,2,6,1,Escherichia coli,E0c0,0.4961645548390715,0.49544229704560666,0.9916068518846781,1.0,5,676.7755407830072,767.7559778300158,739.5663184666981
2,mono,2,6,1,Escherichia coli,E1c0,0.1320849398842561,0.07979145931381608,0.21187639919807216,1.3296802906446494,5,676.7755407830072,767.7559778300158,739.5663184666981
2,mono,2,6,1,Escherichia coli,E2c0,38.46726020466158,12.366016092380644,50.83327629704222,2.060208820175122,5,676.7755407830072,767.7559778300158,739.5663184666981
2,mono,2,6,1,Escherichia coli,E3c3,0.10469572760698008,0.04116296952520687,0.14585869713218697,1.7756138051471848,5,676.7755407830072,767.7559778300158,739.5663184666981
2,mono,2,6,2,Escherichia coli,E0c0,0.0,30.07876213534344,30.07876213534344,1.0,5,199.99995800000414,1.5253218834531186e-14,504.9998939500111
2,mono,2,6,2,Escherichia coli,E1c0,1.690392276368248e-14,5.526222215354202,5.526222215354219,1.3296802906446494,5,199.99995800000414,1.5253218834531186e-14,504.9998939500111
2,mono,2,6,2,Escherichia coli,E2c0,5.9587533750458596e-08,1012.3772709862083,1012.3772710457957,2.060208820175122,5,199.99995800000414,1.5253218834531186e-14,504.9998939500111
2,mono,2,6,2,Escherichia coli,E3c3,7.654759848250507e-12,3.2001422909718817,3.2001422909795365,1.7756138051471848,5,199.99995800000414,1.5253218834531186e-14,504.9998939500111
2,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.6021772897383038,5,199.99995800000414,1.5253218834531186e-14,504.9998939500111
2,mono,2,7,1,Escherichia coli,E0c0,0.1013345500858909,0.1011868135930939,0.2025213636789848,1.0,5,676.6753436267418,766.7540062673655,740.5783097449756
2,mono,2,7,1,Escherichia coli,E1c0,0.06431610873394894,0.0388528052619495,0.10316891399589845,1.3296802906446494,5,676.6753436267418,766.7540062673655,740.5783097449756
2,mono,2,7,1,Escherichia coli,E2c0,44.69988582992204,14.369603696766216,59.06948952668826,2.060208820175122,5,676.6753436267418,766.7540062673655,740.5783097449756
2,mono,2,7,1,Escherichia coli,E3c3,0.09576293670664586,0.03765086386121582,0.13341380056786167,1.7756138051471848,5,676.6753436267418,766.7540062673655,740.5783097449756
2,mono,2,7,1,Escherichia coli,E4c6,0.07319596154156267,0.017463525070760728,0.0906594866123234,2.6021772897383038,5,676.6753436267418,766.7540062673655,740.5783097449756
2,mono,2,7,2,Escherichia coli,E0c0,0.0,5.461890836363682,5.461890836363682,1.0,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E1c0,4.245891988685418e-15,2.3928009441917535,2.392800944191758,1.3296802906446494,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E2c0,6.761503816399421e-08,1046.7677633878686,1046.7677634554836,2.060208820175122,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E3c3,6.424646743560145e-12,1.603715890337456,1.6037158903438806,1.7756138051471848,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E4c6,7.259104892423923e-09,1.3728599052738948,1.3728599125329997,2.6021772897383038,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.766094456586906,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.8783339050647725,5,199.99995800000508,-2.2248772792336726e-20,504.9998939500123
2,mono,2,8,1,Escherichia coli,E0c0,0.018400964762421063,0.018374169196336807,0.036775133958757866,1.0,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E1c0,0.0278482549891325,0.0168229170763332,0.0446711720654657,1.3296802906446494,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E2c0,46.21834255914739,14.857761677373839,61.076104236521225,2.060208820175122,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E3c3,0.04799053582471668,0.018868342350197298,0.06685887817491398,1.7756138051471848,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E4c6,0.10048780135780022,0.02397500794090856,0.12446280929870879,2.6021772897383038,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E5c7,0.08202346206169132,0.018153873582372828,0.10017733564406416,2.766094456586906,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,1,Escherichia coli,E6c7,0.034906552741436454,0.012701751333706695,0.047608304075143146,1.8783339050647725,5,676.5847980317149,765.8485503170838,741.4928202547599
2,mono,2,8,2,Escherichia coli,E0c0,0.0,0.964858675526855,0.964858675526855,1.0,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E1c0,6.449270595656188e-16,1.0079482195934828,1.0079482195934835,1.3296802906446494,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E2c0,6.850759757225508e-08,1054.133007700839,1054.1330077693467,2.060208820175122,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E3c3,2.9787280669756173e-12,1.2695286574374396,1.2695286574404183,1.7756138051471848,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E4c6,9.939087049801226e-09,1.8342024197865228,1.8342024297256099,2.6021772897383038,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E5c7,2.103195235117449e-08,1.4145181839034302,1.4145182049353826,2.766094456586906,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,8,2,Escherichia coli,E6c7,7.545952173633167e-12,0.8723714784603696,0.8723714784679155,1.8783339050647725,5,199.9999580000049,9.195356662683771e-18,504.999893950011
2,mono,2,9,1,Escherichia coli,E0c0,0.0032505831809249265,0.003245851519628952,0.0064964347005538785,1.0,5,676.5592108618347,765.5926786182965,741.7512506705345
2,mono,2,9,1,Escherichia coli,E1c0,0.011730854212149783,0.0070865226403558955,0.018817376852505677,1.3296802906446494,5,676.5592108618347,765.5926786182965,741.7512506705345
2,mono,2,9,1,Escherichia coli,E2c0,46.543543044497774,14.962310465973449,61.505853510471226,2.060208820175122,5,676.5592108618347,765.5926786182965,741.7512506705345
2,mono,2,9,1,Escherichia coli,E3c3,0.03799012087004707,0.014936506475439837,0.05292662734548691,1.7756138051471848,5,676.5592108618347,765.5926786182965,741.7512506705345
