##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(14, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E1c0,0.1925004590569798,0.27643807881628585,1.3294393544027039,10.537541684528307,1395.3752942952954,105.67080883676626
mono,0,5,1,Escherichia coli,E2c1,0.015011560935250561,0.016149410559550634,1.1304535567454614,10.537541684528307,1395.3752942952954,105.67080883676626
mono,0,5,2,Escherichia coli,E0c0,93.36547699769957,-4.533221308741523e-13,1.0,2.3443690079927207e-18,859.9998194000207,141.39997030600352
mono,0,5,2,Escherichia coli,E1c0,44.74138890367895,-4.2980674131256055e-11,1.3294393544027039,2.3443690079927207e-18,859.9998194000207,141.39997030600352
mono,0,5,2,Escherichia coli,E2c1,3.239062442180496,-1.6869932694245367e-13,1.1304535567454614,2.3443690079927207e-18,859.9998194000207,141.39997030600352
mono,0,6,1,Escherichia coli,E0c0,0.37368184572137886,0.31454581598389963,1.0,10.546768984873445,1395.4675672987478,105.57761310328033
mono,0,6,1,Escherichia coli,E1c0,0.36227202582262297,0.5203612088788372,1.3294393544027039,10.546768984873445,1395.4675672987478,105.57761310328033
mono,0,6,1,Escherichia coli,E2c1,0.01805722645336048,0.01943136567099057,1.1304535567454614,10.546768984873445,1395.4675672987478,105.57761310328033
mono,0,6,2,Escherichia coli,E0c0,64.56334209826153,2.011461181049801e-11,1.0,-4.644339638799179e-16,859.9998194000185,141.39997030600327
mono,0,6,2,Escherichia coli,E1c0,71.68178751573407,2.6746142409154433e-09,1.3294393544027039,-4.644339638799179e-16,859.9998194000185,141.39997030600327
mono,0,6,2,Escherichia coli,E2c1,3.3631901392214134,1.0806648183790979e-11,1.1304535567454614,-4.644339638799179e-16,859.9998194000185,141.39997030600327
mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.1555884013075042,-4.644339638799179e-16,859.9998194000185,141.39997030600327
mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.629943809457774,-4.644339638799179e-16,859.9998194000185,141.39997030600327
mono,0,7,1,Escherichia coli,E0c0,0.25829488753801416,0.21751218728329505,1.0,10.558598130114882,1395.5858587511595,105.45813873634178
mono,0,7,1,Escherichia coli,E1c0,0.5802249381539352,0.8336893985676036,1.3294393544027039,10.558598130114882,1395.5858587511595,105.45813873634178
mono,0,7,1,Escherichia coli,E2c1,0.018742263494516704,0.020176016540639594,1.1304535567454614,10.558598130114882,1395.5858587511595,105.45813873634178
mono,0,7,1,Escherichia coli,E3c6,0.005887347904117843,0.006604874948398421,1.1555884013075042,10.558598130114882,1395.5858587511595,105.45813873634178
mono,0,7,1,Escherichia coli,E4c6,0.011729632056434292,0.02326657281534185,1.629943809457774,10.558598130114882,1395.5858587511595,105.45813873634178
mono,0,7,2,Escherichia coli,E0c0,38.09595720051708,-2.0886607206011213e-14,1.0,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,7,2,Escherichia coli,E1c0,96.85983644671288,-1.0312343049807498e-11,1.3294393544027039,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,7,2,Escherichia coli,E2c1,2.9344744442114394,5.832018185413934e-15,1.1304535567454614,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,7,2,Escherichia coli,E3c6,0.9314280181300997,2.8139712238922437e-15,1.1555884013075042,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,7,2,Escherichia coli,E4c6,2.154402201766582,-3.685163539623678e-11,1.629943809457774,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,2.214050347723261,-8.976791960700285e-14,859.9998194000206,141.3999703060044
mono,0,8,1,Escherichia coli,E0c0,0.15234476708296055,0.12834426825808232,1.0,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,1,Escherichia coli,E1c0,0.7837856321692154,1.1265207172109872,1.3294393544027039,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,1,Escherichia coli,E2c1,0.016347226495360148,0.01760412056144394,1.1304535567454614,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,1,Escherichia coli,E3c6,0.005481706285635383,0.006151965561577013,1.1555884013075042,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,1,Escherichia coli,E4c6,0.025263669690263627,0.05012555568430335,1.629943809457774,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,1,Escherichia coli,E5c7,0.01713755592998001,0.05226377731145827,2.214050347723261,10.569665807404357,1395.6965355240554,105.34635519571825
mono,0,8,2,Escherichia coli,E0c0,18.24325239031916,1.7300951333297124e-13,1.0,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E1c0,113.21623166349227,4.298495921218368e-11,1.3294393544027039,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E2c1,2.1920215062651445,1.0674572970842007e-13,1.1304535567454614,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E3c6,0.7427435538519421,4.7879458333764225e-14,1.1555884013075042,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E4c6,3.9743749014865912,2.0578400109164953e-11,1.629943809457774,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E5c7,3.012717055676644,2.50346876084142e-10,2.214050347723261,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.589935300178022,2.6176583089888467e-13,859.9998194000212,141.39997030600068
mono,0,9,1,Escherichia coli,E0c0,0.07292743380657077,0.06146103316041734,1.0,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E1c0,0.9158904873787531,1.3167524873398764,1.3294393544027039,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E2c1,0.012207305432914088,0.013150092690248798,1.1304535567454614,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E3c6,0.004369882786143223,0.004905728282177268,1.1555884013075042,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E4c6,0.04659471580649992,0.09247008302422628,1.629943809457774,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E5c7,0.051620354269142084,0.15745597331575267,2.214050347723261,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,1,Escherichia coli,E6c8,0.011266740181843144,0.02153815564179935,1.589935300178022,10.579596713096679,1395.7958445809795,105.24605304822562
mono,0,9,2,Escherichia coli,E0c0,8.123637678758483,4.964782884180745e-13,1.0,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E1c0,116.67545575025862,-1.274148694793048e-10,1.3294393544027039,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E2c1,1.443557210402303,1.8382504397079018e-13,1.1304535567454614,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E3c6,0.5221646965091784,6.02986069335778e-14,1.1555884013075042,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E4c6,6.464878049271792,-1.1974942467596052e-10,1.629943809457774,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E5c7,8.005091208324172,1.175040109304356e-09,2.214050347723261,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,0,9,2,Escherichia coli,E6c8,1.5477959061715811,-2.2405253226385384e-11,1.589935300178022,-3.714796825671591e-14,859.9998194000175,141.39997030600333
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,14.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07724273021629047,0.06737946823942799,1.0,13.507230769939635,995.0722861993968,4.976965688609739
mono,1,0,2,Escherichia coli,E0c0,140.14459276843812,-1.2119774373628564e-11,1.0,2.6735306977988456e-14,859.9998194000264,141.3999703060039
mono,1,1,1,Escherichia coli,E0c0,0.5611156430040112,0.47214341786616804,1.0,10.548047854023244,1395.4803559902482,105.56469652486776
mono,1,1,2,Escherichia coli,E0c0,139.03322944625427,-4.336176504706918e-12,1.0,-1.722242219365812e-19,859.9998194000217,141.39997030600327
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.022649816317675,-1.722242219365812e-19,859.9998194000217,141.39997030600327
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,2.0268774873173943,-1.722242219365812e-19,859.9998194000217,141.39997030600327
mono,1,2,1,Escherichia coli,E0c0,0.5568219420009584,0.468399266994184,1.0,10.528736928931655,1395.2872467393315,105.75973686829234
mono,1,2,1,Escherichia coli,E1c1,0.004268424270522366,0.003763498297944657,1.022649816317675,10.528736928931655,1395.2872467393315,105.75973686829234
mono,1,2,1,Escherichia coli,E2c1,0.01567984186275966,0.042425917832241845,2.0268774873173943,10.528736928931655,1395.2872467393315,105.75973686829234
mono,1,2,2,Escherichia coli,E0c0,134.91761687101615,-1.3365181099691625e-14,1.0,-6.585235648962133e-19,859.9998194000202,141.39997030600307
mono,1,2,2,Escherichia coli,E1c1,1.045790864150511,-1.5715586505035975e-16,1.022649816317675,-6.585235648962133e-19,859.9998194000202,141.39997030600307
mono,1,2,2,Escherichia coli,E2c1,5.127921529686936,1.4006225479004081e-11,2.0268774873173943,-6.585235648962133e-19,859.9998194000202,141.39997030600307
mono,1,3,1,Escherichia coli,E0c0,0.5402167430940532,0.4545338754290529,1.0,10.537771490343253,1395.3775923534452,105.6684877980349
mono,1,3,1,Escherichia coli,E1c1,0.004462892357267808,0.003935832123735366,1.022649816317675,10.537771490343253,1395.3775923534452,105.6684877980349
mono,1,3,1,Escherichia coli,E2c1,0.08039391664471558,0.21755677746293706,2.0268774873173943,10.537771490343253,1395.3775923534452,105.6684877980349
mono,1,3,2,Escherichia coli,E0c0,114.85170989899925,4.406263283204341e-15,1.0,-3.265782431400283e-17,859.9998194000199,141.3999703060031
mono,1,3,2,Escherichia coli,E1c1,0.9761323338083046,9.751565770613582e-17,1.022649816317675,-3.265782431400283e-17,859.9998194000199,141.3999703060031
mono,1,3,2,Escherichia coli,E2c1,23.473228135148986,4.2495451368509614e-10,2.0268774873173943,-3.265782431400283e-17,859.9998194000199,141.3999703060031
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.5642705139060449,-3.265782431400283e-17,859.9998194000199,141.3999703060031
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.3107200767196951,-3.265782431400283e-17,859.9998194000199,141.3999703060031
mono,1,4,1,Escherichia coli,E0c0,0.45938216955034183,0.3869323652022069,1.0,10.580877665200438,1395.8086541020182,105.23311543197761
mono,1,4,1,Escherichia coli,E1c1,0.004161295224987849,0.003673672352434297,1.022649816317675,10.580877665200438,1395.8086541020182,105.23311543197761
mono,1,4,1,Escherichia coli,E2c1,0.3677668024430867,0.9958732480825454,2.0268774873173943,10.580877665200438,1395.8086541020182,105.23311543197761
mono,1,4,1,Escherichia coli,E3c3,0.010971934495358137,0.02045505431083976,1.5642705139060449,10.580877665200438,1395.8086541020182,105.23311543197761
mono,1,4,1,Escherichia coli,E4c3,0.00785538778211619,0.011022195969696546,1.3107200767196951,10.580877665200438,1395.8086541020182,105.23311543197761
mono,1,4,2,Escherichia coli,E0c0,65.513308328779,-4.073153755937193e-17,1.0,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,4,2,Escherichia coli,E1c1,0.6092419901160094,-9.133701112137238e-19,1.022649816317675,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,4,2,Escherichia coli,E2c1,71.90694546673413,3.9092547361720364e-10,2.0268774873173943,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,4,2,Escherichia coli,E3c3,1.9460787809764388,1.8771880373989913e-14,1.5642705139060449,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,4,2,Escherichia coli,E4c3,1.292489694398847,1.6564927641475621e-15,1.3107200767196951,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,4,2,Escherichia coli,E5c4,1.0,0.0,1.5910544951515122,-1.8062337965069986e-14,859.9998194000185,141.39997030600324
mono,1,5,1,Escherichia coli,E0c0,0.26137551408472737,0.22071259792834488,1.0,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,1,Escherichia coli,E1c1,0.0025908047393789413,0.0022928811717211743,1.022649816317675,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,1,Escherichia coli,E2c1,1.1248688900924442,3.050718159708901,2.0268774873173943,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,1,Escherichia coli,E3c3,0.021314798937088347,0.03980714715234223,1.5642705139060449,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,1,Escherichia coli,E4c3,0.01013294521997005,0.014246074693714845,1.3107200767196951,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,1,Escherichia coli,E5c4,0.011263612879154105,0.02158585364916075,1.5910544951515122,10.682343570749417,1396.8233131575064,104.20830978593297
mono,1,5,2,Escherichia coli,E0c0,20.604905655876504,-5.0821030680510415e-18,1.0,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,5,2,Escherichia coli,E1c1,0.2065249511698226,-8.242003480771667e-20,1.022649816317675,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,5,2,Escherichia coli,E2c1,119.90623304992671,3.849320505372518e-09,2.0268774873173943,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,5,2,Escherichia coli,E3c3,2.059453611041528,1.747171532236707e-13,1.5642705139060449,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,5,2,Escherichia coli,E4c3,0.907950317085452,4.2553814518312257e-16,1.3107200767196951,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,5,2,Escherichia coli,E5c4,1.0958113199284802,1.4361132319447633e-13,1.5910544951515122,-1.7644618393385193e-14,859.9998194000167,141.39997030600298
mono,1,6,1,Escherichia coli,E0c0,0.08205772274547045,0.06941737923275683,1.0,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,1,Escherichia coli,E1c1,0.0008766998952999724,0.0007772562821282151,1.022649816317675,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,1,Escherichia coli,E2c1,1.8737551245948878,5.087131989989494,2.0268774873173943,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,1,Escherichia coli,E3c3,0.022529053864231256,0.042126235422560596,1.5642705139060449,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,1,Escherichia coli,E4c3,0.007108339830808623,0.010007606291466405,1.3107200767196951,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,1,Escherichia coli,E5c4,0.012327905901856596,0.023654022761165867,1.5910544951515122,10.74206620348035,1397.4205394848145,103.60511119535033
mono,1,6,2,Escherichia coli,E0c0,4.522671858997135,-5.778507936038783e-16,1.0,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E1c1,0.04886125524011425,-1.2294689694390979e-17,1.022649816317675,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E2c1,138.8529070833018,4.687627661147268e-09,2.0268774873173943,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E3c3,1.5228042807175692,-1.067508404485146e-12,1.5642705139060449,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E4c3,0.4454278124272425,-2.5803638182769766e-14,1.3107200767196951,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E5c4,0.8390661748594964,-6.98629063678335e-13,1.5910544951515122,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,2.2651894664918997,4.0380588130491086e-11,859.9998194004233,141.39997030559496
mono,1,7,1,Escherichia coli,E0c0,0.01800737593672499,0.015236761164651499,1.0,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E1c1,0.0002073736745965212,0.0001838892455275897,1.022649816317675,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E2c1,2.1696705899522963,5.890962025366317,2.0268774873173943,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E3c3,0.016656766482806985,0.031149044229030684,1.5642705139060449,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E4c3,0.0034867904438857207,0.004909592618652174,1.3107200767196951,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E5c4,0.00943857480974931,0.018111959635236128,1.5910544951515122,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,1,Escherichia coli,E6c6,0.017454455292933563,0.054997472035674615,2.2651894664918997,10.731729880297689,1397.3171762529894,103.7095080594952
mono,1,7,2,Escherichia coli,E0c0,0.8842802962770863,2.157191455146393e-18,1.0,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E1c1,0.010297540865210102,4.2722743603011166e-20,1.022649816317675,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E2c1,141.3778875841921,4.1103768327234894e-09,2.0268774873173943,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E3c3,1.003390309919239,-9.82515468003747e-15,1.5642705139060449,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E4c3,0.19469174164245628,1.9259900896483963e-17,1.3107200767196951,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E5c4,0.572531742352879,-4.153320728477978e-15,1.5910544951515122,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E6c6,1.2073623793449604,4.084335232806266e-10,2.2651894664918997,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,2.1494495085084258,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,2.445549510811489,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,7,2,Escherichia coli,E9c7,1.0,0.0,2.144057959227537,6.777429314470206e-15,859.999819400018,141.3999703060032
mono,1,8,1,Escherichia coli,E0c0,0.0035209602234139367,0.0029791167915078397,1.0,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E1c1,4.370576509146266e-05,3.8754776381942326e-05,1.022649816317675,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E2c1,2.2092261524748955,5.998086640577291,2.0268774873173943,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E3c3,0.010975794964172331,0.020524403259525186,1.5642705139060449,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E4c3,0.0015241046669488246,0.0021459305212235724,1.3107200767196951,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E5c4,0.00644064403744914,0.01235858638820976,1.5910544951515122,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E6c6,0.021074818656052628,0.0664018787174385,2.2651894664918997,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E7c7,0.016615260200040345,0.048834210525149364,2.1494495085084258,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E8c7,0.018594381149871993,0.06472048904353395,2.445549510811489,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,1,Escherichia coli,E9c7,0.016573945663918777,0.04854938795630091,2.144057959227537,10.722200126722312,1397.2218787172346,103.80575857060686
mono,1,8,2,Escherichia coli,E0c0,0.16747514133381722,-1.971621965359681e-19,1.0,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E1c1,0.002102175647936707,-3.750996880061671e-21,1.022649816317675,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E2c1,141.42388621241906,4.492860714771103e-09,2.0268774873173943,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E3c3,0.6404707754056942,2.4753329788478917e-15,1.5642705139060449,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E4c3,0.08243291678386416,-1.617332402686321e-17,1.3107200767196951,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E5c4,0.37845047885628713,5.243656744857166e-15,1.5910544951515122,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E6c6,1.41241928598177,5.08240817555829e-10,2.2651894664918997,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E7c7,1.0936401712150587,1.3036970632748433e-10,2.1494495085084258,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E8c7,1.2783552442688277,2.051216971385167e-09,2.445549510811489,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E9c7,1.0899656212691435,1.2300880382202535e-10,2.144057959227537,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,8,2,Escherichia coli,E10c8,1.0,0.0,3.0648427129809024,-9.722986996842119e-15,859.9998194000175,141.39997030600307
mono,1,9,1,Escherichia coli,E0c0,0.0006668242389323302,0.0005642192954171109,1.0,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E1c1,8.922045556798099e-06,7.911534240941586e-06,1.022649816317675,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E2c1,2.209923089858119,6.000038174615451,2.0268774873173943,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E3c3,0.007005835236665556,0.013100864479582693,1.5642705139060449,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E4c3,0.000645299265056988,0.0009085917594046295,1.3107200767196951,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E5c4,0.004257291655374276,0.008169176642306795,1.5910544951515122,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E6c6,0.02465391556024198,0.07767949021141708,2.2651894664918997,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E7c7,0.018170944486959533,0.05340705436624813,2.1494495085084258,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E8c7,0.0237700202037094,0.08273577671320394,2.445549510811489,10.721556073302548,1397.2154381830373,103.81226351014625
mono,1,9,1,Escherichia coli,E9c7,0.018064860130654753,0.052917163812003475,2.144057959227537,10.721556073302548,1397.2154381830373,103.81226351014625
