##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E0c0,2.88004213671406,2.891437550238994,1.0,6675.491988836511,754.9261583645227,752.5244361268461
mono,0,5,1,Escherichia coli,E1c1,1.9862367564515824,6.025714653102808,2.0189865419082023,6675.491988836511,754.9261583645227,752.5244361268461
mono,0,5,1,Escherichia coli,E2c2,0.005095869178389912,0.005719648514634114,1.0598532448241733,6675.491988836511,754.9261583645227,752.5244361268461
mono,0,5,1,Escherichia coli,E3c3,0.00562770656928932,0.006867058076072995,1.1091761493813816,6675.491988836511,754.9261583645227,752.5244361268461
mono,0,5,1,Escherichia coli,E4c3,0.04927176488436721,0.12906623693669797,1.8114311331580208,6675.491988836511,754.9261583645227,752.5244361268461
mono,0,5,2,Escherichia coli,E0c0,520.6987386569102,-5.375586651307865e-14,1.0,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,5,2,Escherichia coli,E1c1,478.8045186517502,8.590042009613127e-09,2.0189865419082023,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,5,2,Escherichia coli,E2c2,0.9476638176299899,-2.5156719065874025e-16,1.0598532448241733,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,5,2,Escherichia coli,E3c3,1.0693791434594693,-4.986855190087486e-16,1.1091761493813816,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,5,2,Escherichia coli,E4c3,11.46456624197931,2.8944859972853015e-11,1.8114311331580208,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,2.990800685909748,4399.999076000098,-3.3328461213300583e-20,1009.9997879000208
mono,0,6,1,Escherichia coli,E0c0,1.7472463260606723,1.7542202438709587,1.0,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,1,Escherichia coli,E1c1,6.631553584558944,20.11881045923287,2.0189865419082023,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,1,Escherichia coli,E2c2,0.003772389523778415,0.004234301386032596,1.0598532448241733,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,1,Escherichia coli,E3c3,0.004829635529518649,0.005893417619834788,1.1091761493813816,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,1,Escherichia coli,E4c3,0.13846579915051718,0.3627162029074836,1.8114311331580208,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,1,Escherichia coli,E5c5,0.018888579429756896,0.09395490957022741,2.990800685909748,6676.193978584903,761.9460558483604,745.4343396681685
mono,0,6,2,Escherichia coli,E0c0,166.25236830698927,-3.0248599825060484e-16,1.0,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E1c1,843.1034888018405,2.1608144989774685e-08,2.0189865419082023,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E2c2,0.36922311942975394,-5.953623765443083e-18,1.0598532448241733,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E3c3,0.4830155987615059,-2.5530782592422734e-17,1.1091761493813816,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E4c3,16.970074314629056,4.1448791630519065e-11,1.8114311331580208,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E5c5,2.7061993408330505,7.558289434877899e-08,2.990800685909748,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,2.0578373305670863,4399.999076000106,6.164870153037718e-18,1009.999787900023
mono,0,7,1,Escherichia coli,E0c0,0.5578572573692794,0.5600998174618246,1.0,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E1c1,11.67697532848577,35.426230595987434,2.0189865419082023,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E2c2,0.0014697365380642211,0.0016497432227858078,1.0598532448241733,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E3c3,0.0021813868201186215,0.002661930195833567,1.1091761493813816,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E4c3,0.20495602438315605,0.5368995902682627,1.8114311331580208,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E5c5,0.05111548052482349,0.2542607214476661,2.990800685909748,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,1,Escherichia coli,E6c6,0.01415117349956236,0.04403006958491207,2.0578373305670863,6676.693988627359,766.9461562729201,740.3842382393648
mono,0,7,2,Escherichia coli,E0c0,35.33188525472142,-2.6462035147768467e-16,1.0,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E1c1,989.9171674494755,3.771040935120542e-08,2.0189865419082023,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E2c2,0.09575424673920002,-1.7385287649752877e-18,1.0598532448241733,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E3c3,0.14522498150643648,-3.17350063677193e-18,1.1091761493813816,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E4c3,16.73860078100491,6.365837028622825e-11,1.8114311331580208,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E5c5,4.896975445463184,2.0398616990733393e-07,2.990800685909748,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E6c6,1.2087104643849096,6.805657938362767e-11,2.0578373305670863,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,3.002918712328941,4399.999076000102,2.56616816804625e-16,1009.9997879000231
mono,0,8,1,Escherichia coli,E0c0,0.11855525060845702,0.11903218260735135,1.0,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E1c1,13.71032988292834,41.5951710653733,2.0189865419082023,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E2c2,0.00038116017888123254,0.00042784405994099236,1.0598532448241733,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E3c3,0.0006558610295247778,0.0008003442587778628,1.1091761493813816,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E4c3,0.2021601769814318,0.5295762253473254,1.8114311331580208,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E5c5,0.09249543615816255,0.4600949043079709,2.990800685909748,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E6c6,0.01710465500455444,0.053219605854021385,2.0578373305670863,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,1,Escherichia coli,E7c7,0.018924073540731626,0.09459090809973882,3.002918712328941,6676.616688924212,766.1731592414496,741.16496524115
mono,0,8,2,Escherichia coli,E0c0,6.610822666341918,7.666826224272378e-18,1.0,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E1c1,1024.0928445141521,4.087969592935662e-08,2.0189865419082023,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E2c2,0.021863769500028437,5.040445845196041e-20,1.0598532448241733,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E3c3,0.03844386677026731,9.721695137051536e-20,1.1091761493813816,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E4c3,14.543526236957232,5.0912934765167266e-11,1.8114311331580208,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E5c5,7.817315960526778,3.6811671527910057e-07,2.990800685909748,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E6c6,1.2872741657156044,7.691214898663155e-11,2.0578373305670863,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E7c7,1.6012063684973,8.008411980791513e-08,3.002918712328941,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,2.4856804463196815,4399.999076000092,-3.425500621833621e-18,1009.9997879000233
mono,0,9,1,Escherichia coli,E0c0,0.022182477474640402,0.022271685724956795,1.0,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E1c1,14.183679055746437,43.031193369017316,2.0189865419082023,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E2c2,8.703122105343452e-05,9.769053777051854e-05,1.0598532448241733,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E3c3,0.0001736193463508896,0.00021186663350457633,1.1091761493813816,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E4c3,0.17564941148315238,0.4601284078371782,1.8114311331580208,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E5c5,0.14765581011596665,0.7344752487308424,2.990800685909748,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E6c6,0.018216444073371706,0.056678771087525275,2.0578373305670863,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E7c7,0.030301383073417197,0.15145957202589422,3.002918712328941,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,1,Escherichia coli,E8c8,0.0168681904367035,0.06689247379947239,2.4856804463196815,6676.529949591088,765.3057659103063,742.0410325056058
mono,0,9,2,Escherichia coli,E0c0,1.1992900391732917,2.5895775645098808e-18,1.0,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c1,1028.4185202876854,4.1842105564919296e-08,2.0189865419082023,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c2,0.0048403222586982176,4.620602277475541e-20,1.0598532448241733,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E3c3,0.009867273176995189,2.6917270758527276e-19,1.1091761493813816,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E4c3,12.253539370129188,4.3698220929980844e-11,1.8114311331580208,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E5c5,12.10601760692127,5.870950324966201e-07,2.990800685909748,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E6c6,1.3295082371348599,8.111175087440798e-11,2.0578373305670863,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E7c7,2.4871993988025585,1.281143868359662e-07,3.002918712328941,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,0,9,2,Escherichia coli,E8c8,1.3092172513445584,3.108752145087689e-09,2.4856804463196815,4399.9990760001065,4.923051296531169e-19,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06708432391903632,0.0673794680495424,1.0,4499.506610699623,995.067206996153,4.982095683885723
mono,1,0,2,Escherichia coli,E0c0,997.1342537647854,-6.947121526586718e-10,1.0,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.5734939488447122,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.6180879659152547,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.4951578972977022,4399.999076000111,-1.762597381429087e-23,1009.9997879000207
mono,1,1,1,Escherichia coli,E0c0,3.346114338276127,3.3593188606022646,1.0,6675.335786956239,753.3641395617068,754.1020751176889
mono,1,1,1,Escherichia coli,E1c0,0.009717651166539878,0.02084192096849748,1.5734939488447122,6675.335786956239,753.3641395617068,754.1020751176889
mono,1,1,1,Escherichia coli,E2c0,0.01018466586191486,0.022749456118779328,1.6180879659152547,6675.335786956239,753.3641395617068,754.1020751176889
mono,1,1,1,Escherichia coli,E3c0,0.008873617544559839,0.01764548051780973,1.4951578972977022,6675.335786956239,753.3641395617068,754.1020751176889
mono,1,1,2,Escherichia coli,E0c0,994.357599061753,-5.3730859205415044e-11,1.0,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,1,2,Escherichia coli,E1c0,3.5329745644742725,-2.8517938254179525e-10,1.5734939488447122,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,1,2,Escherichia coli,E2c0,3.742806927439817,-3.876618507573941e-10,1.6180879659152547,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,1,2,Escherichia coli,E3c0,3.1618540285262684,-1.5554065074519674e-10,1.4951578972977022,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.8325153191297345,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.3080591976694456,4399.9990760000865,-4.062971600630051e-20,1009.9997879000236
mono,1,2,1,Escherichia coli,E0c0,3.3368122699748115,3.3499643845393803,1.0,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,1,Escherichia coli,E1c0,0.03433233958661941,0.07363397665054297,1.5734939488447122,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,1,Escherichia coli,E2c0,0.03811937541794661,0.08514682194803837,1.6180879659152547,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,1,Escherichia coli,E3c0,0.02805718787820386,0.05579243365777613,1.4951578972977022,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,1,Escherichia coli,E4c1,0.012270745930689513,0.03265891765521859,1.8325153191297345,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,1,Escherichia coli,E5c1,0.006769252017242963,0.01093699550684521,1.3080591976694456,6675.182714874022,751.8334187396262,755.6481031479927
mono,1,2,2,Escherichia coli,E0c0,963.832515334544,-1.2249638850308018e-09,1.0,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E1c0,12.120784151128888,3.4765165431811523e-10,1.5734939488447122,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E2c0,13.603318740627483,6.450460627614858e-10,1.6180879659152547,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E3c0,9.708068069530494,6.403851765604111e-11,1.4951578972977022,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E4c1,4.583919136056223,1.018995451150844e-09,1.8325153191297345,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E5c1,2.2156778033310336,-1.977645661650076e-11,1.3080591976694456,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.9423350454561237,4399.99907600009,2.2588468155046212e-23,1009.9997879000227
mono,1,3,1,Escherichia coli,E0c0,3.2343718671857,3.247126186541532,1.0,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E1c0,0.11778583156239046,0.25262042536215745,1.5734939488447122,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E2c0,0.13854558179076681,0.3094681027753106,1.6180879659152547,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E3c0,0.08614589073637026,0.1713035259882761,1.4951578972977022,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E4c1,0.05624804087332753,0.14970583763618697,1.8325153191297345,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E5c1,0.01499845983724204,0.02423285817949897,1.3080591976694456,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,1,Escherichia coli,E6c2,0.013228190533354727,0.03810657825676866,1.9423350454561237,6675.215458289548,752.1608528948831,755.3173946511831
mono,1,3,2,Escherichia coli,E0c0,866.1088136118079,-4.191870257258655e-13,1.0,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E1c0,38.55588936436081,-8.783235524315825e-13,1.5734939488447122,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E2c0,45.841951914387955,-5.587850290374642e-14,1.6180879659152547,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E3c0,27.63707369950496,-1.2460943434352427e-12,1.4951578972977022,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E4c1,19.48275178063731,-1.3046838968588279e-11,1.8325153191297345,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E5c1,4.551751580512513,-1.1261620341723735e-13,1.3080591976694456,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E6c2,4.675443800695431,-1.7630642040014527e-11,1.9423350454561237,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,3,2,Escherichia coli,E7c3,1.0,0.0,1.4956499075069332,4399.999076000097,7.937338445406436e-26,1009.9997879000229
mono,1,4,1,Escherichia coli,E0c0,2.9064186800194802,2.917897627148466,1.0,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E1c0,0.37467197802581836,0.8035787990029053,1.5734939488447122,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E2c0,0.46688410570293226,1.0428794734763633,1.6180879659152547,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E3c0,0.2452403376750971,0.4876694455345901,1.4951578972977022,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E4c1,0.23906667614656438,0.636285586100629,1.8325153191297345,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E5c1,0.03081176127760203,0.049782486584552865,1.3080591976694456,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E6c2,0.06184742466533075,0.17816516507544222,1.9423350454561237,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,1,Escherichia coli,E7c3,0.008878986888031463,0.017664902766219695,1.4956499075069332,6675.326416273217,753.2704327315341,754.1967190161653
mono,1,4,2,Escherichia coli,E0c0,628.923764929977,-4.982486527161476e-12,1.0,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E1c0,98.99874463361817,1.969848048886278e-10,1.5734939488447122,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E2c0,124.69921509228897,3.488578030054805e-10,1.6180879659152547,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E3c0,63.507462709892444,6.467951612442576e-11,1.4951578972977022,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E4c1,66.84450564887989,7.798799828398993e-10,1.8325153191297345,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E5c1,7.547681955328892,6.874017391900646e-13,1.3080591976694456,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E6c2,17.646550205135426,4.0978440986259765e-10,1.9423350454561237,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,4,2,Escherichia coli,E7c3,2.2996061019821155,2.3527607724514357e-12,1.4956499075069332,4399.999076000096,1.5563941438886165e-23,1009.9997879000231
mono,1,5,1,Escherichia coli,E0c0,2.1104606005580675,2.1188274873147415,1.0,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E1c0,0.9620235015309658,2.063324011650734,1.5734939488447122,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E2c0,1.2700045731652505,2.8368393218106034,1.6180879659152547,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E3c0,0.5635338109795479,1.1206196959929062,1.4951578972977022,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E4c1,0.8202199174995759,2.1830692057212278,1.8325153191297345,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E5c1,0.05109124565178245,0.08254896363375729,1.3080591976694456,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E6c2,0.23342886181650752,0.6724496463698153,1.9423350454561237,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,1,Escherichia coli,E7c3,0.02041795467142865,0.04062231819242038,1.4956499075069332,6675.595156753298,755.9578375323592,751.4824401673312
mono,1,5,2,Escherichia coli,E0c0,307.6289280351096,-1.0677921384661927e-12,1.0,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E1c0,171.25723948277943,7.675056656115649e-10,1.5734939488447122,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E2c0,228.53601272203142,1.4707777802996522e-09,1.6180879659152547,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E3c0,98.31541857169213,2.1936120910091107e-10,1.4951578972977022,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E4c1,153.53540183754797,4.446570619416642e-09,1.8325153191297345,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E5c1,8.431053420247657,2.1717602255282866e-12,1.3080591976694456,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E6c2,44.88257987200665,2.5281816010391865e-09,1.9423350454561237,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E7c3,3.5626336498674505,7.986106368020782e-12,1.4956499075069332,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,5,2,Escherichia coli,E8c5,1.0,0.0,2.9055352795913745,4399.9990760001,3.602784462657814e-16,1009.9997879000224
mono,1,6,1,Escherichia coli,E0c0,1.0322814320172253,1.0363937021984395,1.0,6675.920147213542,759.2077421347578,748.2000365189095
mono,1,6,1,Escherichia coli,E1c0,1.6641758740537664,3.569329850734068,1.5734939488447122,6675.920147213542,759.2077421347578,748.2000365189095
mono,1,6,1,Escherichia coli,E2c0,2.3275048295276095,5.199069993175669,1.6180879659152547,6675.920147213542,759.2077421347578,748.2000365189095
mono,1,6,1,Escherichia coli,E3c0,0.8723905565448158,1.7348228031045605,1.4951578972977022,6675.920147213542,759.2077421347578,748.2000365189095
