##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,0,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,0,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,0,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.8620534114816196,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,0,1,1,Escherichia coli,E0c0,3.3660679061678556,3.4070177208360457,6.773085627003901,1.0,5,118.33057259558718,695.5257880025496,306.67783663401093
5,co,0,1,1,Escherichia coli,E1c0,8.74020056813831,3.249321083328957,11.989521651467268,1.8620534114816196,5,118.33057259558718,695.5257880025496,306.67783663401093
5,co,0,1,1,Salmonella enterica,S0c0,0.003368973498543192,0.0760848997771154,0.07945387327565859,1.0,5,118.33057259558718,695.5257880025496,306.67783663401093
5,co,0,1,2,Escherichia coli,E0c0,5.715847899746823e-16,403.05898965788714,403.05898965788714,1.0,5,147.4499690355029,7.783266964398484e-22,1.6393064566233974e-18
5,co,0,1,2,Escherichia coli,E1c0,5.957943637231094e-09,614.7034037727018,614.7034037786598,1.8620534114816196,5,147.4499690355029,7.783266964398484e-22,1.6393064566233974e-18
5,co,0,1,2,Escherichia coli,E2c1,5.720781823998776e-19,252.57940083161225,252.57940083161225,1.9237007326853424,5,147.4499690355029,7.783266964398484e-22,1.6393064566233974e-18
5,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355029,7.783266964398484e-22,1.6393064566233974e-18
5,co,0,2,1,Escherichia coli,E0c0,1.35789504995181,1.3740624514838806,2.7319575014356907,1.0,5,119.2300509149045,704.5214476667384,297.5924451092168
5,co,0,2,1,Escherichia coli,E1c0,20.963547280095376,7.7922893659411905,28.755836646036567,1.8620534114816196,5,119.2300509149045,704.5214476667384,297.5924451092168
5,co,0,2,1,Escherichia coli,E2c1,9.38789970401398,3.3381375284276076,12.726037232441588,1.9237007326853424,5,119.2300509149045,704.5214476667384,297.5924451092168
5,co,0,2,1,Salmonella enterica,S0c0,0.003368973487241609,0.07619726780747112,0.07956624129471272,1.0,5,119.2300509149045,704.5214476667384,297.5924451092168
5,co,0,2,2,Escherichia coli,E0c0,1.7754522377455354e-16,71.33374459858835,71.33374459858835,1.0,5,147.4499690355028,-2.2726628414215583e-32,8.309298309653966e-19
5,co,0,2,2,Escherichia coli,E1c0,1.2324275504996444e-08,675.5087214718546,675.5087214841789,1.8620534114816196,5,147.4499690355028,-2.2726628414215583e-32,8.309298309653966e-19
5,co,0,2,2,Escherichia coli,E2c1,9.91502463377905e-09,297.37114629461377,297.3711463045288,1.9237007326853424,5,147.4499690355028,-2.2726628414215583e-32,8.309298309653966e-19
5,co,0,2,2,Salmonella enterica,S0c0,4.4049438997825525e-19,252.57951319960782,252.57951319960782,1.0,5,147.4499690355028,-2.2726628414215583e-32,8.309298309653966e-19
5,co,0,3,1,Escherichia coli,E0c0,0.2403214925425933,0.2416387747424586,0.4819602672850519,1.0,5,206.9453328801405,762.450297988625,29.026878250657337
5,co,0,3,1,Escherichia coli,E1c0,23.03722239472163,8.523433836401756,31.56065623112339,1.8620534114816196,5,206.9453328801405,762.450297988625,29.026878250657337
5,co,0,3,1,Escherichia coli,E2c1,11.052724359065877,3.912102691808634,14.964827050874511,1.9237007326853424,5,206.9453328801405,762.450297988625,29.026878250657337
5,co,0,3,1,Salmonella enterica,S0c0,0.8509336771732112,19.989672627165184,20.840606304338394,1.0,5,206.9453328801405,762.450297988625,29.026878250657337
5,co,0,3,2,Escherichia coli,E0c0,3.012492440756755e-16,14.573690812387525,14.573690812387525,1.0,5,147.44996903542372,-1.15140605931571e-27,-2.3423586589216048e-14
