##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,6,1,Escherichia coli,E0c0,0.06756623468740078,0.0679340435118959,0.13550027819929666,1.0,5,207.22754392891264,766.4871340880022,25.261141895840193
1,co,0,6,1,Escherichia coli,E1c2,16.33202474181008,6.805955096901394,23.137979838711473,1.7093850421078232,5,207.22754392891264,766.4871340880022,25.261141895840193
1,co,0,6,1,Escherichia coli,E2c4,31.773931772472775,7.573134235006967,39.34706600747974,2.6133255612890025,5,207.22754392891264,766.4871340880022,25.261141895840193
1,co,0,6,1,Salmonella enterica,S0c0,0.8509338248419348,20.14543129477713,20.996365119619064,1.0,5,207.22754392891264,766.4871340880022,25.261141895840193
1,co,0,6,2,Escherichia coli,E0c0,0.0,3.4468103984764444,3.4468103984764444,1.0,5,147.44996903550222,-2.5018563073583575e-18,2.82416814269638e-12
1,co,0,6,2,Escherichia coli,E1c2,3.71965696112766e-10,456.0271412006285,456.02714120100046,1.7093850421078232,5,147.44996903550222,-2.5018563073583575e-18,2.82416814269638e-12
1,co,0,6,2,Escherichia coli,E2c4,3.3389043546296994e-06,603.1463685908247,603.1463719297291,2.6133255612890025,5,147.44996903550222,-2.5018563073583575e-18,2.82416814269638e-12
1,co,0,6,2,Salmonella enterica,S0c0,0.0,273.49630768964255,273.49630768964255,1.0,5,147.44996903550222,-2.5018563073583575e-18,2.82416814269638e-12
1,co,0,7,1,Escherichia coli,E0c0,0.01161221277575441,0.011672127765459728,0.023284340541214137,1.0,5,213.39242588551164,770.5826358971291,6.367424105324575
1,co,0,7,1,Escherichia coli,E1c2,12.235929040036433,5.097955651054985,17.33388469109142,1.7093850421078232,5,213.39242588551164,770.5826358971291,6.367424105324575
1,co,0,7,1,Escherichia coli,E2c4,44.51123948737924,10.607066968821607,55.11830645620085,2.6133255612890025,5,213.39242588551164,770.5826358971291,6.367424105324575
1,co,0,7,1,Salmonella enterica,S0c0,0.9214018037311059,23.154705107230885,24.07610691096199,1.0,5,213.39242588551164,770.5826358971291,6.367424105324575
1,co,0,7,2,Escherichia coli,E0c0,1.4080609648578753e-20,0.5368896106510634,0.5368896106510634,1.0,5,147.4499690356018,2.0081716678891801e-16,-1.363861228882323e-12
1,co,0,7,2,Escherichia coli,E1c2,2.6967650070102524e-10,308.9327995835586,308.9327995838283,1.7093850421078232,5,147.4499690356018,2.0081716678891801e-16,-1.363861228882323e-12
1,co,0,7,2,Escherichia coli,E2c4,4.672148447268055e-06,763.0055570876295,763.005561759778,2.6133255612890025,5,147.4499690356018,2.0081716678891801e-16,-1.363861228882323e-12
1,co,0,7,2,Salmonella enterica,S0c0,1.117263297088706e-18,276.5760488347288,276.5760488347288,1.0,5,147.4499690356018,2.0081716678891801e-16,-1.363861228882323e-12
1,co,0,8,1,Escherichia coli,E0c0,0.001808766867182319,0.0018180344728713498,0.003626801340053669,1.0,5,213.75812598752194,772.6176565302017,3.8961608592408745
1,co,0,8,1,Escherichia coli,E1c2,8.289155344073441,3.453495410851841,11.742650754925283,1.7093850421078232,5,213.75812598752194,772.6176565302017,3.8961608592408745
1,co,0,8,1,Escherichia coli,E2c4,56.30859252511812,13.418110550098781,69.7267030752169,2.6133255612890025,5,213.75812598752194,772.6176565302017,3.8961608592408745
1,co,0,8,1,Salmonella enterica,S0c0,0.9317773774422824,24.476253871875752,25.408031249318036,1.0,5,213.75812598752194,772.6176565302017,3.8961608592408745
1,co,0,8,2,Escherichia coli,E0c0,3.3568365122383183e-21,0.07703715196252539,0.07703715196252539,1.0,5,147.4499690355036,1.2800604299765716e-24,-3.2717445001878206e-14
1,co,0,8,2,Escherichia coli,E1c2,1.8138375793729574e-10,192.66689326360344,192.66689326378483,1.7093850421078232,5,147.4499690355036,1.2800604299765716e-24,-3.2717445001878206e-14
1,co,0,8,2,Escherichia coli,E2c4,5.907599747342483e-06,887.7288180054522,887.728823913052,2.6133255612890025,5,147.4499690355036,1.2800604299765716e-24,-3.2717445001878206e-14
1,co,0,8,2,Escherichia coli,E3c8,1.7292578599403153e-18,277.9079728932969,277.9079728932969,3.3597711300938777,5,147.4499690355036,1.2800604299765716e-24,-3.2717445001878206e-14
1,co,0,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355036,1.2800604299765716e-24,-3.2717445001878206e-14
1,co,0,9,1,Escherichia coli,E0c0,0.0002595361168429794,0.00026250677380094034,0.0005220428906439197,1.0,5,121.09031081710772,723.126043203509,278.80231554393754
1,co,0,9,1,Escherichia coli,E1c2,5.169557292686993,2.1639854191026786,7.333542711789672,1.7093850421078232,5,121.09031081710772,723.126043203509,278.80231554393754
1,co,0,9,1,Escherichia coli,E2c4,65.51297018309492,15.677136361512689,81.19010654460762,2.6133255612890025,5,121.09031081710772,723.126043203509,278.80231554393754
1,co,0,9,1,Escherichia coli,E3c8,31.37295567007205,5.5453635993231565,36.918319269395205,3.3597711300938777,5,121.09031081710772,723.126043203509,278.80231554393754
1,co,0,9,1,Salmonella enterica,S0c0,0.003368973413882566,0.07645323130960435,0.07982220472348692,1.0,5,121.09031081710772,723.126043203509,278.80231554393754
1,co,0,9,2,Escherichia coli,E0c0,1.6216763823079838e-22,0.005193911928799027,0.005193911928799027,1.0,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,0,9,2,Escherichia coli,E1c2,1.1050959908823128e-10,68.78245869611966,68.78245869623017,1.7093850421078232,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,0,9,2,Escherichia coli,E2c4,6.86396010806721e-06,730.6627247753978,730.662731639358,2.6133255612890025,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,0,9,2,Escherichia coli,E3c8,0.0001168147802309835,324.99175459073496,324.9918714055152,3.3597711300938777,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,0,9,2,Escherichia coli,E4c9,2.105057548203217e-21,252.57976916298182,252.57976916298182,3.6607104501313037,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550265,-1.1824421290941004e-16,-1.614692116302155e-14
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,1,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,1,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
1,co,1,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
1,co,1,2,2,Escherichia coli,E0c0,0.0,1004.801436800378,1004.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,2,2,Escherichia coli,E1c2,0.0,274.80190791313066,274.80190791313066,1.2305980893420712,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6069950849364059,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,3,1,Escherichia coli,E0c0,3.3851494089257477,3.4270259194694352,6.812175328395183,1.0,5,117.3052785802744,685.2725424740108,317.03353631632575
1,co,1,3,1,Escherichia coli,E1c2,2.362778703812674,1.6393787667110926,4.002157470523766,1.2305980893420712,5,117.3052785802744,685.2725424740108,317.03353631632575
1,co,1,3,1,Escherichia coli,E2c2,0.022269341304357274,0.010192486813936735,0.03246182811829401,1.6069950849364059,5,117.3052785802744,685.2725424740108,317.03353631632575
1,co,1,3,1,Salmonella enterica,S0c0,0.003368973495604457,0.07604574902535052,0.07941472252095498,1.0,5,117.3052785802744,685.2725424740108,317.03353631632575
1,co,1,3,2,Escherichia coli,E0c0,4.2489136512241976e-16,647.9399927099834,647.9399927099834,1.0,5,147.44996903550168,-2.4469122816636698e-27,-1.032648207951171e-21
1,co,1,3,2,Escherichia coli,E1c2,2.373646071638257e-13,360.1975746383438,360.197574638344,1.2305980893420712,5,147.44996903550168,-2.4469122816636698e-27,-1.032648207951171e-21
1,co,1,3,2,Escherichia coli,E2c2,2.07609194768675e-12,2.709015032548859,2.7090150325509352,1.6069950849364059,5,147.44996903550168,-2.4469122816636698e-27,-1.032648207951171e-21
1,co,1,3,2,Salmonella enterica,S0c0,4.228610246346965e-19,252.57936168086778,252.57936168086778,1.0,5,147.44996903550168,-2.4469122816636698e-27,-1.032648207951171e-21
1,co,1,4,1,Escherichia coli,E0c0,2.182892659679228,2.1951703899688364,4.378063049648064,1.0,5,206.19772302767035,752.1379448597606,38.71511014050848
1,co,1,4,1,Escherichia coli,E1c2,3.09702055837423,2.1363389841070592,5.233359542481289,1.2305980893420712,5,206.19772302767035,752.1379448597606,38.71511014050848
1,co,1,4,1,Escherichia coli,E2c2,0.06032798035595283,0.02747041031762505,0.08779839067357788,1.6069950849364059,5,206.19772302767035,752.1379448597606,38.71511014050848
1,co,1,4,1,Salmonella enterica,S0c0,0.8509331740638784,19.625974985755285,20.476908159819164,1.0,5,206.19772302767035,752.1379448597606,38.71511014050848
1,co,1,4,2,Escherichia coli,E0c0,3.509110265330572e-10,476.8251264153559,476.8251264157068,1.0,5,147.44996903549875,-4.3329771572405956e-16,3.2149761123200687e-12
1,co,1,4,2,Escherichia coli,E1c2,1.1060550073525639e-09,524.1415492553742,524.1415492564803,1.2305980893420712,5,147.44996903549875,-4.3329771572405956e-16,3.2149761123200687e-12
1,co,1,4,2,Escherichia coli,E2c2,0.0,7.732333304314899,7.732333304314899,1.6069950849364059,5,147.44996903549875,-4.3329771572405956e-16,3.2149761123200687e-12
1,co,1,4,2,Escherichia coli,E3c4,1.367918055162082e-10,272.97685083878713,272.9768508389239,1.7630961555504552,5,147.44996903549875,-4.3329771572405956e-16,3.2149761123200687e-12
1,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903549875,-4.3329771572405956e-16,3.2149761123200687e-12
1,co,1,5,1,Escherichia coli,E0c0,1.6064112068175729,1.6260348787595222,3.232446085577095,1.0,5,117.85279292338649,690.7481080833767,311.5033233016927
1,co,1,5,1,Escherichia coli,E1c2,4.506629879871709,3.1264640708056723,7.633093950677381,1.2305980893420712,5,117.85279292338649,690.7481080833767,311.5033233016927
1,co,1,5,1,Escherichia coli,E2c2,0.1721939694085657,0.07880339968965175,0.25099736909821746,1.6069950849364059,5,117.85279292338649,690.7481080833767,311.5033233016927
1,co,1,5,1,Escherichia coli,E3c4,8.007027684482498,3.2106188948091496,11.217646579291648,1.7630961555504552,5,117.85279292338649,690.7481080833767,311.5033233016927
1,co,1,5,1,Salmonella enterica,S0c0,0.0033689734827796504,0.07609987445013468,0.07946884793291432,1.0,5,117.85279292338649,690.7481080833767,311.5033233016927
1,co,1,5,2,Escherichia coli,E0c0,3.62632056431034e-17,160.14615899037622,160.14615899037622,1.0,5,147.4499690355035,-3.980478875666417e-31,1.889839888300605e-26
1,co,1,5,2,Escherichia coli,E1c2,1.0048215353896604e-13,361.2623098902429,361.262309890243,1.2305980893420712,5,147.4499690355035,-3.980478875666417e-31,1.889839888300605e-26
1,co,1,5,2,Escherichia coli,E2c2,4.592072090384117e-12,11.188909035720071,11.188909035724663,1.6069950849364059,5,147.4499690355035,-3.980478875666417e-31,1.889839888300605e-26
1,co,1,5,2,Escherichia coli,E3c4,1.6938908039279127e-09,489.73659148418324,489.7365914858771,1.7630961555504552,5,147.4499690355035,-3.980478875666417e-31,1.889839888300605e-26
1,co,1,5,2,Salmonella enterica,S0c0,7.605137320574032e-20,252.57941580626752,252.57941580626752,1.0,5,147.4499690355035,-3.980478875666417e-31,1.889839888300605e-26
1,co,1,6,1,Escherichia coli,E0c0,0.5395281604444243,0.5425196761919577,1.0820478366363822,1.0,5,206.64426332847017,757.8116522753273,33.29448729375811
1,co,1,6,1,Escherichia coli,E1c2,3.106175270260957,2.142517531907457,5.248692802168414,1.2305980893420712,5,206.64426332847017,757.8116522753273,33.29448729375811
1,co,1,6,1,Escherichia coli,E2c2,0.24916963406288617,0.11345376053440695,0.3626233945972931,1.6069950849364059,5,206.64426332847017,757.8116522753273,33.29448729375811
1,co,1,6,1,Escherichia coli,E3c4,14.365080532427687,5.731885471683337,20.096966004111025,1.7630961555504552,5,206.64426332847017,757.8116522753273,33.29448729375811
1,co,1,6,1,Salmonella enterica,S0c0,0.8509333501047108,19.78091269389939,20.6318460440041,1.0,5,206.64426332847017,757.8116522753273,33.29448729375811
1,co,1,6,2,Escherichia coli,E0c0,6.1381204832983406e-15,51.699290347192644,51.69929034719265,1.0,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,6,2,Escherichia coli,E1c2,6.689074389251997e-13,229.41974229044416,229.41974229044484,1.2305980893420712,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,6,2,Escherichia coli,E2c2,2.580589829010596e-12,13.887050233848486,13.887050233851067,1.6069950849364059,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,6,2,Escherichia coli,E3c4,1.141419169993774e-09,731.7840316893838,731.7840316905252,1.7630961555504552,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,6,2,Salmonella enterica,S0c0,9.680924573542233e-15,272.1317886905877,272.1317886905877,1.0,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.3740555700685426,5,147.449969035468,3.0173169067051395e-29,2.769920734877202e-19
1,co,1,7,1,Escherichia coli,E0c0,0.1741735369179463,0.17508699524333965,0.34926053216128594,1.0,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,1,Escherichia coli,E1c2,1.9725775703863486,1.3602569773289916,3.3328345477153403,1.2305980893420712,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,1,Escherichia coli,E2c2,0.30925546123947567,0.1407810002145559,0.45003646145403153,1.6069950849364059,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,1,Escherichia coli,E3c4,21.464878732250675,8.562968501481748,30.027847233732423,1.7630961555504552,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,1,Salmonella enterica,S0c0,0.9168047728651386,21.774073711400042,22.69087848426518,1.0,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,1,Salmonella enterica,S1c6,0.013141104658918011,0.09393084589391275,0.10707195055283075,1.3740555700685426,5,213.2272059619099,760.3824402086434,14.47782778843268
1,co,1,7,2,Escherichia coli,E0c0,0.0,13.586279849658435,13.586279849658435,1.0,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,7,2,Escherichia coli,E1c2,4.1100091410018583e-13,118.4906482069375,118.4906482069379,1.2305980893420712,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,7,2,Escherichia coli,E2c2,1.347221365366575e-11,14.002797556093343,14.002797556106815,1.6069950849364059,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,7,2,Escherichia coli,E3c4,3.917246825366912e-09,888.0800361895858,888.080036193503,1.7630961555504552,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,7,2,Salmonella enterica,S0c0,0.0,274.02657112289063,274.02657112289063,1.0,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,7,2,Salmonella enterica,S1c6,3.927220103091133e-14,1.271321504037261,1.2713215040373003,1.3740555700685426,5,147.44996903550336,-4.626335939876275e-28,3.283169974763439e-21
1,co,1,8,1,Escherichia coli,E0c0,0.04577181586938284,0.046010239814337356,0.09178205568372019,1.0,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,1,Escherichia coli,E1c2,1.018796343514138,0.7025243545650288,1.7213206980791669,1.2305980893420712,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,1,Escherichia coli,E2c2,0.31183307778663844,0.14195082339512946,0.4537839011817679,1.6069950849364059,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,1,Escherichia coli,E3c4,26.049393609992126,10.391615288850724,36.44100889884285,1.7630961555504552,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,1,Salmonella enterica,S0c0,0.9231882381011494,22.079437792767624,23.002626030868775,1.0,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,1,Salmonella enterica,S1c6,0.016706568927313127,0.12015999076186633,0.13686655968917946,1.3740555700685426,5,213.84873825039153,760.8139867235689,12.558946226424595
1,co,1,8,2,Escherichia coli,E0c0,0.0,3.2082186780827944,3.2082186780827944,1.0,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,8,2,Escherichia coli,E1c2,1.7847890746026791e-13,54.97369666722774,54.97369666722792,1.2305980893420712,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,8,2,Escherichia coli,E2c2,1.4537142765247657e-11,12.680138530766804,12.680138530781342,1.6069950849364059,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,8,2,Escherichia coli,E3c4,5.258439554412144e-09,967.8456237824429,967.8456237877014,1.7630961555504552,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,8,2,Salmonella enterica,S0c0,0.0,274.03692583517056,274.03692583517056,1.0,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,8,2,Salmonella enterica,S1c6,4.7469166388816196e-14,1.6025088758322028,1.6025088758322503,1.3740555700685426,5,147.4499690355106,2.0541950905523947e-25,-2.3265772782903293e-18
1,co,1,9,1,Escherichia coli,E0c0,0.010808403494635374,0.010864633754918366,0.021673037249553738,1.0,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,1,Escherichia coli,E1c2,0.4726702233629835,0.32593425921783176,0.7986044825808152,1.2305980893420712,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,1,Escherichia coli,E2c2,0.2823783325421313,0.12854207020256486,0.41092040274469616,1.6069950849364059,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,1,Escherichia coli,E3c4,28.3890984824193,11.3249248742013,39.7140233566206,1.7630961555504552,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,1,Salmonella enterica,S0c0,0.9232231228782695,22.126356412022023,23.049579534900293,1.0,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,1,Salmonella enterica,S1c6,0.021058736838622378,0.15173105268330225,0.17278978952192464,1.3740555700685426,5,213.91546419559825,760.7956705962686,12.401656904922838
1,co,1,9,2,Escherichia coli,E0c0,0.0,0.7219389074198616,0.7219389074198616,1.0,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
1,co,1,9,2,Escherichia coli,E1c2,1.7570581645774467e-13,24.302641880698786,24.30264188069896,1.2305980893420712,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
1,co,1,9,2,Escherichia coli,E2c2,1.42535367623832e-11,10.94034471982368,10.940344719837933,1.6069950849364059,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
1,co,1,9,2,Escherichia coli,E3c4,5.979509248129086e-09,1004.9800774222824,1004.9800774282619,1.7630961555504552,5,147.4499690352986,-1.03954317208634e-17,4.374222896877866e-14
