##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,1,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,1999.1340793963136,1999.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6043627815432773,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,1,1,1,Escherichia coli,E0c0,6.7350297051054815,6.707705316433677,13.442735021539159,1.0,5,1350.6702766179308,1506.7039061791459,1508.2287669091018
4,mono,1,1,1,Escherichia coli,E1c0,0.02215594780569916,0.010041053421707219,0.032197001227406374,1.6043627815432773,5,1350.6702766179308,1506.7039061791459,1508.2287669091018
4,mono,1,1,2,Escherichia coli,E0c0,1.2402169470617676e-09,2009.7734397111662,2009.7734397124066,1.0,5,399.99991600000897,2.4040820034399478e-30,1009.9997879000222
4,mono,1,1,2,Escherichia coli,E1c0,0.0,3.7010695147148738,3.7010695147148738,1.6043627815432773,5,399.99991600000897,2.4040820034399478e-30,1009.9997879000222
4,mono,1,2,1,Escherichia coli,E0c0,6.770873427920412,6.743423335814694,13.514296763735107,1.0,5,1350.3446922868393,1503.448062868273,1511.5171686530714
4,mono,1,2,1,Escherichia coli,E1c0,0.08200070299329548,0.03716271971515245,0.11916342270844793,1.6043627815432773,5,1350.3446922868393,1503.448062868273,1511.5171686530714
4,mono,1,2,2,Escherichia coli,E0c0,0.0,2000.073379962626,2000.073379962626,1.0,5,399.9999160000081,5.388851216775038e-28,1009.9997879000214
4,mono,1,2,2,Escherichia coli,E1c0,0.0,13.559657395593366,13.559657395593366,1.6043627815432773,5,399.9999160000081,5.388851216775038e-28,1009.9997879000214
4,mono,1,3,1,Escherichia coli,E0c0,6.738194183809047,6.7108755681792305,13.449069751988278,1.0,5,1350.353338591056,1503.534525910449,1511.429840980475
4,mono,1,3,1,Escherichia coli,E1c0,0.3004270615199321,0.1361535345534933,0.43658059607342536,1.6043627815432773,5,1350.353338591056,1503.534525910449,1511.429840980475
4,mono,1,3,2,Escherichia coli,E0c0,1.562525369839965e-10,1963.8447302375496,1963.8447302377058,1.0,5,399.9999160000095,4.2500502308283085e-27,1009.999787900021
4,mono,1,3,2,Escherichia coli,E1c0,0.0,49.04049723120223,49.04049723120223,1.6043627815432773,5,399.9999160000095,4.2500502308283085e-27,1009.999787900021
4,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.3728302270807182,5,399.9999160000095,4.2500502308283085e-27,1009.999787900021
4,mono,1,4,1,Escherichia coli,E0c0,6.61614082344512,6.589312939695543,13.205453763140664,1.0,5,1350.3930021592762,1503.931161592645,1511.029238941455
4,mono,1,4,1,Escherichia coli,E1c0,1.0865386970196655,0.49241909202527934,1.5789577890449449,1.6043627815432773,5,1350.3930021592762,1503.931161592645,1511.029238941455
4,mono,1,4,1,Escherichia coli,E2c3,0.013098492531982557,0.007506769315963974,0.020605261847946532,1.3728302270807182,5,1350.3930021592762,1503.931161592645,1511.029238941455
4,mono,1,4,2,Escherichia coli,E0c0,0.0,1842.9488706427053,1842.9488706427053,1.0,5,399.9999160000087,1.9336880514991343e-29,1009.9997879000248
4,mono,1,4,2,Escherichia coli,E1c0,2.299047088025766e-09,169.42959860782264,169.4295986101217,1.6043627815432773,5,399.9999160000087,1.9336880514991343e-29,1009.9997879000248
4,mono,1,4,2,Escherichia coli,E2c3,2.88487368110847e-12,2.4261244941353524,2.426124494138237,1.3728302270807182,5,399.9999160000087,1.9336880514991343e-29,1009.9997879000248
4,mono,1,5,1,Escherichia coli,E0c0,6.208845877873086,6.183656706612219,12.392502584485305,1.0,5,1350.5246481020986,1505.247621020872,1509.6996149189515
4,mono,1,5,1,Escherichia coli,E1c0,3.7538733435400258,1.701252134098699,5.455125477638725,1.6043627815432773,5,1350.5246481020986,1505.247621020872,1509.6996149189515
4,mono,1,5,1,Escherichia coli,E2c3,0.03177857356800202,0.018212328364469482,0.0499909019324715,1.3728302270807182,5,1350.5246481020986,1505.247621020872,1509.6996149189515
4,mono,1,5,2,Escherichia coli,E0c0,7.282438149502698e-13,1503.7911951524648,1503.7911951524654,1.0,5,399.9999160000086,-5.6982248705495455e-21,1009.999787900022
4,mono,1,5,2,Escherichia coli,E1c0,5.203656392485264e-10,508.98798728622506,508.9879872867454,1.6043627815432773,5,399.9999160000086,-5.6982248705495455e-21,1009.999787900022
4,mono,1,5,2,Escherichia coli,E2c3,9.962818765542293e-13,5.118012827765333,5.1180128277663295,1.3728302270807182,5,399.9999160000086,-5.6982248705495455e-21,1009.999787900022
4,mono,1,6,1,Escherichia coli,E0c0,5.06623266161306,5.045650311798276,10.111882973411337,1.0,5,1350.882712551921,1508.8282655190992,1506.0831639757375
4,mono,1,6,1,Escherichia coli,E1c0,11.277111279986935,5.1107571276845984,16.387868407671533,1.6043627815432773,5,1350.882712551921,1508.8282655190992,1506.0831639757375
4,mono,1,6,1,Escherichia coli,E2c3,0.06703825280199371,0.03841951637883703,0.10545776918083075,1.3728302270807182,5,1350.882712551921,1508.8282655190992,1506.0831639757375
4,mono,1,6,2,Escherichia coli,E0c0,0.0,897.6859016954451,897.6859016954451,1.0,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,6,2,Escherichia coli,E1c0,3.049314660067175e-09,1118.0110228506217,1118.011022853671,1.6043627815432773,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,6,2,Escherichia coli,E2c3,1.0768298032089628e-12,7.907859130350364,7.90785913035144,1.3728302270807182,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.3496270979800675,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.390821319217586,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.1100011148719573,5,399.9999160000097,7.671331860081759e-23,1009.99978790002
4,mono,1,7,1,Escherichia coli,E0c0,3.0242799991736766,3.01196485195009,6.036244851123767,1.0,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,1,Escherichia coli,E1c0,24.770593868422083,11.225895692477344,35.99648956089943,1.6043627815432773,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,1,Escherichia coli,E2c3,0.10358103376103864,0.05936170404695128,0.1629427378079899,1.3728302270807182,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,1,Escherichia coli,E3c6,0.059537766941001664,0.016116795885909745,0.07565456282691141,2.3496270979800675,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,1,Escherichia coli,E4c6,0.01373036766838967,0.007710378757821492,0.02144074642621116,1.390821319217586,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,1,Escherichia coli,E5c6,0.046755930533335766,0.01453982293848937,0.061295753471825136,2.1100011148719573,5,1351.4524657575603,1514.525797575494,1500.3286565987758
4,mono,1,7,2,Escherichia coli,E0c0,5.910960305540398e-14,362.9696268674803,362.9696268674804,1.0,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,7,2,Escherichia coli,E1c0,3.6694549913010187e-09,1664.9329330891198,1664.9329330927892,1.6043627815432773,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,7,2,Escherichia coli,E2c3,1.8711710962888786e-12,8.267877321675105,8.267877321676975,1.3728302270807182,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,7,2,Escherichia coli,E3c6,1.4469339864877405e-09,2.726230594480244,2.726230595927178,2.3496270979800675,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,7,2,Escherichia coli,E4c6,3.001328168684164e-13,1.0797794285337132,1.0797794285340134,1.390821319217586,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,7,2,Escherichia coli,E5c6,2.3142627821235547e-10,2.377192227430759,2.3771922276621855,2.1100011148719573,5,399.9999160000088,1.4419937399719685e-20,1009.9997879000225
4,mono,1,8,1,Escherichia coli,E0c0,1.2228350483645525,1.2178473877628335,2.440682436127386,1.0,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,1,Escherichia coli,E1c0,36.88816716558014,16.717438934344703,53.60560609992484,1.6043627815432773,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,1,Escherichia coli,E2c3,0.10829672935297617,0.06206393726562209,0.17036066661859828,1.3728302270807182,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,1,Escherichia coli,E3c6,0.16231368184778056,0.04393794149171558,0.20625162333949615,2.3496270979800675,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,1,Escherichia coli,E4c6,0.014825768554730267,0.008325467832459948,0.023151236387190216,1.390821319217586,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,1,Escherichia coli,E5c6,0.11114783466102221,0.03456382208513118,0.14571165674615338,2.1100011148719573,5,1351.770629107086,1517.7074310707399,1497.1152067685828
4,mono,1,8,2,Escherichia coli,E0c0,6.913991510170826e-15,113.90954296764336,113.90954296764336,1.0,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E1c0,3.8586635581107926e-10,1921.9030678365045,1921.9030678368904,1.6043627815432773,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E2c3,0.0,6.710111755507986,6.710111755507986,1.3728302270807182,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E3c6,3.465376390548842e-09,5.774341816014473,5.774341819479849,2.3496270979800675,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E4c6,0.0,0.9050545261243166,0.9050545261243166,1.390821319217586,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E5c6,3.82254870990294e-10,4.389213234840876,4.3892132352231314,2.1100011148719573,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.189994801713186,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.080491551463477,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.4808552731934794,5,399.9999160000087,1.9100596092687966e-21,1009.99978790002
4,mono,1,9,1,Escherichia coli,E0c0,0.38375822670256104,0.3821922474066306,0.7659504741091916,1.0,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E1c0,42.58158404576005,19.297631313602338,61.87921535936239,1.6043627815432773,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E2c3,0.08789234863914269,0.050370295906747624,0.13826264454589032,1.3728302270807182,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E3c6,0.3437914174788521,0.09306346914818141,0.43685488662703353,2.3496270979800675,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E4c6,0.012426731393610757,0.006978270486828722,0.01940500188043948,1.390821319217586,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E5c6,0.20522174911317242,0.0638180818495084,0.2690398309626808,2.1100011148719573,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E6c8,0.050983275941682164,0.015104204256096102,0.06608748019777827,2.189994801713186,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E7c8,0.045210524107428963,0.014321551135154226,0.05953207524258319,2.080491551463477,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,1,Escherichia coli,E8c8,0.06663127922152294,0.016842282763793313,0.08347356198531625,2.4808552731934794,5,1351.7709896605427,1517.7110366053207,1497.1115651786502
4,mono,1,9,2,Escherichia coli,E0c0,2.1945744856130696e-15,32.20670220527536,32.20670220527536,1.0,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E1c0,2.70162060224715e-10,2001.181578655926,2001.181578656196,1.6043627815432773,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E2c3,0.0,4.906737460027051,4.906737460027051,1.3728302270807182,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E3c6,6.931576970793566e-09,11.024696802103174,11.02469680903475,2.3496270979800675,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E4c6,0.0,0.683508537688324,0.683508537688324,1.390821319217586,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E5c6,6.278040213396378e-10,7.304185797670764,7.304185798298567,2.1100011148719573,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E6c8,3.0434492361874334e-10,1.7498788604081614,1.7498788607125064,2.189994801713186,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E7c8,1.0687712189590536e-10,1.6315055018950821,1.6315055020019593,2.080491551463477,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E8c8,3.3004171195707157e-09,2.0285944539355882,2.0285944572360055,2.4808552731934794,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,1,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,1.8294171385439242,5,399.9999160000093,2.8107726134280645e-27,1009.9997879000208
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,2000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805010589,0.06711995610742402,0.1344994241575299,1.0,5,999.506699981225,1995.0671998122473,4.982077689630302
4,mono,2,0,2,Escherichia coli,E0c0,1.1137283890322859e-12,2000.1340793963136,2000.1340793963147,1.0,5,399.9999160000135,-3.7878388329561926e-32,1009.9997879000325
4,mono,2,1,1,Escherichia coli,E0c0,6.7383986785916985,6.711060747912217,13.449459426503916,1.0,5,1350.6690029881845,1506.6911698816905,1508.2416305695308
4,mono,2,1,2,Escherichia coli,E0c0,1.2497780823010696e-09,2011.4490366346017,2011.4490366358516,1.0,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2623167730339744,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.214948413532876,5,399.99991600000914,1.495674160029631e-30,1009.9997879000217
4,mono,2,2,1,Escherichia coli,E0c0,6.7765184695290115,6.749045831734061,13.525564301263072,1.0,5,1350.341415853715,1503.415298537048,1511.550260627609
4,mono,2,2,1,Escherichia coli,E1c1,0.009522307472831587,0.006244985382043423,0.01576729285487501,1.2623167730339744,5,1350.341415853715,1503.415298537048,1511.550260627609
4,mono,2,2,1,Escherichia coli,E2c1,0.008159696935185317,0.00570393367949348,0.013863630614678797,1.214948413532876,5,1350.341415853715,1503.415298537048,1511.550260627609
4,mono,2,2,2,Escherichia coli,E0c0,1.1149337660521763e-09,2009.6208855639277,2009.6208855650427,1.0,5,399.9999160000083,7.765260817133901e-24,1009.9997879000234
4,mono,2,2,2,Escherichia coli,E1c1,0.0,2.0726606019653118,2.0726606019653118,1.2623167730339744,5,399.9999160000083,7.765260817133901e-24,1009.9997879000234
4,mono,2,2,2,Escherichia coli,E2c1,0.0,1.8612262451877744,1.8612262451877744,1.214948413532876,5,399.9999160000083,7.765260817133901e-24,1009.9997879000234
4,mono,2,3,1,Escherichia coli,E0c0,6.7703594770427475,6.742911877214769,13.513271354257515,1.0,5,1350.3396004457863,1503.3971444577478,1511.5685962477035
4,mono,2,3,1,Escherichia coli,E1c1,0.019736511538736002,0.012943735284771548,0.03268024682350755,1.2623167730339744,5,1350.3396004457863,1503.3971444577478,1511.5685962477035
4,mono,2,3,1,Escherichia coli,E2c1,0.015187042088543235,0.010616311167499662,0.025803353256042896,1.214948413532876,5,1350.3396004457863,1503.3971444577478,1511.5685962477035
4,mono,2,3,2,Escherichia coli,E0c0,0.0,2004.8188820101047,2004.8188820101047,1.0,5,399.9999160000092,2.781632978331863e-12,1009.9997879000196
4,mono,2,3,2,Escherichia coli,E1c1,0.0,4.291695334593172,4.291695334593172,1.2623167730339744,5,399.9999160000092,2.781632978331863e-12,1009.9997879000196
4,mono,2,3,2,Escherichia coli,E2c1,0.0,3.4607547990458007,3.4607547990458007,1.214948413532876,5,399.9999160000092,2.781632978331863e-12,1009.9997879000196
4,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.715504332891215,5,399.9999160000092,2.781632978331863e-12,1009.9997879000196
4,mono,2,4,1,Escherichia coli,E0c0,6.754181654385614,6.72679933420938,13.480980988594993,1.0,5,1350.3423440338288,1503.4245803381734,1511.5408860084729
4,mono,2,4,1,Escherichia coli,E1c1,0.04086684255569882,0.026801573909019903,0.06766841646471872,1.2623167730339744,5,1350.3423440338288,1503.4245803381734,1511.5408860084729
4,mono,2,4,1,Escherichia coli,E2c1,0.02823871032718906,0.01973991530335094,0.04797862563054,1.214948413532876,5,1350.3423440338288,1503.4245803381734,1511.5408860084729
4,mono,2,4,1,Escherichia coli,E3c3,0.02711299960159115,0.011165554239739452,0.0382785538413306,1.715504332891215,5,1350.3423440338288,1503.4245803381734,1511.5408860084729
4,mono,2,4,2,Escherichia coli,E0c0,1.1986071723863475e-09,1994.1895099872274,1994.1895099884262,1.0,5,399.9999160000084,-6.259893946051713e-27,1009.9997879000226
4,mono,2,4,2,Escherichia coli,E1c1,4.248743137258696e-11,8.85611733476472,8.856117334807207,1.2623167730339744,5,399.9999160000084,-6.259893946051713e-27,1009.9997879000226
4,mono,2,4,2,Escherichia coli,E2c1,2.5999451491393035e-11,6.412926429165152,6.412926429191152,1.214948413532876,5,399.9999160000084,-6.259893946051713e-27,1009.9997879000226
4,mono,2,4,2,Escherichia coli,E3c3,0.0,4.175930003593682,4.175930003593682,1.715504332891215,5,399.9999160000084,-6.259893946051713e-27,1009.9997879000226
4,mono,2,5,1,Escherichia coli,E0c0,6.718371581869773,6.691133700925246,13.409505282795019,1.0,5,1350.3489147773105,1503.4902877729867,1511.474521499312
4,mono,2,5,1,Escherichia coli,E1c1,0.08433067227743138,0.0553063169335657,0.13963698921099707,1.2623167730339744,5,1350.3489147773105,1503.4902877729867,1511.474521499312
4,mono,2,5,1,Escherichia coli,E2c1,0.052327536129777724,0.03657890269007613,0.08890643881985386,1.214948413532876,5,1350.3489147773105,1503.4902877729867,1511.474521499312
4,mono,2,5,1,Escherichia coli,E3c3,0.11322198852370033,0.04662656959898112,0.15984855812268145,1.715504332891215,5,1350.3489147773105,1503.4902877729867,1511.474521499312
4,mono,2,5,2,Escherichia coli,E0c0,0.0,1965.608683750021,1965.608683750021,1.0,5,399.9999160000081,1.2361599268807686e-29,1009.999787900022
4,mono,2,5,2,Escherichia coli,E1c1,0.0,18.11833520395568,18.11833520395568,1.2623167730339744,5,399.9999160000081,1.2361599268807686e-29,1009.999787900022
4,mono,2,5,2,Escherichia coli,E2c1,0.0,11.781540613215116,11.781540613215116,1.214948413532876,5,399.9999160000081,1.2361599268807686e-29,1009.999787900022
4,mono,2,5,2,Escherichia coli,E3c3,2.59464324330702e-10,17.28891483942535,17.288914839684814,1.715504332891215,5,399.9999160000081,1.2361599268807686e-29,1009.999787900022
4,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.418967258407677,5,399.9999160000081,1.2361599268807686e-29,1009.999787900022
4,mono,2,6,1,Escherichia coli,E0c0,6.622083536059025,6.595233549193328,13.217317085252352,1.0,5,1350.3724899637555,1503.7260396374425,1511.2364121162107
4,mono,2,6,1,Escherichia coli,E1c1,0.17252835870747152,0.11314869131959497,0.2856770500270665,1.2623167730339744,5,1350.3724899637555,1503.7260396374425,1511.2364121162107
4,mono,2,6,1,Escherichia coli,E2c1,0.0961338008331037,0.06720109737228996,0.16333489820539365,1.214948413532876,5,1350.3724899637555,1503.7260396374425,1511.2364121162107
4,mono,2,6,1,Escherichia coli,E3c3,0.4687543411602017,0.19304025468698996,0.6617945958471917,1.715504332891215,5,1350.3724899637555,1503.7260396374425,1511.2364121162107
