##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E1c2,2.3229372818208387,5.551960676856289,1.6963305281525125,13425.492253943503,754.935221933778,752.5152819218981
mono,0,7,1,Escherichia coli,E2c2,0.07297206193505905,0.10907283393016265,1.247187733474285,13425.492253943503,754.935221933778,752.5152819218981
mono,0,7,1,Escherichia coli,E3c3,0.42287383466798173,0.9552177040282325,1.6305770130000494,13425.492253943503,754.935221933778,752.5152819218981
mono,0,7,2,Escherichia coli,E0c0,420.83389469684647,2.535842329691149e-13,1.0,8899.998131000197,-2.3150869072439312e-18,1009.9997879000233
mono,0,7,2,Escherichia coli,E1c2,491.77445948035796,1.3975892426085763e-11,1.6963305281525125,8899.998131000197,-2.3150869072439312e-18,1009.9997879000233
mono,0,7,2,Escherichia coli,E2c2,13.630732643602448,9.472597179301601e-14,1.247187733474285,8899.998131000197,-2.3150869072439312e-18,1009.9997879000233
mono,0,7,2,Escherichia coli,E3c3,88.2017952051079,-9.52886738242615e-12,1.6305770130000494,8899.998131000197,-2.3150869072439312e-18,1009.9997879000233
mono,0,8,1,Escherichia coli,E0c0,1.411953578742002,1.4177782328853639,1.0,13425.852687274628,758.5395552449428,748.8749052776234
mono,0,8,1,Escherichia coli,E1c2,5.397856794180188,12.901379505982637,1.6963305281525125,13425.852687274628,758.5395552449428,748.8749052776234
mono,0,8,1,Escherichia coli,E2c2,0.08276123242419656,0.12370696071681321,1.247187733474285,13425.852687274628,758.5395552449428,748.8749052776234
mono,0,8,1,Escherichia coli,E3c3,0.9095563675781384,2.0545995554504737,1.6305770130000494,13425.852687274628,758.5395552449428,748.8749052776234
mono,0,8,2,Escherichia coli,E0c0,153.5996276548082,3.122702747855912e-14,1.0,8899.998131000206,-8.945015045943107e-23,1009.9997879000222
mono,0,8,2,Escherichia coli,E1c2,737.1761454717298,6.09469709624888e-10,1.6963305281525125,8899.998131000206,-8.945015045943107e-23,1009.9997879000222
mono,0,8,2,Escherichia coli,E2c2,9.982990657371928,1.2490857510881732e-13,1.247187733474285,8899.998131000206,-8.945015045943107e-23,1009.9997879000222
mono,0,8,2,Escherichia coli,E3c3,122.54061347453418,5.132788807254498e-11,1.6305770130000494,8899.998131000206,-8.945015045943107e-23,1009.9997879000222
mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.8853256847478281,8899.998131000206,-8.945015045943107e-23,1009.9997879000222
mono,0,9,1,Escherichia coli,E0c0,0.5153403600184022,0.5174730697771148,1.0,13426.030289875656,760.3155812552563,747.0811190072046
mono,0,9,1,Escherichia coli,E1c2,8.091387740457346,19.339331335155656,1.6963305281525125,13426.030289875656,760.3155812552563,747.0811190072046
mono,0,9,1,Escherichia coli,E2c2,0.060612732931298596,0.09060154459572385,1.247187733474285,13426.030289875656,760.3155812552563,747.0811190072046
mono,0,9,1,Escherichia coli,E3c3,1.2636549670302875,2.854498475159553,1.6305770130000494,13426.030289875656,760.3155812552563,747.0811190072046
mono,0,9,1,Escherichia coli,E4c8,0.012739114508504627,0.0352528515065797,1.8853256847478281,13426.030289875656,760.3155812552563,747.0811190072046
mono,0,9,2,Escherichia coli,E0c0,43.12873091739899,4.629158761586238e-15,1.0,8899.998131000173,-1.0474247071029973e-26,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c2,851.614341703741,6.578553037930567e-10,1.6963305281525125,8899.998131000173,-1.0474247071029973e-26,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c2,5.625219108040173,-1.9048695349246993e-14,1.247187733474285,8899.998131000173,-1.0474247071029973e-26,1009.9997879000223
mono,0,9,2,Escherichia coli,E3c3,131.0190468112119,3.035333561026038e-11,1.6305770130000494,8899.998131000173,-1.0474247071029973e-26,1009.9997879000223
mono,0,9,2,Escherichia coli,E4c8,1.393336956868745,1.2904486210023321e-11,1.8853256847478281,8899.998131000173,-1.0474247071029973e-26,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,1,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.8085337426080283,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,1,1,1,Escherichia coli,E0c0,3.3523378613659482,3.3660567589795733,1.0,13425.333470926142,753.347391759963,754.1189903974524
mono,1,1,1,Escherichia coli,E1c0,0.012050134277675461,0.0314984247150993,1.8085337426080283,13425.333470926142,753.347391759963,754.1189903974524
mono,1,1,2,Escherichia coli,E0c0,1002.1297058771477,4.1059514090805344e-11,1.0,8899.998131000197,-1.6101727276605246e-21,1009.9997879000211
mono,1,1,2,Escherichia coli,E1c0,4.632025900723999,-1.4450056161816153e-09,1.8085337426080283,8899.998131000197,-1.6101727276605246e-21,1009.9997879000211
mono,1,2,1,Escherichia coli,E0c0,3.362404900068382,3.3761484062742695,1.0,13425.176700037575,751.7796828745245,755.7023763717443
mono,1,2,1,Escherichia coli,E1c0,0.05581673541713528,0.14590151906682952,1.8085337426080283,13425.176700037575,751.7796828745245,755.7023763717443
mono,1,2,2,Escherichia coli,E0c0,985.8949631605435,2.1979812170993044e-11,1.0,8899.998131000202,8.709052194457375e-22,1009.999787900023
mono,1,2,2,Escherichia coli,E1c0,21.04509696021701,8.083702223266395e-10,1.8085337426080283,8899.998131000202,8.709052194457375e-22,1009.999787900023
mono,1,3,1,Escherichia coli,E0c0,3.3079286331980255,3.321453988557221,1.0,13425.20252159747,752.0378984733157,755.4415786169661
mono,1,3,1,Escherichia coli,E1c0,0.2535969339583145,0.6628874022488312,1.8085337426080283,13425.20252159747,752.0378984733157,755.4415786169661
mono,1,3,2,Escherichia coli,E0c0,917.1318809082785,4.9493236391852996e-12,1.0,8899.998131000179,-1.8408356744923277e-23,1009.999787900022
mono,1,3,2,Escherichia coli,E1c0,90.41377448695017,7.212450695561718e-10,1.8085337426080283,8899.998131000179,-1.8408356744923277e-23,1009.999787900022
mono,1,4,1,Escherichia coli,E0c0,3.077192998087485,3.089792987503434,1.0,13425.31530708048,753.165753303617,754.3024452383611
mono,1,4,1,Escherichia coli,E1c0,1.0894969168065243,2.8478914689134425,1.8085337426080283,13425.31530708048,753.165753303617,754.3024452383611
mono,1,4,2,Escherichia coli,E0c0,694.0717331821252,-1.6644401463279514e-12,1.0,8899.99813100023,1.5063989653727725e-25,1009.9997879000241
mono,1,4,2,Escherichia coli,E1c0,316.03242910328134,5.209748964808296e-09,1.8085337426080283,8899.99813100023,1.5063989653727725e-25,1009.9997879000241
mono,1,5,1,Escherichia coli,E0c0,2.3287310463145796,2.338309264786088,1.0,13425.66761303641,756.6888128626739,750.7441550837136
mono,1,5,1,Escherichia coli,E1c0,3.8081833197844857,9.954523675827833,1.8085337426080283,13425.66761303641,756.6888128626739,750.7441550837136
mono,1,5,2,Escherichia coli,E0c0,328.1184497994281,-1.1232850613496854e-13,1.0,8899.998131000197,-3.7482363091080967e-25,1009.9997879000233
mono,1,5,2,Escherichia coli,E1c0,690.3110837331457,5.622873753165707e-09,1.8085337426080283,8899.998131000197,-3.7482363091080967e-25,1009.9997879000233
mono,1,6,1,Escherichia coli,E0c0,1.100864913850221,1.1054223576787694,1.0,13426.151395750729,761.5266400060922,745.8579496688616
mono,1,6,1,Escherichia coli,E1c0,8.318088817230636,21.743711701427127,1.8085337426080283,13426.151395750729,761.5266400060922,745.8579496688616
mono,1,6,2,Escherichia coli,E0c0,96.21885773217714,-2.9873740162782343e-16,1.0,8899.998131000197,2.4713299668481805e-21,1009.9997879000213
mono,1,6,2,Escherichia coli,E1c0,936.0490134817481,2.1332554602073864e-09,1.8085337426080283,8899.998131000197,2.4713299668481805e-21,1009.9997879000213
mono,1,7,1,Escherichia coli,E0c0,0.32281882271300116,0.3241587781621341,1.0,13426.26254028588,762.638085357407,744.7353898640332
mono,1,7,1,Escherichia coli,E1c0,11.279100645348525,29.484069377771746,1.8085337426080283,13426.26254028588,762.638085357407,744.7353898640332
mono,1,7,2,Escherichia coli,E0c0,22.633825311021333,-2.3528260277585574e-15,1.0,8899.998131000191,1.26179182698914e-27,1009.9997879000223
mono,1,7,2,Escherichia coli,E1c0,1018.776103878656,6.445670395214401e-09,1.8085337426080283,8899.998131000191,1.26179182698914e-27,1009.9997879000223
mono,1,8,1,Escherichia coli,E0c0,0.07593753551160928,0.07625275550822255,1.0,13426.189380096574,761.9064834645362,745.4743077758325
mono,1,8,1,Escherichia coli,E1c0,12.275940192980954,32.08984239776366,1.8085337426080283,13426.189380096574,761.9064834645362,745.4743077758325
mono,1,8,2,Escherichia coli,E0c0,4.990448277261358,-3.427188577988027e-16,1.0,8899.998131000211,3.772907089343312e-25,1009.9997879000226
mono,1,8,2,Escherichia coli,E1c0,1038.5273055407858,5.5245837390427466e-09,1.8085337426080283,8899.998131000211,3.772907089343312e-25,1009.9997879000226
mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,2.7909871252260756,8899.998131000211,3.772907089343312e-25,1009.9997879000226
mono,1,9,1,Escherichia coli,E0c0,0.01674319335304817,0.016812687604863343,1.0,13426.153838135226,761.5510638508949,745.8332815856104
mono,1,9,1,Escherichia coli,E1c0,12.513941797050263,32.711974138368724,1.8085337426080283,13426.153838135226,761.5510638508949,745.8332815856104
mono,1,9,1,Escherichia coli,E2c8,0.01821760419769785,0.08335655446035731,2.7909871252260756,13426.153838135226,761.5510638508949,745.8332815856104
mono,1,9,2,Escherichia coli,E0c0,1.0824564545332678,-9.497819964824699e-17,1.0,8899.998131000177,2.2676051730871816e-27,1009.9997879000211
mono,1,9,2,Escherichia coli,E1c0,1042.5318051670672,6.421275923176794e-09,1.8085337426080283,8899.998131000177,2.2676051730871816e-27,1009.9997879000211
mono,1,9,2,Escherichia coli,E2c8,1.7465650932096686,2.5055043344127383e-08,2.7909871252260756,8899.998131000177,2.2676051730871816e-27,1009.9997879000211
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,2,0,2,Escherichia coli,E0c0,1000.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,2,1,1,Escherichia coli,E0c0,3.355693411119018,3.3694257320985836,1.0,13425.33162972442,753.3289797427777,754.1375865348087
mono,2,1,2,Escherichia coli,E0c0,1006.7249077478136,5.809768199749942e-13,1.0,8899.99813100024,6.596017483242988e-33,1009.9997879000281
mono,2,2,1,Escherichia coli,E0c0,3.3778243265264773,3.3916295195260373,1.0,13425.169079752968,751.7034800281775,755.7793412465584
mono,2,2,2,Escherichia coli,E0c0,1005.7692424415009,-5.371593954441877e-11,1.0,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.2043629003922482,8899.99813100021,-8.65664827506395e-23,1009.9997879000226
mono,2,3,1,Escherichia coli,E0c0,3.3746178697881724,3.388409908450202,1.0,13425.168322743848,751.6959099370931,755.7869870385512
mono,2,3,1,Escherichia coli,E1c2,0.005583409971513052,0.007869822527853718,1.2043629003922482,13425.168322743848,751.6959099370931,755.7869870385512
mono,2,3,2,Escherichia coli,E0c0,1004.9613314629364,-5.252920465001038e-11,1.0,8899.998131000182,-8.817970460038532e-23,1009.9997879000229
mono,2,3,2,Escherichia coli,E1c2,1.814938141807217,-2.519856553973102e-12,1.2043629003922482,8899.998131000182,-8.817970460038532e-23,1009.9997879000229
mono,2,4,1,Escherichia coli,E0c0,3.3719070814368366,3.385688077405914,1.0,13425.168423611372,751.6969186125293,755.7859682763604
mono,2,4,1,Escherichia coli,E1c2,0.010133543629847362,0.014283241074939973,1.2043629003922482,13425.168423611372,751.6969186125293,755.7859682763604
mono,2,4,2,Escherichia coli,E0c0,1003.489978457728,-5.7137382607258074e-11,1.0,8899.998131000197,-8.391879087127446e-23,1009.9997879000233
mono,2,4,2,Escherichia coli,E1c2,3.2918220786946786,-4.7561186016193896e-12,1.2043629003922482,8899.998131000197,-8.391879087127446e-23,1009.9997879000233
mono,2,5,1,Escherichia coli,E0c0,3.366970220194548,3.3807311285278945,1.0,13425.168784090682,751.7005234054783,755.7823274354824
mono,2,5,1,Escherichia coli,E1c2,0.01837959166353553,0.02590605555256229,1.2043629003922482,13425.168784090682,751.7005234054783,755.7823274354824
mono,2,5,2,Escherichia coli,E0c0,1000.8283777423767,-3.530211508075671e-11,1.0,8899.998131000231,7.034828083800071e-22,1009.9997879000267
mono,2,5,2,Escherichia coli,E1c2,5.96339784437338,-7.907789494316887e-12,1.2043629003922482,8899.998131000231,7.034828083800071e-22,1009.9997879000267
mono,2,6,1,Escherichia coli,E0c0,3.35803969999369,3.3717642659369305,1.0,13425.169436911656,751.7070516149973,755.7757339438696
mono,2,6,1,Escherichia coli,E1c2,0.03329609270854898,0.04693088269791211,1.2043629003922482,13425.169436911656,751.7070516149973,755.7757339438696
mono,2,6,2,Escherichia coli,E0c0,996.029852683003,8.460591082874237e-11,1.0,8899.99813100022,1.872603904733026e-21,1009.9997879000218
mono,2,6,2,Escherichia coli,E1c2,10.779966845283706,2.2710349443393694e-11,1.2043629003922482,8899.99813100022,1.872603904733026e-21,1009.9997879000218
mono,2,7,1,Escherichia coli,E0c0,3.3419391153627664,3.3555981626131928,1.0,13425.170612399432,751.718806492831,755.763861517255
mono,2,7,1,Escherichia coli,E1c2,0.060188966073661,0.08483642592874112,1.2043629003922482,13425.170612399432,751.718806492831,755.763861517255
mono,2,7,2,Escherichia coli,E0c0,987.4306920588302,-4.4277649466652616e-10,1.0,8899.998131000188,1.0693159225087822e-20,1009.9997879000232
mono,2,7,2,Escherichia coli,E1c2,19.4116591919689,-3.2894312799579182e-12,1.2043629003922482,8899.998131000188,1.0693159225087822e-20,1009.9997879000232
mono,2,8,1,Escherichia coli,E0c0,3.3130861936368654,3.326627818492078,1.0,13425.172714150089,751.7398239994642,755.7426338355575
mono,2,8,1,Escherichia coli,E1c2,0.10838322310260158,0.1527663128120592,1.2043629003922482,13425.172714150089,751.7398239994642,755.7426338355575
mono,2,8,2,Escherichia coli,E0c0,972.1857167376999,4.1127542612747176e-12,1.0,8899.998131000246,7.61259750329574e-29,1009.9997879000261
mono,2,8,2,Escherichia coli,E1c2,34.714935378723766,1.2203054121640498e-11,1.2043629003922482,8899.998131000246,7.61259750329574e-29,1009.9997879000261
mono,2,9,1,Escherichia coli,E0c0,3.261934472082068,3.2752679005368814,1.0,13425.176424969512,751.7769321936363,755.705154559443
mono,2,9,1,Escherichia coli,E1c2,0.19382762308650534,0.27320038049550155,1.2043629003922482,13425.176424969512,751.7769321936363,755.705154559443
mono,2,9,2,Escherichia coli,E0c0,945.6677952360185,-2.0715257349594891e-10,1.0,8899.998131000188,-2.0427432187651993e-30,1009.9997879000238
mono,2,9,2,Escherichia coli,E1c2,61.33622368764227,-9.953245935153578e-11,1.2043629003922482,8899.998131000188,-2.0427432187651993e-30,1009.9997879000238
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,3,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.363860205200654,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.3523380387732806,3.366056758979578,1.0,13425.332303171883,753.3357142173044,754.1307847155371
mono,3,1,1,Escherichia coli,E1c0,0.007404835155018587,0.012788460200294588,1.363860205200654,13425.332303171883,753.3357142173044,754.1307847155371
mono,3,1,2,Escherichia coli,E0c0,1002.1824198807366,1.246550688487593e-10,1.0,8899.998131000193,2.1922199220464845e-22,1009.999787900023
mono,3,1,2,Escherichia coli,E1c0,2.5559568140346474,4.916642127446251e-11,1.363860205200654,8899.998131000193,2.1922199220464845e-22,1009.999787900023
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.6043098008156567,8899.998131000193,2.1922199220464845e-22,1009.999787900023
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.1981112660016935,8899.998131000193,2.1922199220464845e-22,1009.999787900023
mono,3,2,1,Escherichia coli,E0c0,3.362582511929036,3.3763259979951576,1.0,13425.172066808915,751.7333505877748,755.7491719813621
mono,3,2,1,Escherichia coli,E1c0,0.01892651805786256,0.03268675199069528,1.363860205200654,13425.172066808915,751.7333505877748,755.7491719813621
mono,3,2,1,Escherichia coli,E2c1,0.010040438111299732,0.022153667646796257,1.6043098008156567,13425.172066808915,751.7333505877748,755.7491719813621
mono,3,2,1,Escherichia coli,E3c1,0.005512381351098454,0.007701175563142354,1.1981112660016935,13425.172066808915,751.7333505877748,755.7491719813621
mono,3,2,2,Escherichia coli,E0c0,994.9518238416167,1.710503411860493e-10,1.0,8899.998131000208,7.134529826931813e-21,1009.9997879000223
mono,3,2,2,Escherichia coli,E1c0,6.453176913332733,-5.1679259127753317e-11,1.363860205200654,8899.998131000208,7.134529826931813e-21,1009.9997879000223
mono,3,2,2,Escherichia coli,E2c1,3.654536265815072,-1.8582847032462988e-10,1.6043098008156567,8899.998131000208,7.134529826931813e-21,1009.9997879000223
mono,3,2,2,Escherichia coli,E3c1,1.7761810037520651,-1.0883651511694566e-12,1.1981112660016935,8899.998131000208,7.134529826931813e-21,1009.9997879000223
mono,3,3,1,Escherichia coli,E0c0,3.338321096274214,3.3519663120323253,1.0,13425.175922937911,751.7719118776636,755.710225078573
mono,3,3,1,Escherichia coli,E1c0,0.04778490178412867,0.08252619612096124,1.363860205200654,13425.175922937911,751.7719118776636,755.710225078573
mono,3,3,1,Escherichia coli,E2c1,0.03669313873639414,0.08096138183166514,1.6043098008156567,13425.175922937911,751.7719118776636,755.710225078573
mono,3,3,1,Escherichia coli,E3c1,0.009790984890847178,0.013678681741889765,1.1981112660016935,13425.175922937911,751.7719118776636,755.710225078573
mono,3,3,2,Escherichia coli,E0c0,974.5958898281403,-3.4391500360923163e-10,1.0,8899.998131000188,5.41793767736476e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E1c0,16.07538677695506,-1.5878202929574033e-10,1.363860205200654,8899.998131000188,5.41793767736476e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E2c1,13.177501271344438,3.484367418281947e-11,1.6043098008156567,8899.998131000188,5.41793767736476e-18,1009.9997879000217
mono,3,3,2,Escherichia coli,E3c1,3.1127333735656113,-1.0314495901172967e-11,1.1981112660016935,8899.998131000188,5.41793767736476e-18,1009.9997879000217
mono,3,4,1,Escherichia coli,E0c0,3.2700186169795185,3.283387710117032,1.0,13425.191861460375,751.9312971025289,755.5492460014598
mono,3,4,1,Escherichia coli,E1c0,0.11903597999258483,0.20557944399948086,1.363860205200654,13425.191861460375,751.9312971025289,755.5492460014598
mono,3,4,1,Escherichia coli,E2c1,0.13230777885647094,0.29192998358049604,1.6043098008156567,13425.191861460375,751.9312971025289,755.5492460014598
mono,3,4,1,Escherichia coli,E3c1,0.017158556258445434,0.0239717061911724,1.1981112660016935,13425.191861460375,751.9312971025289,755.5492460014598
mono,3,4,2,Escherichia coli,E0c0,917.907710040483,-3.6495028731144082e-09,1.0,8899.998131000199,3.089545101994732e-22,1009.9997879000213
mono,3,4,2,Escherichia coli,E1c0,38.50373825360423,-5.461166918967146e-11,1.363860205200654,8899.998131000199,3.089545101994732e-22,1009.9997879000213
mono,3,4,2,Escherichia coli,E2c1,45.68668457469872,3.5081024569275014e-09,1.6043098008156567,8899.998131000199,3.089545101994732e-22,1009.9997879000213
mono,3,4,2,Escherichia coli,E3c1,5.245045385652691,-5.2381021932980786e-11,1.1981112660016935,8899.998131000199,3.089545101994732e-22,1009.9997879000213
mono,3,5,1,Escherichia coli,E0c0,3.0798067460155716,3.0924067352677125,1.0,13425.239644168936,752.409124188173,755.0666406449592
mono,3,5,1,Escherichia coli,E1c0,0.28511417463608096,0.4924035242203781,1.363860205200654,13425.239644168936,752.409124188173,755.0666406449592
mono,3,5,1,Escherichia coli,E2c1,0.4587130934104435,1.0121276260298948,1.6043098008156567,13425.239644168936,752.409124188173,755.0666406449592
mono,3,5,1,Escherichia coli,E3c1,0.028912594539959292,0.040393015351303206,1.1981112660016935,13425.239644168936,752.409124188173,755.0666406449592
mono,3,5,2,Escherichia coli,E0c0,775.6858033153692,-4.136748857099939e-10,1.0,8899.99813100021,9.032227872877931e-25,1009.9997879000222
mono,3,5,2,Escherichia coli,E1c0,82.74885771096922,-3.742369276201915e-10,1.363860205200654,8899.99813100021,9.032227872877931e-25,1009.9997879000222
mono,3,5,2,Escherichia coli,E2c1,142.1250414091979,3.2387150256456478e-09,1.6043098008156567,8899.99813100021,9.032227872877931e-25,1009.9997879000222
