##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,4,1,Salmonella enterica,S0c0,3.4027309708559086,28.69409182101446,32.096822791870366,1.0,5,1010.8902158474784,1527.1806466689543,4.634281036072132
6,co,0,4,2,Escherichia coli,E0c0,1.598916616998259e-18,17.077399016795926,17.077399016795926,1.0,5,688.2998554570178,6.783643805190376e-27,1.557673421260565e-14
6,co,0,4,2,Escherichia coli,E1c0,7.930392867568096e-14,268.26487113061717,268.2648711306172,1.296300405687573,5,688.2998554570178,6.783643805190376e-27,1.557673421260565e-14
6,co,0,4,2,Escherichia coli,E2c2,2.447819795482662e-07,1816.6888708652048,1816.6888711099868,2.15558668811447,5,688.2998554570178,6.783643805190376e-27,1.557673421260565e-14
6,co,0,4,2,Salmonella enterica,S0c0,1.9271818536765738e-17,1042.0966039685736,1042.0966039685736,1.0,5,688.2998554570178,6.783643805190376e-27,1.557673421260565e-14
6,co,0,5,1,Escherichia coli,E0c0,0.057533304259258795,0.05732907756093243,0.11486238182019123,1.0,5,1008.0014846193266,1535.0180976607332,1.4267585181324045
6,co,0,5,1,Escherichia coli,E1c0,2.834022279719787,1.7803962167348064,4.614418496454594,1.296300405687573,5,1008.0014846193266,1535.0180976607332,1.4267585181324045
6,co,0,5,1,Escherichia coli,E2c2,89.30607482307646,27.016493694383247,116.3225685174597,2.15558668811447,5,1008.0014846193266,1535.0180976607332,1.4267585181324045
6,co,0,5,1,Salmonella enterica,S0c0,3.510795814087222,49.332583387152084,52.84337920123931,1.0,5,1008.0014846193266,1535.0180976607332,1.4267585181324045
6,co,0,5,2,Escherichia coli,E0c0,4.566134373541595e-19,3.0421086796989183,3.0421086796989183,1.0,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Escherichia coli,E1c0,3.5831699662319987e-14,107.55777513216526,107.5577751321653,1.296300405687573,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Escherichia coli,E2c2,3.1226810944568396e-07,2008.4515208319517,2008.45152114422,2.15558668811447,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Escherichia coli,E3c5,2.786345343895083e-17,1061.8431560217,1061.8431560217,2.347937404727184,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.374277645178027,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.7163692343113306,5,688.2998554569964,-2.639069385726228e-30,4.9071738124798215e-17
6,co,0,6,1,Escherichia coli,E0c0,0.010248783347890778,0.010225501007549678,0.020474284355440457,1.0,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Escherichia coli,E1c0,1.1362692784672903,0.7146050932930698,1.85087437176036,1.296300405687573,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Escherichia coli,E2c2,98.73287868333512,29.894915845640924,128.62779452897604,2.15558668811447,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Escherichia coli,E3c5,63.12302884574724,17.12348278317426,80.2465116289215,2.347937404727184,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Escherichia coli,E4c5,0.06086780802809791,0.01627966341110126,0.07714747143919917,2.374277645178027,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Salmonella enterica,S0c0,0.0033689734414436207,0.016958529450793867,0.02032750289223749,1.0,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,1,Salmonella enterica,S1c5,0.027152849802668973,0.033321443129120054,0.06047429293178903,1.7163692343113306,5,621.0105901076146,1309.9377229825595,696.043651101897
6,co,0,6,2,Escherichia coli,E0c0,0.0,0.22838442978372173,0.22838442978372173,1.0,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Escherichia coli,E1c0,1.533816698124771e-14,20.244152220879425,20.24415222087944,1.296300405687573,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Escherichia coli,E2c2,3.4483561347409877e-07,1352.4925301327273,1352.492530477563,2.15558668811447,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Escherichia coli,E3c5,1.0821091589488403e-06,837.0534292956276,837.0534303777367,2.347937404727184,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Escherichia coli,E4c5,1.2718869175862092e-09,0.8038423187964101,0.803842320068297,2.374277645178027,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Salmonella enterica,S0c0,0.0,285.87346859178,285.87346859178,1.0,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,6,2,Salmonella enterica,S1c5,6.804464026603324e-13,724.2071210873455,724.2071210873462,1.7163692343113306,5,688.2998554570096,-5.951152916868089e-29,-3.439686061862924e-14
6,co,0,7,1,Escherichia coli,E0c0,0.0007694210736258109,0.0007667179380122351,0.0015361390116380462,1.0,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Escherichia coli,E1c0,0.21386467115115246,0.13435857928715317,0.3482232504383056,1.296300405687573,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Escherichia coli,E2c2,66.48678323585546,20.113773895220955,86.60055713107641,2.15558668811447,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Escherichia coli,E3c5,49.76003050004403,13.487015424814295,63.24704592485833,2.347937404727184,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Escherichia coli,E4c5,0.04892812002169449,0.013075196776244198,0.06200331679793869,2.374277645178027,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Salmonella enterica,S0c0,0.9631001173474013,5.296124627328334,6.259224744675735,1.0,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,1,Salmonella enterica,S1c5,19.6642871809928,25.612204994775414,45.27649217576821,1.7163692343113306,5,995.2758126247885,1522.4240562571592,28.847083738529506
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.03429887660912567,0.03429887660912567,1.0,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Escherichia coli,E1c0,3.556690210672226e-15,6.850958268029417,6.85095826802942,1.296300405687573,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Escherichia coli,E2c2,2.3325559184214181e-07,1266.916185841695,1266.9161860749507,2.15558668811447,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Escherichia coli,E3c5,8.550370328348324e-07,875.6053267540832,875.6053276091202,2.347937404727184,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Escherichia coli,E4c5,1.0246122226367189e-09,0.8521446807613048,0.852144681785917,2.374277645178027,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Salmonella enterica,S0c0,0.0,147.6320020040375,147.6320020040375,1.0,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,7,2,Salmonella enterica,S1c5,5.067523617807673e-10,913.9034921669958,913.9034921675025,1.7163692343113306,5,688.299855457017,-1.436396715885437e-29,5.691373109498528e-16
6,co,0,8,1,Escherichia coli,E0c0,0.00011555200551717237,0.0001151432721952362,0.00023069527771240857,1.0,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Escherichia coli,E1c0,0.07237536676401155,0.04546823567670114,0.11784360244071268,1.296300405687573,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Escherichia coli,E2c2,62.27996085272257,18.84078576953601,81.12074662225858,2.15558668811447,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Escherichia coli,E3c5,52.0518120225368,14.107941789632642,66.15975381216944,2.347937404727184,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Escherichia coli,E4c5,0.05186817890529295,0.013860640936134297,0.06572881984142726,2.374277645178027,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Salmonella enterica,S0c0,0.4973682988072822,3.346825889213727,3.8441941880210093,1.0,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,1,Salmonella enterica,S1c5,24.81508426526494,38.04479832527896,62.859882590543904,1.7163692343113306,5,1004.8862369909658,1536.1673809820002,4.407233595044327
6,co,0,8,2,Escherichia coli,E0c0,7.034746876852941e-22,0.0052688747965359455,0.0052688747965359455,1.0,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Escherichia coli,E1c0,7.864061556727648e-16,2.368961622817264,2.368961622817265,1.296300405687573,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Escherichia coli,E2c2,2.175587955808095e-07,1210.3171718529322,1210.317172070491,2.15558668811447,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Escherichia coli,E3c5,8.925641511442732e-07,933.8514622508307,933.8514631433948,2.347937404727184,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Escherichia coli,E4c5,1.084130314641068e-09,0.9209881553538394,0.9209881564379697,2.374277645178027,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Salmonella enterica,S0c0,3.027952713692872e-18,70.79171259922356,70.79171259922356,1.0,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Salmonella enterica,S1c5,6.179471942547295e-10,1004.9121382863179,1004.9121382869359,1.7163692343113306,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.0846767491524876,5,688.2998554570019,-1.4684465857520108e-31,8.92619780699466e-18
6,co,0,9,1,Escherichia coli,E0c0,1.7750699519488695e-05,1.7687891880382314e-05,3.5438591399871005e-05,1.0,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Escherichia coli,E1c0,0.025026348100181537,0.015722237183471606,0.040748585283653146,1.296300405687573,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Escherichia coli,E2c2,59.49762654075718,17.999063072954296,77.49668961371148,2.15558668811447,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Escherichia coli,E3c5,55.514350226489555,15.04640161197387,70.56075183846343,2.347937404727184,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Escherichia coli,E4c5,0.0560585303051764,0.014980406683895943,0.07103893698907235,2.374277645178027,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Salmonella enterica,S0c0,0.2384954031636846,1.7181445105944122,1.9566399137580968,1.0,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Salmonella enterica,S1c5,27.286228367837456,44.42295334650526,71.70918171434272,1.7163692343113306,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,1,Salmonella enterica,S2c8,0.04542918391941596,0.05068382402055278,0.09611300793996874,2.0846767491524876,5,1005.4018915576088,1537.2186267995503,2.819154825854399
6,co,0,9,2,Escherichia coli,E0c0,3.902368468872063e-23,0.0008078968428421783,0.0008078968428421783,1.0,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Escherichia coli,E1c0,4.0892251166262034e-16,0.8173726620852828,0.8173726620852833,1.296300405687573,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Escherichia coli,E2c2,2.0880631999177742e-07,1153.1342412695967,1153.134241478403,2.15558668811447,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Escherichia coli,E3c5,9.54096171513751e-07,993.223753411959,993.2237543660552,2.347937404727184,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Escherichia coli,E4c5,1.1741375941240478e-09,0.9926381867917029,0.9926381879658405,2.374277645178027,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Salmonella enterica,S0c0,5.243156419020939e-19,32.766267382810426,32.766267382810426,1.0,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Salmonella enterica,S1c5,7.036540515565647e-10,1049.691312710221,1049.6913127109246,1.7163692343113306,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,0,9,2,Salmonella enterica,S2c8,8.255072689307117e-11,1.304127188078378,1.3041271881609287,2.0846767491524876,5,688.2998554570162,2.439328528588516e-36,9.454093730822137e-22
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
6,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
6,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,1,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.6026619978556744,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,1,1,1,Escherichia coli,E0c0,6.734939551389674,6.72037948411657,13.455319035506244,1.0,5,616.6811281274722,1270.0711939163111,736.7483442710462
6,co,1,1,1,Escherichia coli,E1c0,22.36029719901699,10.163781279069939,32.52407847808693,1.6026619978556744,5,616.6811281274722,1270.0711939163111,736.7483442710462
6,co,1,1,1,Salmonella enterica,S0c0,0.0033689734995440675,0.016931643002540835,0.020300616502084902,1.0,5,616.6811281274722,1270.0711939163111,736.7483442710462
6,co,1,1,2,Escherichia coli,E0c0,2.2719173187600773e-14,627.899541325799,627.899541325799,1.0,5,688.299855457008,6.41327152009656e-39,2.140132978358527e-26
6,co,1,1,2,Escherichia coli,E1c0,3.627286154828003e-10,1417.0794267446602,1417.0794267450228,1.6026619978556744,5,688.299855457008,6.41327152009656e-39,2.140132978358527e-26
6,co,1,1,2,Escherichia coli,E2c1,1.1364659143757786e-17,1010.020088512273,1010.020088512273,1.411652557076591,5,688.299855457008,6.41327152009656e-39,2.140132978358527e-26
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.299855457008,6.41327152009656e-39,2.140132978358527e-26
6,co,1,2,1,Escherichia coli,E0c0,2.1153769030860614,2.110766196741161,4.2261430998272225,1.0,5,616.919209340982,1272.452050671614,734.3436846687084
6,co,1,2,1,Escherichia coli,E1c0,31.293070673443502,14.22397967791236,45.51705035135586,1.6026619978556744,5,616.919209340982,1272.452050671614,734.3436846687084
6,co,1,2,1,Escherichia coli,E2c1,14.623506723961594,8.037001719579331,22.660508443540927,1.411652557076591,5,616.919209340982,1272.452050671614,734.3436846687084
6,co,1,2,1,Salmonella enterica,S0c0,0.0033689734804065665,0.016937363541756404,0.02030633702216297,1.0,5,616.919209340982,1272.452050671614,734.3436846687084
6,co,1,2,2,Escherichia coli,E0c0,8.539302966660544e-16,126.72320887345738,126.72320887345738,1.0,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Escherichia coli,E1c0,3.5814115345365046e-10,1290.9189182958232,1290.9189182961813,1.6026619978556744,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Escherichia coli,E2c1,1.0981524561569885e-11,651.7611398848984,651.7611398849094,1.411652557076591,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Escherichia coli,E3c2,1.3599791702649014e-18,1010.0200942327941,1010.0200942327941,1.6805243810866863,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.777600960794269,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.9919449280531454,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570165,-2.635922601501174e-41,-2.746134453546434e-29
6,co,1,3,1,Escherichia coli,E0c0,0.42692712798171206,0.42599011953209276,0.8529172475138048,1.0,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Escherichia coli,E1c0,28.50709436196899,12.957508735192285,41.46460309716127,1.6026619978556744,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Escherichia coli,E2c1,9.436479051992697,5.186181805217908,14.622660857210604,1.411652557076591,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Escherichia coli,E3c2,25.772718786052174,10.942773179429462,36.71549196548163,1.6805243810866863,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Escherichia coli,E4c2,0.030018934734800554,0.011777925237297131,0.041796859972097686,1.777600960794269,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Escherichia coli,E5c2,0.04062966812696751,0.013651797549936492,0.054281465676904,1.9919449280531454,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,1,Salmonella enterica,S0c0,0.0033689734641113088,0.01694168195818696,0.02031065542229827,1.0,5,617.3260007974528,1276.5199989197422,730.2350612564995
6,co,1,3,2,Escherichia coli,E0c0,4.718855638140576e-17,19.94822574154801,19.94822574154801,1.0,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Escherichia coli,E1c0,1.4275228608960996e-12,925.4955289720708,925.4955289720723,1.6026619978556744,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Escherichia coli,E2c1,1.1985198518252774e-12,330.3150078071792,330.3150078071804,1.411652557076591,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Escherichia coli,E3c2,3.46336613000189e-11,815.8813298828837,815.8813298829184,1.6805243810866863,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Escherichia coli,E4c2,4.192768691938753e-13,0.923965906043714,0.9239659060441333,1.777600960794269,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Escherichia coli,E5c2,1.582802974439288e-11,1.187254009823072,1.1872540098389,1.9919449280531454,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,3,2,Salmonella enterica,S0c0,3.7237501167809203e-19,1010.0200985511873,1010.0200985511873,1.0,5,688.2998554570086,4.396146288748738e-36,-3.4720993471203993e-23
6,co,1,4,1,Escherichia coli,E0c0,0.06720504186342935,0.06696646364789147,0.13417150551132082,1.0,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Escherichia coli,E1c0,20.437525536636798,9.279948102591181,29.71747363922798,1.6026619978556744,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Escherichia coli,E2c1,4.782443223179363,2.625489387289678,7.407932610469041,1.411652557076591,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Escherichia coli,E3c2,20.818872998619035,8.830420473119235,29.649293471738268,1.6805243810866863,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Escherichia coli,E4c2,0.02773647222191473,0.010871532810440211,0.03860800503235494,1.777600960794269,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Escherichia coli,E5c2,0.04823773639538013,0.016192559188603572,0.0644302955839837,1.9919449280531454,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,1,Salmonella enterica,S0c0,3.4027308436088552,20.185886684298513,23.588617527907367,1.0,5,1015.8153606738622,1510.0680857758246,13.409761235944808
6,co,1,4,2,Escherichia coli,E0c0,0.0,5.271216430541341,5.271216430541341,1.0,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Escherichia coli,E1c0,1.846437481728631e-09,919.8508891923881,919.8508891942345,1.6026619978556744,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Escherichia coli,E2c1,4.907646225376132e-11,245.94157041063096,245.94157041068004,1.411652557076591,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Escherichia coli,E3c2,3.8331956859106176e-09,893.0703620693062,893.0703620731393,1.6805243810866863,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Escherichia coli,E4c2,1.146625019270465e-11,1.1251909554100665,1.1251909554215327,1.777600960794269,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Escherichia coli,E5c2,1.0031131242151004e-10,1.7522467645101252,1.7522467646104365,1.9919449280531454,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,4,2,Salmonella enterica,S0c0,0.0,1033.588400491432,1033.588400491432,1.0,5,688.2998554570703,-9.230115389899573e-40,-9.093242165544785e-28
6,co,1,5,1,Escherichia coli,E0c0,0.017758588663014396,0.0176953563097282,0.035453944972742596,1.0,5,1019.1833928874673,1517.0889292301104,2.9008274649220507
