##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,2,Escherichia coli,E1c1,0.0,16.268664369283634,16.268664369283634,1.6865043403825475,5,824.9998267500183,1.621798053580168e-21,504.99989395001177
7,mono,0,4,1,Escherichia coli,E0c0,3.3373876868579115,3.3258408328170788,6.66322851967499,1.0,5,2550.190424858525,751.9065998350324,755.5741902416321
7,mono,0,4,1,Escherichia coli,E1c1,0.4195307062662204,0.1770646386501331,0.5965953449163535,1.6865043403825475,5,2550.190424858525,751.9065998350324,755.5741902416321
7,mono,0,4,2,Escherichia coli,E0c0,0.0,944.2378461003084,944.2378461003084,1.0,5,824.9998267500195,-4.175283190702797e-27,504.99989395001114
7,mono,0,4,2,Escherichia coli,E1c1,0.0,63.02176626007566,63.02176626007566,1.6865043403825475,5,824.9998267500195,-4.175283190702797e-27,504.99989395001114
7,mono,0,5,1,Escherichia coli,E0c0,3.1811122656371693,3.170095574779956,6.351207840417125,1.0,5,2550.251387826411,752.5162295138783,754.9584642659978
7,mono,0,5,1,Escherichia coli,E1c1,1.6251835743339786,0.685913799152915,2.3110973734868936,1.6865043403825475,5,2550.251387826411,752.5162295138783,754.9584642659978
7,mono,0,5,2,Escherichia coli,E0c0,0.0,793.4321779645038,793.4321779645038,1.0,5,824.9998267500173,3.2311961141275627e-18,504.99989395001194
7,mono,0,5,2,Escherichia coli,E1c1,5.1596594229635034e-09,215.2299154547971,215.22991545995674,1.6865043403825475,5,824.9998267500173,3.2311961141275627e-18,504.99989395001194
7,mono,0,6,1,Escherichia coli,E0c0,2.6730519686416416,2.663766587898424,5.336818556540066,1.0,5,2550.4446899073837,754.4492503236156,753.0061132481641
7,mono,0,6,1,Escherichia coli,E1c1,5.550274834690261,2.3424941908323786,7.8927690255226395,1.6865043403825475,5,2550.4446899073837,754.4492503236156,753.0061132481641
7,mono,0,6,2,Escherichia coli,E0c0,0.0,481.8805858360571,481.8805858360571,1.0,5,824.9998267500171,-1.7652258173576771e-23,504.9998939500113
7,mono,0,6,2,Escherichia coli,E1c1,4.5639611714013354e-10,531.3487890275273,531.3487890279838,1.6865043403825475,5,824.9998267500171,-1.7652258173576771e-23,504.9998939500113
7,mono,0,7,1,Escherichia coli,E0c0,1.6234429165089757,1.6177705953258559,3.2412135118348315,1.0,5,2550.80534877535,758.0558390032614,749.3634586817202
7,mono,0,7,1,Escherichia coli,E1c1,13.702239328135065,5.782953254551038,19.485192582686103,1.6865043403825475,5,2550.80534877535,758.0558390032614,749.3634586817202
7,mono,0,7,2,Escherichia coli,E0c0,0.0,186.49813034976808,186.49813034976808,1.0,5,824.9998267500192,-1.8122343709558453e-17,504.99989395001126
7,mono,0,7,2,Escherichia coli,E1c1,9.111616571635106e-09,836.228061086785,836.2280610958967,1.6865043403825475,5,824.9998267500192,-1.8122343709558453e-17,504.99989395001126
7,mono,0,8,1,Escherichia coli,E0c0,0.6283072528521578,0.6261023056421858,1.2544095584943435,1.0,5,2551.027597903331,760.278330283064,747.1187424891206
7,mono,0,8,1,Escherichia coli,E1c1,21.56436085128638,9.101026902118821,30.665387753405202,1.6865043403825475,5,2551.027597903331,760.278330283064,747.1187424891206
7,mono,0,8,2,Escherichia coli,E0c0,0.0,53.63132506932137,53.63132506932137,1.0,5,824.9998267500174,2.5085571655057694e-16,504.9998939500117
7,mono,0,8,2,Escherichia coli,E1c1,5.299775357460172e-09,978.2882557191266,978.2882557244263,1.6865043403825475,5,824.9998267500174,2.5085571655057694e-16,504.9998939500117
7,mono,0,9,1,Escherichia coli,E0c0,0.1806825102274248,0.18004781406024373,0.3607303242876685,1.0,5,2551.0135532684776,760.13788393457,747.2605933010984
7,mono,0,9,1,Escherichia coli,E1c1,25.227760154965452,10.647108932925693,35.87486908789114,1.6865043403825475,5,2551.0135532684776,760.13788393457,747.2605933010984
7,mono,0,9,2,Escherichia coli,E0c0,0.0,13.775363136595518,13.775363136595518,1.0,5,824.9998267500181,6.406028629870725e-18,504.9998939500108
7,mono,0,9,2,Escherichia coli,E1c1,3.1443019513981406e-09,1021.4600188766302,1021.4600188797746,1.6865043403825475,5,824.9998267500181,6.406028629870725e-18,504.9998939500108
7,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.9853421810467784,5,824.9998267500181,6.406028629870725e-18,504.9998939500108
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2573268234271575,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.3660569603732022,3.3543969476225564,6.720453907995759,1.0,5,2550.3332063338958,753.3344145887211,754.1320973404071
7,mono,1,1,1,Escherichia coli,E1c0,0.009373788214226155,0.006191007274253785,0.01556479548847994,1.2573268234271575,5,2550.3332063338958,753.3344145887211,754.1320973404071
7,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.6726155972927,1004.6726155972927,1.0,5,824.9998267500268,-1.2524295391060164e-25,504.9998939500163
7,mono,1,1,2,Escherichia coli,E1c0,0.0,2.063191708555581,2.063191708555581,1.2573268234271575,5,824.9998267500268,-1.2524295391060164e-25,504.9998939500163
7,mono,1,2,1,Escherichia coli,E0c0,3.3847154014986574,3.373008441980649,6.757723843479306,1.0,5,2550.1708595494356,751.7109467440595,755.77179986352
7,mono,1,2,1,Escherichia coli,E1c0,0.019339922121366086,0.012773292363398497,0.032113214484764584,1.2573268234271575,5,2550.1708595494356,751.7109467440595,755.77179986352
7,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.565212748334,1002.565212748334,1.0,5,824.9998267500229,3.9333997786282364e-22,504.99989395001336
7,mono,1,2,2,Escherichia coli,E1c0,0.0,4.224412900883435,4.224412900883435,1.2573268234271575,5,824.9998267500229,3.9333997786282364e-22,504.99989395001336
7,mono,1,3,1,Escherichia coli,E0c0,3.377615617521149,3.3659331646104014,6.74354878213155,1.0,5,2550.1704872890355,751.7072241400842,755.7755596935317
7,mono,1,3,1,Escherichia coli,E1c0,0.03959875186232399,0.0261534884664954,0.06575224032881939,1.2573268234271575,5,2550.1704872890355,751.7072241400842,755.7755596935317
7,mono,1,3,2,Escherichia coli,E0c0,8.772890533536208e-11,998.1792833858588,998.1792833859465,1.0,5,824.9998267500181,9.641877845880347e-22,504.999893950012
7,mono,1,3,2,Escherichia coli,E1c0,3.701955540929007e-11,8.629806223683554,8.629806223720573,1.2573268234271575,5,824.9998267500181,9.641877845880347e-22,504.999893950012
7,mono,1,4,1,Escherichia coli,E0c0,3.3628395374708684,3.3512078531655676,6.714047390636436,1.0,5,2550.1719540785402,751.7218920351651,755.7607451194986
7,mono,1,4,1,Escherichia coli,E1c0,0.08089397587109617,0.05342742879609532,0.1343214046671915,1.2573268234271575,5,2550.1719540785402,751.7218920351651,755.7607451194986
7,mono,1,4,2,Escherichia coli,E0c0,0.0,989.2988940935948,989.2988940935948,1.0,5,824.9998267500255,-3.494837414234524e-26,504.9998939500157
7,mono,1,4,2,Escherichia coli,E1c0,0.0,17.54926328092052,17.54926328092052,1.2573268234271575,5,824.9998267500255,-3.494837414234524e-26,504.9998939500157
7,mono,1,5,1,Escherichia coli,E0c0,3.3329217417555816,3.3213928547870855,6.654314596542667,1.0,5,2550.174932232017,751.7516735698588,755.7306657694617
7,mono,1,5,1,Escherichia coli,E1c0,0.16450307731111405,0.10864807822927278,0.2731511555403868,1.2573268234271575,5,2550.174932232017,751.7516735698588,755.7306657694617
7,mono,1,5,2,Escherichia coli,E0c0,0.0,969.5648127237367,969.5648127237367,1.0,5,824.999826750019,5.060707528947862e-24,504.99989395001137
7,mono,1,5,2,Escherichia coli,E1c0,1.0756873367497731e-11,35.36244159128888,35.362441591299635,1.2573268234271575,5,824.999826750019,5.060707528947862e-24,504.99989395001137
7,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.052786579554568,5,824.999826750019,5.060707528947862e-24,504.99989395001137
7,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.8675898732683502,5,824.999826750019,5.060707528947862e-24,504.99989395001137
7,mono,1,6,1,Escherichia coli,E0c0,3.266438144908941,3.255137176370551,6.521575321279492,1.0,5,2550.1854233122913,751.8565843726462,755.6247058586425
7,mono,1,6,1,Escherichia coli,E1c0,0.33148003821518257,0.21892995262332934,0.5504099908385119,1.2573268234271575,5,2550.1854233122913,751.8565843726462,755.6247058586425
7,mono,1,6,1,Escherichia coli,E2c5,0.043767633840197086,0.014117744501559833,0.057885378341756916,2.052786579554568,5,2550.1854233122913,751.8565843726462,755.6247058586425
7,mono,1,6,1,Escherichia coli,E3c5,0.034376072973650425,0.012589078466458804,0.04696515144010923,1.8675898732683502,5,2550.1854233122913,751.8565843726462,755.6247058586425
7,mono,1,6,2,Escherichia coli,E0c0,0.0,926.6832593784897,926.6832593784897,1.0,5,824.999826750018,-4.832558752318887e-21,504.9998939500107
7,mono,1,6,2,Escherichia coli,E1c0,2.441690484093464e-12,69.42324024492804,69.42324024493048,1.2573268234271575,5,824.999826750018,-4.832558752318887e-21,504.9998939500107
7,mono,1,6,2,Escherichia coli,E2c5,4.474381267566493e-10,5.403658592610966,5.403658593058404,2.052786579554568,5,824.999826750018,-4.832558752318887e-21,504.9998939500107
7,mono,1,6,2,Escherichia coli,E3c5,7.997993520465372e-11,4.666466137416994,4.666466137496974,1.8675898732683502,5,824.999826750018,-4.832558752318887e-21,504.9998939500107
7,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.1289257619203164,5,824.999826750018,-4.832558752318887e-21,504.9998939500107
7,mono,1,7,1,Escherichia coli,E0c0,3.1219713284727155,3.1111651446523294,6.233136473125045,1.0,5,2550.2131647813817,752.1339990635688,755.3445170208093
7,mono,1,7,1,Escherichia coli,E1c0,0.6507587512042863,0.4298008355935617,1.080559586797848,1.2573268234271575,5,2550.2131647813817,752.1339990635688,755.3445170208093
7,mono,1,7,1,Escherichia coli,E2c5,0.23650535069866366,0.07628739694793397,0.31279274764659765,2.052786579554568,5,2550.2131647813817,752.1339990635688,755.3445170208093
7,mono,1,7,1,Escherichia coli,E3c5,0.1604147804719492,0.05874644860350268,0.21916122907545188,1.8675898732683502,5,2550.2131647813817,752.1339990635688,755.3445170208093
7,mono,1,7,1,Escherichia coli,E4c6,0.005963269488660168,0.004736971892637503,0.010700241381297671,1.1289257619203164,5,2550.2131647813817,752.1339990635688,755.3445170208093
7,mono,1,7,2,Escherichia coli,E0c0,0.0,830.0007950391833,830.0007950391833,1.0,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,7,2,Escherichia coli,E1c0,0.0,127.73694971256458,127.73694971256458,1.2573268234271575,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,7,2,Escherichia coli,E2c5,2.8168866873959797e-09,27.367891375473974,27.36789137829086,2.052786579554568,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,7,2,Escherichia coli,E3c5,7.446883013323096e-10,20.409685575436512,20.4096855761812,1.8675898732683502,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,7,2,Escherichia coli,E4c6,0.0,1.3408169457430485,1.3408169457430485,1.1289257619203164,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.396198396555868,5,824.9998267500167,6.007840694540308e-20,504.99989395001074
7,mono,1,8,1,Escherichia coli,E0c0,2.7962506701769216,2.7865572233587446,5.582807893535666,1.0,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,1,Escherichia coli,E1c0,1.1973791137485974,0.7908189392350804,1.9881980529836778,1.2573268234271575,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,1,Escherichia coli,E2c5,1.1978278488234932,0.38637126867628213,1.5841991174997754,2.052786579554568,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,1,Escherichia coli,E3c5,0.7016048407363091,0.25693800493489527,0.9585428456712044,1.8675898732683502,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,1,Escherichia coli,E4c6,0.007995652782685646,0.006351382489414293,0.014347035272099939,1.1289257619203164,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,1,Escherichia coli,E5c7,0.013921788803170288,0.007774898881171512,0.0216966876843418,1.396198396555868,5,2550.310848986312,753.1108411129129,754.3579065509713
7,mono,1,8,2,Escherichia coli,E0c0,1.325895845400241e-14,620.6213302514201,620.6213302514201,1.0,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,8,2,Escherichia coli,E1c0,0.0,195.9802962047942,195.9802962047942,1.2573268234271575,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,8,2,Escherichia coli,E2c5,3.779627908204045e-09,115.59376019093486,115.59376019471449,2.052786579554568,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,8,2,Escherichia coli,E3c5,4.716682148533052e-10,74.43993481897196,74.43993481944364,1.8675898732683502,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,8,2,Escherichia coli,E4c6,0.0,1.4990618451927613,1.4990618451927613,1.1289257619203164,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,8,2,Escherichia coli,E5c7,0.0,2.015196226146671,2.015196226146671,1.396198396555868,5,824.9998267500192,8.077027397402576e-22,504.9998939500112
7,mono,1,9,1,Escherichia coli,E0c0,2.090856805125075,2.083575474372981,4.174432279498056,1.0,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,1,Escherichia coli,E1c0,1.8370777908207223,1.2132974838815689,3.050375274702291,1.2573268234271575,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,1,Escherichia coli,E2c5,5.0592653704197055,1.63190012920355,6.6911654996232555,2.052786579554568,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,1,Escherichia coli,E3c5,2.558952631512565,0.9371164134554377,3.496069044968003,1.8675898732683502,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,1,Escherichia coli,E4c6,0.008939309763371837,0.007100880020768636,0.016040189784140475,1.1289257619203164,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,1,Escherichia coli,E5c7,0.02805513625757919,0.015667758112375637,0.04372289436995483,1.396198396555868,5,2550.6196136258955,756.1984875087015,751.2393836912252
7,mono,1,9,2,Escherichia coli,E0c0,0.0,308.49166613565313,308.49166613565313,1.0,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,1,9,2,Escherichia coli,E1c0,2.829283386963845e-13,199.8939955003876,199.8939955003879,1.2573268234271575,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,1,9,2,Escherichia coli,E2c5,8.22034719659347e-09,324.7216883574991,324.72168836571944,2.052786579554568,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,1,9,2,Escherichia coli,E3c5,7.031932239316815e-10,180.55019202793667,180.55019202863986,1.8675898732683502,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,1,9,2,Escherichia coli,E4c6,0.0,1.1141600833468017,1.1141600833468017,1.1289257619203164,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,1,9,2,Escherichia coli,E5c7,4.382624150376332e-14,2.699889498213836,2.69988949821388,1.396198396555868,5,824.999826750018,3.125904067876291e-18,504.9998939500103
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,2,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,2,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,2,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,2,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,2,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,2,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,2,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1006.7716313174109,1006.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,2,6,1,Escherichia coli,E0c0,3.3917869301395775,3.3800557925575325,6.7718427226971105,1.0,5,2550.169064232455,751.6929935743113,755.7899325649596
7,mono,2,6,2,Escherichia coli,E0c0,8.812578916045071e-11,1006.7716313175029,1006.771631317591,1.0,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,2,7,1,Escherichia coli,E0c0,3.3917869301398365,3.38005579255782,6.771842722697656,1.0,5,2550.169064232452,751.6929935742888,755.7899325649815
7,mono,2,7,2,Escherichia coli,E0c0,8.812027740180885e-11,1006.7716313175024,1006.7716313175905,1.0,5,824.9998267500182,1.0098240020813422e-21,504.9998939500106
7,mono,2,8,1,Escherichia coli,E0c0,3.3917869298100176,3.3800557937369127,6.77184272354693,1.0,5,2550.169064232495,751.6929935747131,755.7899325645534
7,mono,2,8,2,Escherichia coli,E0c0,8.812573540798472e-11,1006.771631318354,1006.7716313184421,1.0,5,824.9998267500181,1.0096672056881466e-21,504.9998939500113
7,mono,2,9,1,Escherichia coli,E0c0,3.3917869301426804,3.380055792560677,6.771842722703358,1.0,5,2550.1690642324324,751.6929935740791,755.7899325651949
7,mono,2,9,2,Escherichia coli,E0c0,8.812342646754024e-11,1006.7716313175083,1006.7716313175964,1.0,5,824.999826750019,1.0098620718587357e-21,504.99989395001154
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,3,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,3,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,3,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,3,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,3,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,3,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
7,mono,3,3,2,Escherichia coli,E0c0,8.812237524506338e-11,1006.771629295213,1006.7716292953011,1.0,5,824.9998267500175,1.009860964287715e-21,504.9998939500109
7,mono,3,4,1,Escherichia coli,E0c0,3.3917869233266873,3.3800557857628526,6.77184270908954,1.0,5,2550.169064282331,751.6929940730562,755.7899320612266
7,mono,3,4,2,Escherichia coli,E0c0,8.812474588832378e-11,1006.7716313038944,1006.7716313039825,1.0,5,824.9998267500187,1.009675902927692e-21,504.9998939500113
7,mono,3,5,1,Escherichia coli,E0c0,3.391786930093966,3.3800557925120946,6.771842722606061,1.0,5,2550.1690642327903,751.6929935776458,755.7899325615924
7,mono,3,5,2,Escherichia coli,E0c0,8.812694168774859e-11,1006.7716313174109,1006.771631317499,1.0,5,824.9998267500179,1.0095365491507992e-21,504.9998939500119
7,mono,3,6,1,Escherichia coli,E0c0,3.3917869301395775,3.3800557925575325,6.7718427226971105,1.0,5,2550.169064232455,751.6929935743113,755.7899325649596
7,mono,3,6,2,Escherichia coli,E0c0,8.812578916045071e-11,1005.7716313175029,1005.771631317591,1.0,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.295864101283684,5,824.9998267500168,1.0096400034768074e-21,504.9998939500108
7,mono,3,7,1,Escherichia coli,E0c0,3.388417956656702,3.376698366890086,6.765116323546788,1.0,5,2550.1695870553585,751.6982218033637,755.7846520536166
7,mono,3,7,1,Escherichia coli,E1c6,0.010550558646829246,0.006632299341678484,0.01718285798850773,1.295864101283684,5,2550.1695870553585,751.6982218033637,755.7846520536166
7,mono,3,7,2,Escherichia coli,E0c0,0.0,1004.5575380993978,1004.5575380993978,1.0,5,824.9998267500185,3.490120738916936e-18,504.99989395001023
7,mono,3,7,2,Escherichia coli,E1c6,0.0,2.2245496756697656,2.2245496756697656,1.295864101283684,5,824.9998267500185,3.490120738916936e-18,504.99989395001023
7,mono,3,8,1,Escherichia coli,E0c0,3.3843277084663836,3.372622167741836,6.756949876208219,1.0,5,2550.1699693846626,751.7020450963796,755.7807905276696
7,mono,3,8,1,Escherichia coli,E1c6,0.02347024181601348,0.014753879018991924,0.0382241208350054,1.295864101283684,5,2550.1699693846626,751.7020450963796,755.7807905276696
7,mono,3,8,2,Escherichia coli,E0c0,0.0,1001.853695686788,1001.853695686788,1.0,5,824.9998267500199,2.0443884413161297e-25,504.99989395001217
7,mono,3,8,2,Escherichia coli,E1c6,0.0,4.941266900380575,4.941266900380575,1.295864101283684,5,824.9998267500199,2.0443884413161297e-25,504.99989395001217
7,mono,3,9,1,Escherichia coli,E0c0,3.3752185354080617,3.363544251627965,6.738762787036027,1.0,5,2550.1710722080115,751.7130733298941,755.7696520118226
7,mono,3,9,1,Escherichia coli,E1c6,0.05213312622210676,0.03277195860408836,0.08490508482619512,1.295864101283684,5,2550.1710722080115,751.7130733298941,755.7696520118226
7,mono,3,9,2,Escherichia coli,E0c0,0.0,995.8836553281317,995.8836553281317,1.0,5,824.999826750018,4.0081474492092507e-23,504.9998939500112
7,mono,3,9,2,Escherichia coli,E1c6,0.0,10.939801128167073,10.939801128167073,1.295864101283684,5,824.999826750018,4.0081474492092507e-23,504.9998939500112
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,4,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,4,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,4,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,4,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,4,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1006.7713307840501,1006.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,4,3,1,Escherichia coli,E0c0,3.391785917650748,3.380054782757677,6.771840700408425,1.0,5,2550.169071644673,751.6930676965061,755.7898577015429
