##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5899368126774847,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0371567205891132,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,2,1,Escherichia coli,E0c0,3.38490528205015,3.3752149192954533,6.760120201345604,1.0,5,1425.1716118997763,751.7174014975798,755.765280562463
4,mono,1,2,1,Escherichia coli,E1c1,0.021538220082686257,0.009899004305051714,0.03143722438773797,1.5899368126774847,5,1425.1716118997763,751.7174014975798,755.765280562463
4,mono,1,2,1,Escherichia coli,E2c1,0.004029877167759244,0.0037441084087479087,0.007773985576507153,1.0371567205891132,5,1425.1716118997763,751.7174014975798,755.765280562463
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.0645249279497,1002.0645249279497,1.0,5,449.9999055000101,-2.858869624720699e-20,504.9998939500111
4,mono,1,2,2,Escherichia coli,E1c1,0.0,3.603063155724094,3.603063155724094,1.5899368126774847,5,449.9999055000101,-2.858869624720699e-20,504.9998939500111
4,mono,1,2,2,Escherichia coli,E2c1,0.0,1.1315319173372893,1.1315319173372893,1.0371567205891132,5,449.9999055000101,-2.858869624720699e-20,504.9998939500111
4,mono,1,3,1,Escherichia coli,E0c0,3.37592881367912,3.366263752599755,6.7421925662788755,1.0,5,1425.1731047230292,751.7323297301655,755.7502030475475
4,mono,1,3,1,Escherichia coli,E1c1,0.07760356721980512,0.03566673491738515,0.11327030213719028,1.5899368126774847,5,1425.1731047230292,751.7323297301655,755.7502030475475
4,mono,1,3,1,Escherichia coli,E2c1,0.004559934638270551,0.0042365776888569195,0.00879651232712747,1.0371567205891132,5,1425.1731047230292,751.7323297301655,755.7502030475475
4,mono,1,3,2,Escherichia coli,E0c0,7.585785847473984e-10,992.697356135004,992.6973561357627,1.0,5,449.99990550000945,-3.764087899497447e-21,504.99989395001086
4,mono,1,3,2,Escherichia coli,E1c1,5.279370781131444e-11,12.894923358019549,12.894923358072342,1.5899368126774847,5,449.99990550000945,-3.764087899497447e-21,504.99989395001086
4,mono,1,3,2,Escherichia coli,E2c1,1.6756656905203153e-12,1.271768462952994,1.2717684629546697,1.0371567205891132,5,449.99990550000945,-3.764087899497447e-21,504.99989395001086
4,mono,1,4,1,Escherichia coli,E0c0,3.3443710704060576,3.3347944556859046,6.679165526091962,1.0,5,1425.1829901931005,751.8311844308774,755.6503597998283
4,mono,1,4,1,Escherichia coli,E1c1,0.27773369723555313,0.12764684182085045,0.4053805390564036,1.5899368126774847,5,1425.1829901931005,751.8311844308774,755.6503597998283
4,mono,1,4,1,Escherichia coli,E2c1,0.00512507069154823,0.004761635848808047,0.009886706540356276,1.0371567205891132,5,1425.1829901931005,751.8311844308774,755.6503597998283
4,mono,1,4,2,Escherichia coli,E0c0,0.0,960.618315267884,960.618315267884,1.0,5,449.9999055000101,-6.1962677928123784e-24,504.9998939500105
4,mono,1,4,2,Escherichia coli,E1c1,2.6462907026444306e-10,45.07965929170441,45.07965929196904,1.5899368126774847,5,449.9999055000101,-6.1962677928123784e-24,504.9998939500105
4,mono,1,4,2,Escherichia coli,E2c1,0.0,1.3962467409904977,1.3962467409904977,1.0371567205891132,5,449.9999055000101,-6.1962677928123784e-24,504.9998939500105
4,mono,1,5,1,Escherichia coli,E0c0,3.236297632065538,3.227024139155262,6.4633217712208,1.0,5,1425.2170819544306,752.1721020441677,755.3060330104051
4,mono,1,5,1,Escherichia coli,E1c1,0.9709356230869125,0.4462429275095824,1.417178550596495,1.5899368126774847,5,1425.2170819544306,752.1721020441677,755.3060330104051
4,mono,1,5,1,Escherichia coli,E2c1,0.005626702861809521,0.005227685821577881,0.010854388683387402,1.0371567205891132,5,1425.2170819544306,752.1721020441677,755.3060330104051
4,mono,1,5,2,Escherichia coli,E0c0,0.0,860.5728242158937,860.5728242158937,1.0,5,449.99990550001064,1.3790479087703618e-21,504.9998939500108
4,mono,1,5,2,Escherichia coli,E1c1,5.095737845738869e-10,145.89919836710075,145.89919836761032,1.5899368126774847,5,449.99990550001064,1.3790479087703618e-21,504.9998939500108
4,mono,1,5,2,Escherichia coli,E2c1,0.0,1.4191204937783288,1.4191204937783288,1.0371567205891132,5,449.99990550001064,1.3790479087703618e-21,504.9998939500108
4,mono,1,6,1,Escherichia coli,E0c0,2.899247025630598,2.8909217670091185,5.790168792639717,1.0,5,1425.321984075075,753.2211232506039,754.2465215919033
4,mono,1,6,1,Escherichia coli,E1c1,3.1424090443440598,1.4442481221205903,4.58665716646465,1.5899368126774847,5,1425.321984075075,753.2211232506039,754.2465215919033
4,mono,1,6,1,Escherichia coli,E2c1,0.005718881276024272,0.005313296361918014,0.011032177637942286,1.0371567205891132,5,1425.321984075075,753.2211232506039,754.2465215919033
4,mono,1,6,2,Escherichia coli,E0c0,7.358281864629328e-14,625.8595048816496,625.8595048816497,1.0,5,449.9999055000101,3.1776438864242038e-18,504.9998939500113
4,mono,1,6,2,Escherichia coli,E1c1,2.3911281502091014e-10,383.3572148131552,383.35721481339436,1.5899368126774847,5,449.9999055000101,3.1776438864242038e-18,504.9998939500113
4,mono,1,6,2,Escherichia coli,E2c1,2.844969143115716e-16,1.170926299778094,1.1709262997780943,1.0371567205891132,5,449.9999055000101,3.1776438864242038e-18,504.9998939500113
4,mono,1,7,1,Escherichia coli,E0c0,2.108504076667699,2.102420663072042,4.210924739739741,1.0,5,1425.5537613704216,755.5388962041029,751.9055709088706
4,mono,1,7,1,Escherichia coli,E1c1,8.2568320629892,3.7947963186522577,12.051628381641459,1.5899368126774847,5,1425.5537613704216,755.5388962041029,751.9055709088706
4,mono,1,7,1,Escherichia coli,E2c1,0.004718689160746647,0.004383980489868288,0.009102669650614934,1.0371567205891132,5,1425.5537613704216,755.5388962041029,751.9055709088706
4,mono,1,7,2,Escherichia coli,E0c0,1.2625879833996985e-13,316.05152417129244,316.05152417129256,1.0,5,449.9999055000105,6.270623518620169e-26,504.99989395001154
4,mono,1,7,2,Escherichia coli,E1c1,5.084059857339359e-10,699.5490553918013,699.5490553923097,1.5899368126774847,5,449.9999055000105,6.270623518620169e-26,504.99989395001154
4,mono,1,7,2,Escherichia coli,E2c1,7.60162454387693e-16,0.6708628866105741,0.6708628866105749,1.0371567205891132,5,449.9999055000105,6.270623518620169e-26,504.99989395001154
4,mono,1,8,1,Escherichia coli,E0c0,1.064769205269413,1.0616802106373158,2.1264494159067286,1.0,5,1425.7992518490603,757.9938009904815,749.4261170746278
4,mono,1,8,1,Escherichia coli,E1c1,15.06704151416707,6.924657834169925,21.991699348336994,1.5899368126774847,5,1425.7992518490603,757.9938009904815,749.4261170746278
4,mono,1,8,1,Escherichia coli,E2c1,0.0027034950310096204,0.002511690750585736,0.005215185781595357,1.0371567205891132,5,1425.7992518490603,757.9938009904815,749.4261170746278
4,mono,1,8,2,Escherichia coli,E0c0,4.5172459383434486e-14,113.75648428091364,113.75648428091368,1.0,5,449.9999055000093,-4.3659672294947333e-23,504.9998939500105
4,mono,1,8,2,Escherichia coli,E1c1,0.0,910.0927100195672,910.0927100195672,1.5899368126774847,5,449.9999055000093,-4.3659672294947333e-23,504.9998939500105
4,mono,1,8,2,Escherichia coli,E2c1,1.9663066963377767e-16,0.2739547088995923,0.2739547088995925,1.0371567205891132,5,449.9999055000093,-4.3659672294947333e-23,504.9998939500105
4,mono,1,9,1,Escherichia coli,E0c0,0.3832425765450188,0.38212792788731936,0.7653705044323382,1.0,5,1425.865691502411,758.6581975239782,748.755076575795
4,mono,1,9,1,Escherichia coli,E1c1,19.60177707884717,9.008733237777255,28.610510316624428,1.5899368126774847,5,1425.865691502411,758.6581975239782,748.755076575795
4,mono,1,9,1,Escherichia coli,E2c1,0.001104003820533386,0.0010256710571653292,0.002129674877698715,1.0371567205891132,5,1425.865691502411,758.6581975239782,748.755076575795
4,mono,1,9,2,Escherichia coli,E0c0,0.0,34.39749996916202,34.39749996916202,1.0,5,449.9999055000106,8.548238988749128e-21,504.9998939500117
4,mono,1,9,2,Escherichia coli,E1c1,2.2716563930530503e-09,994.8863094109336,994.8863094132053,1.5899368126774847,5,449.9999055000106,8.548238988749128e-21,504.9998939500117
4,mono,1,9,2,Escherichia coli,E2c1,0.0,0.09398510196185575,0.09398510196185575,1.0371567205891132,5,449.9999055000106,8.548238988749128e-21,504.9998939500117
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.443829128287033,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.366057148105771,3.3564027975077213,6.722459945613492,1.0,5,1425.333832926736,753.3396117672366,754.126848190105
4,mono,2,1,1,Escherichia coli,E1c0,0.015667592919489194,0.008313362462984149,0.023980955382473343,1.443829128287033,5,1425.333832926736,753.3396117672366,754.126848190105
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.8125006205712,1003.8125006205712,1.0,5,449.9999055000134,-3.0317357877575586e-25,504.99989395001575
4,mono,2,1,2,Escherichia coli,E1c0,1.4956082243554174e-11,2.93372888064011,2.933728880655066,1.443829128287033,5,449.9999055000134,-3.0317357877575586e-25,504.99989395001575
4,mono,2,2,1,Escherichia coli,E0c0,3.381817697436283,3.3721359736294234,6.753953671065706,1.0,5,1425.1724293863392,751.7255763632371,755.7570239481496
4,mono,2,2,1,Escherichia coli,E1c0,0.04596446983825033,0.024389254735507338,0.07035372457375767,1.443829128287033,5,1425.1724293863392,751.7255763632371,755.7570239481496
4,mono,2,2,2,Escherichia coli,E0c0,0.0,998.3044471681778,998.3044471681778,1.0,5,449.9999055000114,-1.3251414376848478e-27,504.9998939500127
4,mono,2,2,2,Escherichia coli,E1c0,0.0,8.51964881168366,8.51964881168366,1.443829128287033,5,449.9999055000114,-1.3251414376848478e-27,504.9998939500127
4,mono,2,3,1,Escherichia coli,E0c0,3.363261211411882,3.353631905650632,6.716893117062513,1.0,5,1425.1753274905536,751.7545574053945,755.7277530955674
4,mono,2,3,1,Escherichia coli,E1c0,0.13348238939847457,0.07082721768930773,0.20430960708778229,1.443829128287033,5,1425.1753274905536,751.7545574053945,755.7277530955674
4,mono,2,3,2,Escherichia coli,E0c0,0.0,982.4384808264313,982.4384808264313,1.0,5,449.99990550000973,-2.21822026416937e-34,504.99989395001074
4,mono,2,3,2,Escherichia coli,E1c0,9.225267843575032e-12,24.48251046206419,24.482510462073417,1.443829128287033,5,449.99990550000973,-2.21822026416937e-34,504.99989395001074
4,mono,2,4,1,Escherichia coli,E0c0,3.3098091912205323,3.300330599519557,6.610139790740089,1.0,5,1425.186707696314,751.8683594630155,755.6128130173679
4,mono,2,4,1,Escherichia coli,E1c0,0.38358200756893257,0.20353271060750655,0.5871147181764391,1.443829128287033,5,1425.186707696314,751.8683594630155,755.6128130173679
4,mono,2,4,2,Escherichia coli,E0c0,3.027128766669323e-10,938.8763039591527,938.8763039594554,1.0,5,449.9999055000094,-1.5684482035447566e-19,504.99989395001154
4,mono,2,4,2,Escherichia coli,E1c0,4.309295091295839e-09,68.32073905307024,68.32073905737954,1.443829128287033,5,449.9999055000094,-1.5684482035447566e-19,504.99989395001154
4,mono,2,5,1,Escherichia coli,E0c0,3.1630493727970657,3.1539849990390842,6.31703437183615,1.0,5,1425.217715285921,752.1784353590936,755.2996363623308
4,mono,2,5,1,Escherichia coli,E1c0,1.0704215275107665,0.567976307550046,1.6383978350608124,1.443829128287033,5,1425.217715285921,752.1784353590936,755.2996363623308
4,mono,2,5,2,Escherichia coli,E0c0,3.2174914654238844e-11,830.3087602494908,830.308760249523,1.0,5,449.99990550000945,5.748154515577129e-19,504.99989395001097
4,mono,2,5,2,Escherichia coli,E1c0,3.8548894294980213e-10,175.64646030991136,175.64646031029685,1.443829128287033,5,449.99990550000945,5.748154515577129e-19,504.99989395001097
4,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.4397409103575365,5,449.99990550000945,5.748154515577129e-19,504.99989395001097
4,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.6916530818331417,5,449.99990550000945,5.748154515577129e-19,504.99989395001097
4,mono,2,6,1,Escherichia coli,E0c0,2.797288196647781,2.7892583804400206,5.586546577087802,1.0,5,1425.2968252278938,752.9695347788002,754.5006259484264
4,mono,2,6,1,Escherichia coli,E1c0,2.7519572379123454,1.460210730493514,4.2121679684058595,1.443829128287033,5,1425.2968252278938,752.9695347788002,754.5006259484264
4,mono,2,6,1,Escherichia coli,E2c5,0.0644062164189876,0.016637992937960998,0.08104420935694859,2.4397409103575365,5,1425.2968252278938,752.9695347788002,754.5006259484264
4,mono,2,6,1,Escherichia coli,E3c5,0.02602140160689703,0.010939766861197239,0.03696116846809427,1.6916530818331417,5,1425.2968252278938,752.9695347788002,754.5006259484264
4,mono,2,6,2,Escherichia coli,E0c0,1.223214911113983e-13,619.1521584440907,619.1521584440908,1.0,5,449.99990550001024,-2.2553182121264723e-21,504.99989395001097
4,mono,2,6,2,Escherichia coli,E1c0,1.836215320381265e-11,382.48009331589714,382.4800933159155,1.443829128287033,5,449.99990550001024,-2.2553182121264723e-21,504.99989395001097
4,mono,2,6,2,Escherichia coli,E2c5,1.3031000002493302e-09,5.236037061636099,5.236037062939199,2.4397409103575365,5,449.99990550001024,-2.2553182121264723e-21,504.99989395001097
4,mono,2,6,2,Escherichia coli,E3c5,1.014495703571559e-12,3.048219052741731,3.0482190527427453,1.6916530818331417,5,449.99990550001024,-2.2553182121264723e-21,504.99989395001097
4,mono,2,7,1,Escherichia coli,E0c0,2.0859072043764453,2.079900038877602,4.165807243254047,1.0,5,1425.4457087977362,754.4583704772333,752.9969018930074
4,mono,2,7,1,Escherichia coli,E1c0,5.992542401948121,3.1796699742775028,9.172212376225623,1.443829128287033,5,1425.4457087977362,754.4583704772333,752.9969018930074
4,mono,2,7,1,Escherichia coli,E2c5,0.33723333625348784,0.08711669337378719,0.424350029627275,2.4397409103575365,5,1425.4457087977362,754.4583704772333,752.9969018930074
4,mono,2,7,1,Escherichia coli,E3c5,0.07931893215727467,0.033346601913544494,0.11266553407081917,1.6916530818331417,5,1425.4457087977362,754.4583704772333,752.9969018930074
4,mono,2,7,2,Escherichia coli,E0c0,0.0,351.59916103865777,351.59916103865777,1.0,5,449.9999055000094,2.7794973063387825e-36,504.9998939500112
4,mono,2,7,2,Escherichia coli,E1c0,5.399473804191929e-11,634.3094127375242,634.3094127375782,1.443829128287033,5,449.9999055000094,2.7794973063387825e-36,504.9998939500112
4,mono,2,7,2,Escherichia coli,E2c5,1.2609257221117236e-08,20.889278093228647,20.889278105837903,2.4397409103575365,5,449.9999055000094,2.7794973063387825e-36,504.9998939500112
4,mono,2,7,2,Escherichia coli,E3c5,3.5676140887386686e-12,7.076970445839359,7.076970445842927,1.6916530818331417,5,449.9999055000094,2.7794973063387825e-36,504.9998939500112
4,mono,2,8,1,Escherichia coli,E0c0,1.184528251284284,1.1811029308995362,2.3656311821838205,1.0,5,1425.6295697769801,756.2969802696786,751.1399060026396
4,mono,2,8,1,Escherichia coli,E1c0,9.93810166434289,5.273156466007146,15.211258130350036,1.443829128287033,5,1425.6295697769801,756.2969802696786,751.1399060026396
4,mono,2,8,1,Escherichia coli,E2c5,1.3453993665221506,0.3475515570351989,1.6929509235573494,2.4397409103575365,5,1425.6295697769801,756.2969802696786,751.1399060026396
4,mono,2,8,1,Escherichia coli,E3c5,0.1841526901342812,0.07741933393966437,0.2615720240739456,1.6916530818331417,5,1425.6295697769801,756.2969802696786,751.1399060026396
4,mono,2,8,2,Escherichia coli,E0c0,5.488177931403557e-14,150.61268112083195,150.612681120832,1.0,5,449.9999055000098,8.973332162001771e-21,504.99989395001165
4,mono,2,8,2,Escherichia coli,E1c0,1.0059635224792603e-11,793.6072475111031,793.6072475111131,1.443829128287033,5,449.9999055000098,8.973332162001771e-21,504.99989395001165
