##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(3500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E0c0,929.4389466271897,-4.510074252356042e-11,1.0,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,1.3189564539008654,-8.81628470289726e-14,1.0337463035257222,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,69.43763640428264,1.5379161889635057e-09,1.7170287385291838,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c1,1.0292546094784483,-5.782821769171149e-14,1.0144529523659018,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c2,3.0613488977432706,1.5964837185744236e-11,1.512092952778084,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c2,3.082012977757075,1.6718120149227456e-11,1.516705369248583,3399.9992860000752,4.411803830257652e-19,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,3.1192088532008144,3.131255165634985,1.0,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,1,Escherichia coli,E1c0,0.004886361099804067,0.005231365253485029,1.0337463035257222,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,1,Escherichia coli,E2c0,0.7764664238040265,1.8875405395194886,1.7170287385291838,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,1,Escherichia coli,E3c1,0.003606577559796322,0.00372355239323486,1.0144529523659018,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,1,Escherichia coli,E4c2,0.027732855747511394,0.05608053091659013,1.512092952778084,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,1,Escherichia coli,E5c2,0.028074545285073492,0.05702968221273597,1.516705369248583,5175.2703514220775,752.7083592203054,754.7644132625057
mono,0,4,2,Escherichia coli,E0c0,753.9396070534693,1.2638690779125498e-12,1.0,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,4,2,Escherichia coli,E1c0,1.2003500181794626,2.048348097629535e-15,1.0337463035257222,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,4,2,Escherichia coli,E2c0,236.85781705981563,-2.134646440346504e-10,1.7170287385291838,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,4,2,Escherichia coli,E3c1,0.8778880998387699,1.5370995394126273e-15,1.0144529523659018,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,4,2,Escherichia coli,E4c2,8.057904971814978,-6.2338610408585185e-12,1.512092952778084,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,4,2,Escherichia coli,E5c2,8.167057371344248,-6.483187574073242e-12,1.516705369248583,3399.9992860000716,-6.839194669081514e-21,1009.9997879000222
mono,0,5,1,Escherichia coli,E0c0,2.5301990767044167,2.5400025443867786,1.0,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,1,Escherichia coli,E1c0,0.004446903836229211,0.00476093760245271,1.0337463035257222,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,1,Escherichia coli,E2c0,2.6485723667923775,6.438564947537349,1.7170287385291838,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,1,Escherichia coli,E3c1,0.003076141060760024,0.003175951125401905,1.0144529523659018,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,1,Escherichia coli,E4c2,0.07299615965754137,0.14761192010033788,1.512092952778084,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,1,Escherichia coli,E5c2,0.074394355884136,0.1511235318800777,1.516705369248583,5175.5029441133065,755.0342861325751,752.4152270811122
mono,0,5,2,Escherichia coli,E0c0,423.74274587740837,1.3777863119213953e-13,1.0,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,5,2,Escherichia coli,E1c0,0.7568973119967898,3.393500357947997e-16,1.0337463035257222,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,5,2,Escherichia coli,E2c0,559.9065070283676,1.4285695642513877e-10,1.7170287385291838,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,5,2,Escherichia coli,E3c1,0.5188074308039948,1.9683176063180766e-16,1.0144529523659018,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,5,2,Escherichia coli,E4c2,14.697044017394578,-2.176868695407013e-12,1.512092952778084,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,5,2,Escherichia coli,E5c2,14.996710170784517,-2.272290830776495e-12,1.516705369248583,3399.9992860000752,-5.145484964084278e-20,1009.9997879000231
mono,0,6,1,Escherichia coli,E0c0,1.4220370886340843,1.4275780754005916,1.0,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,1,Escherichia coli,E1c0,0.002803997633812995,0.0030020750786493,1.0337463035257222,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,1,Escherichia coli,E2c0,6.260851004421454,15.220077829135015,1.7170287385291838,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,1,Escherichia coli,E3c1,0.0018178746462897257,0.0018768987126474223,1.0144529523659018,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,1,Escherichia coli,E4c2,0.133137725989809,0.2692336152944417,1.512092952778084,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,1,Escherichia coli,E5c2,0.13660407702657867,0.2774996800681275,1.516705369248583,5175.891871663543,758.9235616349036,748.4870588237613
mono,0,6,2,Escherichia coli,E0c0,150.94601950862935,1.0282144886523457e-14,1.0,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E1c0,0.30249885574116797,1.3267232705436806e-17,1.0337463035257222,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E2c0,837.2607927921212,1.3224526831671712e-09,1.7170287385291838,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E3c1,0.19432494943026454,1.240686821903729e-17,1.0144529523659018,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E4c2,16.99450224629758,6.065199739499105e-13,1.512092952778084,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E5c2,17.45816644762196,7.316078862077635e-13,1.516705369248583,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,2.4330846471661767,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,6,2,Escherichia coli,E7c6,1.0,0.0,2.5141275791628415,3399.9992860000725,-1.0061080563055118e-30,1009.9997879000227
mono,0,7,1,Escherichia coli,E0c0,0.5065522491265363,0.5085331343184895,1.0,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E1c0,0.0011206205509374006,0.0011997985160541126,1.0337463035257222,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E2c0,9.362131836019623,22.759468353818477,1.7170287385291838,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E3c1,0.0006808953155174094,0.0007030127630245807,1.0144529523659018,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E4c2,0.15394848498452773,0.3113205126773556,1.512092952778084,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E5c2,0.15902380166690008,0.3230465580117,1.516705369248583,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E6c6,0.016590918947392477,0.0640461269152943,2.4330846471661767,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,1,Escherichia coli,E7c6,0.017014011364852533,0.0684324174929035,2.5141275791628415,5176.083296461808,760.8378096176496,746.5536683611874
mono,0,7,2,Escherichia coli,E0c0,41.05330715105773,1.3319979177702582e-15,1.0,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E1c0,0.09230431150722329,1.6631609498427774e-18,1.0337463035257222,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E2c0,958.6331115138754,1.301625484259044e-09,1.7170287385291838,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E3c1,0.05557248991019982,1.6675712183612825e-18,1.0144529523659018,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E4c2,15.007733618902433,1.7288165209630785e-13,1.512092952778084,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E5c2,15.521407882915394,2.4600172980433123e-13,1.516705369248583,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E6c6,1.9109788433626178,2.341634766933158e-09,2.4330846471661767,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,7,2,Escherichia coli,E7c6,1.9791799241815797,4.245117246370573e-09,2.5141275791628415,3399.999286000072,-2.772183154839117e-20,1009.9997879000224
mono,0,8,1,Escherichia coli,E0c0,0.13776841153428485,0.1383075009880622,1.0,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E1c0,0.0003419446508127914,0.00036610576520037434,1.0337463035257222,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E2c0,10.719287010220729,26.058762272070002,1.7170287385291838,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E3c1,0.0001947200109057204,0.000201045565306016,1.0144529523659018,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E4c2,0.13595071126665867,0.27492510541795456,1.512092952778084,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E5c2,0.14138196610955353,0.2872087056909302,1.516705369248583,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E6c6,0.03170486631917894,0.12239079368183224,2.4330846471661767,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,1,Escherichia coli,E7c6,0.0336737598399236,0.135440067153399,2.5141275791628415,5176.054068795897,760.545532958426,746.8488677870047
mono,0,8,2,Escherichia coli,E0c0,10.135801801349276,-5.441944531357616e-16,1.0,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E1c0,0.025568533963992807,7.740044123803326e-19,1.0337463035257222,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E2c0,995.6048183798891,4.425671015056063e-09,1.7170287385291838,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E3c1,0.014426982439177595,-4.588084936690897e-19,1.0144529523659018,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E4c2,11.03268735425849,7.677329105038195e-12,1.512092952778084,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E5c2,12.5286770844643,8.387059426126322e-12,1.516705369248583,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E6c6,3.3172471797657477,4.5576674499948285e-09,2.4330846471661767,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E7c6,3.558459858794869,8.483550597126336e-09,2.5141275791628415,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,1.5610726203673686,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.7242288849685092,3399.999286000084,1.741108356581795e-14,1009.9997879000215
mono,0,9,1,Escherichia coli,E0c0,0.03401414332918809,0.03414724692746821,1.0,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E1c0,9.471954259430915e-05,0.00010141224751891033,1.0337463035257222,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E2c0,11.132699748607719,27.06377337377518,1.7170287385291838,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E3c1,5.055058240363014e-05,5.2192745774310306e-05,1.0144529523659018,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E4c2,0.09994192315590643,0.20210664786442314,1.512092952778084,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E5c2,0.11412167588472326,0.23183110426664516,1.516705369248583,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E6c6,0.05503613598484097,0.21245683417167865,2.4330846471661767,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E7c6,0.060543630482745275,0.24351401126487715,2.5141275791628415,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E8c8,0.009586029355784996,0.02032155511421456,1.5610726203673686,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,1,Escherichia coli,E9c8,0.017961048177369966,0.07977628983405,2.7242288849685092,5176.02467777285,760.2516227279561,747.1457171197784
mono,0,9,2,Escherichia coli,E0c0,2.4278684876043215,-5.354255360156643e-16,1.0,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c0,0.006871435673792819,-2.198282676530447e-18,1.0337463035257222,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c0,1003.262891297247,5.31560079529429e-09,1.7170287385291838,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E3c1,0.003633695588396959,-9.577166190457361e-19,1.0144529523659018,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E4c2,8.582339472628748,5.627338151654711e-12,1.512092952778084,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E5c2,9.811975160322408,6.782717974120406e-12,1.516705369248583,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E6c6,5.587958953228072,8.413778953077113e-09,2.4330846471661767,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E7c6,6.208702968514424,1.6019561299708943e-08,2.5141275791628415,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E8c8,0.833688280310704,9.42292737253613e-13,1.5610726203673686,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E9c8,1.885982399005914,1.7599061996020584e-08,2.7242288849685092,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,2.455453629064517,3399.9992860000802,5.250643988290808e-16,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3500.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0670925614403196,0.06737946804966467,1.0,3499.5066361114928,995.0672111149138,4.982091523937414
mono,1,0,2,Escherichia coli,E0c0,999.1342620023067,-6.968706820205448e-10,1.0,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.2774557990955604,3399.999286000075,-1.7726160411283017e-23,1009.9997879000233
mono,1,1,1,Escherichia coli,E0c0,3.353107780623309,3.366056835340432,1.0,5175.332935149669,753.3341964961724,754.1323176138804
mono,1,1,1,Escherichia coli,E1c0,0.0064194069608007375,0.009979952681663875,1.2774557990955604,5175.332935149669,753.3341964961724,754.1323176138804
mono,1,1,2,Escherichia coli,E0c0,1003.5804966072852,-5.2706838208590665e-12,1.0,3399.9992860001107,-2.8033823509498607e-25,1009.9997879000323
mono,1,1,2,Escherichia coli,E1c0,2.1548559707851336,-1.4483024543251426e-13,1.2774557990955604,3399.9992860001107,-2.8033823509498607e-25,1009.9997879000323
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.8487569571512046,3399.9992860001107,-2.8033823509498607e-25,1009.9997879000323
mono,1,2,1,Escherichia coli,E0c0,3.3680465984638217,3.3810360818272067,1.0,5175.17264419797,751.7312869790657,755.751256226164
mono,1,2,1,Escherichia coli,E1c0,0.013832957570081872,0.021505360624233385,1.2774557990955604,5175.17264419797,751.7312869790657,755.751256226164
mono,1,2,1,Escherichia coli,E2c1,0.01241794993886531,0.0334512176497493,1.8487569571512046,5175.17264419797,751.7312869790657,755.751256226164
mono,1,2,2,Escherichia coli,E0c0,996.4737733120668,-4.171303001777244e-12,1.0,3399.999286000075,-4.233659964302428e-25,1009.9997879000222
mono,1,2,2,Escherichia coli,E1c0,4.590128156594011,-1.497775083928799e-12,1.2774557990955604,3399.999286000075,-4.233659964302428e-25,1009.9997879000222
mono,1,2,2,Escherichia coli,E2c1,4.766177280527918,-9.67869514340489e-11,1.8487569571512046,3399.999286000075,-4.233659964302428e-25,1009.9997879000222
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,2.015331945131185,3399.999286000075,-4.233659964302428e-25,1009.9997879000222
mono,1,3,1,Escherichia coli,E0c0,3.3441946336923194,3.3570937191423047,1.0,5175.181303404772,751.8178790473091,755.6637982372322
mono,1,3,1,Escherichia coli,E1c0,0.029466017594983414,0.04580926180562961,1.2774557990955604,5175.181303404772,751.8178790473091,755.6637982372322
mono,1,3,1,Escherichia coli,E2c1,0.059186132856281846,0.15943443356526546,1.8487569571512046,5175.181303404772,751.8178790473091,755.6637982372322
mono,1,3,1,Escherichia coli,E3c2,0.013822636686989052,0.041830562374599214,2.015331945131185,5175.181303404772,751.8178790473091,755.6637982372322
mono,1,3,2,Escherichia coli,E0c0,967.878957966505,1.097547978546936e-09,1.0,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,3,2,Escherichia coli,E1c0,9.574902109262883,1.4886603096895133e-10,1.2774557990955604,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,3,2,Escherichia coli,E2c1,22.24571718511978,2.7269888407138773e-09,1.8487569571512046,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,3,2,Escherichia coli,E3c2,5.351048670534495,6.449494409059105e-10,2.015331945131185,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.6931064242271527,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.4152584877000027,3399.9992860000757,2.575087940145708e-17,1009.9997879000224
mono,1,4,1,Escherichia coli,E0c0,3.248222200190837,3.260758544846344,1.0,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,1,Escherichia coli,E1c0,0.06146532445071582,0.09555706998358039,1.2774557990955604,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,1,Escherichia coli,E2c1,0.27624570944160404,0.7441463274254589,1.8487569571512046,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,1,Escherichia coli,E3c2,0.07396549612462525,0.22383737520904717,2.015331945131185,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,1,Escherichia coli,E4c3,0.010946396841004524,0.026087505055360675,1.6931064242271527,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,1,Escherichia coli,E5c3,0.007987221457265808,0.01460968370871135,1.4152584877000027,5175.22543929571,752.2592379566979,755.2180257387495
mono,1,4,2,Escherichia coli,E0c0,862.3653223118145,7.61905673924646e-14,1.0,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E1c0,18.283743527227973,9.567025488861623e-13,1.2774557990955604,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E2c1,95.05126310204983,8.465843725251572e-11,1.8487569571512046,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E3c2,26.213169322081832,3.039100408234306e-10,2.015331945131185,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E4c3,3.648555363619884,-8.566383046786252e-13,1.6931064242271527,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,4,2,Escherichia coli,E5c3,2.4815635647424124,1.854437470872897e-13,1.4152584877000027,3399.9992860000766,-5.390149574099828e-23,1009.9997879000223
mono,1,5,1,Escherichia coli,E0c0,2.894089776356888,2.9052859039212606,1.0,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,1,Escherichia coli,E1c0,0.11737017796010035,0.18247089524648688,1.2774557990955604,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,1,Escherichia coli,E2c1,1.180332711409626,3.179580489919069,1.8487569571512046,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,1,Escherichia coli,E3c2,0.36233252412681444,1.0965116143760594,2.015331945131185,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,1,Escherichia coli,E4c3,0.03993828767410656,0.09518170649345069,1.6931064242271527,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,1,Escherichia coli,E5c3,0.01982066192734585,0.036254858784153264,1.4152584877000027,5175.403881543052,754.0436604300272,753.4157590406872
mono,1,5,2,Escherichia coli,E0c0,571.908971537756,-7.367844707729758e-13,1.0,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E1c0,26.03348515809422,1.1349851719110514e-12,1.2774557990955604,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E2c1,302.87813483091236,4.818519282482777e-09,1.8487569571512046,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E3c2,95.76940946940007,4.6142913093544575e-09,2.015331945131185,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E4c3,9.927003961510398,5.02524260972202e-11,1.6931064242271527,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E5c3,4.5919521553284675,1.5752660570467928e-12,1.4152584877000027,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.2133030838293286,3399.9992860000743,-8.874021337775359e-16,1009.9997879000222
mono,1,6,1,Escherichia coli,E0c0,1.919272624308943,1.9267461603796772,1.0,5175.89582276068,758.9630726063181,748.4471527426333
mono,1,6,1,Escherichia coli,E1c0,0.16711527256638817,0.25981295002486426,1.2774557990955604,5175.89582276068,758.9630726063181,748.4471527426333
mono,1,6,1,Escherichia coli,E2c1,3.761034880542742,10.131642409773757,1.8487569571512046,5175.89582276068,758.9630726063181,748.4471527426333
mono,1,6,1,Escherichia coli,E3c2,1.323755383405818,4.006088256584248,2.015331945131185,5175.89582276068,758.9630726063181,748.4471527426333
mono,1,6,1,Escherichia coli,E4c3,0.10866239690810854,0.25897076603330804,1.6931064242271527,5175.89582276068,758.9630726063181,748.4471527426333
