##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,5,1,Escherichia coli,E0c0,2.9442047835280745,2.937156505410954,5.881361288939028,1.0,5,1050.4277049812883,754.2779760627977,753.1791002515878
3,mono,0,5,1,Escherichia coli,E1c1,4.735526676297253,1.639932585504564,6.375459261801817,1.9473493326697877,5,1050.4277049812883,754.2779760627977,753.1791002515878
3,mono,0,5,1,Escherichia coli,E2c2,0.2189418983503657,0.10297466016987021,0.32191655852023593,1.5654215598864119,5,1050.4277049812883,754.2779760627977,753.1791002515878
3,mono,0,5,2,Escherichia coli,E0c0,0.0,568.9388662262373,568.9388662262373,1.0,5,324.9999317500064,-6.659171950914415e-15,504.9998939500106
3,mono,0,5,2,Escherichia coli,E1c1,1.5128727203566407e-09,419.3287279758688,419.3287279773817,1.9473493326697877,5,324.9999317500064,-6.659171950914415e-15,504.9998939500106
3,mono,0,5,2,Escherichia coli,E2c2,3.566155822441369e-13,24.310930326672164,24.31093032667252,1.5654215598864119,5,324.9999317500064,-6.659171950914415e-15,504.9998939500106
3,mono,0,6,1,Escherichia coli,E0c0,1.9167399545714232,1.9120937100356001,3.828833664607023,1.0,5,1050.9963182267636,759.964108517536,747.4361064723021
3,mono,0,6,1,Escherichia coli,E1c1,16.085451820850256,5.570351958031483,21.65580377888174,1.9473493326697877,5,1050.9963182267636,759.964108517536,747.4361064723021
3,mono,0,6,1,Escherichia coli,E2c2,0.4984515249960678,0.2344310633346901,0.7328825883307579,1.5654215598864119,5,1050.9963182267636,759.964108517536,747.4361064723021
3,mono,0,6,2,Escherichia coli,E0c0,2.7464601485240843e-15,205.31295004996886,205.31295004996886,1.0,5,324.9999317500075,1.5361821650209748e-20,504.99989395001165
3,mono,0,6,2,Escherichia coli,E1c1,8.315673444558353e-09,790.2134757449564,790.2134757532721,1.9473493326697877,5,324.9999317500075,1.5361821650209748e-20,504.99989395001165
3,mono,0,6,2,Escherichia coli,E2c2,1.6068090054083493e-12,30.690878893025378,30.690878893026984,1.5654215598864119,5,324.9999317500075,1.5361821650209748e-20,504.99989395001165
3,mono,0,7,1,Escherichia coli,E0c0,0.6916938814508519,0.689996582767475,1.3816904642183268,1.0,5,1051.5002962328638,765.0038885785424,742.3459286106875
3,mono,0,7,1,Escherichia coli,E1c1,30.312592350039797,10.496980278510128,40.80957262854992,1.9473493326697877,5,1051.5002962328638,765.0038885785424,742.3459286106875
3,mono,0,7,1,Escherichia coli,E2c2,0.6292607966437459,0.2959469650066139,0.9252077616503598,1.5654215598864119,5,1051.5002962328638,765.0038885785424,742.3459286106875
3,mono,0,7,2,Escherichia coli,E0c0,0.0,48.1854310591467,48.1854310591467,1.0,5,324.9999317500074,-1.9292972859545438e-22,504.9998939500108
3,mono,0,7,2,Escherichia coli,E1c1,1.4484010586778447e-08,969.7181852959378,969.7181853104219,1.9473493326697877,5,324.9999317500074,-1.9292972859545438e-22,504.9998939500108
3,mono,0,7,2,Escherichia coli,E2c2,2.4880451525420433e-12,25.212635733939784,25.21263573394227,1.5654215598864119,5,324.9999317500074,-1.9292972859545438e-22,504.9998939500108
3,mono,0,8,1,Escherichia coli,E0c0,0.162335437159976,0.1619361931222641,0.3242716302822401,1.0,5,1051.4802070954984,764.8029972048839,742.5488288980818
3,mono,0,8,1,Escherichia coli,E1c1,37.198393782059306,12.88143682160807,50.079830603667375,1.9473493326697877,5,1051.4802070954984,764.8029972048839,742.5488288980818
3,mono,0,8,1,Escherichia coli,E2c2,0.5169393582942748,0.24312040336077737,0.7600597616550522,1.5654215598864119,5,1051.4802070954984,764.8029972048839,742.5488288980818
3,mono,0,8,2,Escherichia coli,E0c0,0.0,9.721086762794755,9.721086762794755,1.0,5,324.99993175000617,1.8710774410799255e-22,504.9998939500119
3,mono,0,8,2,Escherichia coli,E1c1,1.8417259141180793e-08,1022.6328592886744,1022.6328593070916,1.9473493326697877,5,324.99993175000617,1.8710774410799255e-22,504.9998939500119
3,mono,0,8,2,Escherichia coli,E2c2,1.7230531688298383e-12,17.809995548312116,17.80999554831384,1.5654215598864119,5,324.99993175000617,1.8710774410799255e-22,504.9998939500119
3,mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.449447231057075,5,324.99993175000617,1.8710774410799255e-22,504.9998939500119
3,mono,0,9,1,Escherichia coli,E0c0,0.03275008277701767,0.032669570062836446,0.06541965283985413,1.0,5,1051.3956317562927,763.9572438128469,743.4030398240401
3,mono,0,9,1,Escherichia coli,E1c1,39.228200902002314,13.584353261279047,52.81255416328136,1.9473493326697877,5,1051.3956317562927,763.9572438128469,743.4030398240401
3,mono,0,9,1,Escherichia coli,E2c2,0.3651616500345329,0.1717384056675161,0.536900055702049,1.5654215598864119,5,1051.3956317562927,763.9572438128469,743.4030398240401
3,mono,0,9,1,Escherichia coli,E3c8,0.06493139292395449,0.016694723408216962,0.08162611633217146,2.449447231057075,5,1051.3956317562927,763.9572438128469,743.4030398240401
3,mono,0,9,2,Escherichia coli,E0c0,0.0,1.8856522466909287,1.8856522466909287,1.0,5,324.99993175000736,-5.926835776428676e-16,504.99989395001154
3,mono,0,9,2,Escherichia coli,E1c1,2.1206239965637152e-08,1038.1367260907862,1038.1367261119924,1.9473493326697877,5,324.99993175000736,-5.926835776428676e-16,504.99989395001154
3,mono,0,9,2,Escherichia coli,E2c2,2.0784665999642485e-12,12.09756628616533,12.097566286167408,1.5654215598864119,5,324.99993175000736,-5.926835776428676e-16,504.99989395001154
3,mono,0,9,2,Escherichia coli,E3c8,2.422112978964739e-09,1.376334492415016,1.376334494837129,2.449447231057075,5,324.99993175000736,-5.926835776428676e-16,504.99989395001154
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,998.1343981170311,998.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.543805391137484,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.6908939738332949,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.362688320790048,3.354664932523707,6.717353253313755,1.0,5,1050.3357101668996,753.3580279188888,754.1082478769373
3,mono,1,1,1,Escherichia coli,E1c0,0.019606436607294095,0.00941220544386876,0.029018642051162856,1.543805391137484,5,1050.3357101668996,753.3580279188888,754.1082478769373
3,mono,1,1,1,Escherichia coli,E2c0,0.025986896095160365,0.010936089405014641,0.036922985500175004,1.6908939738332949,5,1050.3357101668996,753.3580279188888,754.1082478769373
3,mono,1,1,2,Escherichia coli,E0c0,6.860567464587108e-11,999.2965494032546,999.2965494033232,1.0,5,324.99993175000805,-5.703999046183802e-20,504.99989395001126
3,mono,1,1,2,Escherichia coli,E1c0,0.0,3.3982736038464787,3.3982736038464787,1.543805391137484,5,324.99993175000805,-5.703999046183802e-20,504.99989395001126
3,mono,1,1,2,Escherichia coli,E2c0,0.0,4.088260467882009,4.088260467882009,1.6908939738332949,5,324.99993175000805,-5.703999046183802e-20,504.99989395001126
3,mono,1,2,1,Escherichia coli,E0c0,3.3666035773632195,3.3585881003095954,6.7251916776728144,1.0,5,1050.1790660941576,751.7915871914659,755.6903530116333
3,mono,1,2,1,Escherichia coli,E1c0,0.0666280359883501,0.03198537752535114,0.09861341351370123,1.543805391137484,5,1050.1790660941576,751.7915871914659,755.6903530116333
3,mono,1,2,1,Escherichia coli,E2c0,0.10624119998912224,0.044709754885484995,0.15095095487460725,1.6908939738332949,5,1050.1790660941576,751.7915871914659,755.6903530116333
3,mono,1,2,2,Escherichia coli,E0c0,0.0,978.3097857865223,978.3097857865223,1.0,5,324.99993175000714,-3.2287156688811025e-21,504.9998939500115
3,mono,1,2,2,Escherichia coli,E1c0,4.315348571289683e-10,11.304155068531403,11.304155068962938,1.543805391137484,5,324.99993175000714,-3.2287156688811025e-21,504.9998939500115
3,mono,1,2,2,Escherichia coli,E2c0,2.1614452464556295e-09,16.36060374306042,16.360603745221866,1.6908939738332949,5,324.99993175000714,-3.2287156688811025e-21,504.9998939500115
3,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.043834153421189,5,324.99993175000714,-3.2287156688811025e-21,504.9998939500115
3,mono,1,3,1,Escherichia coli,E0c0,3.295899727536641,3.288048182098436,6.583947909635077,1.0,5,1050.2017434995098,752.0183612450097,755.4613112175548
3,mono,1,3,1,Escherichia coli,E1c0,0.22163419975869011,0.10639735654983641,0.32803155630852654,1.543805391137484,5,1050.2017434995098,752.0183612450097,755.4613112175548
3,mono,1,3,1,Escherichia coli,E2c0,0.4251613095812147,0.17892155766810536,0.60408286724932,1.6908939738332949,5,1050.2017434995098,752.0183612450097,755.4613112175548
3,mono,1,3,1,Escherichia coli,E3c2,0.004156091688040304,0.003816317675299127,0.007972409363339431,1.043834153421189,5,1050.2017434995098,752.0183612450097,755.4613112175548
3,mono,1,3,2,Escherichia coli,E0c0,0.0,908.7454635333966,908.7454635333966,1.0,5,324.9999317500074,5.758141903428136e-20,504.99989395001137
3,mono,1,3,2,Escherichia coli,E1c0,1.2430381832354996e-10,35.642033357711725,35.64203335783603,1.543805391137484,5,324.9999317500074,5.758141903428136e-20,504.99989395001137
3,mono,1,3,2,Escherichia coli,E2c0,3.915730019213516e-10,62.059315017296704,62.05931501768828,1.6908939738332949,5,324.9999317500074,5.758141903428136e-20,504.99989395001137
3,mono,1,3,2,Escherichia coli,E3c2,7.614661772593664e-15,1.0770112754237142,1.0770112754237218,1.043834153421189,5,324.9999317500074,5.758141903428136e-20,504.99989395001137
3,mono,1,4,1,Escherichia coli,E0c0,3.0615393702191054,3.054231534016792,6.115770904235897,1.0,5,1050.2843125738764,752.8440519886694,754.6273635664585
3,mono,1,4,1,Escherichia coli,E1c0,0.6988132675891308,0.335470044840273,1.0342833124294037,1.543805391137484,5,1050.2843125738764,752.8440519886694,754.6273635664585
3,mono,1,4,1,Escherichia coli,E2c0,1.6127289711070016,0.6786860718861359,2.2914150429931377,1.6908939738332949,5,1050.2843125738764,752.8440519886694,754.6273635664585
3,mono,1,4,1,Escherichia coli,E3c2,0.004476157609558912,0.0041101984080584185,0.008586356017617331,1.043834153421189,5,1050.2843125738764,752.8440519886694,754.6273635664585
3,mono,1,4,2,Escherichia coli,E0c0,0.0,714.2001126574357,714.2001126574357,1.0,5,324.9999317500066,4.001061025981741e-18,504.9998939500116
3,mono,1,4,2,Escherichia coli,E1c0,7.140426347001576e-10,95.08570593482062,95.08570593553466,1.543805391137484,5,324.9999317500066,4.001061025981741e-18,504.9998939500116
3,mono,1,4,2,Escherichia coli,E2c0,5.025079304825176e-09,199.18260951802608,199.18260952305116,1.6908939738332949,5,324.9999317500066,4.001061025981741e-18,504.9998939500116
3,mono,1,4,2,Escherichia coli,E3c2,0.0,0.9814155495372454,0.9814155495372454,1.043834153421189,5,324.9999317500066,4.001061025981741e-18,504.9998939500116
3,mono,1,5,1,Escherichia coli,E0c0,2.4061212418694544,2.4003463011209867,4.8064675429904415,1.0,5,1050.510056183263,755.1014880825462,752.3473531116442
3,mono,1,5,1,Escherichia coli,E1c0,1.864291865698481,0.8949576859390661,2.7592495516375473,1.543805391137484,5,1050.510056183263,755.1014880825462,752.3473531116442
3,mono,1,5,1,Escherichia coli,E2c0,5.176137777661039,2.1782592519388,7.3543970295998395,1.6908939738332949,5,1050.510056183263,755.1014880825462,752.3473531116442
3,mono,1,5,1,Escherichia coli,E3c2,0.004078853007996406,0.0037453293458206546,0.007824182353817061,1.043834153421189,5,1050.510056183263,755.1014880825462,752.3473531116442
3,mono,1,5,2,Escherichia coli,E0c0,0.0,391.45176447590535,391.45176447590535,1.0,5,324.9999317500071,-7.945541852529214e-23,504.99989395001114
3,mono,1,5,2,Escherichia coli,E1c0,7.125658930118661e-12,176.930865353176,176.93086535318312,1.543805391137484,5,324.9999317500071,-7.945541852529214e-23,504.99989395001114
3,mono,1,5,2,Escherichia coli,E2c0,1.7001127764345669e-10,445.92140585713895,445.92140585730897,1.6908939738332949,5,324.9999317500071,-7.945541852529214e-23,504.99989395001114
3,mono,1,5,2,Escherichia coli,E3c2,0.0,0.6236895555429253,0.6236895555429253,1.043834153421189,5,324.9999317500071,-7.945541852529214e-23,504.99989395001114
3,mono,1,6,1,Escherichia coli,E0c0,1.3187906154972668,1.3155988521681528,2.63438946766542,1.0,5,1050.8386250432318,758.3871766822269,749.0288076259658
3,mono,1,6,1,Escherichia coli,E1c0,3.468983795526035,1.665270439246201,5.134254234772236,1.543805391137484,5,1050.8386250432318,758.3871766822269,749.0288076259658
3,mono,1,6,1,Escherichia coli,E2c0,11.588113240808969,4.87652755049177,16.464640791300738,1.6908939738332949,5,1050.8386250432318,758.3871766822269,749.0288076259658
3,mono,1,6,1,Escherichia coli,E3c2,0.0025921109787307396,0.0023801108910478292,0.004972221869778569,1.043834153421189,5,1050.8386250432318,758.3871766822269,749.0288076259658
3,mono,1,6,2,Escherichia coli,E0c0,9.182173927854133e-16,142.4238988357914,142.4238988357914,1.0,5,324.9999317500071,4.6197132558235635e-32,504.9998939500109
3,mono,1,6,2,Escherichia coli,E1c0,1.863655959338981e-11,218.60165688840655,218.6016568884252,1.543805391137484,5,324.9999317500071,4.6197132558235635e-32,504.9998939500109
3,mono,1,6,2,Escherichia coli,E2c0,3.9826162664734035e-10,662.9493774119749,662.9493774123731,1.6908939738332949,5,324.9999317500071,4.6197132558235635e-32,504.9998939500109
3,mono,1,6,2,Escherichia coli,E3c2,4.980445269860862e-18,0.263108620363842,0.263108620363842,1.043834153421189,5,324.9999317500071,4.6197132558235635e-32,504.9998939500109
3,mono,1,7,1,Escherichia coli,E0c0,0.4798223357960491,0.4786553035250695,0.9584776393211186,1.0,5,1050.9830486069911,759.8314123198097,747.5701296320053
3,mono,1,7,1,Escherichia coli,E1c0,4.285999526805478,2.057458634117572,6.343458160923049,1.543805391137484,5,1050.9830486069911,759.8314123198097,747.5701296320053
3,mono,1,7,1,Escherichia coli,E2c0,17.227996584561637,7.249856590441158,24.477853175002796,1.6908939738332949,5,1050.9830486069911,759.8314123198097,747.5701296320053
3,mono,1,7,1,Escherichia coli,E3c2,0.0010935035452761448,0.0010040580715206932,0.002097561616796838,1.043834153421189,5,1050.9830486069911,759.8314123198097,747.5701296320053
3,mono,1,7,2,Escherichia coli,E0c0,4.656033736846623e-15,40.87439372557424,40.874393725574244,1.0,5,324.9999317500081,-2.905261879485314e-20,504.99989395001035
3,mono,1,7,2,Escherichia coli,E1c0,4.4274204744216424e-12,213.0967035397929,213.09670353979735,1.543805391137484,5,324.9999317500081,-2.905261879485314e-20,504.99989395001035
3,mono,1,7,2,Escherichia coli,E2c0,4.1885191489295136e-10,777.7230199311249,777.7230199315437,1.6908939738332949,5,324.9999317500081,-2.905261879485314e-20,504.99989395001035
3,mono,1,7,2,Escherichia coli,E3c2,2.3450268736469795e-17,0.08755284691567307,0.0875528469156731,1.043834153421189,5,324.9999317500081,-2.905261879485314e-20,504.99989395001035
3,mono,1,8,1,Escherichia coli,E0c0,0.13770474638585678,0.13736946826342267,0.27507421464927945,1.0,5,1050.964117208231,759.642098332207,747.7613367594855
3,mono,1,8,1,Escherichia coli,E1c0,4.1780670058497344,2.0056436412967895,6.183710647146524,1.543805391137484,5,1050.964117208231,759.642098332207,747.7613367594855
3,mono,1,8,1,Escherichia coli,E2c0,20.210607301267427,8.50498264430503,28.715589945572457,1.6908939738332949,5,1050.964117208231,759.642098332207,747.7613367594855
3,mono,1,8,1,Escherichia coli,E3c2,0.00036387765490131897,0.0003341127057619706,0.0006979903606632895,1.043834153421189,5,1050.964117208231,759.642098332207,747.7613367594855
3,mono,1,8,2,Escherichia coli,E0c0,0.0,10.726813718061484,10.726813718061484,1.0,5,324.9999317500067,2.665014454629504e-16,504.99989395001154
3,mono,1,8,2,Escherichia coli,E1c0,2.9813672049730753e-10,189.9782664322043,189.97826643250244,1.543805391137484,5,324.9999317500067,2.665014454629504e-16,504.99989395001154
3,mono,1,8,2,Escherichia coli,E2c0,5.226730013126141e-09,834.4431339537608,834.4431339589876,1.6908939738332949,5,324.9999317500067,2.665014454629504e-16,504.99989395001154
3,mono,1,8,2,Escherichia coli,E3c2,0.0,0.026641505245326106,0.026641505245326106,1.043834153421189,5,324.9999317500067,2.665014454629504e-16,504.99989395001154
3,mono,1,9,1,Escherichia coli,E0c0,0.036138350397652064,0.03605035119428725,0.07218870159193931,1.0,5,1050.9402889012654,759.4038152625794,748.0020026598091
3,mono,1,9,1,Escherichia coli,E1c0,3.724796834613501,1.788055265157965,5.512852099771466,1.543805391137484,5,1050.9402889012654,759.4038152625794,748.0020026598091
3,mono,1,9,1,Escherichia coli,E2c0,21.68458701039722,9.125259264489243,30.80984627488646,1.6908939738332949,5,1050.9402889012654,759.4038152625794,748.0020026598091
3,mono,1,9,1,Escherichia coli,E3c2,0.00011072453716814034,0.00010166731723868339,0.00021239185440682373,1.043834153421189,5,1050.9402889012654,759.4038152625794,748.0020026598091
3,mono,1,9,2,Escherichia coli,E0c0,0.0,2.732908058536617,2.732908058536617,1.0,5,324.99993175000776,-2.542293998438614e-21,504.99989395001126
3,mono,1,9,2,Escherichia coli,E1c0,7.4575399523253e-11,164.43155494341414,164.43155494348872,1.543805391137484,5,324.99993175000776,-2.542293998438614e-21,504.99989395001126
3,mono,1,9,2,Escherichia coli,E2c0,2.4263332147519606e-09,868.2225488838717,868.222548886298,1.6908939738332949,5,324.99993175000776,-2.542293998438614e-21,504.99989395001126
3,mono,1,9,2,Escherichia coli,E3c2,0.0,0.007870149099923797,0.007870149099923797,1.043834153421189,5,324.99993175000776,-2.542293998438614e-21,504.99989395001126
3,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.155499714960796,5,324.99993175000776,-2.542293998438614e-21,504.99989395001126
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7753136262448,1006.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,2,6,1,Escherichia coli,E0c0,3.39179933571398,3.3837256973459606,6.775525033059941,1.0,5,1050.1692987902436,751.6939141523268,755.7890027811666
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1005.7753136272179,1005.7753136272179,1.0,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.7227419633050722,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,2,7,1,Escherichia coli,E0c0,3.3884303625319196,3.3803644529005914,6.768794815432511,1.0,5,1050.1708971318244,751.7098975681407,755.7728595311949
3,mono,2,7,1,Escherichia coli,E1c6,0.027447035833883547,0.011250015498255259,0.038697051332138806,1.7227419633050722,5,1050.1708971318244,751.7098975681407,755.7728595311949
3,mono,2,7,2,Escherichia coli,E0c0,0.0,1001.5908810547631,1001.5908810547631,1.0,5,324.99993175000725,7.534002968161899e-27,504.99989395001154
3,mono,2,7,2,Escherichia coli,E1c6,1.6352635156262876e-12,4.216399399634724,4.21639939963636,1.7227419633050722,5,324.99993175000725,7.534002968161899e-27,504.99989395001154
3,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.3074274536513757,5,324.99993175000725,7.534002968161899e-27,504.99989395001154
3,mono,2,8,1,Escherichia coli,E0c0,3.374333120153065,3.3662998186280717,6.740632938781136,1.0,5,1050.175797501026,751.7589012601678,755.7233658022451
3,mono,2,8,1,Escherichia coli,E1c6,0.11572766541178621,0.047434549732853576,0.1631622151446398,1.7227419633050722,5,1050.175797501026,751.7589012601678,755.7233658022451
3,mono,2,8,1,Escherichia coli,E2c7,0.01091681355500314,0.006770702428377682,0.017687515983380822,1.3074274536513757,5,1050.175797501026,751.7589012601678,755.7233658022451
3,mono,2,8,2,Escherichia coli,E0c0,0.0,987.0976838835805,987.0976838835805,1.0,5,324.99993175000765,5.8626627909908775e-25,504.9998939500113
3,mono,2,8,2,Escherichia coli,E1c6,2.6927075642770767e-12,17.576481559082037,17.57648155908473,1.7227419633050722,5,324.99993175000765,5.8626627909908775e-25,504.9998939500113
3,mono,2,8,2,Escherichia coli,E2c7,0.0,2.247105791696495,2.247105791696495,1.3074274536513757,5,324.99993175000765,5.8626627909908775e-25,504.9998939500113
3,mono,2,9,1,Escherichia coli,E0c0,3.325505923197752,3.317585253330354,6.643091176528106,1.0,5,1050.195023332596,751.951159575874,755.5291849033816
3,mono,2,9,1,Escherichia coli,E1c6,0.48242231918582823,0.19773550996153497,0.6801578291473632,1.7227419633050722,5,1050.195023332596,751.951159575874,755.5291849033816
3,mono,2,9,1,Escherichia coli,E2c7,0.024531234966330962,0.015214471615642376,0.039745706581973336,1.3074274536513757,5,1050.195023332596,751.951159575874,755.5291849033816
3,mono,2,9,2,Escherichia coli,E0c0,0.0,932.3043878813701,932.3043878813701,1.0,5,324.9999317500079,3.023696642115296e-19,504.9998939500112
3,mono,2,9,2,Escherichia coli,E1c6,1.805022910324357e-09,70.21916520494398,70.219165206749,1.7227419633050722,5,324.9999317500079,3.023696642115296e-19,504.9998939500112
