##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,1,Salmonella enterica,S1c3,0.022472321438628033,0.01871310778862016,0.04118542922724819,1.61169512776133,5,1396.4740544731528,752.7739852719981,1.007545392114776
5,co,0,4,2,Escherichia coli,E0c0,0.0,150.97374725793009,150.97374725793009,1.0,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Escherichia coli,E1c1,0.0,858.7519540567348,858.7519540567348,1.1579938257774,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Escherichia coli,E2c4,0.0,1271.4357234526087,1271.4357234526087,2.052299865575684,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Salmonella enterica,S0c0,5.380314758516915e-10,3.0998018949268253,3.0998018954648567,1.0,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.61169512776133,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8216954145686417,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0854627659640332,5,935.2498035975191,-5.53122147873498e-29,-7.081881887838114e-29
5,co,0,5,1,Escherichia coli,E0c0,0.5086265493075346,0.5082370675593825,1.016863616866917,1.0,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Escherichia coli,E1c1,5.723157260031535,4.357519568755303,10.080676828786839,1.1579938257774,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Escherichia coli,E2c4,55.615597975468816,17.97910442101348,73.59470239648229,2.052299865575684,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Salmonella enterica,S0c0,0.010443150350727152,0.0069813260560812095,0.017424476406808363,1.0,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Salmonella enterica,S1c3,0.022472321426800553,0.007437132423526887,0.02990945385032744,1.61169512776133,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Salmonella enterica,S2c4,0.03213391976793997,0.009063063563033342,0.04119698333097331,1.8216954145686417,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,1,Salmonella enterica,S3c4,0.045470269732919545,0.010816687111771996,0.05628695684469154,2.0854627659640332,5,885.7213224577438,472.05575009623476,532.0616339441639
5,co,0,5,2,Escherichia coli,E0c0,0.0,15.381979052850525,15.381979052850525,1.0,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Escherichia coli,E1c1,1.1760531791831078e-15,147.99639107835742,147.99639107835742,1.1579938257774,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Escherichia coli,E2c4,7.718722986239037e-08,921.3136454547737,921.3136455319609,2.052299865575684,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Salmonella enterica,S0c0,0.0,207.9771435465453,207.9771435465453,1.0,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Salmonella enterica,S1c3,1.645793144551013e-13,273.02925411418653,273.0292541141867,1.61169512776133,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Salmonella enterica,S2c4,3.7032811855498605e-12,347.72698661742675,347.72698661743044,1.8216954145686417,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Salmonella enterica,S3c4,8.66886714490443e-11,432.9111684373869,432.9111684374736,2.0854627659640332,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.9666173438999586,5,935.249803596995,-4.5327087273484254e-33,1.1947440050985704e-19
5,co,0,6,1,Escherichia coli,E0c0,0.051821478546429135,0.05167557966980349,0.10349705821623262,1.0,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Escherichia coli,E1c1,0.9863227809868093,0.749574967275718,1.7358977482625273,1.1579938257774,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Escherichia coli,E2c4,40.30043231436534,13.009099419408969,53.30953173377431,2.052299865575684,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Salmonella enterica,S0c0,0.7006694681753329,0.5523797679362709,1.253049236111604,1.0,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Salmonella enterica,S1c3,6.135601154436545,2.287359984781536,8.422961139218081,1.61169512776133,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Salmonella enterica,S2c4,11.17383108693572,3.5287506951301943,14.702581782065915,1.8216954145686417,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Salmonella enterica,S3c4,19.684587597828283,5.215602539746394,24.900190137574675,2.0854627659640332,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,1,Salmonella enterica,S4c5,0.09268316222078632,0.015972816233228625,0.10865597845401495,2.9666173438999586,5,1365.7990919437293,756.4014387464495,13.260590652836903
5,co,0,6,2,Escherichia coli,E0c0,0.0,2.900435436291699,2.900435436291699,1.0,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Escherichia coli,E1c1,0.0,45.3754648481903,45.3754648481903,1.1579938257774,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Escherichia coli,E2c4,5.4961531536814726e-08,1004.872805039072,1004.8728050940335,2.052299865575684,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Escherichia coli,E3c6,0.0,47.21010041140396,47.21010041140396,2.959487809196176,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Escherichia coli,E4c6,3.654125586084956e-11,245.887989814076,245.88798981411256,3.023644975749068,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S0c0,1.2128493429023782e-09,398.23386427809686,398.2338642793097,1.0,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S1c3,3.697543714876146e-08,617.4392363459295,617.4392363829049,1.61169512776133,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S2c4,6.610779452988901e-08,2.115972184607646,2.11597225071544,1.8216954145686417,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0854627659640332,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.9666173438999586,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,3.0893157837036105,5,935.2498035975204,-9.42780135085411e-19,-3.899269904884588e-18
5,co,0,7,1,Escherichia coli,E0c0,0.009771490025619084,0.009745989112135426,0.01951747913775451,1.0,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Escherichia coli,E1c1,0.302405042284967,0.229861851437278,0.532266893722245,1.1579938257774,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Escherichia coli,E2c4,43.95550708044988,14.191108596745151,58.14661567719503,2.052299865575684,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Escherichia coli,E3c6,4.357851445459359,0.8880091271907218,5.245860572650081,2.959487809196176,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Escherichia coli,E4c6,23.525751556250903,4.672012292986239,28.19776384923714,3.023644975749068,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S0c0,1.341639322144063,0.912842966608062,2.2544822887521248,1.0,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S1c3,13.875292981310462,4.651843628547958,18.52713660985842,1.61169512776133,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S2c4,0.06799448253543036,0.019415438082625726,0.08740992061805608,1.8216954145686417,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S3c4,0.045470269732900345,0.010945234299489315,0.05641550403238966,2.0854627659640332,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S4c5,0.0926831622212879,0.014634564056694686,0.10731772627798258,2.9666173438999586,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,1,Salmonella enterica,S5c6,0.09909973249659033,0.014932407503444668,0.114032140000035,3.0893157837036105,5,1288.8139436950903,709.5092934343294,97.6964952221562
5,co,0,7,2,Escherichia coli,E0c0,9.661244733733493e-20,0.3691350864702377,0.3691350864702377,1.0,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Escherichia coli,E1c1,1.5404289459809e-16,9.40438327713432,9.40438327713432,1.1579938257774,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Escherichia coli,E2c4,5.748754655179215e-08,747.6757200838774,747.675720141365,2.052299865575684,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Escherichia coli,E3c6,2.9940615472934057e-06,53.14817615969941,53.14817915376096,2.959487809196176,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Escherichia coli,E4c6,2.184052197566848e-05,281.5443564958895,281.54437833641146,3.023644975749068,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S0c0,1.3265024885299973e-17,174.21109876030755,174.21109876030755,1.0,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S1c3,7.106186682457452e-11,1092.4321842133809,1092.432184213452,1.61169512776133,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S2c4,6.761388397364774e-12,4.769084905455974,4.769084905462735,1.8216954145686417,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S3c4,8.22523827929826e-11,2.811112319619116,2.8111123197013685,2.0854627659640332,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S4c5,6.588639810956759e-08,4.148256365212486,4.148256431098884,2.9666173438999586,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S5c6,1.2359167394081595e-07,4.274787992495636,4.27478811608731,3.0893157837036105,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.474907530063555,5,935.2498035972932,1.2031624065371985e-28,-4.4104937297552436e-20
5,co,0,8,1,Escherichia coli,E0c0,0.001243606294807544,0.0012400625097709842,0.0024836688045785284,1.0,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Escherichia coli,E1c1,0.06267556536883306,0.04763000929152472,0.11030557466035779,1.1579938257774,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Escherichia coli,E2c4,32.70509986931251,10.557039511191483,43.262139380503996,2.052299865575684,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Escherichia coli,E3c6,4.905981292625277,0.9995403342236346,5.905521626848911,2.959487809196176,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Escherichia coli,E4c6,26.93723717161486,5.348638005972739,32.2858751775876,3.023644975749068,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S0c0,0.5869125612396259,2.3574014111750667,2.9443139724146925,1.0,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S1c3,24.549487216269018,28.81674532103158,53.3662325373006,1.61169512776133,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S2c4,0.1532493919261535,0.14209437088871443,0.29534376281486796,1.8216954145686417,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S3c4,0.1278220355614825,0.09343632033122495,0.22125835589270745,2.0854627659640332,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S4c5,0.3844735238915208,0.1634530062692627,0.5479265301607835,2.9666173438999586,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S5c6,0.4236303589314988,0.17011680437932758,0.5937471633108264,3.0893157837036105,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,1,Salmonella enterica,S6c7,0.06630932912681967,0.03681980374460495,0.10312913287142461,2.474907530063555,5,1368.3505656544387,767.7476927563391,1.074285226222528
5,co,0,8,2,Escherichia coli,E0c0,6.463047019672733e-21,0.05487581793736839,0.05487581793736839,1.0,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Escherichia coli,E1c1,2.6851909151332224e-17,2.2701098166607427,2.2701098166607427,1.1579938257774,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Escherichia coli,E2c4,4.273753372939735e-08,641.3512497251278,641.3512497678653,2.052299865575684,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Escherichia coli,E3c6,3.3703019974225145e-06,68.57067062371273,68.57067399401473,2.959487809196176,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Escherichia coli,E4c6,2.5005336569095418e-05,369.3191647134954,369.319189718832,3.023644975749068,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S0c0,3.0501964291807036e-18,81.75105704645753,81.75105704645753,1.0,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S1c3,1.2541266340056746e-10,1207.972741186035,1207.9727411861604,1.61169512776133,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S2c4,1.5216714420123434e-11,6.253252908914273,6.25325290892949,1.8216954145686417,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S3c4,2.31040965368931e-10,4.323876532085598,4.323876532316639,2.0854627659640332,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S4c5,2.7328553432421343e-07,8.50357964960152,8.503579922887054,2.9666173438999586,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S5c6,5.282856587573846e-07,8.959015422979647,8.959015951265306,3.0893157837036105,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S6c7,2.8345062683858105e-09,1.808150800395906,1.808150803230412,2.474907530063555,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,8,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.306382753477206,5,935.2498035975182,8.034292029262507e-15,3.57365892272461e-14
5,co,0,9,1,Escherichia coli,E0c0,0.00018487519919142774,0.0001843471943146275,0.0003692223935060552,1.0,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Escherichia coli,E1c1,0.015129160940877412,0.011497268599208743,0.026626429540086156,1.1579938257774,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Escherichia coli,E2c4,28.05421695740757,9.055714562583962,37.109931519991534,2.052299865575684,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Escherichia coli,E3c6,6.329594916021691,1.2895803543938618,7.619175270415552,2.959487809196176,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Escherichia coli,E4c6,35.335241584681675,7.016108284797477,42.35134986947915,3.023644975749068,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S0c0,0.2754171787074483,2.187087029520676,2.4625042082281245,1.0,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S1c3,27.145952390472342,54.92082895225109,82.06678134272343,1.61169512776133,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S2c4,0.2009415304607643,0.3132214712697782,0.5141630017305425,1.8216954145686417,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S3c4,0.19660783411144725,0.236023493131156,0.4326313272426032,2.0854627659640332,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S4c5,0.7881386794615824,0.5260668955857123,1.3142055750472947,2.9666173438999586,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S5c6,0.8878360861393876,0.5575294839207964,1.445365570060184,3.0893157837036105,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S6c7,0.11989726724820207,0.10670342162096891,0.22660068886917098,2.474907530063555,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,1,Salmonella enterica,S7c8,0.05720899917910834,0.05738096541699006,0.11458996459609841,2.306382753477206,5,1359.4990082489226,773.1621802965974,0.4225790463405174
5,co,0,9,2,Escherichia coli,E0c0,0.0,0.007906280230304506,0.007906280230304506,1.0,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Escherichia coli,E1c1,2.9948031293169106e-18,0.5308375585881476,0.5308375585881476,1.1579938257774,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Escherichia coli,E2c4,3.65169130544594e-08,531.3126835088972,531.3126835454141,2.052299865575684,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Escherichia coli,E3c6,4.347333371118567e-06,85.58498133920703,85.5849856865404,2.959487809196176,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Escherichia coli,E4c6,3.279487526572704e-05,468.6707790694646,468.67081186433984,3.023644975749068,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Escherichia coli,E5c9,0.0,43.27632433339576,43.27632433339576,2.674925966369735,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S0c0,1.3419227387008956e-10,1259.4664304562173,1259.4664304563514,1.0,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S1c3,1.97367862695335e-11,7.492048926430188,7.492048926449925,1.61169512776133,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S2c4,3.541588660657234e-10,5.912108664702217,5.912108665056375,1.8216954145686417,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S3c4,5.600910766073225e-07,14.768108516136849,14.768109076227924,2.0854627659640332,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S4c5,1.1069929365885078e-06,15.846193446923102,15.846194553916039,2.9666173438999586,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S5c6,5.120789634563719e-09,2.8288264103330003,2.82882641545379,3.0893157837036105,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S6c7,7.077072085925522e-10,1.4865157763960508,1.486515777103758,2.474907530063555,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,0,9,2,Salmonella enterica,S7c8,1.0,0.0,1.0,2.306382753477206,5,935.2498035975185,-9.710495679118938e-16,-2.4899530978928523e-15
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
5,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
5,co,1,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
5,co,1,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
5,co,1,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
5,co,1,1,2,Salmonella enterica,S0c0,0.0,1273.9140122280423,1273.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
5,co,1,2,1,Escherichia coli,E0c0,3.39164278328178,3.3820948698952984,6.773737653177078,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
5,co,1,2,1,Salmonella enterica,S0c0,4.291782558669552,8.028209305805897,12.319991864475448,1.0,5,1398.6371078020093,751.7046394935597,0.9234882659257461
5,co,1,2,2,Escherichia coli,E0c0,0.0,1006.773526247685,1006.773526247685,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
5,co,1,2,2,Salmonella enterica,S0c0,0.0,1274.8197241737792,1274.8197241737792,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
5,co,1,3,1,Escherichia coli,E0c0,3.391793387696908,3.3822447222335645,6.774038109930473,1.0,5,1398.7703747530707,751.6936175353896,0.8657131888695349
5,co,1,3,1,Salmonella enterica,S0c0,4.2948339405325795,8.305745750722435,12.600579691255014,1.0,5,1398.7703747530707,751.6936175353896,0.8657131888695349
