##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,4,1,Salmonella enterica,S1c0,0.9905558524619229,0.5819703688209903,1.5725262212829132,1.6210487126086208,5,1693.0264899964372,751.6933358446036,0.9361072546674253
8,co,0,4,1,Salmonella enterica,S2c1,1.2296067941732642,0.5065412477033623,1.7361480418766266,2.0747948657910884,5,1693.0264899964372,751.6933358446036,0.9361072546674253
8,co,0,4,1,Salmonella enterica,S3c2,0.04588496914787152,0.031480670280090245,0.07736563942796176,1.4673987836752105,5,1693.0264899964372,751.6933358446036,0.9361072546674253
8,co,0,4,1,Salmonella enterica,S4c2,0.03293121313593881,0.024790345185025063,0.05772155832096387,1.3859827767640092,5,1693.0264899964372,751.6933358446036,0.9361072546674253
8,co,0,4,2,Escherichia coli,E0c0,0.0,1006.7729972258489,1006.7729972258489,1.0,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S0c0,0.0,1244.8610982822574,1244.8610982822574,1.0,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S1c0,8.705962864852847e-11,137.9490772838531,137.94907728394014,1.6210487126086208,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S2c1,5.500587359743925e-09,133.74046511946696,133.74046512496756,2.0747948657910884,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S3c2,3.481451695528395e-13,7.113456113289784,7.113456113290132,1.4673987836752105,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S4c2,0.0,5.444183892167066,5.444183892167066,1.3859827767640092,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.7643322752587856,5,1132.1997622380231,1.5551666790934182e-16,3.0181306270443947e-16
8,co,0,5,1,Escherichia coli,E0c0,3.3917915115977424,3.381427425622409,6.773218937220151,1.0,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S0c0,4.193904006073389,3.345846327835554,7.539750333908943,1.0,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S1c0,3.156028362796587,1.2039262524138863,4.359954615210473,1.6210487126086208,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S2c1,6.006709650784588,1.6577689351129241,7.664478585897512,2.0747948657910884,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S3c2,0.11782568371189879,0.0516225325331326,0.1694482162450314,1.4673987836752105,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S4c2,0.07381836313449007,0.035102945141707066,0.10892130827619714,1.3859827767640092,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,1,Salmonella enterica,S5c4,0.02939059693325278,0.010004533323832688,0.039395130257085464,1.7643322752587856,5,1689.6033687505205,751.6933402044936,2.398975364812111
8,co,0,5,2,Escherichia coli,E0c0,0.0,1006.7730075318249,1006.7730075318249,1.0,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S0c0,0.0,688.0560229329607,688.0560229329607,1.0,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S1c0,5.871448653386967e-11,322.7271088716471,322.7271088717058,1.6210487126086208,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S2c1,1.2934006279816084e-08,497.37649064044507,497.37649065337905,2.0747948657910884,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S3c2,2.469174648078683e-13,13.205813404359882,13.205813404360129,1.4673987836752105,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S4c2,3.625446211576472e-14,8.715709042086015,8.71570904208605,1.3859827767640092,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S5c4,2.9703096555133097e-12,2.80048107062402,2.8004810706269905,1.7643322752587856,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.600003573792055,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,2.0514346710365228,5,1132.1997622380263,-1.0855750513822393e-18,-2.0901654325808457e-18
8,co,0,6,1,Escherichia coli,E0c0,3.3917915407924837,3.3814793512317776,6.773270892024261,1.0,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S0c0,2.31804247900594,1.3288208807220188,3.6468633597279587,1.0,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S1c0,7.383419512101445,2.1482417578859807,9.531661269987426,1.6210487126086208,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S2c1,22.33876010210322,4.778931250044031,27.11769135214725,2.0747948657910884,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S3c2,0.21873811663054443,0.07247725639382614,0.29121537302437056,1.4673987836752105,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S4c2,0.11817737746767233,0.042265482468346105,0.16044285993601842,1.3859827767640092,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S5c4,0.08230781035848413,0.02150327967788756,0.10381109003637168,1.7643322752587856,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S6c5,0.07307847170520622,0.011966196255795735,0.08504466796100195,2.600003573792055,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,1,Salmonella enterica,S7c5,0.043697436543249306,0.009477376770529457,0.05317481331377876,2.0514346710365228,5,1675.0007704147874,751.6933636054011,8.63937936913776
8,co,0,6,2,Escherichia coli,E0c0,5.504369873324341e-16,1006.7730594866201,1006.7730594866201,1.0,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S0c0,3.7618359154035734e-16,176.57998225258785,176.57998225258785,1.0,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S1c0,5.2937001886144923e-11,383.9033163741867,383.90331637423964,1.6210487126086208,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S2c1,3.848212193385162e-08,967.7362829168426,967.7362829553247,2.0747948657910884,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S3c2,1.1077638904562943e-13,12.253052042203164,12.253052042203274,1.4673987836752105,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S4c2,1.0523361096462192e-14,6.912610449494996,6.9126104494950065,1.3859827767640092,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S5c4,4.46128384855683e-12,4.019202899570186,4.019202899574648,1.7643322752587856,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S6c5,7.153057109490833e-09,2.6762019915727526,2.67620199872581,2.600003573792055,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,6,2,Salmonella enterica,S7c5,6.006335446744315e-11,1.9089293638037699,1.9089293638638332,2.0514346710365228,5,1132.1997622380252,1.795779204249521e-21,3.3247954418988127e-21
8,co,0,7,1,Escherichia coli,E0c0,3.3917917050970225,3.381529172588545,6.773320877685567,1.0,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S0c0,0.5948932715739467,0.32450319427171637,0.919396465845663,1.0,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S1c0,8.78302181209638,2.4507377928337886,11.233759604930167,1.6210487126086208,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S2c1,43.46411435376657,8.936791878609956,52.40090623237653,2.0747948657910884,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S3c2,0.20295679213711723,0.06441897769519908,0.2673757698323163,1.4673987836752105,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S4c2,0.09372894048773632,0.03208765159075303,0.12581659207848936,1.3859827767640092,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S5c4,0.1181267723966129,0.02962134987551286,0.14774812227212575,1.7643322752587856,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S6c5,0.19557275204055113,0.030823430917488247,0.22639618295803937,2.600003573792055,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,1,Salmonella enterica,S7c5,0.08341531974128637,0.017386827150685007,0.10080214689197137,2.0514346710365228,5,1664.1756826250094,751.6933756095324,13.265473651028456
8,co,0,7,2,Escherichia coli,E0c0,0.0,1006.7731094722693,1006.7731094722693,1.0,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S0c0,0.0,28.44698745903868,28.44698745903868,1.0,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S1c0,7.22964945292772e-11,295.474293491597,295.4742934916693,1.6210487126086208,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S2c1,7.516141355801553e-08,1232.783878231264,1232.7838783064253,2.0747948657910884,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S3c2,1.5113279500915724e-13,7.313468865946317,7.313468865946468,1.4673987836752105,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S4c2,1.6094850611461027e-14,3.514800330075493,3.514800330075509,1.3859827767640092,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S5c4,6.735489754123476e-12,3.7499488176990257,3.749948817705761,1.7643322752587856,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S6c5,1.912074622673095e-08,4.750215666418382,4.7502156855391275,2.600003573792055,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S7c5,1.1521958027882491e-10,2.3882768036803035,2.388276803795523,2.0514346710365228,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.552190158087572,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,2.603714354311311,5,1132.1997622380245,-7.89719019914914e-17,-1.4025032248424507e-16
8,co,0,8,1,Escherichia coli,E0c0,3.3917918614945077,3.381537412426989,6.7733292739214965,1.0,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S0c0,0.09583714507251778,0.052213637391851905,0.1480507824643697,1.0,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S1c0,6.7599237976155235,1.8848861465800966,8.64480994419562,1.6210487126086208,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S2c1,55.368244843972846,11.377787851482998,66.74603269545584,2.0747948657910884,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S3c2,0.12113864977950717,0.03841964210112049,0.15955829188062765,1.4673987836752105,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S4c2,0.047657612598395696,0.016301853283943825,0.06395946588233953,1.3859827767640092,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S5c4,0.11021323419772422,0.027618651311914093,0.13783188550963832,1.7643322752587856,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S6c5,0.34713850256647927,0.05468357198529976,0.40182207455177904,2.600003573792055,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S7c5,0.10436157407707346,0.021739988046205853,0.1261015621232793,2.0514346710365228,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S8c7,0.07049250758182912,0.011345553190136264,0.08183806077196538,2.552190158087572,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,1,Salmonella enterica,S9c7,0.07327903558646992,0.011524395417788116,0.08480343100425804,2.603714354311311,5,1664.9896421108356,751.6933673112378,12.917635743563215
8,co,0,8,2,Escherichia coli,E0c0,0.0,1006.7731178685037,1006.7731178685037,1.0,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S0c0,0.0,3.9414362281013204,3.9414362281013204,1.0,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S1c0,5.485603818871068e-11,197.1481044270754,197.14810442713025,1.6210487126086208,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S2c1,9.431929076499444e-08,1369.1112814766882,1369.1112815710076,2.0747948657910884,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S3c2,9.73386455174127e-14,3.7780120446042464,3.7780120446043437,1.4673987836752105,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S4c2,9.999043736538035e-15,1.5452883468555851,1.5452883468555951,1.3859827767640092,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S5c4,6.114607692273396e-12,3.0373125102020797,3.0373125102081944,1.7643322752587856,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S6c5,3.3818954422248464e-08,7.364859105718815,7.36485913953777,2.600003573792055,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S7c5,1.4186451908394787e-10,2.600270887942727,2.6002708880845913,2.0514346710365228,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S8c7,5.081276523842233e-09,1.5147523311612896,1.514752336242566,2.552190158087572,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,8,2,Salmonella enterica,S9c7,7.3045358668462164e-09,1.5531570991763226,1.5531571064808585,2.603714354311311,5,1132.1997622380254,-1.5425604823247273e-20,-2.6594577589599387e-20
8,co,0,9,1,Escherichia coli,E0c0,3.3917919521248447,3.3815390268625953,6.77333097898744,1.0,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S0c0,0.013278594194678766,0.007239522764631665,0.020518116959310433,1.0,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S1c0,4.510396311687976,1.2585870599322087,5.768983371620185,1.6210487126086208,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S2c1,61.49114212023196,12.645530319378437,74.13667243961041,2.0747948657910884,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S3c2,0.062578139987298,0.01986171938582718,0.08243985937312517,1.4673987836752105,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S4c2,0.020952755947571722,0.007172461471962639,0.02812521741953436,1.3859827767640092,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S5c4,0.0892684277576305,0.02238684186906262,0.11165526962669312,1.7643322752587856,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S6c5,0.538212650248353,0.0848469255486407,0.6230595757969937,2.600003573792055,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S7c5,0.1136251721351136,0.023687574167875487,0.1373127463029891,2.0514346710365228,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S8c7,0.1067786905497028,0.017198691075809024,0.12397738162551183,2.552190158087572,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,1,Salmonella enterica,S9c7,0.11381385487953044,0.017912725087664137,0.13172657996719458,2.603714354311311,5,1665.7826212771974,751.693366064714,12.578756963659902
8,co,0,9,2,Escherichia coli,E0c0,1.3654147593390874e-16,1006.7731195735669,1006.7731195735669,1.0,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S0c0,5.345489567389477e-19,0.5178696803324985,0.5178696803324985,1.0,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S1c0,3.18696434234926e-11,125.06872424281082,125.06872424284269,1.6210487126086208,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S2c1,1.0284066159467585e-07,1447.6705121707867,1447.6705122736273,2.0747948657910884,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S3c2,3.9438487522446006e-14,1.8545808414863425,1.854580841486382,1.4673987836752105,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S4c2,3.329710839279406e-15,0.6453921622381271,0.6453921622381305,1.3859827767640092,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S5c4,4.606992867083997e-12,2.3401406440648085,2.3401406440694155,1.7643322752587856,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S6c5,5.2284531204093794e-08,10.885028835741554,10.885028888026085,2.600003573792055,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S7c5,1.513601515170713e-10,2.6952840404364764,2.6952840405878367,2.0514346710365228,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S8c7,7.671469248178829e-09,2.187025304684631,2.1870253123561003,2.552190158087572,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,0,9,2,Salmonella enterica,S9c7,1.1313159615842386e-08,2.2995779538450387,2.2995779651581985,2.603714354311311,5,1132.1997622380277,-3.1609550494711452e-21,-5.17250556147525e-21
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,1,0,2,Salmonella enterica,S0c0,0.0,1515.118544709613,1515.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,1,1,1,Escherichia coli,E0c0,3.3692662280679695,3.3589505647732696,6.7282167928412395,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,1,1,1,Salmonella enterica,S0c0,5.104394258900531,7.770000567549923,12.874394826450455,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,1,1,2,Escherichia coli,E0c0,5.957821828007419e-10,1006.7280053961887,1006.7280053967845,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
