##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
1,co,0,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,0,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
1,co,0,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,0,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.35826354260509,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
1,co,0,1,1,Escherichia coli,E0c0,5.892696367579104,5.883908482005352,11.776604849584455,1.0,5,539.2865001489738,1105.874794834195,650.0867234634175
1,co,0,1,1,Escherichia coli,E1c0,11.164692165219089,6.520344747002222,17.68503691222131,1.35826354260509,5,539.2865001489738,1105.874794834195,650.0867234634175
1,co,0,1,1,Salmonella enterica,S0c0,0.003368973480746507,0.016941449957750366,0.020310423438496872,1.0,5,539.2865001489738,1105.874794834195,650.0867234634175
1,co,0,1,2,Escherichia coli,E0c0,0.0,735.2748491348057,735.2748491348057,1.0,5,602.3248735118945,-9.793293606386907e-39,1.4789656823426405e-25
1,co,0,1,2,Escherichia coli,E1c0,0.0,1043.1864190456458,1043.1864190456458,1.35826354260509,5,602.3248735118945,-9.793293606386907e-39,1.4789656823426405e-25
1,co,0,1,2,Escherichia coli,E2c1,0.0,882.7701248317952,882.7701248317952,1.7715528528522877,5,602.3248735118945,-9.793293606386907e-39,1.4789656823426405e-25
1,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735118945,-9.793293606386907e-39,1.4789656823426405e-25
1,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8460157192846194,5,602.3248735118945,-9.793293606386907e-39,1.4789656823426405e-25
1,co,0,2,1,Escherichia coli,E0c0,2.4771214682362044,2.4733244750288486,4.950445943265053,1.0,5,540.6227163373397,1115.8739191589339,639.5564492341912
1,co,0,2,1,Escherichia coli,E1c0,13.140739089796861,7.67414246701288,20.81488155680974,1.35826354260509,5,540.6227163373397,1115.8739191589339,639.5564492341912
1,co,0,2,1,Escherichia coli,E2c1,26.246562334097234,10.351708180490414,36.59827051458765,1.7715528528522877,5,540.6227163373397,1115.8739191589339,639.5564492341912
1,co,0,2,1,Salmonella enterica,S0c0,0.0033689734813464912,0.016949497771134307,0.020318471252480798,1.0,5,540.6227163373397,1115.8739191589339,639.5564492341912
1,co,0,2,1,Salmonella enterica,S1c1,0.03331714454840824,0.03551613820396185,0.06883328275237009,1.8460157192846194,5,540.6227163373397,1115.8739191589339,639.5564492341912
1,co,0,2,2,Escherichia coli,E0c0,2.6928019258598682e-14,153.35289235861492,153.35289235861495,1.0,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,2,2,Escherichia coli,E1c0,0.0,616.8678897750378,616.8678897750378,1.35826354260509,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,2,2,Escherichia coli,E2c1,1.7241172717606536e-09,1042.1424356170885,1042.1424356188127,1.7715528528522877,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,2,2,Salmonella enterica,S0c0,3.6623067360692766e-17,231.47901553199299,231.47901553199299,1.0,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,2,2,Salmonella enterica,S1c1,5.8431797497821e-12,651.3599506161283,651.3599506161341,1.8460157192846194,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.7278690295388,5,602.3248735117634,3.169518417108285e-38,-1.662035305832091e-24
1,co,0,3,1,Escherichia coli,E0c0,0.5166418248915887,0.5150839452141277,1.0317257701057163,1.0,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,1,Escherichia coli,E1c0,7.770519093524858,4.532388120352891,12.302907213877749,1.35826354260509,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,1,Escherichia coli,E2c1,30.985027274253454,12.207167438276045,43.1921947125295,1.7715528528522877,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,1,Salmonella enterica,S0c0,0.7798466606609059,4.096526576178123,4.8763732368390285,1.0,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,1,Salmonella enterica,S1c1,21.701453626137766,23.823909817561212,45.52536344369898,1.8460157192846194,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,1,Salmonella enterica,S2c2,0.07997191616369402,0.04558627581261491,0.12555819197630894,2.7278690295388,5,866.128020985265,1325.1725736055273,37.683475931083585
1,co,0,3,2,Escherichia coli,E0c0,9.91153689744068e-16,42.70267811708623,42.70267811708623,1.0,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,3,2,Escherichia coli,E1c0,0.0,438.5631163296733,438.5631163296733,1.35826354260509,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,3,2,Escherichia coli,E2c1,2.294985346949793e-09,1325.2606542066794,1325.2606542089743,1.7715528528522877,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,3,2,Salmonella enterica,S0c0,1.496100118092357e-15,105.14949347124478,105.14949347124478,1.0,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,3,2,Salmonella enterica,S1c1,3.942348534744207e-09,827.2169023080083,827.2169023119507,1.8460157192846194,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,3,2,Salmonella enterica,S2c2,1.692527071238637e-08,1.910703079497609,1.9107030964228797,2.7278690295388,5,602.3248735117841,1.9905548560743683e-31,1.0656652417941575e-17
1,co,0,4,1,Escherichia coli,E0c0,0.1438641881996579,0.14342598706607002,0.2872901752657279,1.0,5,878.2291895109004,1330.3482562028466,17.605266936146876
