##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,5,1,Escherichia coli,E1c4,0.029011574672026863,0.011602520708404222,0.040614095380431085,1.7562881659048668,5,712.5864706965517,375.8653482154534,377.87592633989874
2,mono,0,5,2,Escherichia coli,E0c0,0.0,499.07717396797955,499.07717396797955,1.0,5,224.99995275000515,-4.381356936459359e-31,252.49994697500577
2,mono,0,5,2,Escherichia coli,E1c4,0.0,4.350175302938482,4.350175302938482,1.7562881659048668,5,224.99995275000515,-4.381356936459359e-31,252.49994697500577
2,mono,0,6,1,Escherichia coli,E0c0,1.6813777664731169,1.6831047632914544,3.3644825297645715,1.0,5,712.5913091914621,375.9137331645456,377.82705754131587
2,mono,0,6,1,Escherichia coli,E1c4,0.12620543563762948,0.050472963585626786,0.17667839922325626,1.7562881659048668,5,712.5913091914621,375.9137331645456,377.82705754131587
2,mono,0,6,2,Escherichia coli,E0c0,0.0,485.02742578777367,485.02742578777367,1.0,5,224.9999527500048,3.8952041647765015e-26,252.49994697500554
2,mono,0,6,2,Escherichia coli,E1c4,9.158420712963504e-10,18.513629406273573,18.513629407189416,1.7562881659048668,5,224.9999527500048,3.8952041647765015e-26,252.49994697500554
2,mono,0,7,1,Escherichia coli,E0c0,1.6340445374132235,1.6357153978467425,3.269759935259966,1.0,5,712.6124921679258,376.1255629291944,377.61310947902075
2,mono,0,7,1,Escherichia coli,E1c4,0.5371095419972519,0.21480396531975926,0.7519135073170111,1.7562881659048668,5,712.6124921679258,376.1255629291944,377.61310947902075
2,mono,0,7,2,Escherichia coli,E0c0,4.1316236703564995e-12,431.83688892181334,431.8368889218175,1.0,5,224.99995275000504,2.361939397983103e-17,252.49994697500557
2,mono,0,7,2,Escherichia coli,E1c4,0.0,72.18467868934127,72.18467868934127,1.7562881659048668,5,224.99995275000504,2.361939397983103e-17,252.49994697500557
2,mono,0,8,1,Escherichia coli,E0c0,1.4548470291664612,1.45630963572812,2.9111566648945812,1.0,5,712.6915386540853,376.91602779078966,376.8147399688092
2,mono,0,8,1,Escherichia coli,E1c4,2.094191195977445,0.8375115968877347,2.9317027928651793,1.7562881659048668,5,712.6915386540853,376.91602779078966,376.8147399688092
2,mono,0,8,2,Escherichia coli,E0c0,2.587508695097192e-13,292.0366643513197,292.03666435132,1.0,5,224.9999527500046,1.3911685972947692e-18,252.49994697500583
2,mono,0,8,2,Escherichia coli,E1c4,0.0,211.80608890521222,211.80608890521222,1.7562881659048668,5,224.9999527500046,1.3911685972947692e-18,252.49994697500583
2,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.419149888713495,5,224.9999527500046,1.3911685972947692e-18,252.49994697500583
2,mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.5362117771432073,5,224.9999527500046,1.3911685972947692e-18,252.49994697500583
2,mono,0,9,1,Escherichia coli,E0c0,0.9838637795460193,0.9848098889696354,1.9686736685156547,1.0,5,712.8907431939946,378.9080731898886,374.8027741157196
2,mono,0,9,1,Escherichia coli,E1c4,6.144828164315542,2.457376779468918,8.60220494378446,1.7562881659048668,5,712.8907431939946,378.9080731898886,374.8027741157196
2,mono,0,9,1,Escherichia coli,E2c8,0.06329246869254083,0.01656716675798695,0.07985963545052778,2.419149888713495,5,712.8907431939946,378.9080731898886,374.8027741157196
2,mono,0,9,1,Escherichia coli,E3c8,0.06962779893849982,0.01717725025308122,0.08680504919158105,2.5362117771432073,5,712.8907431939946,378.9080731898886,374.8027741157196
2,mono,0,9,2,Escherichia coli,E0c0,0.0,120.83251599931539,120.83251599931539,1.0,5,224.9999527500051,3.459149414971507e-17,252.4999469750055
2,mono,0,9,2,Escherichia coli,E1c4,3.4125737114977033e-09,383.997367278358,383.9973672817706,1.7562881659048668,5,224.9999527500051,3.459149414971507e-17,252.4999469750055
2,mono,0,9,2,Escherichia coli,E2c8,2.9318516398353714e-09,2.879706101878076,2.8797061048099275,2.419149888713495,5,224.9999527500051,3.459149414971507e-17,252.4999469750055
2,mono,0,9,2,Escherichia coli,E3c8,6.281601779815134e-09,3.0278467104201305,3.0278467167017324,2.5362117771432073,5,224.9999527500051,3.459149414971507e-17,252.4999469750055
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,1,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,1,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
2,mono,1,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
2,mono,1,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
2,mono,1,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
2,mono,1,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
2,mono,1,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
2,mono,1,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
2,mono,1,4,2,Escherichia coli,E0c0,0.0,503.39347718327167,503.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,1,5,1,Escherichia coli,E0c0,1.6959192775483285,1.697663616031717,3.3935828935800454,1.0,5,712.5847770922242,375.8484121721797,377.89303174360555
2,mono,1,5,2,Escherichia coli,E0c0,0.0,502.39347718998295,502.39347718998295,1.0,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.5518752167192418,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,1,6,1,Escherichia coli,E0c0,1.692550304086655,1.6942907544442,3.3868410585308553,1.0,5,712.5859131431139,375.8597726810835,377.8815576296124
2,mono,1,6,1,Escherichia coli,E1c5,0.019939437750229973,0.00952341970454492,0.029462857454774893,1.5518752167192418,5,712.5859131431139,375.8597726810835,377.8815576296124
2,mono,1,6,2,Escherichia coli,E0c0,1.1752100535911289e-09,499.0022912166491,499.00229121782434,1.0,5,224.99995275000512,2.3718294820266544e-22,252.49994697500574
2,mono,1,6,2,Escherichia coli,E1c5,0.0,3.4139069894506866,3.4139069894506866,1.5518752167192418,5,224.99995275000512,2.3718294820266544e-22,252.49994697500574
2,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.2830790095370845,5,224.99995275000512,2.3718294820266544e-22,252.49994697500574
2,mono,1,7,1,Escherichia coli,E0c0,1.6811254884698594,1.6828530987679053,3.3639785872377646,1.0,5,712.5885911715142,375.8865529650664,377.85450954279054
2,mono,1,7,1,Escherichia coli,E1c5,0.06807138590124254,0.0325120544996045,0.10058344040084705,1.5518752167192418,5,712.5885911715142,375.8865529650664,377.85450954279054
2,mono,1,7,1,Escherichia coli,E2c6,0.010152621423390214,0.006510346964420648,0.01666296838781086,1.2830790095370845,5,712.5885911715142,375.8865529650664,377.85450954279054
2,mono,1,7,2,Escherichia coli,E0c0,2.0785689415573507e-10,489.8575258037395,489.8575258039474,1.0,5,224.99995275000475,6.412681263799552e-26,252.49994697500568
2,mono,1,7,2,Escherichia coli,E1c5,0.0,11.495920740389638,11.495920740389638,1.5518752167192418,5,224.99995275000475,6.412681263799552e-26,252.49994697500568
2,mono,1,7,2,Escherichia coli,E2c6,1.3308573857740088e-11,2.127672729654515,2.1276727296678235,1.2830790095370845,5,224.99995275000475,6.412681263799552e-26,252.49994697500568
2,mono,1,8,1,Escherichia coli,E0c0,1.6503170162888132,1.6520097609065456,3.3023267771953586,1.0,5,712.5967310233845,375.96795148378357,377.7722970388858
2,mono,1,8,1,Escherichia coli,E1c5,0.22922219598482882,0.10948028159319655,0.33870247757802535,1.5518752167192418,5,712.5967310233845,375.96795148378357,377.7722970388858
2,mono,1,8,1,Escherichia coli,E2c6,0.021601455737261938,0.013851866445838298,0.03545332218310024,1.2830790095370845,5,712.5967310233845,375.96795148378357,377.7722970388858
2,mono,1,8,2,Escherichia coli,E0c0,1.0203827963799423e-11,462.12438018610084,462.12438018611107,1.0,5,224.99995275000506,3.731546550623733e-26,252.49994697500532
2,mono,1,8,2,Escherichia coli,E1c5,0.0,37.20156079476764,37.20156079476764,1.5518752167192418,5,224.99995275000506,3.731546550623733e-26,252.49994697500532
2,mono,1,8,2,Escherichia coli,E2c6,5.2662768356609116e-12,4.350435834294719,4.350435834299985,1.2830790095370845,5,224.99995275000506,3.731546550623733e-26,252.49994697500532
2,mono,1,9,1,Escherichia coli,E0c0,1.5568847841062783,1.5584722917695348,3.115357075875813,1.0,5,712.6222209661566,376.22285091150604,377.51484861688607
2,mono,1,9,1,Escherichia coli,E1c5,0.7417782056812541,0.35428395673908647,1.0960621624203406,1.5518752167192418,5,712.6222209661566,376.22285091150604,377.51484861688607
2,mono,1,9,1,Escherichia coli,E2c6,0.04416832805295988,0.028322668070570663,0.07249099612353055,1.2830790095370845,5,712.6222209661566,376.22285091150604,377.51484861688607
2,mono,1,9,2,Escherichia coli,E0c0,9.162959390125893e-12,388.9422052629898,388.9422052629989,1.0,5,224.999952750005,-5.2889329919984734e-17,252.49994697500532
2,mono,1,9,2,Escherichia coli,E1c5,0.0,107.40559459909016,107.40559459909016,1.5518752167192418,5,224.999952750005,-5.2889329919984734e-17,252.49994697500532
2,mono,1,9,2,Escherichia coli,E2c6,0.0,7.936004487856819,7.936004487856819,1.2830790095370845,5,224.999952750005,-5.2889329919984734e-17,252.49994697500532
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,2,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,2,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
2,mono,2,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
2,mono,2,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
2,mono,2,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
2,mono,2,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
2,mono,2,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
2,mono,2,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
2,mono,2,4,2,Escherichia coli,E0c0,0.0,503.39347718327167,503.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,2,5,1,Escherichia coli,E0c0,1.6959192775483285,1.697663616031717,3.3935828935800454,1.0,5,712.5847770922242,375.8484121721797,377.89303174360555
2,mono,2,5,2,Escherichia coli,E0c0,0.0,503.39347718998295,503.39347718998295,1.0,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,2,6,1,Escherichia coli,E0c0,1.6959192775673535,1.6976636160532839,3.3935828936206374,1.0,5,712.5847770920584,375.84841217052207,377.89303174527953
2,mono,2,6,2,Escherichia coli,E0c0,0.0,503.3934771900218,503.3934771900218,1.0,5,224.99995275000487,1.149555267326212e-24,252.49994697500574
2,mono,2,7,1,Escherichia coli,E0c0,1.6959192775713956,1.6976636160546312,3.393582893626027,1.0,5,712.5847770920583,375.84841217051405,377.89303174528783
2,mono,2,7,2,Escherichia coli,E0c0,0.0,503.3934771900284,503.3934771900284,1.0,5,224.99995275000484,1.1495550846799188e-24,252.49994697500574
2,mono,2,8,1,Escherichia coli,E0c0,1.6959192775735163,1.6976636160553036,3.39358289362882,1.0,5,712.5847770920572,375.84841217051365,377.8930317452886
2,mono,2,8,2,Escherichia coli,E0c0,0.0,502.3934771900314,502.3934771900314,1.0,5,224.999952750005,1.1495597480439005e-24,252.49994697500534
2,mono,2,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.0912237141447712,5,224.999952750005,1.1495597480439005e-24,252.49994697500534
2,mono,2,9,1,Escherichia coli,E0c0,1.69255030408663,1.6942911160393817,3.3868414201260117,1.0,5,712.5849128657966,375.84976990790307,377.8916604305249
2,mono,2,9,1,Escherichia coli,E1c8,0.005117142798892002,0.004339805699580971,0.009456948498472973,1.0912237141447712,5,712.5849128657966,375.84976990790307,377.8916604305249
2,mono,2,9,2,Escherichia coli,E0c0,0.0,502.0548977369293,502.0548977369293,1.0,5,224.99995275000492,6.135877020160337e-22,252.4999469750058
2,mono,2,9,2,Escherichia coli,E1c8,0.0,1.3412949282393354,1.3412949282393354,1.0912237141447712,5,224.99995275000492,6.135877020160337e-22,252.4999469750058
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,3,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,3,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
2,mono,3,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
2,mono,3,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
2,mono,3,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
2,mono,3,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
2,mono,3,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
2,mono,3,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
2,mono,3,4,2,Escherichia coli,E0c0,0.0,502.39347718327167,502.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.4514458247635775,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,3,5,1,Escherichia coli,E0c0,1.692550304064597,1.6942908378029948,3.386841141867592,1.0,5,712.5856589459073,375.8572307090112,377.88412502140585
2,mono,3,5,1,Escherichia coli,E1c4,0.01595491859574442,0.008423907811218842,0.02437882640696326,1.4514458247635775,5,712.5856589459073,375.8572307090112,377.88412502140585
2,mono,3,5,2,Escherichia coli,E0c0,0.0,500.46829001254866,500.46829001254866,1.0,5,224.99995275000495,5.3022671399052565e-27,252.49994697500554
2,mono,3,5,2,Escherichia coli,E1c4,9.669001456300868e-11,2.94282424799662,2.9428242480933102,1.4514458247635775,5,224.99995275000495,5.3022671399052565e-27,252.49994697500554
2,mono,3,6,1,Escherichia coli,E0c0,1.6860643995366702,1.6877977034330687,3.373862102969739,1.0,5,712.586937255397,375.870013803908,377.87121409555976
2,mono,3,6,1,Escherichia coli,E1c4,0.04695252131992234,0.02479007428674974,0.07174259560667208,1.4514458247635775,5,712.586937255397,375.870013803908,377.87121409555976
2,mono,3,6,2,Escherichia coli,E0c0,5.336589593246084e-11,494.84956342981303,494.8495634298664,1.0,5,224.99995275000495,1.361224506170868e-26,252.4999469750061
2,mono,3,6,2,Escherichia coli,E1c4,0.0,8.59593555408535,8.59593555408535,1.4514458247635775,5,224.99995275000495,1.361224506170868e-26,252.4999469750061
2,mono,3,7,1,Escherichia coli,E0c0,1.6671350586704388,1.6688471998587475,3.335982258529186,1.0,5,712.5910744525535,375.91138577547514,377.82942840427756
2,mono,3,7,1,Escherichia coli,E1c4,0.1371474520198158,0.07241129829228402,0.2095587503120998,1.4514458247635775,5,712.5910744525535,375.91138577547514,377.82942840427756
2,mono,3,7,2,Escherichia coli,E0c0,0.0,478.96673983444464,478.96673983444464,1.0,5,224.999952750005,8.699736433856807e-27,252.49994697500523
2,mono,3,7,2,Escherichia coli,E1c4,3.7613332742622594e-10,24.578695438913986,24.57869543929012,1.4514458247635775,5,224.999952750005,8.699736433856807e-27,252.49994697500523
2,mono,3,8,1,Escherichia coli,E0c0,1.6136262471476261,1.6152787929883219,3.228905040135948,1.0,5,712.6027042021072,376.02768327100233,377.71196793379437
2,mono,3,8,1,Escherichia coli,E1c4,0.39215108492468886,0.20704803518293335,0.5991991201076222,1.4514458247635775,5,712.6027042021072,376.02768327100233,377.71196793379437
2,mono,3,8,2,Escherichia coli,E0c0,0.0,437.5037202573188,437.5037202573188,1.0,5,224.999952750005,1.0512654649604235e-20,252.4999469750057
2,mono,3,8,2,Escherichia coli,E1c4,1.6834691938734174e-09,66.32427810848255,66.32427811016602,1.4514458247635775,5,224.999952750005,1.0512654649604235e-20,252.4999469750057
2,mono,3,9,1,Escherichia coli,E0c0,1.473938433673622,1.4754369759547978,2.94937540962842,1.0,5,712.6325488544445,376.32612979437323,377.41053694519064
2,mono,3,9,1,Escherichia coli,E1c4,1.0581984581791355,0.5587049262059158,1.6169033843850513,1.4514458247635775,5,712.6325488544445,376.32612979437323,377.41053694519064
2,mono,3,9,2,Escherichia coli,E0c0,1.977279525963246e-11,348.49191424321145,348.49191424323124,1.0,5,224.9999527500052,1.3476357948362444e-20,252.49994697500574
2,mono,3,9,2,Escherichia coli,E1c4,0.0,156.07425860696927,156.07425860696927,1.4514458247635775,5,224.9999527500052,1.3476357948362444e-20,252.49994697500574
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,4,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,4,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
2,mono,4,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
2,mono,4,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
2,mono,4,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
2,mono,4,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
2,mono,4,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
2,mono,4,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
2,mono,4,4,2,Escherichia coli,E0c0,0.0,503.39347718327167,503.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,4,5,1,Escherichia coli,E0c0,1.6959192775483285,1.697663616031717,3.3935828935800454,1.0,5,712.5847770922242,375.8484121721797,377.89303174360555
2,mono,4,5,2,Escherichia coli,E0c0,0.0,502.39347718998295,502.39347718998295,1.0,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.245636298943424,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,4,6,1,Escherichia coli,E0c0,1.6925503040855217,1.69429100233095,3.3868413064164717,1.0,5,712.5851955583457,375.85259683339234,377.88880523578086
2,mono,4,6,1,Escherichia coli,E1c5,0.009030388014934594,0.006080525505498547,0.015110913520433141,1.245636298943424,5,712.5851955583457,375.85259683339234,377.88880523578086
2,mono,4,6,2,Escherichia coli,E0c0,0.0,501.40765464924243,501.40765464924243,1.0,5,224.99995275000455,6.178549981713857e-25,252.4999469750058
2,mono,4,6,2,Escherichia coli,E1c5,0.0,1.9941918653663746,1.9941918653663746,1.245636298943424,5,224.99995275000455,6.178549981713857e-25,252.4999469750058
2,mono,4,7,1,Escherichia coli,E0c0,1.6892290940888983,1.69096624909173,3.3801953431806284,1.0,5,712.5854051843725,375.85469309366636,377.8866880129042
2,mono,4,7,1,Escherichia coli,E1c5,0.018008326320495486,0.012125733783315594,0.030134060103811082,1.245636298943424,5,712.5854051843725,375.85469309366636,377.8866880129042
2,mono,4,7,2,Escherichia coli,E0c0,0.0,498.44123015068584,498.44123015068584,1.0,5,224.99995275000484,1.106061045517593e-21,252.49994697500577
2,mono,4,7,2,Escherichia coli,E1c5,0.0,3.9689935455732908,3.9689935455732908,1.245636298943424,5,224.99995275000484,1.106061045517593e-21,252.49994697500577
2,mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.0080124030495086,5,224.99995275000484,1.106061045517593e-21,252.49994697500577
2,mono,4,8,1,Escherichia coli,E0c0,1.6792352886127313,1.6809618640606316,3.360197152673363,1.0,5,712.5860359038905,375.8610002888431,377.8803177457758
2,mono,4,8,1,Escherichia coli,E1c5,0.03584155174535184,0.024133561605777534,0.05997511335112937,1.245636298943424,5,712.5860359038905,375.8610002888431,377.8803177457758
2,mono,4,8,1,Escherichia coli,E2c7,0.003505564868468785,0.0034545546411346834,0.006960119509603468,1.0080124030495086,5,712.5860359038905,375.8610002888431,377.8803177457758
2,mono,4,8,2,Escherichia coli,E0c0,4.775785536768011e-12,494.53830841595635,494.5383084159611,1.0,5,224.9999527500069,5.9136639141934795e-27,252.49994697500753
2,mono,4,8,2,Escherichia coli,E1c5,1.6486157143012097e-11,7.868401102869143,7.868401102885629,1.245636298943424,5,224.9999527500069,5.9136639141934795e-27,252.49994697500753
2,mono,4,8,2,Escherichia coli,E2c7,1.2343358436383226e-14,1.0203171556416557,1.0203171556416681,1.0080124030495086,5,224.9999527500069,5.9136639141934795e-27,252.49994697500753
2,mono,4,9,1,Escherichia coli,E0c0,1.666086448784906,1.6677989241103781,3.333885372895284,1.0,5,712.5872534903932,375.8731761538358,377.8680201221354
2,mono,4,9,1,Escherichia coli,E1c5,0.0710547150164281,0.047843990669717104,0.1188987056861452,1.245636298943424,5,712.5872534903932,375.8731761538358,377.8680201221354
2,mono,4,9,1,Escherichia coli,E2c7,0.003576787975541142,0.003524740150194585,0.007101528125735727,1.0080124030495086,5,712.5872534903932,375.8731761538358,377.8680201221354
2,mono,4,9,2,Escherichia coli,E0c0,0.0,486.9460289103799,486.9460289103799,1.0,5,224.99995275000504,7.556100878052425e-27,252.49994697500563
2,mono,4,9,2,Escherichia coli,E1c5,0.0,15.48059642969408,15.48059642969408,1.245636298943424,5,224.99995275000504,7.556100878052425e-27,252.49994697500563
2,mono,4,9,2,Escherichia coli,E2c7,0.0,1.0331545488640188,1.0331545488640188,1.0080124030495086,5,224.99995275000504,7.556100878052425e-27,252.49994697500563
