##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,0,1,2,Escherichia coli,E0c0,0.0,1005.7289769979799,1005.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5701124194824942,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,0,2,1,Escherichia coli,E0c0,3.38827425553314,3.378574268443434,6.766848523976574,1.0,5,1425.1715072261177,751.7163547610057,755.7663377664041
4,mono,0,2,1,Escherichia coli,E1c1,0.020699773262518765,0.009689640792383594,0.030389414054902357,1.5701124194824942,5,1425.1715072261177,751.7163547610057,755.7663377664041
4,mono,0,2,2,Escherichia coli,E0c0,0.0,1003.2864807878634,1003.2864807878634,1.0,5,449.9999055000098,-2.359131944425688e-21,504.9998939500111
4,mono,0,2,2,Escherichia coli,E1c1,0.0,3.5105457400932614,3.5105457400932614,1.5701124194824942,5,449.9999055000098,-2.359131944425688e-21,504.9998939500111
4,mono,0,3,1,Escherichia coli,E0c0,3.3800455502606686,3.3703687625659042,6.750414312826573,1.0,5,1425.17279897776,751.729272277473,755.7532910747667
4,mono,0,3,1,Escherichia coli,E1c1,0.07266750084792198,0.034015924808413686,0.10668342565633566,1.5701124194824942,5,1425.17279897776,751.729272277473,755.7532910747667
4,mono,0,3,2,Escherichia coli,E0c0,0.0,993.6097779163935,993.6097779163935,1.0,5,449.99990550001144,4.101349286789389e-30,504.9998939500127
4,mono,0,3,2,Escherichia coli,E1c1,6.570387357533282e-12,12.24710839958815,12.24710839959472,1.5701124194824942,5,449.99990550001144,4.101349286789389e-30,504.9998939500127
4,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9385234344335698,5,449.99990550001144,4.101349286789389e-30,504.9998939500127
4,mono,0,4,1,Escherichia coli,E0c0,3.3474449948767924,3.3378594523501066,6.685304447226899,1.0,5,1425.183877948624,751.8400619860996,755.6413934690553
4,mono,0,4,1,Escherichia coli,E1c1,0.25351236699410157,0.11867002113596531,0.3721823881300669,1.5701124194824942,5,1425.183877948624,751.8400619860996,755.6413934690553
4,mono,0,4,1,Escherichia coli,E2c3,0.037914187283039275,0.013206039687041071,0.05112022697008035,1.9385234344335698,5,1425.183877948624,751.8400619860996,755.6413934690553
4,mono,0,4,2,Escherichia coli,E0c0,3.203951549992501e-11,960.4413841831632,960.4413841831953,1.0,5,449.99990550000973,4.945106199985418e-20,504.9998939500113
4,mono,0,4,2,Escherichia coli,E1c1,1.1519952407917995e-09,41.66025431904287,41.660254320194866,1.5701124194824942,5,449.99990550000973,4.945106199985418e-20,504.9998939500113
4,mono,0,4,2,Escherichia coli,E2c3,1.144354533728378e-09,5.006757084102299,5.006757085246654,1.9385234344335698,5,449.99990550000973,4.945106199985418e-20,504.9998939500113
4,mono,0,5,1,Escherichia coli,E0c0,3.2357015562283933,3.2264291125900373,6.46213066881843,1.0,5,1425.221365214283,752.2149346427022,755.2627720858854
4,mono,0,5,1,Escherichia coli,E1c1,0.8623578184872002,0.4036720972317876,1.2660299157189878,1.5701124194824942,5,1425.221365214283,752.2149346427022,755.2627720858854
4,mono,0,5,1,Escherichia coli,E2c3,0.18982712581045824,0.06611934462586794,0.2559464704363262,1.9385234344335698,5,1425.221365214283,752.2149346427022,755.2627720858854
4,mono,0,5,2,Escherichia coli,E0c0,0.0,854.4763508047141,854.4763508047141,1.0,5,449.9999055000092,5.718584128777439e-23,504.99989395001086
4,mono,0,5,2,Escherichia coli,E1c1,0.0,130.43443487302716,130.43443487302716,1.5701124194824942,5,449.9999055000092,5.718584128777439e-23,504.99989395001086
4,mono,0,5,2,Escherichia coli,E2c3,7.780642523802866e-11,23.07310972533003,23.07310972540784,1.9385234344335698,5,449.9999055000092,5.718584128777439e-23,504.99989395001086
4,mono,0,6,1,Escherichia coli,E0c0,2.8787081683728437,2.8704387333079744,5.7491469016808185,1.0,5,1425.3448956178904,753.4502386787789,754.0151150094479
4,mono,0,6,1,Escherichia coli,E1c1,2.6999632275103838,1.2638541763592637,3.9638174038696476,1.5701124194824942,5,1425.3448956178904,753.4502386787789,754.0151150094479
4,mono,0,6,1,Escherichia coli,E2c3,0.8747982033313966,0.3047026663851847,1.1795008697165812,1.9385234344335698,5,1425.3448956178904,753.4502386787789,754.0151150094479
4,mono,0,6,2,Escherichia coli,E0c0,0.0,601.7534890812113,601.7534890812113,1.0,5,449.9999055000104,6.902091330900797e-24,504.99989395001165
4,mono,0,6,2,Escherichia coli,E1c1,6.810767065207404e-10,323.81821819135024,323.81821819203134,1.5701124194824942,5,449.9999055000104,6.902091330900797e-24,504.99989395001165
4,mono,0,6,2,Escherichia coli,E2c3,3.906943138655813e-09,84.32054565479726,84.3205456587042,1.9385234344335698,5,449.9999055000104,6.902091330900797e-24,504.99989395001165
4,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.283135311613977,5,449.9999055000104,6.902091330900797e-24,504.99989395001165
4,mono,0,7,1,Escherichia coli,E0c0,2.0272915486798393,2.0214342684774147,4.048725817157254,1.0,5,1425.6383846777028,756.3851292768927,751.0508755053532
4,mono,0,7,1,Escherichia coli,E1c1,6.702963694899974,3.1376244542768723,9.840588149176845,1.5701124194824942,5,1425.6383846777028,756.3851292768927,751.0508755053532
4,mono,0,7,1,Escherichia coli,E2c3,3.1969449599139548,1.113522539178056,4.310467499092011,1.9385234344335698,5,1425.6383846777028,756.3851292768927,751.0508755053532
4,mono,0,7,1,Escherichia coli,E3c6,0.010154357559086918,0.006489654119093771,0.01664401167818069,1.283135311613977,5,1425.6383846777028,756.3851292768927,751.0508755053532
4,mono,0,7,2,Escherichia coli,E0c0,8.427370283623119e-14,280.9555673537919,280.95556735379193,1.0,5,449.9999055000098,-1.3493488778523009e-33,504.9998939500111
4,mono,0,7,2,Escherichia coli,E1c1,4.578627636869331e-11,532.1988109577725,532.1988109578183,1.5701124194824942,5,449.9999055000098,-1.3493488778523009e-33,504.9998939500111
4,mono,0,7,2,Escherichia coli,E2c3,2.916929069940343e-09,204.04912993742514,204.04912994034206,1.9385234344335698,5,449.9999055000098,-1.3493488778523009e-33,504.9998939500111
4,mono,0,7,2,Escherichia coli,E3c6,0.0,1.0127034935346262,1.0127034935346262,1.283135311613977,5,449.9999055000098,-1.3493488778523009e-33,504.9998939500111
4,mono,0,8,1,Escherichia coli,E0c0,0.9465318586025206,0.9437782056098182,1.890310064212339,1.0,5,1425.9700229296827,759.7015117967061,747.7013291603407
4,mono,0,8,1,Escherichia coli,E1c1,11.016394718414613,5.156649165544398,16.17304388395901,1.5701124194824942,5,1425.9700229296827,759.7015117967061,747.7013291603407
4,mono,0,8,1,Escherichia coli,E2c3,7.73635692764339,2.694604135313895,10.430961062957286,1.9385234344335698,5,1425.9700229296827,759.7015117967061,747.7013291603407
4,mono,0,8,1,Escherichia coli,E3c6,0.010283353378339376,0.006571991229107288,0.016855344607446664,1.283135311613977,5,1425.9700229296827,759.7015117967061,747.7013291603407
4,mono,0,8,2,Escherichia coli,E0c0,2.3608904478122992e-14,89.8658344750343,89.86583447503433,1.0,5,449.9999055000102,-7.356661764332808e-27,504.99989395001086
4,mono,0,8,2,Escherichia coli,E1c1,4.320321693982843e-11,599.415296069967,599.4152960700102,1.5701124194824942,5,449.9999055000102,-7.356661764332808e-27,504.99989395001086
4,mono,0,8,2,Escherichia coli,E2c3,4.139763086475209e-09,338.52714974886607,338.5271497530058,1.9385234344335698,5,449.9999055000102,-7.356661764332808e-27,504.99989395001086
4,mono,0,8,2,Escherichia coli,E3c6,2.0134942018673418e-15,0.7026742366312227,0.7026742366312247,1.283135311613977,5,449.9999055000102,-7.356661764332808e-27,504.99989395001086
4,mono,0,9,1,Escherichia coli,E0c0,0.3027556114169455,0.3018717360413151,0.6046273474582606,1.0,5,1426.09396611466,760.9409436464739,746.4495029920747
4,mono,0,9,1,Escherichia coli,E1c1,12.407760715183628,5.807892132545873,18.2156528477295,1.5701124194824942,5,1426.09396611466,760.9409436464739,746.4495029920747
4,mono,0,9,1,Escherichia coli,E2c3,12.834981755270183,4.470448540781928,17.305430296052112,1.9385234344335698,5,1426.09396611466,760.9409436464739,746.4495029920747
4,mono,0,9,1,Escherichia coli,E3c6,0.0071352054377267285,0.004560004251816785,0.011695209689543514,1.283135311613977,5,1426.09396611466,760.9409436464739,746.4495029920747
4,mono,0,9,2,Escherichia coli,E0c0,0.0,23.515969254194054,23.515969254194054,1.0,5,449.9999055000094,5.548818535507104e-23,504.9998939500109
4,mono,0,9,2,Escherichia coli,E1c1,2.0541997721228834e-10,552.4733787139843,552.4733787141897,1.5701124194824942,5,449.9999055000094,5.548818535507104e-23,504.9998939500109
4,mono,0,9,2,Escherichia coli,E2c3,8.50551246758551e-09,459.74892521186365,459.7489252203692,1.9385234344335698,5,449.9999055000094,5.548818535507104e-23,504.9998939500109
4,mono,0,9,2,Escherichia coli,E3c6,0.0,0.39891514671554484,0.39891514671554484,1.283135311613977,5,449.9999055000094,5.548818535507104e-23,504.9998939500109
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0008736045238553,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.366057148105712,3.3564025674987863,6.722459715604499,1.0,5,1425.3353740816822,753.355023316681,754.1112825251665
4,mono,1,1,1,Escherichia coli,E1c0,0.04108732284161692,0.013716962533305772,0.05480428537492269,2.0008736045238553,5,1425.3353740816822,753.355023316681,754.1112825251665
4,mono,1,1,2,Escherichia coli,E0c0,1.6317953535122629e-10,1001.3272652020783,1001.3272652022414,1.0,5,449.9999055000099,1.8876209141512848e-21,504.99989395001114
