##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,7,1,Escherichia coli,E4c3,2.0902761518130886,0.7884277344481354,2.878703886261224,1.8269066841925836,5,1726.3872765987403,1513.874262237245,1500.9867072904135
5,mono,0,7,1,Escherichia coli,E5c4,0.36032132234392444,0.14318234245278832,0.5035036647967128,1.7594348397207025,5,1726.3872765987403,1513.874262237245,1500.9867072904135
5,mono,0,7,1,Escherichia coli,E6c6,0.041681204781856274,0.01379455315931346,0.05547575794116973,2.012430545340987,5,1726.3872765987403,1513.874262237245,1500.9867072904135
5,mono,0,7,2,Escherichia coli,E0c0,2.0355732797063193e-14,556.0265712658784,556.0265712658784,1.0,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E1c1,8.519278866341521e-11,520.7370342787149,520.7370342788,1.5685330716464114,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E2c2,3.884859109070388e-09,686.1657599308663,686.1657599347512,1.8429824404206434,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E3c3,3.152415486846686e-10,112.5249121271907,112.52491212750594,1.7775238647587164,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E4c3,6.524517260725934e-10,136.32060007505484,136.3206000757073,1.8269066841925836,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E5c4,5.576483188643639e-11,24.42285140258864,24.422851402644405,1.7594348397207025,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,7,2,Escherichia coli,E6c6,7.118667840200048e-11,2.4663074836893113,2.466307483760498,2.012430545340987,5,524.9998897500124,1.4770440296026524e-20,1009.9997879000213
5,mono,0,8,1,Escherichia coli,E0c0,1.8732387749713668,1.865014912853724,3.7382536878250905,1.0,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E1c1,10.744631210774937,5.031195496845252,15.77582670762019,1.5685330716464114,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E2c2,22.75939927105137,8.481850322851429,31.2412495939028,1.8429824404206434,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E3c3,3.3774659246943517,1.323123957690682,4.700589882385033,1.7775238647587164,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E4c3,4.414946082319804,1.665253186097343,6.080199268417147,1.8269066841925836,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E5c4,0.712162194114442,0.28299254474822755,0.9951547388626696,1.7594348397207025,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,1,Escherichia coli,E6c6,0.10279866728583609,0.03402135785466615,0.13682002514050223,2.012430545340987,5,1727.1666500574097,1521.6679968239612,1493.1150353578273
5,mono,0,8,2,Escherichia coli,E0c0,2.0648910847331127e-16,165.4567672650278,165.4567672650278,1.0,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E1c1,1.3265178429707077e-10,544.6880594952522,544.6880594953849,1.5685330716464114,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E2c2,4.852816361913875e-09,974.40102847878,974.4010284836328,1.8429824404206434,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E3c3,3.6908153636844335e-10,150.18407564320324,150.18407564357233,1.7775238647587164,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E4c3,7.997215266645548e-10,189.90197251599963,189.90197251679936,1.8269066841925836,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E5c4,6.45835877034163e-11,32.001702090307525,32.001702090372106,1.7594348397207025,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E6c6,1.1459920386308268e-10,4.034055630000146,4.034055630114745,2.012430545340987,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.1451824655806875,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.7558709438291498,5,524.9998897500119,-2.1405923848515815e-16,1009.9997879000219
5,mono,0,9,1,Escherichia coli,E0c0,0.5574194586523737,0.5549695064765332,1.112388965128907,1.0,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E1c1,11.238824853172769,5.262585485331456,16.501410338504225,1.5685330716464114,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E2c2,32.3198611044249,12.044756127243009,44.36461723166791,1.8429824404206434,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E3c3,4.507815987393492,1.7659338276056593,6.273749814999151,1.7775238647587164,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E4c3,6.150258794743716,2.319780906040414,8.470039700784131,1.8269066841925836,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E5c4,0.9331589501142752,0.3708091026067035,1.3039680527209787,1.7594348397207025,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E6c6,0.16814429881364748,0.055647425820811385,0.22379172463445887,2.012430545340987,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E7c8,0.048608773459288414,0.014789689139421554,0.06339846259870997,2.1451824655806875,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,1,Escherichia coli,E8c8,0.08147527718638986,0.01808046149967695,0.09955573868606682,2.7558709438291498,5,1727.3538007250186,1523.5395035000386,1491.2248136149906
5,mono,0,9,2,Escherichia coli,E0c0,0.0,40.53745077364559,40.53745077364559,1.0,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E1c1,1.3904457492479543e-10,469.23077286276566,469.2307728629047,1.5685330716464114,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E2c2,7.32221068585788e-09,1141.0553504771135,1141.0553504844356,1.8429824404206434,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E3c3,5.264465924911818e-10,165.11492625858662,165.11492625911308,1.7775238647587164,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E4c3,1.185943275149034e-09,219.07171713051338,219.07171713169933,1.8269066841925836,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E5c4,9.04790778529485e-11,34.54058359944916,34.54058359953964,1.7594348397207025,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E6c6,1.9436297838971352e-10,5.436621276178628,5.436621276372991,2.012430545340987,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E7c8,1.816968388628871e-10,1.4761958263114325,1.4761958264931294,2.1451824655806875,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,0,9,2,Escherichia coli,E8c8,2.0080540821728336e-08,1.948865825314595,1.9488658453951357,2.7558709438291498,5,524.9998897500093,2.9370909597551772e-27,1009.9997879000226
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,1,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,2000.1340534391732,2000.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,1,1,1,Escherichia coli,E0c0,6.738398591128196,6.708979628100379,13.447378219228575,1.0,5,1725.6688639517554,1506.6901357673385,1508.2426750250272
5,mono,1,1,2,Escherichia coli,E0c0,1.0891757956460853e-09,2013.4469554279274,2013.4469554290165,1.0,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,1,2,1,Escherichia coli,E0c0,6.783249404955715,6.753653806180435,13.53690321113615,1.0,5,1725.3405176582676,1503.4066728325085,1511.5589725891966
5,mono,1,2,2,Escherichia coli,E0c0,1.0958052485476585e-09,2013.5364804012468,2013.5364804023425,1.0,5,524.9998897500121,1.3465298632532335e-29,1009.9997879000208
5,mono,1,3,1,Escherichia coli,E0c0,6.783551012217172,6.753954226736635,13.537505238953807,1.0,5,1725.3383096353693,1503.384592603533,1511.581273620458
5,mono,1,3,2,Escherichia coli,E0c0,1.0951586077722301e-09,2013.5370824289432,2013.5370824300385,1.0,5,524.9998897500116,1.3473511279667276e-29,1009.9997879000209
5,mono,1,4,1,Escherichia coli,E0c0,6.78355304043249,6.753956246972189,13.537509287404678,1.0,5,1725.338294787098,1503.3844441208364,1511.5814235879816
5,mono,1,4,2,Escherichia coli,E0c0,1.0951542822202433e-09,2013.537086477394,2013.5370864784893,1.0,5,524.9998897500099,1.3473578469407606e-29,1009.9997879000225
5,mono,1,5,1,Escherichia coli,E0c0,6.7835530540716045,6.753956260557216,13.53750931462882,1.0,5,1725.3382946872464,1503.3844431223351,1511.5814245964687
5,mono,1,5,2,Escherichia coli,E0c0,1.0951542498661735e-09,2013.5370865046145,2013.5370865057098,1.0,5,524.9998897500099,1.3473583866528327e-29,1009.9997879000224
5,mono,1,6,1,Escherichia coli,E0c0,6.7835530541633595,6.753956260648523,13.537509314811881,1.0,5,1725.3382946865765,1503.3844431156235,1511.5814246032496
5,mono,1,6,2,Escherichia coli,E0c0,1.0951550253674767e-09,2013.5370865048017,2013.537086505897,1.0,5,524.9998897500112,1.3473176772910336e-29,1009.9997879000222
5,mono,1,7,1,Escherichia coli,E0c0,6.783553054163958,6.753956260649424,13.537509314813382,1.0,5,1725.3382946865736,1503.3844431155778,1511.5814246032953
5,mono,1,7,2,Escherichia coli,E0c0,1.0951543817483206e-09,2013.5370865048008,2013.537086505896,1.0,5,524.9998897500103,1.3473453648623935e-29,1009.9997879000217
5,mono,1,8,1,Escherichia coli,E0c0,6.78355305416396,6.75395626064941,13.53750931481337,1.0,5,1725.3382946865715,1503.3844431155783,1511.581424603294
5,mono,1,8,2,Escherichia coli,E0c0,1.0951536686251207e-09,2012.537086504804,2012.5370865058992,1.0,5,524.9998897500102,1.3473921339281003e-29,1009.9997879000249
5,mono,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.782782735636912,5,524.9998897500102,1.3473921339281003e-29,1009.9997879000249
5,mono,1,9,1,Escherichia coli,E0c0,6.780184080677838,6.750601825137054,13.530785905814891,1.0,5,1725.3400621903395,1503.4021181532426,1511.5635728152554
5,mono,1,9,1,Escherichia coli,E1c8,0.030265361361404775,0.011808124673398954,0.04207348603480373,1.782782735636912,5,1725.3400621903395,1503.4021181532426,1511.5635728152554
5,mono,1,9,2,Escherichia coli,E0c0,1.0860214271162034e-09,2008.076487394059,2008.076487395145,1.0,5,524.9998897500133,1.4582919578731608e-29,1009.9997879000219
5,mono,1,9,2,Escherichia coli,E1c8,0.0,4.495949181515308,4.495949181515308,1.782782735636912,5,524.9998897500133,1.4582919578731608e-29,1009.9997879000219
5,mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.5685008922506132,5,524.9998897500133,1.4582919578731608e-29,1009.9997879000219
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,2000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946804972259,0.0670939989609826,0.13447346701070517,1.0,5,1249.5066924333682,1995.0671868336751,4.982090797989458
5,mono,2,0,2,Escherichia coli,E0c0,1.2239266207774949e-12,2000.1340534391732,2000.1340534391743,1.0,5,524.9998897500182,3.857803276848573e-33,1009.9997879000326
5,mono,2,1,1,Escherichia coli,E0c0,6.738398591128196,6.708979628100379,13.447378219228575,1.0,5,1725.6688639517554,1506.6901357673385,1508.2426750250272
5,mono,2,1,2,Escherichia coli,E0c0,1.0891757956460853e-09,2012.4469554279274,2012.4469554290165,1.0,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6413120271852004,5,524.9998897500118,-1.955829888351299e-24,1009.9997879000232
5,mono,2,2,1,Escherichia coli,E0c0,6.779880431469554,6.750299401861575,13.530179833331129,1.0,5,1725.341890813529,1503.4204043851405,1511.545103721037
5,mono,2,2,1,Escherichia coli,E1c1,0.023766207900164364,0.010420276596460555,0.03418648449662492,1.6413120271852004,5,1725.341890813529,1503.4204043851405,1511.545103721037
5,mono,2,2,2,Escherichia coli,E0c0,1.0895165671465017e-09,2008.7142595802381,2008.7142595813277,1.0,5,524.9998897500122,1.3420462437290547e-29,1009.9997879000229
5,mono,2,2,2,Escherichia coli,E1c1,0.0,3.849683922383465,3.849683922383465,1.6413120271852004,5,524.9998897500122,1.3420462437290547e-29,1009.9997879000229
5,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,2.0734686447555655,5,524.9998897500122,1.3420462437290547e-29,1009.9997879000229
5,mono,2,3,1,Escherichia coli,E0c0,6.767305078126861,6.737778491099558,13.505083569226418,1.0,5,1725.3455378337255,1503.4568745870954,1511.508268817066
5,mono,2,3,1,Escherichia coli,E1c1,0.09149238844928295,0.040114769601110115,0.13160715805039308,1.6413120271852004,5,1725.3455378337255,1503.4568745870954,1511.508268817066
5,mono,2,3,1,Escherichia coli,E2c2,0.044844004984887255,0.014266031943157707,0.059110036928044965,2.0734686447555655,5,1725.3455378337255,1503.4568745870954,1511.508268817066
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1992.2825928443872,1992.2825928443872,1.0,5,524.9998897500118,5.195297576612132e-22,1009.9997879000215
5,mono,2,3,2,Escherichia coli,E1c1,3.2759474647945957e-10,14.726231699334473,14.726231699662067,1.6413120271852004,5,524.9998897500118,5.195297576612132e-22,1009.9997879000215
5,mono,2,3,2,Escherichia coli,E2c2,1.5087320044056217e-09,5.686553379218657,5.686553380727389,2.0734686447555655,5,524.9998897500118,5.195297576612132e-22,1009.9997879000215
5,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.2419268494281446,5,524.9998897500118,5.195297576612132e-22,1009.9997879000215
5,mono,2,4,1,Escherichia coli,E0c0,6.711947228556872,6.682659881255028,13.3946071098119,1.0,5,1725.3699174576543,1503.700670826382,1511.262034615381
5,mono,2,4,1,Escherichia coli,E1c1,0.3499866841601009,0.1534513650192596,0.5034380491793605,1.6413120271852004,5,1725.3699174576543,1503.700670826382,1511.262034615381
5,mono,2,4,1,Escherichia coli,E2c2,0.2550078281521588,0.08112453501783574,0.3361323631699945,2.0734686447555655,5,1725.3699174576543,1503.700670826382,1511.262034615381
5,mono,2,4,1,Escherichia coli,E3c3,0.008922766827176036,0.006010189556085943,0.014932956383261978,1.2419268494281446,5,1725.3699174576543,1503.700670826382,1511.262034615381
5,mono,2,4,2,Escherichia coli,E0c0,0.0,1925.950321789123,1925.950321789123,1.0,5,524.9998897500108,2.2048050838071823e-22,1009.9997879000218
5,mono,2,4,2,Escherichia coli,E1c1,2.1412134743466657e-10,54.87876622964514,54.87876622985926,1.6413120271852004,5,524.9998897500108,2.2048050838071823e-22,1009.9997879000218
5,mono,2,4,2,Escherichia coli,E2c2,3.5248904458129114e-09,31.502764061604278,31.502764065129167,2.0734686447555655,5,524.9998897500108,2.2048050838071823e-22,1009.9997879000218
5,mono,2,4,2,Escherichia coli,E3c3,0.0,1.9168354413433348,1.9168354413433348,1.2419268494281446,5,524.9998897500108,2.2048050838071823e-22,1009.9997879000218
5,mono,2,5,1,Escherichia coli,E0c0,6.488475566094081,6.460153545891168,12.948629111985248,1.0,5,1725.4794038624893,1504.795534874756,1510.1562219265238
5,mono,2,5,1,Escherichia coli,E1c1,1.3042601675223837,0.5718511694227276,1.8761113369451112,1.6413120271852004,5,1725.4794038624893,1504.795534874756,1510.1562219265238
5,mono,2,5,1,Escherichia coli,E2c2,1.412710108774174,0.44941892213701523,1.8621290309111893,2.0734686447555655,5,1725.4794038624893,1504.795534874756,1510.1562219265238
5,mono,2,5,1,Escherichia coli,E3c3,0.0171034756891039,0.011520530013907319,0.02862400570301122,1.2419268494281446,5,1725.4794038624893,1504.795534874756,1510.1562219265238
5,mono,2,5,2,Escherichia coli,E0c0,0.0,1672.8389900508375,1672.8389900508375,1.0,5,524.9998897500127,-9.019056593514776e-20,1009.9997879000211
5,mono,2,5,2,Escherichia coli,E1c1,1.3436196363884838e-10,182.75720115817217,182.75720115830651,1.6413120271852004,5,524.9998897500127,-9.019056593514776e-20,1009.9997879000211
