##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,2,Escherichia coli,E1c2,0.0,1274.8197241737792,1274.8197241737792,1.0916810970615622,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
1,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975236,-1.0634427855422616e-25,-4.0392292429554647e-25
1,co,0,3,1,Escherichia coli,E0c0,3.3884243555874103,3.387168593568494,6.775592949155904,1.0,5,880.5627290719099,439.2733039524702,566.1361859706293
1,co,0,3,1,Escherichia coli,E1c2,6.535969852268191,5.531697747888951,12.067667600157142,1.0916810970615622,5,880.5627290719099,439.2733039524702,566.1361859706293
1,co,0,3,1,Salmonella enterica,S0c0,0.0033689734986651104,0.0022515480441820954,0.005620521542847206,1.0,5,880.5627290719099,439.2733039524702,566.1361859706293
1,co,0,3,2,Escherichia coli,E0c0,1.1697661524672555e-10,370.9997340591545,370.9997340592715,1.0,5,935.249803597279,-1.9134713755797157e-31,8.219441181007972e-24
1,co,0,3,2,Escherichia coli,E1c2,1.3021822456469404e-09,647.8433125842956,647.8433125855978,1.0916810970615622,5,935.249803597279,-1.9134713755797157e-31,8.219441181007972e-24
1,co,0,3,2,Salmonella enterica,S0c0,1.1630512883802388e-13,1262.5053553950909,1262.505355395091,1.0,5,935.249803597279,-1.9134713755797157e-31,8.219441181007972e-24
1,co,0,4,1,Escherichia coli,E0c0,1.249888259478459,1.2463770072168483,2.4962652666953073,1.0,5,1396.7490423499462,749.6004329334033,3.909067556200027
1,co,0,4,1,Escherichia coli,E1c2,3.321476956440229,2.804686901783267,6.126163858223496,1.0916810970615622,5,1396.7490423499462,749.6004329334033,3.909067556200027
1,co,0,4,1,Salmonella enterica,S0c0,4.253347041442627,4.513143182125727,8.766490223568354,1.0,5,1396.7490423499462,749.6004329334033,3.909067556200027
1,co,0,4,2,Escherichia coli,E0c0,0.0,299.9473034453378,299.9473034453378,1.0,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,4,2,Escherichia coli,E1c2,0.0,706.6749138940639,706.6749138940639,1.0916810970615622,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,4,2,Escherichia coli,E2c4,0.0,1270.2662232794416,1270.2662232794416,1.583677503519392,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.4100162359810016,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.6941638695869998,5,935.2498035975217,6.878416497014457e-25,2.6648175969833112e-24
1,co,0,5,1,Escherichia coli,E0c0,1.0105145105344888,1.009930228411768,2.0204447389462565,1.0,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,1,Escherichia coli,E1c2,3.6231051580510734,3.065815802428632,6.688920960479706,1.0916810970615622,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,1,Escherichia coli,E2c4,27.02131904938698,12.512735515238965,39.53405456462595,1.583677503519392,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,1,Escherichia coli,E3c4,0.014419041211484337,0.007949224085748711,0.02236826529723305,1.4100162359810016,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,1,Salmonella enterica,S0c0,0.003368973479432009,0.0022518505902761974,0.005620824069708206,1.0,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,1,Salmonella enterica,S1c4,0.026135635638943576,0.00809719813279972,0.0342328337717433,1.6941638695869998,5,882.4647737847862,454.66076961057314,550.4085389138589
1,co,0,5,2,Escherichia coli,E0c0,1.8216909172354974e-14,47.70054809753164,47.70054809753166,1.0,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,5,2,Escherichia coli,E1c2,3.4454333632522993e-13,155.28525752220338,155.28525752220372,1.0916810970615622,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,5,2,Escherichia coli,E2c4,3.4056237014553304e-10,844.7880626577472,844.7880626580878,1.583677503519392,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,5,2,Escherichia coli,E3c4,3.637047968350579e-14,0.4917003546296053,0.4917003546296417,1.4100162359810016,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,5,2,Salmonella enterica,S0c0,6.073369901440875e-17,228.01103666650306,228.01103666650306,1.0,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,5,2,Salmonella enterica,S1c4,1.134217692281868e-12,1034.5285518581672,1034.5285518581684,1.6941638695869998,5,935.2498035975657,-1.8648295403919815e-31,-1.408301279873157e-24
1,co,0,6,1,Escherichia coli,E0c0,0.1607018804995893,0.16025176220467785,0.3209536427042672,1.0,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,1,Escherichia coli,E1c2,0.7961437495526684,0.672276754449872,1.4684205040025404,1.0916810970615622,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,1,Escherichia coli,E2c4,17.970475280648643,8.307244660249198,26.27771994089784,1.583677503519392,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,1,Escherichia coli,E3c4,0.007089847673545149,0.0039015601335146994,0.010991407807059848,1.4100162359810016,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,1,Salmonella enterica,S0c0,0.7681631307893491,0.5836070724605521,1.351770203249901,1.0,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,1,Salmonella enterica,S1c4,27.038061285890326,9.23669717673773,36.27475846262806,1.6941638695869998,5,1374.4887842544915,751.9726302702662,13.050316363624102
1,co,0,6,2,Escherichia coli,E0c0,2.6680471019754246e-16,14.659346478370507,14.659346478370507,1.0,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,6,2,Escherichia coli,E1c2,1.4103828008617433e-14,64.41720563260277,64.41720563260279,1.0916810970615622,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,6,2,Escherichia coli,E2c4,2.8635033609726903e-10,948.5779582315033,948.5779582317897,1.583677503519392,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,6,2,Escherichia coli,E3c4,1.8556880847683826e-14,0.4233594037701422,0.42335940377016074,1.4100162359810016,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,6,2,Salmonella enterica,S0c0,1.2753400341930897e-15,60.290297729380505,60.290297729380505,1.0,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,6,2,Salmonella enterica,S1c4,1.23905304218845e-09,1239.8359581415932,1239.8359581428322,1.6941638695869998,5,935.2498035975196,-1.8244420935269181e-19,-6.904646147566216e-19
1,co,0,7,1,Escherichia coli,E0c0,0.04938694899035662,0.04924734942688819,0.0986342984172448,1.0,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,1,Escherichia coli,E1c2,0.3302654503338733,0.2788747591211535,0.6091402094550268,1.0916810970615622,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,1,Escherichia coli,E2c4,20.178311579676894,9.32767760612041,29.505989185797304,1.583677503519392,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,1,Escherichia coli,E3c4,0.006104436684696756,0.0033592151537830198,0.009463651838479775,1.4100162359810016,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,1,Salmonella enterica,S0c0,0.20311641197427402,0.20744908679004082,0.4105654987643148,1.0,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,1,Salmonella enterica,S1c4,32.40390084617868,13.991950721567992,46.395851567746675,1.6941638695869998,5,1382.599221067726,758.0921257577685,3.024247836873497
1,co,0,7,2,Escherichia coli,E0c0,0.0,4.239188709296371,4.239188709296371,1.0,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,7,2,Escherichia coli,E1c2,2.239180716483023e-15,25.135552910167654,25.135552910167657,1.0916810970615622,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,7,2,Escherichia coli,E2c4,1.2966305112582043e-09,1000.5057334309356,1000.5057334322322,1.583677503519392,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,7,2,Escherichia coli,E3c4,6.016175965998954e-14,0.34253610882704505,0.3425361088271052,1.4100162359810016,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,7,2,Salmonella enterica,S0c0,0.0,14.748399980513362,14.748399980513362,1.0,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,7,2,Salmonella enterica,S1c4,5.671318351778802e-09,1294.5577424015112,1294.5577424071826,1.6941638695869998,5,935.249803597519,1.3994548318758255e-15,5.222633051379364e-15
1,co,0,8,1,Escherichia coli,E0c0,0.01428171353643351,0.014241318971768927,0.028523032508202435,1.0,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,1,Escherichia coli,E1c2,0.1288693667586229,0.10881657201566096,0.23768593877428384,1.0916810970615622,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,1,Escherichia coli,E2c4,21.282928004640027,9.838287267594193,31.12121527223422,1.583677503519392,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,1,Escherichia coli,E3c4,0.004939042245622537,0.002717905512719192,0.007656947758341729,1.4100162359810016,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,1,Salmonella enterica,S0c0,0.04968696561691749,0.05564398527254881,0.1053309508894663,1.0,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,1,Salmonella enterica,S1c4,33.83408942518718,15.73057655863311,49.56466598382029,1.6941638695869998,5,1383.9507486602367,758.1417673082682,2.2835645183236983
1,co,0,8,2,Escherichia coli,E0c0,0.0,1.186053060860759,1.186053060860759,1.0,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Escherichia coli,E1c2,0.0,9.488081450144886,9.488081450144886,1.0916810970615622,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Escherichia coli,E2c4,8.441419346509635e-10,1020.4527032482046,1020.4527032490487,1.583677503519392,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Escherichia coli,E3c4,2.2208262766046535e-14,0.26802700761292286,0.26802700761294507,1.4100162359810016,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Salmonella enterica,S0c0,0.0,3.5654951421223324,3.5654951421223324,1.0,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Salmonella enterica,S1c4,4.125822643378056e-09,1307.6042265196406,1307.6042265237666,1.6941638695869998,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.184973883477827,5,935.2498035975212,3.552015943301012e-17,1.319855638520597e-16
1,co,0,9,1,Escherichia coli,E0c0,0.003995781083124484,0.003984477751068912,0.007980258834193395,1.0,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Escherichia coli,E1c2,0.04864516219495514,0.041075687380958785,0.08972084957591392,1.0916810970615622,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Escherichia coli,E2c4,21.707243336725913,10.034429233149059,31.74167256987497,1.583677503519392,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Escherichia coli,E3c4,0.0038646924497924727,0.0021267009237516815,0.005991393373544154,1.4100162359810016,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Salmonella enterica,S0c0,0.012012057901123913,0.013849056818762594,0.02586111471988651,1.0,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Salmonella enterica,S1c4,34.1750675800182,16.256799796528806,50.431867376547004,1.6941638695869998,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,1,Salmonella enterica,S2c8,0.050716496215750126,0.01700550552559332,0.06772200174134345,2.184973883477827,5,1384.393508651654,758.0739458412429,2.121529770214607
1,co,0,9,2,Escherichia coli,E0c0,0.0,0.3277379542671746,0.3277379542671746,1.0,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Escherichia coli,E1c2,0.0,3.537154199875437,3.537154199875437,1.0916810970615622,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Escherichia coli,E2c4,6.291315406713906e-10,1027.773148563489,1027.7731485641182,1.583677503519392,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Escherichia coli,E3c4,9.397166418659981e-15,0.20710783809353467,0.20710783809354408,1.4100162359810016,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Salmonella enterica,S0c0,0.0,0.8607634342591869,0.8607634342591869,1.0,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Salmonella enterica,S1c4,3.336431492676619e-09,1309.6460349942913,1309.6460349976278,1.6941638695869998,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Salmonella enterica,S2c8,3.4173723349768335e-10,1.5183766155696787,1.518376615911416,2.184973883477827,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.0002269587714796,5,935.2498035975184,2.6682137443391456e-17,9.896621887660655e-17
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
1,co,1,0,2,Escherichia coli,E0c0,0.0,999.0880453876601,999.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,1,0,2,Escherichia coli,E1c0,0.0,1262.7383271239678,1262.7383271239678,1.2429892439003098,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
1,co,1,1,1,Escherichia coli,E0c0,3.3659011323028376,3.3643343019540763,6.7302354342569135,1.0,5,881.3730592166248,447.376606419287,557.9518505314375
1,co,1,1,1,Escherichia coli,E1c0,11.30595728923566,7.630234432614165,18.936191721849823,1.2429892439003098,5,881.3730592166248,447.376606419287,557.9518505314375
1,co,1,1,1,Salmonella enterica,S0c0,0.003368973483209703,0.0022516787903751104,0.005620652273584813,1.0,5,881.3730592166248,447.376606419287,557.9518505314375
1,co,1,1,2,Escherichia coli,E0c0,0.0,278.06188924333435,278.06188924333435,1.0,5,935.2498035990293,-2.1258877127003588e-33,-7.673647513152594e-25
1,co,1,1,2,Escherichia coli,E1c0,1.4381950139199377e-09,747.6043226085175,747.6043226099556,1.2429892439003098,5,935.2498035990293,-2.1258877127003588e-33,-7.673647513152594e-25
1,co,1,1,2,Salmonella enterica,S0c0,0.0,1261.5053555269008,1261.5053555269008,1.0,5,935.2498035990293,-2.1258877127003588e-33,-7.673647513152594e-25
1,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9748973174282514,5,935.2498035990293,-2.1258877127003588e-33,-7.673647513152594e-25
1,co,1,2,1,Escherichia coli,E0c0,0.9367831521378601,0.9341475295501969,1.870930681688057,1.0,5,1396.1726979770333,750.1198835803458,3.7066221152800827
1,co,1,2,1,Escherichia coli,E1c0,6.69369291163151,4.508289645218195,11.201982556849705,1.2429892439003098,5,1396.1726979770333,750.1198835803458,3.7066221152800827
1,co,1,2,1,Salmonella enterica,S0c0,4.2499781850907254,5.267157480302757,9.517135665393482,1.0,5,1396.1726979770333,750.1198835803458,3.7066221152800827
1,co,1,2,1,Salmonella enterica,S1c1,0.03975878802117762,0.015095119350304618,0.054853907371482234,1.9748973174282514,5,1396.1726979770333,750.1198835803458,3.7066221152800827
1,co,1,2,2,Escherichia coli,E0c0,0.0,157.84557616091567,157.84557616091567,1.0,5,935.2498035975213,-8.713365689045014e-27,-3.4287655316798323e-26
1,co,1,2,2,Escherichia coli,E1c0,3.6796051630167996e-10,855.2271243782571,855.2271243786251,1.2429892439003098,5,935.2498035975213,-8.713365689045014e-27,-3.4287655316798323e-26
1,co,1,2,2,Salmonella enterica,S0c0,0.0,1265.9417997595883,1265.9417997595883,1.0,5,935.2498035975213,-8.713365689045014e-27,-3.4287655316798323e-26
1,co,1,2,2,Salmonella enterica,S1c1,4.498261077762422e-10,5.129922699310276,5.129922699760102,1.9748973174282514,5,935.2498035975213,-8.713365689045014e-27,-3.4287655316798323e-26
1,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.4461020332129435,5,935.2498035975213,-8.713365689045014e-27,-3.4287655316798323e-26
1,co,1,3,1,Escherichia coli,E0c0,0.5317775716959052,0.5302767662192333,1.0620543379151384,1.0,5,1394.9518883797844,753.6701045761557,0.9290177276242785
1,co,1,3,1,Escherichia coli,E1c0,7.657296195138329,5.157249227580775,12.814545422719103,1.2429892439003098,5,1394.9518883797844,753.6701045761557,0.9290177276242785
1,co,1,3,1,Salmonella enterica,S0c0,4.264924444244192,11.736000458370848,16.00092490261504,1.0,5,1394.9518883797844,753.6701045761557,0.9290177276242785
1,co,1,3,1,Salmonella enterica,S1c1,0.20395950915280497,0.1365823216404158,0.34054183079322076,1.9748973174282514,5,1394.9518883797844,753.6701045761557,0.9290177276242785
1,co,1,3,1,Salmonella enterica,S2c2,0.015753103806588835,0.018250160763288486,0.03400326456987732,1.4461020332129435,5,1394.9518883797844,753.6701045761557,0.9290177276242785
1,co,1,3,2,Escherichia coli,E0c0,0.0,85.25149711028874,85.25149711028874,1.0,5,935.2498035975203,3.77920550714275e-30,3.339378996141178e-30
1,co,1,3,2,Escherichia coli,E1c0,8.751976711053242e-12,928.6248897865254,928.6248897865341,1.2429892439003098,5,935.2498035975203,3.77920550714275e-30,3.339378996141178e-30
1,co,1,3,2,Salmonella enterica,S0c0,0.0,1256.6594925570957,1256.6594925570957,1.0,5,935.2498035975203,3.77920550714275e-30,3.339378996141178e-30
1,co,1,3,2,Salmonella enterica,S1c1,1.8285872044369051e-09,19.89059737091609,19.89059737274468,1.9748973174282514,5,935.2498035975203,3.77920550714275e-30,3.339378996141178e-30
1,co,1,3,2,Salmonella enterica,S2c2,4.948258537429798e-12,2.3251115277933088,2.325111527798257,1.4461020332129435,5,935.2498035975203,3.77920550714275e-30,3.339378996141178e-30
1,co,1,4,1,Escherichia coli,E0c0,0.28721005153334606,0.286399262303894,0.57360931383724,1.0,5,1395.1707106799515,753.7748472536507,0.7163824785252723
1,co,1,4,1,Escherichia coli,E1c0,8.314464923762241,5.599854090352234,13.914319014114476,1.2429892439003098,5,1395.1707106799515,753.7748472536507,0.7163824785252723
1,co,1,4,1,Salmonella enterica,S0c0,4.233652778557869,13.801129899232254,18.034782677790123,1.0,5,1395.1707106799515,753.7748472536507,0.7163824785252723
1,co,1,4,1,Salmonella enterica,S1c1,0.7908260453893029,0.5991035550341174,1.3899296004234203,1.9748973174282514,5,1395.1707106799515,753.7748472536507,0.7163824785252723
1,co,1,4,1,Salmonella enterica,S2c2,0.03662772347208675,0.048756596990321276,0.08538432046240803,1.4461020332129435,5,1395.1707106799515,753.7748472536507,0.7163824785252723
1,co,1,4,2,Escherichia coli,E0c0,1.204976890458621e-13,44.326049288421,44.32604928842112,1.0,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,4,2,Escherichia coli,E1c0,4.873507243480299e-11,970.1616660501493,970.161666050198,1.2429892439003098,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,4,2,Salmonella enterica,S0c0,1.776210078492001e-12,1205.5934688864122,1205.593468886414,1.0,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,4,2,Salmonella enterica,S1c1,6.860915962640189e-10,70.39034127264318,70.39034127332927,1.9748973174282514,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,4,2,Salmonella enterica,S2c2,2.6188977796115713e-13,5.026017246084887,5.026017246085149,1.4461020332129435,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.083258869016471,5,935.2498035975207,-2.777614469557477e-28,-1.1613737366435191e-27
1,co,1,5,1,Escherichia coli,E0c0,0.14933328430086912,0.1489117145207985,0.2982449988216676,1.0,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,1,Escherichia coli,E1c0,8.6863652792466,5.850331570641961,14.53669684988856,1.2429892439003098,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,1,Salmonella enterica,S0c0,4.061612418220058,12.131864211276776,16.193476629496836,1.0,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,1,Salmonella enterica,S1c1,2.798634657294693,2.0030020804325606,4.801636737727254,1.9748973174282514,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,1,Salmonella enterica,S2c2,0.07917537131009297,0.09857928307768296,0.17775465438777593,1.4461020332129435,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,1,Salmonella enterica,S3c4,0.045355085655980246,0.029823881233855133,0.07517896688983539,2.083258869016471,5,1395.0396810204131,753.7955218948313,0.7637560261412133
1,co,1,5,2,Escherichia coli,E0c0,3.873054646222853e-15,22.56498127341047,22.564981273410474,1.0,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,5,2,Escherichia coli,E1c0,8.991232060179452e-13,992.2697475147168,992.2697475147177,1.2429892439003098,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,5,2,Salmonella enterica,S0c0,1.0534052867739905e-13,1038.379802949533,1038.379802949533,1.0,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,5,2,Salmonella enterica,S1c1,2.287762123332824e-09,231.8488984765835,231.84889847887126,1.9748973174282514,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,5,2,Salmonella enterica,S2c2,0.0,9.994125630690522,9.994125630690522,1.4461020332129435,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,5,2,Salmonella enterica,S3c4,1.0539297665451617e-10,3.5249503912296714,3.5249503913350644,2.083258869016471,5,935.2498035975201,-1.1597700590518282e-26,-4.401785570282731e-26
1,co,1,6,1,Escherichia coli,E0c0,0.07602082320590332,0.07580631316356012,0.15182713636946343,1.0,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,1,Escherichia coli,E1c0,8.884310504311426,5.983655727188678,14.867966231500104,1.2429892439003098,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,1,Salmonella enterica,S0c0,3.4982740053777364,6.017876700468994,9.51615070584673,1.0,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,1,Salmonella enterica,S1c1,9.21803120561075,4.544910887888493,13.762942093499243,1.9748973174282514,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,1,Salmonella enterica,S2c2,0.1574384982885219,0.12750767749996683,0.28494617578848874,1.4461020332129435,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,1,Salmonella enterica,S3c4,0.1598744269076242,0.0729504186327348,0.232824845540359,2.083258869016471,5,1393.7299719024006,753.8011942874866,1.429963503036177
1,co,1,6,2,Escherichia coli,E0c0,0.0,11.355595660549605,11.355595660549605,1.0,5,935.2498035975206,-4.034057578960001e-23,-1.5238192478263535e-22
1,co,1,6,2,Escherichia coli,E1c0,2.111199113668072e-12,1003.6639846087792,1003.6639846087813,1.2429892439003098,5,935.2498035975206,-4.034057578960001e-23,-1.5238192478263535e-22
1,co,1,6,2,Salmonella enterica,S0c0,0.0,613.4295587354209,613.4295587354209,1.0,5,935.2498035975206,-4.034057578960001e-23,-1.5238192478263535e-22
1,co,1,6,2,Salmonella enterica,S1c1,7.122445892208414e-09,646.4943061946901,646.4943062018126,1.9748973174282514,5,935.2498035975206,-4.034057578960001e-23,-1.5238192478263535e-22
1,co,1,6,2,Salmonella enterica,S2c2,5.018615291003386e-13,15.769904964937377,15.76990496493788,1.4461020332129435,5,935.2498035975206,-4.034057578960001e-23,-1.5238192478263535e-22
